,0
DTL,-2.738232
GLRA4,-3.846521
GNAI3,-3.6408472
ERO1B,-3.748704
SLITRK2,-3.7469969
ABCB9,-4.996404
FBL,-3.8285975
NAALAD2,-3.796072
SLC37A1,-3.5232134
MMP16,-3.4470432
SH2D4A,-3.8235688
GK,-3.6930966
SIGLEC10,-3.8694365
DENND6B,-2.8572276
FOXC1,-3.7547638
KRI1,-3.9162996
CYP4F11,-3.8153787
KNTC1,-5.5349245
SOX3,-2.7151823
ITGA1,-2.5851743
INCENP,-3.8030684
BRPF1,-2.9054158
TMPRSS13,-3.868014
MICAL2,-3.7069783
CDC20,-3.8318758
SPOCD1,-3.7922378
THOC1,-3.6726844
SCNN1G,-3.7210917
FLOT2,-2.7992454
TMPRSS11F,-3.8017619
RRP9,-3.9110107
TDP1,-3.7490988
SLC27A5,-3.824423
STK11,-3.8897395
EPPK1,-5.724719
FIBCD1,-1.8639421
PCDHA7,-2.1505551
HJV,-2.7753222
TCTN1,-3.887505
USP39,-3.8065996
ALOX15,-3.7930827
SLC45A2,-3.8787084
FAM129A,-3.7929292
OTUD7A,-3.8045402
PCK1,-3.8620534
C16orf96,-1.8399637
RTCB,-3.82964
DDX59,-3.84519
ING3,-2.511564
GTF3C5,-3.810038
TMC8,-3.870935
SRSF4,-3.5933807
SLC37A2,-3.8255649
ADAD1,-3.822524
ADCYAP1R1,-2.7548895
SLC2A5,-1.2652435
TMEM161B,-3.4765244
GSR,-3.6391919
FNDC7,-3.8001554
TRIP13,-3.9410133
MTBP,-2.7409537
NT5DC2,-3.7289665
SYTL5,-3.7896829
MAPK8IP3,-3.7024179
CYTH1,-3.6466823
KANK4,-3.7483506
PPEF2,0.5715132
ARHGEF33,-2.7875638
LMX1A,-3.769979
SERPINC1,-3.8661
MAOB,-3.7566237
ACAN,-0.7244859
PARP10,-3.8602772
ZC3HC1,-1.7125461
C7orf55-LUC7L2,0.56397724
PCDHA4,-3.8185205
OTOA,-1.8533759
APBA2,-3.7028527
IQCB1,-3.7562099
FAM160A1,-2.753185
MFSD2B,-1.818177
EXD2,-3.6526666
ALDH1A3,-3.9156685
SLITRK4,-3.3399096
DMTF1,-3.4516478
TRMT44,-3.81963
HERC5,-3.8457484
RARS2,-2.7121155
KLHL10,-3.8703194
F10,-2.8104205
ZC3HAV1,-3.8814256
TBCCD1,-2.8623114
KHSRP,-3.6575882
IL17RC,-3.855357
MAP3K2,-3.3169239
DDN,-3.9079447
DGCR2,-1.7567627
SEPT9,-3.814168
LIN9,-3.7384205
SLC24A3,-3.7346976
CCDC175,-1.8784852
ACTL6A,-3.8206477
METAP2,6.5568385
GRIPAP1,-3.73291
TENM2,16.546911
MALT1,-3.8236046
PPP2R2B,-1.6165574
KCNN1,-2.906011
ZYX,-3.861806
BTBD1,-3.682022
PPP2R5C,-3.6833792
ASIC3,-3.9554806
SIGLEC1,-2.9329293
PIP5K1A,-2.647067
EXOC3L1,-2.754455
APAF1,-4.6181984
DCST2,-3.820443
NR2E1,-3.9011922
ACSL5,-3.8750162
ADCK5,-3.807415
CRACR2A,-3.769382
GNAS,-5.4294024
MLXIPL,-3.8566408
AFAP1,-3.6922789
GALNT12,-3.7608695
SMYD4,-3.9138083
GALNT15,-3.8376632
ICAM5,-3.8386157
OLFML3,-3.8583508
CERS5,-2.672627
PLK3,-3.9414616
TRPM2,-5.7531033
PHB2,-3.7552161
ULK3,-3.7112095
C12orf10,-3.8564796
KCNJ12,-3.988924
SLCO4A1,-3.8342218
CCKBR,-2.8285773
GATAD2A,-1.780159
PHACTR2,-1.8383694
RASIP1,-3.807415
PTH1R,-3.7802734
CSF2RB,-3.8937113
RNF19B,-3.8907866
AKAP1,-2.4108913
NIPAL3,-3.8590863
NECTIN3,-1.7707872
SLITRK1,-3.581476
GALK2,-3.7701907
GCNT2,-3.5457706
NXN,-1.8990965
RBM47,-3.968104
CCDC6,2.0006618
PPP6R1,0.5125294
IMPG1,-3.8267536
FOXC2,-3.91892
RXFP2,-3.8216772
MON1A,-3.9605603
SPEN,9.803608
SUSD1,-3.8130784
PIGQ,-3.753313
C1S,-3.760118
WNT7A,-0.7708578
SUV39H2,-3.8350892
CTNND2,4.1759167
PARP12,-2.0193582
ARHGAP6,-1.6851187
N4BP2L2,-3.5727499
DNPEP,-3.9342837
EPN3,-3.8314285
ARHGEF16,-1.8811455
AMFR,-3.6829834
PDE7A,-3.6377513
BTBD3,-3.652525
COG7,-1.7978959
KLHL4,-3.7950506
PCARE,-3.7551188
OSBP,-4.518058
CNOT6L,-3.735938
KMT5C,-2.726083
KIAA1841,-3.6196208
SRSF6,-3.5079367
FBXO30,-0.58192015
NPHS2,-3.860775
ZBTB4,-3.570572
NAE1,-3.7326152
MTSS1,-3.4960718
AGXT,-3.9100375
NCAM2,-3.81501
LYN,-2.8735654
CYP4V2,-3.829681
TRAF6,-3.7731175
CYP26A1,-3.9448037
SLCO1C1,-3.740151
PROM1,-3.798819
C12orf4,-3.885726
DDX49,-3.831974
PTPN9,-3.9035506
THOC5,-1.9222112
DDX51,0.62296915
GP2,-3.8652143
SMAD5,-3.7530732
NEK11,-3.9342833
KIF21B,-3.1333866
TAX1BP1,-3.5809155
IP6K2,-2.4567099
GAB2,-3.6852417
RNF43,-3.8246717
ACTBL2,-3.9251974
GPT,-3.9357526
HAUS5,-3.906802
SYTL1,-3.8408732
BARD1,-3.695497
SGCA,-3.9200692
C1orf112,-3.842924
PGM3,-2.6843436
ACE2,-1.8676844
PROM2,-1.8327308
HSPA4L,-3.8275535
FBXO41,-3.7586513
PLS3,-1.0910478
SLC22A6,-2.7805958
SMARCA2,-6.9296374
KMT2B,-5.60395
IL4I1,-3.9274516
ECD,-3.7330923
CDH18,-3.8008094
ZBTB46,-3.8542733
NR1I3,-3.8605556
TBC1D30,-1.6394596
CSTF2,-3.8150744
OPRM1,-2.8227546
PTPN12,-3.4234378
TMEM63A,-3.884181
COL18A1,-3.8105369
TNK1,-3.8499894
TULP3,-3.8998747
ACTR3,3.018433
CDH16,-3.837173
SPICE1,-3.8166625
ZNF804A,-3.773749
PTPN5,-3.6970658
ZNF420,-1.7002552
TFAP2D,-1.3995516
RXFP1,-3.8511515
CATSPERB,-3.7451568
ANKRD18A,-3.6943552
PRMT7,-3.869876
TUBA3D,-1.5503635
KIAA1614,-3.8799353
ARHGAP28,-3.8659687
LRCH4,-3.90361
HAGHL,-3.937984
MFSD13A,-2.8708892
MGAT4B,-3.8748126
DDX25,-3.8262963
CPEB1,-3.8532553
KAT5,-3.608469
JAKMIP3,-3.7974107
NACAD,-3.667182
PXDNL,-4.9145293
CEP97,-3.749719
PICK1,-2.72209
MATN1,-3.9785414
EMILIN2,-3.9070458
BBS5,-3.8990335
ACSM2A,-3.8552444
IGDCC3,-3.7065468
DDX47,1.719398
ZP1,-3.8244357
CFAP69,-1.9125605
NT5E,-3.930594
ZNF592,-3.7236214
PDLIM7,-1.9237666
ETV5,-2.8780394
PGS1,-3.960123
PLEKHG2,-4.672597
PAK5,-3.4705741
HPN,-3.8808708
SIX6,-3.9342442
RUBCNL,-3.8880239
CYP4A11,-3.8587556
ZYG11B,-3.4253764
MAPK8IP1,-2.6638918
CATSPER4,-0.83220434
FCRLB,-1.9016862
MON1B,-3.872733
EPHA6,-2.8586268
PTGFRN,-2.6745815
SLC25A24,-3.848113
DUSP13,-3.8409672
ADAT1,-3.7308855
FAM193A,-3.7220876
ANKRD30A,-3.8389423
CPNE6,-4.0587897
MTUS2,0.7058339
TCP1,-3.6261547
YARS2,-2.741253
GJC2,-4.040732
SLC25A27,-2.6378965
CHAT,-3.7504997
CFAP52,-3.940589
NPR3,-3.9541311
FAM129C,-3.8476024
CEP126,-3.665939
MAMLD1,-3.8150477
BCL6,-3.7496147
ABHD18,-3.866012
VAX1,-3.9241958
BRDT,-0.23640633
ABI1,-1.8016977
L2HGDH,-3.8892112
WDPCP,-3.8196952
KCNJ5,-4.0994544
SRRM5,-3.8514779
GOLGA1,-3.6912072
KRT17,-2.8427978
DET1,-3.9427462
NMT2,-3.7180963
KANK2,-3.8553064
ABL1,-4.664043
PEAR1,-2.397618
UNC79,8.337513
FAM20B,-2.6950698
GBX2,1.699986
MARS2,-3.84835
KRT8,-3.914018
SEC61A2,-1.7477367
CLASP2,13.660023
SYCP1,-3.7502992
CABP1,-3.926179
IL12RB1,-2.8319135
ZP2,-3.8317947
SLC44A1,-2.5986123
SHMT1,-3.9687018
KAT14,-3.8468251
OSBPL11,-1.6709003
NETO2,-3.5022874
CDH26,-3.8311076
PCYT2,-2.838667
NARS2,-2.767663
ZCWPW1,-3.8093376
TESK1,-3.9243731
TTLL12,-3.7877855
ADD3,-1.8810616
ESF1,-3.693568
GEMIN4,-3.936088
CORO2A,-2.6580465
GATA5,-3.9255166
DDOST,-3.9563112
P4HA1,-3.8280153
CHTOP,-3.7377963
ZDHHC17,-3.5039983
GPAT4,-3.8171928
SLC24A2,-2.0438688
RBCK1,-3.7766278
TCHP,-1.7980788
MAP3K11,-4.9728327
CMIP,-2.28809
CXXC1,-3.8396485
RNF111,7.208953
IDH1,-3.6624427
GLA,-2.7728307
HDAC10,-1.9987874
PCDHA5,-3.9104867
PCDHA2,-3.8503175
FRMPD2,-3.8366847
PHGDH,-3.9593155
VIPR2,-3.9226081
DHX9,-5.4025726
BICDL1,-3.7361498
CENPC,-3.689122
CCP110,-1.7008882
CEP89,-3.897678
MICU1,-3.7161384
WNT4,-2.905343
TNFSF12,-3.9228516
SNX19,-3.7256136
SPAG1,-3.958831
KYAT1,-4.031161
ZBTB17,-3.8498096
TUBA3E,-3.971763
MAP4,-2.6180005
GAD1,-3.3566017
COL3A1,-5.6378603
LPP,-3.810002
PPIG,-3.6444328
FCHO1,-3.796221
CASC1,-3.8817952
RCC1,-3.9699726
TNN,-4.8960934
GNA14,-3.953627
OGG1,-3.8290243
LMTK2,-4.7416515
TLR9,-1.8975415
LZTS2,-3.928865
GOT1,-1.7637515
ALDOC,-4.027274
TASP1,0.59208775
TTC39C,-3.8780446
NLRC5,-4.8729715
PCDHGA7,-3.9478152
SERPINH1,-2.8390718
ACSM2B,-3.804943
SOX7,-3.9893944
BRAP,-3.8405366
SLC26A2,-3.8539162
RNF207,-3.8505664
STS,-3.8866856
CNOT10,-3.8348927
BMP6,-3.91614
SEMA4F,-3.8089664
CKMT2,-3.9694755
GAB1,-1.8050458
TTC39A,-3.867702
SLC7A6,-2.7430139
CPOX,-2.7800229
DSC2,-4.0425935
SLC44A5,-3.6908526
NAALADL1,-3.9077244
TBC1D25,-3.713889
COASY,-3.8291516
SLC4A1AP,-3.6982422
ITIH3,-3.8596306
TNS4,-3.8706994
MASP2,-0.8738513
PHKG1,-1.7272949
ZNF546,-3.8935
NAGA,-4.008376
SHOX2,-3.7584965
TGFBR2,-1.4255049
PTPRS,-5.4593363
SESTD1,-3.3815393
CPNE9,-3.859415
PPP1R12C,-3.7560701
CES5A,-3.878837
ANKS3,-3.8115172
KANSL3,-3.6844609
PPP1R16A,-2.7668235
TGFBR3,-3.9835796
ARHGAP35,3.2418566
MAPK10,-3.7516747
CCDC15,-3.9222155
ITPRID1,-3.804551
COG2,-3.8733902
TRDN,-3.921498
CHFR,-3.7669322
YARS,-3.9303725
ALX4,-3.9366949
GALNT13,-3.9094682
CBLC,-3.9157557
SACM1L,-3.6262815
KBTBD8,-2.7691975
DAGLB,-3.8824544
IFFO1,-3.9701777
PTPN1,-3.6621666
LIMS2,-4.1189322
GRAMD1C,-3.9434843
MAPK7,-3.8915782
TCTN3,-3.942775
KRT14,-3.9081447
CCDC14,-3.6347618
ITGAV,-0.4265356
TYMP,-2.0701685
NKX2-1,-3.993618
ZCCHC2,-3.469564
RNF157,-3.7007518
SOX8,-4.0096784
JPH4,3.8953543
ACTR10,-3.7362714
IQCN,-3.908371
CAMKK2,-3.8072276
HK1,-4.761268
CLN3,-3.9793253
LIPC,-3.9273324
PPP6R2,-3.8746033
ANGPTL2,-4.111549
MSH3,-4.81693
XRCC5,-1.5143113
ZMYM1,-3.9676626
SIMC1,-3.987949
ARNT2,-1.4653893
KRT83,-3.9685967
GNA11,-4.0921974
KRT12,-3.9072685
PAOX,-2.9141145
DPY19L1,-3.6629047
IL6ST,-3.767006
RPS6KB1,-3.726953
WNT3,-4.0241647
KRT10,-2.7541492
ZNF780B,-3.6163735
TSPEAR,-3.8881402
RBM15B,-3.644
LGI2,-1.2943704
INTS10,-2.765872
GNL1,-3.7982411
GAS2L2,-3.798078
PLAA,-2.6698039
TBC1D15,-1.7650003
COL2A1,-3.8791091
PDLIM5,-3.8509917
AGAP1,-4.4853907
IDH2,-2.9178271
PDHA1,-3.6697726
KANSL2,-3.6363661
MATR3,-1.4406698
DBN1,-3.6806602
LNX1,-3.7625575
CRTAC1,-3.9078474
SNX9,-3.8641582
CHRNA1,-3.9259975
TNRC18,-5.367372
DMGDH,-3.8734937
SLC37A3,-1.7257726
GNA13,-2.711241
CPSF3,-2.846466
SCARB1,-2.9710147
ARMH3,-3.849255
GDF5,-2.888082
GPR155,-3.954513
VEPH1,-2.6303754
POLA2,-3.9869227
SEMA4C,-3.7059717
KRT15,-3.939712
FDXR,-3.9406495
HOXD3,-3.9879017
ATP8A1,-5.4059496
HGD,-2.0099075
CPNE5,-4.0834007
ISY1,-3.85151
APPL1,0.76067924
TUFM,-3.9517117
CFP,-3.933476
RTKN2,-3.8767729
SPATA31E1,-3.8749573
PLRG1,-3.751194
TPTE2,-3.8995256
P2RX2,-3.8876848
PTCD1,-2.7212694
PPP1R13L,-3.8712146
ETF1,-3.8110886
CASD1,-3.5510116
DOLK,-2.9466105
TAF5L,-3.63918
SIAE,-1.2253354
KLHL30,-3.9324589
SPIRE1,-3.7843719
WDR33,13.589563
ATE1,-3.7680495
MAT1A,-4.025319
SLC7A9,-3.9334674
RNF19A,-4.747155
LTF,-3.785122
SLC30A9,-3.8372006
CLIP4,-3.910026
EIF3L,-3.6209958
SLC22A4,-3.7653048
CPNE2,-3.9411979
PSMC1,-3.847104
DDX58,-3.960583
USP47,4.6682343
BICD2,-2.6073031
ANKRD13B,-3.8368483
ZNF227,-3.8906996
RYK,-2.8341744
FXR1,-3.6713355
PCDH20,-3.9575362
NT5C1B,-3.9221869
SYNE3,-2.8342423
CCT2,-0.57181406
NEU1,-3.0044746
GPT2,-0.90395975
CPEB3,-3.4124165
MOXD1,-3.8319187
SELENOO,-3.8606367
TPX2,-3.7801487
PDZD2,-5.532842
ALG3,-4.110369
TMEM132D,-0.830317
PPP2R1B,-3.8374958
DONSON,-3.9625692
FNBP1L,-3.4020853
ADD1,-3.672782
ANGEL2,-3.9335275
ARHGEF12,-5.019758
TXK,-3.9666538
SEC23A,-3.7428946
RAB11FIP1,-3.9628735
POMGNT2,-3.9828181
SNX25,-2.7233648
CYP11A1,-3.9126477
GPATCH2L,-3.6640294
PTGS2,-4.059173
NUGGC,-3.9266052
PROX1,-2.6056592
PAN3,-3.7614346
SALL4,-1.8348155
RAP1GAP,-5.031684
TMCO4,-3.895403
MAP7D1,-3.5629275
ZNF197,-3.775938
MGAT1,-4.155948
SORT1,-1.7734954
RBMX,1.1417637
ELMO3,-1.985676
SLC27A4,-2.9517946
DSG2,-3.9349427
SLC27A1,-3.974801
SH3RF1,-3.7202396
GLDN,-4.009389
TGFB1I1,-4.023753
TNNT2,-3.9377522
STK4,-3.876542
ARHGAP17,-3.8373656
CYP2R1,-3.9327598
FAM126B,1.0062814
LHX9,-3.9965324
SLC12A6,-5.8402867
SPIRE2,-3.8532648
OSMR,-0.95452166
MED17,-3.7795882
F9,-2.8780298
LARP4,-3.7160764
DEF6,-4.0000696
CCDC22,-3.910861
PAN2,-3.8553076
KBTBD7,-1.9379547
KIDINS220,13.466114
DEF8,-3.814527
GANC,-3.8941135
KDM4A,-2.7921314
FIGNL1,-3.9618104
TMEM151B,-3.8435106
DDX1,-3.7232547
HDAC3,-3.8970041
DEPDC1,-1.7890408
TMEM214,-0.90186405
POLN,-1.9401526
HOOK3,-3.603706
PCDHAC1,-3.9462576
USP10,-3.7090478
PHF19,-3.9045901
AMPH,-3.6969368
WDR46,-3.9473512
TFAP2E,-3.0090957
MEP1A,-2.7909057
A1CF,-3.8409958
SLC15A1,-4.0058184
FLAD1,-3.9464445
SETD3,-3.9910288
IFFO2,-3.8101053
RUVBL1,-4.0135355
SPTY2D1,-3.8459554
SMC1A,-4.686933
ZNF804B,-1.8715525
OTUD7B,-3.749833
DCLRE1C,-3.8898816
WDR75,-2.666175
EEF1D,-3.7467155
TMEM132C,-1.9580035
GNPAT,-1.9262629
MICALL1,-3.964788
SYT16,-3.9174156
DAZAP1,-3.708653
MYCBPAP,-3.9458396
NRBP2,-3.624301
PPAN,-3.887928
TMEM245,-3.5716953
PIDD1,-3.9953022
DDX23,-4.894626
ARCN1,-1.8643737
ROBO4,-3.9470677
CLCA1,-1.946667
ESRP2,-3.9265356
HHIPL2,-3.9169297
CSF3R,-3.9574418
GAREM1,-3.7932663
LINGO1,-3.648903
EFHB,-3.9546576
TUBGCP2,-3.86098
GMDS,-4.0145073
MLLT6,-3.645832
GALNT1,-3.7123852
FEM1A,-3.9026275
ZFC3H1,-5.3453054
ANKRD6,-2.695252
GRK3,-3.645127
GRHL1,-3.8592248
GRHL2,-3.9573526
FHDC1,-3.7445989
SRPK1,-3.7173734
EZH2,-4.7266874
SCFD1,-0.7716665
PAPLN,-3.0122702
SPAG16,-1.9835703
DNAJC11,-1.8747029
NUMBL,-3.970088
PELP1,-3.7741296
PCDHGB4,-1.5405877
WEE1,-3.773975
CDK17,-1.6876631
ADSSL1,-3.9604228
GABRA5,-4.0033
MCMBP,-3.770505
OBSL1,-4.0570636
CHRNB1,-1.0130119
ZFP28,-2.860787
EXO1,-3.9987698
ATP10D,-5.626445
HHIPL1,-2.9191825
NCL,-3.5360823
RAI14,-3.8326068
THNSL1,-3.979485
TRIP10,-4.0062423
SGIP1,-3.7602987
SAFB,-3.6547847
SAFB2,-3.7668066
ALDOA,-3.9314623
IRF6,-2.8626728
SH3BP2,-2.8344932
PTPRD,-6.46419
KLHL15,-2.5478525
ADGRE2,-3.9268599
KIAA1755,-3.9503107
PTPRT,-5.764083
TIMM44,-2.8266244
CRISPLD2,-4.035821
ARMC3,-4.0807304
RUVBL2,-3.9970837
TMEM87A,-3.701171
ARPP21,-2.780425
ARHGEF15,-2.8959675
SAMD4B,-3.9279194
AIRE,-2.0365937
MYB,-3.7810483
PGM5,-3.938148
LIPG,-3.9969082
KRT1,-3.9773703
CSNK1G1,-3.8342538
PKD2L2,-3.9640098
ZNF827,-3.9354677
LRRC41,-2.8657033
ZNF532,3.3675165
CHRNA3,-4.047041
AXDND1,-3.9627635
ANKLE1,-3.8860483
CASC3,-3.719077
IGSF10,-3.7911005
ZNF445,-2.643554
FGD3,-3.8929067
COQ8A,-1.356518
KBTBD12,-3.9829516
PRKCSH,-1.3343835
FOCAD,-4.06071
INTS3,-4.886526
ESPNL,-3.9513154
NOX1,-4.0183773
DUOX1,-6.0340276
TDRD7,-2.84666
NLRP14,-3.8222914
SETD1B,-6.997555
WDR24,-4.0204926
TM9SF2,-3.7699842
TAF3,-3.7438164
LMF2,-3.9693518
MAP2K2,-4.1204515
NGEF,-3.9823093
MN1,-3.5569715
CYP4F22,-3.997726
RAPSN,-2.0024266
TGM5,-3.9728312
NELFB,-4.0114584
LGR4,-3.8288422
SOGA3,-3.749196
CPSF6,-3.7563996
WWOX,-4.0246015
RXRA,-4.138358
RBPJL,-2.8970244
EPS8,-3.7147741
PSD2,0.90118694
SH3TC1,-5.0737305
WIZ,-3.729413
CEBPZ,-3.7845063
OAT,-3.779879
ARHGEF10,-1.9633915
CCDC80,-3.9544492
UROD,-4.0440607
NOTUM,-4.029522
TPH1,-3.0064285
NCKIPSD,-3.9457893
ANKLE2,-2.8283792
KCNV1,-4.114583
TAF1C,-3.9316897
NLRP6,-3.946855
AIFM3,-3.9817421
SFSWAP,-3.7468927
FAM160B1,-3.7403579
ACTC1,-4.3317547
TBC1D14,-3.7004452
OLFM2,-4.0525975
TKTL1,-4.051359
SLC4A2,-6.173199
TXLNB,-4.0140476
PCDHA3,-3.921648
SLCO2A1,-4.006674
ZNF341,-4.0788975
CERS2,-3.931158
NEXN,-2.808028
IRX6,-2.8644447
RBM12B,-3.7646465
LRCH2,-2.517566
KLHL24,-2.5688932
CYP27A1,-4.041194
CPEB4,-3.506228
MED16,-4.033943
G2E3,-1.7268906
MITF,-3.9924803
AK5,-3.9339309
WNT3A,-4.0855293
ZNF432,-3.931105
THAP4,-4.0259824
NR1H4,-4.012881
DPY19L4,-3.9472783
SLC44A4,-3.9228997
RGL2,-4.101308
SLF2,-3.863882
ZFYVE28,-4.049564
TUBA1B,-0.5659709
PGGHG,-4.0053215
FIGN,-3.8404171
ARHGAP4,-4.0766068
SLC34A2,-4.036407
NPNT,-3.9417782
TAB2,-3.6946006
HARS,-2.9119563
NR1D2,-3.9080362
LUZP1,-3.8859978
C8A,-3.9710188
ZBED9,-3.740069
ACTG2,-3.0721936
PGBD3,-3.9134915
RIN3,-2.096853
SLC7A4,-4.103547
AGAP2,-4.9164886
ATP5F1B,-3.759866
PDXDC1,-3.779098
CORIN,-4.933624
USP42,-3.7371612
HGS,-2.0067337
SNRNP70,-3.8935018
XPO1,2.16179
RASGRP4,-2.0047002
RABEP1,-1.7057726
F7,-4.0690613
PHTF2,-3.8128781
KCNJ8,-2.67716
PHLDB3,-3.957467
ARMC5,0.3361554
SP110,-3.988295
ASIC2,0.5945425
ARX,-4.1376643
CCHCR1,-4.063536
MAP7,-3.8684316
PRMT5,-3.7677226
GABRG3,-4.0264845
ZNF507,-3.9375002
TM9SF3,-3.7526636
PPARA,-4.06709
SCAPER,-4.7723923
CCDC30,-4.0155625
SLC7A3,-3.9769635
DNAJC7,-1.8124852
RABGGTA,-3.911689
WNT6,-3.0088477
PCSK9,-4.010016
FAM20A,-2.6552699
WNT10B,-4.027847
XPO5,-4.8846984
KCNJ14,-3.1170769
PADI2,-3.9754972
SLITRK3,-3.9329967
SPRED1,-3.8021545
AP4B1,-3.8654675
ARHGAP11A,-0.9176111
PPARGC1B,-3.9938254
PTPDC1,-2.688777
ARID1A,-5.3331394
IFT81,-3.7020345
GCKR,-3.978816
RGL1,-3.926466
RFWD3,-2.9094682
UTP25,-3.948669
JADE1,-3.7711568
CHDH,-4.120612
CCDC191,-4.033925
BRAT1,-4.060386
CAMK2B,3.2040052
EPB42,-3.9786716
COL8A1,-3.99201
PIWIL3,-4.0006227
SLC3A2,-3.9678502
EVI5,-3.9764924
ABCG8,-2.9284234
HDC,-2.8847547
COL4A4,-6.095719
EVX1,-4.079533
SYNPO2L,-4.021212
MFSD2A,-4.061645
ZRSR2,-3.7601218
ATG16L1,-3.963213
VPS11,-3.7691107
CEP95,-3.7080445
HTR3A,-3.9261827
PDCD6IP,-3.8059378
ZNF280D,-3.7616196
NOL8,-3.9114938
XKR4,-3.817915
ASB2,-4.087965
INO80D,1.6507354
PRKN,-2.9894123
ACOXL,-2.8831043
TESK2,-2.9505713
ATL1,-2.6888075
ANKS6,-4.0819917
ZSCAN20,-3.936892
PDE1A,-2.8413827
HOOK2,-3.9814262
SYNJ2,-4.2011275
NOC3L,-2.9213195
FKBP9,-1.5329883
CDH11,-3.5704231
WASL,-3.906641
GNS,-4.1610146
HEATR4,-4.070477
ARHGAP19-SLIT1,-3.8206468
SEMA6B,-4.0168695
SEPSECS,-2.1063406
MPP3,-3.9496508
ISYNA1,-2.9105616
KLHL13,-3.7854748
MELTF,-3.9604673
BUB1,-3.9717634
MCF2,-3.803565
UFL1,-2.760259
PIGT,-2.8964808
ARHGEF17,-3.6678302
BRINP1,-1.8546715
FRMD3,-4.001159
PPFIA1,8.961105
FECH,-4.0710073
FAM171A1,-3.7210913
DAG1,-4.041985
SLC9C2,-4.0042014
MIGA2,-4.0378613
HEXB,-4.052674
FAH,-4.1075935
WNT5B,-4.1182337
RALGPS1,-3.691926
GRIK5,-4.9335513
RPL4,-0.6076355
GALNT4,-3.832001
PAFAH1B1,-3.5857186
EPAS1,-3.9630175
KCNG4,-4.1383452
POU2F2,-0.50246906
MMP2,-4.228772
ZMYND15,-3.9978697
TUBA8,-4.170961
STK31,-4.012082
NR5A1,-3.0662744
LMLN,-3.7479787
DDX24,-1.6068199
EMILIN1,-4.0343537
ZNF14,-3.9693139
EVI5L,-0.92767286
FRK,-3.958212
EPS8L1,-3.9026241
IDS,10.130928
DDHD2,-3.8133998
ALDH18A1,-4.917077
KLHL9,-3.6616077
LHX6,-4.1272516
ADGRF5,-3.815621
MAP3K4,-5.6890883
DLL3,-3.946777
ZNF709,-3.7824917
RADIL,-3.9173045
SOAT2,-3.9920435
SETMAR,-3.9609342
HBP1,-3.881676
CCDC39,-4.0618606
FGGY,-4.1795845
TULP2,-3.957374
SLU7,-3.7459846
SYNPO,-4.004779
SSH3,-4.067695
NPHP1,-3.9707928
SEZ6L2,3.5932522
UBTF,-3.7965262
E2F8,-2.0800776
SEPT5,-3.9935274
CCDC142,-3.9420996
ANKRD50,-4.753584
HS6ST2,-2.8903043
ZBTB38,-3.3942652
STRBP,-2.6814814
SENP1,-3.8881822
AP5Z1,-3.7717347
PLXNB1,-4.5384393
ZNF512B,-3.7838693
DDB1,-4.8977413
WASHC5,-4.988419
TMEM132B,-3.4155338
TWNK,-2.5733364
WDR44,-3.9064124
AMOTL2,-3.702339
ENOX1,-2.5778272
TP53,-2.1798117
CHPF,-4.029614
NLN,-3.579805
VPS4B,-3.8776343
ACSF2,-3.0772126
KCNA4,-4.149547
CTTN,-3.7266774
AHCY,-4.1239114
RGS6,-3.7309504
PCDHGB2,-4.0511184
CACNB3,-3.834401
VTN,-3.988237
PER3,-4.0769777
ITGB7,-4.0263367
PLCD3,-2.1403666
MAP7D2,-3.8038893
KLHL31,-4.0794187
DCBLD2,-3.6986108
PIK3R2,-3.9067397
TUBB1,-4.189606
ACSS3,-4.0301604
RUFY2,-3.6713562
DSE,-1.9539416
SF3A1,-3.9479153
RXRG,-4.0746865
ANAPC5,-3.8700318
ALPP,-4.0864053
KLHL11,-4.082048
GLI1,-3.991724
TUBB4B,-4.0584445
RINT1,-3.6883366
ERMP1,-4.0510364
ITGBL1,-3.0465055
GSE1,-3.6036518
SLCO5A1,-3.7514534
ZFR2,-3.9524746
ZNF337,-3.8425078
GRK6,-3.964521
KAT7,-3.9837036
FGFR3,-4.906839
APBA1,-3.8565526
SFMBT1,-4.0489297
SELP,-4.0184693
CNTROB,-4.1281414
RSBN1L,-3.856771
SKIV2L,-5.194524
LGI3,-4.0662556
KLC4,-4.0067086
MIPEP,-3.96281
LNPEP,-3.9570746
FGR,-4.1472917
DLGAP5,-4.055386
GNA12,-3.9760158
PNKD,-4.194996
NAGLU,-5.248056
USP2,-4.0739927
TPM3,-3.84159
RGL3,-2.98473
ARHGAP24,-2.0079298
MOCOS,-4.0344696
ANKFY1,-3.7789195
ARHGAP32,-4.948562
TRIP4,-3.9731674
NLRP2,-4.0061865
PLK4,-4.0744624
TAB3,-3.8064504
NAGS,-1.6294706
ASH2L,-3.9354224
RPS6KC1,-3.8675933
HTRA1,-3.135311
PLA2G15,-4.166965
LRSAM1,-4.0435705
ADGRE1,-2.044973
ABCG4,-4.119189
EVC,-4.0038424
BMPR1B,-3.042193
KLC3,-2.1054704
PFKFB4,-4.0506387
KLKB1,-4.0712786
MMP9,-4.0930552
LIPE,-1.990957
ADGRD1,-3.9415855
RCBTB2,-3.9088922
PRKAR1A,-3.5794823
ARHGEF3,-2.9266276
MPP4,-4.0126085
PCDHGA3,-2.9999292
PRX,-4.08676
RUFY3,1.8852053
PABPC1,-3.7242193
