,0
DUSP16,-1.8316483
MFSD5,-4.357322
PNLIP,-4.4759912
RNF8,-4.114568
ALG2,-3.1879203
WDR37,-4.287083
PIGB,-4.3964453
MSI1,-4.2099895
IKZF1,-4.46785
LRGUK,-4.365229
SLC9A4,-4.5101976
MMP24,-0.7154174
ROCK1,-2.7339673
TKTL2,-4.456815
RCL1,-4.534648
MPP7,-4.2828736
SCMH1,-4.366437
HSPA12A,-4.1060967
WNT9A,-1.6682479
GRAMD4,-4.16025
DHODH,-3.3450043
ARFGAP1,-2.209011
DNAJC1,-4.4360304
ARSH,-4.522763
ANKRD13C,-4.189138
MAPKAP1,-3.0740368
SLC25A22,-3.142329
FBXO9,-4.1159854
PARG,-4.354776
MEF2A,-4.328818
LMF1,-4.5432677
PIGV,-4.4140987
PIAS1,-4.1786757
NRF1,-3.2001953
SLC2A6,-4.4829354
KRT18,-4.452439
MEF2B,-4.3825645
PRKD2,-2.5244367
RFX5,-2.8894687
ZC3H12D,-4.491242
PMPCA,-4.3814363
AKT3,-4.1556163
IRF9,-3.2761297
CDC16,-4.246114
AQP1,-3.3358886
GGA1,-4.399845
TGFBRAP1,-4.1849713
SLITRK5,-4.0778723
TAF4B,-4.3822436
ATF6B,-4.4489446
PHKG2,-4.4485593
LRWD1,-4.311748
MEIS1,-4.411443
API5,-4.154671
LIN54,3.2054214
MAG,-4.4082565
NEK2,-4.432241
C3orf67,-4.403122
PLBD2,-4.5606437
SCFD2,-4.3983197
ZNF217,-4.355578
POLR1C,-4.6053476
AFAP1L2,-4.376504
CSRNP3,-3.7225828
RNF103,-4.1178803
CDCA7L,-4.434372
ZDHHC13,-4.2968006
ZFP90,-4.1087904
TOM1L2,-4.254066
TTC8,-4.4224396
UTP4,-4.3857656
TRMT2A,-4.5005383
PLXDC2,-2.3204837
MUM1,-4.3596234
GLDC,-7.189541
CAMK2D,-4.268515
ADGRE5,-4.4585714
KCNJ16,-2.4567547
LIMD1,-3.228075
WDR1,-4.387028
PTCHD3,-2.3477545
SEPT4,-1.0471015
USF1,-4.292309
CEP85,-4.294535
SLC22A17,-2.8585436
SLC1A3,-4.331762
HABP2,-4.466384
DSC3,-4.3617487
PLCH1,-6.243038
KRT77,-3.1801174
ZNF74,-4.208739
DNAJC14,-4.3561387
LRFN1,-4.479437
NUAK2,-2.2140672
IL31RA,-2.239328
MID1,-2.0153043
QSOX1,-4.3748565
EPS8L3,-4.348263
TMEM132A,-4.2017956
PPP3CC,-4.343896
ZNF333,-2.2346158
CEP83,-4.469717
RBM28,-4.1535773
CCT6A,-2.9167364
FASTKD1,-4.2043047
PHC1,13.059172
C2orf42,-4.5663714
PGD,-4.372957
TROAP,-4.474427
TNFRSF1A,-4.69778
LRRC8C,-4.5070715
CDK5RAP3,-2.9512656
CIAO3,-4.5398316
LPCAT3,-4.556363
PRKAA2,-4.0604334
PDZD4,-4.118915
F2,-5.780319
TMEM161A,-4.609284
SMARCD3,-2.3650298
EEPD1,-4.5398054
ADCK1,-4.608519
TUBB2B,0.6789293
ZBTB47,-4.4246893
TRIM32,-4.5678234
NYAP2,-2.292859
TMEM63C,-4.3239503
HDAC2,-3.892271
MDM1,-4.379021
PCDHA9,-4.3375373
AJM1,-4.400045
KLHL17,-6.018315
ABHD4,-4.590477
MASTL,-3.2727787
STEAP2,-3.2005167
NELFE,-4.4499574
NLRP9,-4.376299
DOK7,-4.4463816
PSMC6,-4.2751727
CLINT1,-4.326341
MIER1,-3.9566333
GPM6B,-4.1396503
EPS8L2,-4.295016
NUCB1,-4.4697356
C10orf71,-4.3682423
RALGPS2,-4.185767
GDI2,3.7086954
GABRQ,-4.4617453
ZNF45,-4.3644185
WDR76,-4.558035
IRF7,-4.592813
HSPA12B,-4.4596443
CHST5,-4.6289496
CSTF1,-4.582324
CREM,-4.2976317
DNM2,-7.4057207
NDUFA9,-4.4722733
FEM1C,-3.1187334
UBA3,1.8414102
PHF10,-4.237237
EGFL6,-4.3681626
PRKAG3,-4.5088487
SCUBE1,-7.230894
CRLF1,-4.440486
A2M,-4.3731017
TXNDC11,-4.3547525
URGCP,-4.41485
CCDC33,-4.378568
MAT2A,-4.346955
MPI,-3.323351
AGPAT3,-4.5173554
DDX52,-4.118488
PRKAG1,-4.365815
TSNAXIP1,-4.410938
PCDHGA9,-4.4292135
NADK,-4.453811
GK5,-4.3612394
KRT82,-3.2700357
PPARGC1A,-4.413038
DMAP1,-4.3472466
ZC3H6,-4.2119923
SCLY,-4.470054
GMPR,-4.637441
PDSS1,6.0136237
CHST4,-2.4586427
EP400,-11.31364
CHRNB3,-1.1337571
GEN1,-4.292345
JPH2,-4.488804
CAPN5,-5.9241877
GLRB,-4.5192842
APEH,-4.423646
ACBD3,-4.0444617
AIPL1,-4.617589
FHL2,-4.468529
PPP1R26,-4.2587185
PRICKLE2,-5.158038
GALK1,-3.5055988
HELB,-4.3735375
ISL1,-4.4440446
CDH17,-4.398544
DPH2,-2.2728195
HPS1,-4.567341
NDUFA10,-4.274554
KDM2A,-6.244127
PIPOX,-4.5500607
SIRT1,-4.1699243
DHX40,-4.0178323
BRD2,-4.310102
EXD3,-4.5013475
LCA5,-4.1574864
MID2,-4.4444323
TBC1D10C,-4.4165516
FOXP3,-3.256832
SYCP2L,-4.345844
SLC25A37,-4.5427475
PCDHA12,-4.3960304
SCNN1B,-4.4687476
SMARCAD1,9.391914
KLHL35,-3.1278944
DCST1,-3.1074598
ANO10,-4.473731
ESRRA,-4.6302304
MPP2,-4.39991
NLRP7,-4.407651
PLK2,-4.093015
GPAT3,-4.46206
IRAK1,-4.4931154
PDE12,-3.2940187
NDST1,-5.782113
P4HA3,-3.1639616
TTLL9,-4.383814
FKTN,-4.3531923
ATXN1,-4.149566
TTC39B,-4.3370914
SEC14L3,-4.4562016
NOP58,-4.215821
ZNF343,-4.319287
TLR8,-4.431451
TSHZ3,-4.293745
FOXRED2,-4.4996696
STAT5A,-5.6780176
MASP1,-3.6829197
NMNAT2,0.6302786
SSBP3,-3.8617697
SUMF1,-4.7286286
LRTOMT,-4.5645676
NCLN,-3.269194
FA2H,-4.6237707
PXK,-4.214998
ARHGEF25,-4.399871
NCDN,-3.210585
BFSP2,-4.520027
SF1,-4.11335
ERAP2,-4.3845534
NRBP1,-4.4232125
MFSD8,-4.4432425
GNAI2,-4.5321236
GJA1,-4.4822254
SELENBP1,-4.6408644
KCNH4,-3.8489146
MORC2,-3.4697628
DZANK1,-3.131166
MBD3,-4.6951585
FOXO4,-4.582259
TMPRSS3,-4.6061854
ZNF512,-1.7614636
PPAT,-4.518771
ALDH1A2,-4.585825
HHATL,-4.4876466
AGRN,-6.220971
TMEM132E,-4.451813
RASGRP2,-4.5152655
VEZT,0.567327
ALB,-4.4790645
PDE7B,-4.4971633
DLD,-4.316019
MEIS3,-4.3479548
PARP6,-4.223952
ADGRG2,-4.462466
MEPCE,-4.2647495
NFIX,-4.342135
SLC13A3,-4.502049
TBXT,-4.602083
EVX2,-4.772392
HMGCS1,-1.9376838
FAF1,-4.429663
KRT19,-4.622002
ZNF536,-4.3508935
ANKRD62,-4.5069523
CCNL1,-4.049471
KRT73,-4.588889
TMEM8A,-4.4549627
MUS81,-2.3662646
TPM4,-3.154982
SEPT8,-3.2829826
ELL,-4.488825
FAM161A,-4.123402
DDX55,-4.3228054
GALE,-4.6068606
TRMU,-3.3682296
CDC14A,-4.539389
PLK1,-3.2756958
SMARCA4,-3.8778124
FAM160B2,-4.3590093
NCBP3,-4.01274
DTL,-4.5057054
GLRA4,-4.5906806
GNAI3,-4.2928824
ERO1B,-4.4131527
SLITRK2,-2.3340554
ABCB9,-6.0890694
FBL,-3.2542422
NAALAD2,-2.3740678
SLC37A1,-4.102673
MMP16,-4.0343537
SH2D4A,-4.439132
GK,-4.354796
SIGLEC10,-2.3888886
DENND6B,-4.6139126
FOXC1,-4.5302796
KRI1,-4.54093
CYP4F11,-4.504729
KNTC1,-6.523098
SOX3,-4.549539
ITGA1,-5.437055
INCENP,-4.41706
BRPF1,-4.4803543
TMPRSS13,-3.2921007
MICAL2,-5.712689
CDC20,-4.5392966
SPOCD1,-4.4024506
THOC1,-2.2154799
SCNN1G,-4.393231
FLOT2,-4.5828137
TMPRSS11F,-4.459483
RRP9,-4.6135535
TDP1,-4.379204
SLC27A5,-4.4752383
STK11,-4.6397862
EPPK1,-6.9347334
FIBCD1,-2.4605799
PCDHA7,-3.6328397
HJV,-3.3188705
TCTN1,-4.5759954
USP39,-4.472347
ALOX15,-4.4457746
SLC45A2,0.36408138
FAM129A,-4.411014
OTUD7A,-4.4898934
PCK1,-3.2916903
C16orf96,-4.415162
RTCB,-2.4204645
DDX59,-4.5339413
ING3,-2.9187386
GTF3C5,-4.4648824
TMC8,-4.508412
SRSF4,-4.171766
SLC37A2,-4.519493
ADAD1,-4.5290737
ADCYAP1R1,-4.45446
SLC2A5,-4.621214
TMEM161B,-2.7923903
GSR,-4.286328
FNDC7,-4.4708962
TRIP13,-3.4156237
MTBP,-4.4678082
NT5DC2,-4.3554764
SYTL5,-4.456339
MAPK8IP3,-5.609955
CYTH1,-4.279237
KANK4,-4.377991
PPEF2,-4.4710193
ARHGEF33,-4.4656305
LMX1A,-4.441322
SERPINC1,-2.5307987
MAOB,-4.4315453
ACAN,-5.7996993
PARP10,-4.4667044
ZC3HC1,-4.2536616
C7orf55-LUC7L2,0.13645077
PCDHA4,-4.5006824
OTOA,-4.461609
APBA2,-4.343235
IQCB1,-4.3823533
FAM160A1,-4.4945455
MFSD2B,-4.506786
EXD2,-4.2883782
ALDH1A3,-4.678826
SLITRK4,-3.8233995
DMTF1,-3.9643593
TRMT44,-4.453281
HERC5,-1.1291337
RARS2,-4.4448414
KLHL10,-4.6280904
F10,-4.6473465
ZC3HAV1,-4.4681077
TBCCD1,-4.633184
KHSRP,-2.9351983
IL17RC,-4.458041
MAP3K2,-3.805027
DDN,-4.4968653
DGCR2,-3.1949499
SEPT9,-4.496952
LIN9,-3.1284204
SLC24A3,-4.343616
CCDC175,-2.3417926
ACTL6A,-4.5904107
METAP2,5.7895617
GRIPAP1,-4.2754436
TENM2,40.64452
MALT1,-4.4447207
PPP2R2B,-4.2368546
KCNN1,-4.7359815
ZYX,-4.51676
BTBD1,-4.2984447
PPP2R5C,-2.2422743
ASIC3,-4.6029134
SIGLEC1,-4.458074
PIP5K1A,-4.3223844
EXOC3L1,-4.4368796
APAF1,-5.484857
DCST2,-4.4449263
NR2E1,-4.699177
ACSL5,-4.535126
ADCK5,-4.5251837
CRACR2A,-4.4460034
GNAS,-5.178493
MLXIPL,-4.545503
AFAP1,-4.2618976
GALNT12,-4.4703927
SMYD4,-4.6195188
GALNT15,-4.4856415
ICAM5,-4.444914
OLFML3,-4.5880938
CERS5,-4.3888245
PLK3,-4.586407
TRPM2,-3.508042
PHB2,-4.406362
ULK3,-2.298657
C12orf10,-4.511021
KCNJ12,-3.5483084
SLCO4A1,-4.5275183
CCKBR,-4.5736113
GATAD2A,-4.3687954
PHACTR2,-4.4616327
RASIP1,-3.120471
PTH1R,-4.475394
CSF2RB,-4.530244
RNF19B,-3.2646756
AKAP1,-4.0209675
NIPAL3,0.3205619
NECTIN3,-4.333831
SLITRK1,-2.864348
GALK2,-4.4764805
GCNT2,-4.1483607
NXN,-4.5747166
RBM47,-3.4346154
CCDC6,10.387958
PPP6R1,1.3771691
IMPG1,-4.466485
FOXC2,-4.707772
RXFP2,-2.4233568
MON1A,-4.676375
SPEN,9.610736
SUSD1,-4.45903
PIGQ,-4.4078155
C1S,-2.3535776
WNT7A,-4.531849
SUV39H2,-4.536617
CTNND2,7.408281
PARP12,-4.6512737
ARHGAP6,-2.9701128
N4BP2L2,-4.092944
DNPEP,-4.6727996
EPN3,-4.494689
ARHGEF16,-4.537328
AMFR,-4.2847176
PDE7A,-4.262957
BTBD3,-4.2415657
COG7,-4.4050503
KLHL4,-4.52672
PCARE,-4.3655877
OSBP,-4.0522013
CNOT6L,-2.287678
KMT5C,-1.0971746
KIAA1841,-4.1575737
SRSF6,-4.086031
FBXO30,-2.9489498
NPHS2,-4.580049
ZBTB4,-4.1086836
NAE1,-4.3205214
MTSS1,-4.033972
AGXT,-4.6914854
NCAM2,-4.463016
LYN,-4.6582093
CYP4V2,-4.551119
TRAF6,-2.3474877
CYP26A1,-4.7234483
SLCO1C1,-4.4451175
PROM1,-4.4191155
C12orf4,-4.5266113
DDX49,-4.503914
PTPN9,-4.604665
THOC5,-4.554288
DDX51,-4.3635116
GP2,-4.583357
SMAD5,-4.4421926
NEK11,-4.5105386
KIF21B,-5.3256145
TAX1BP1,-4.098547
IP6K2,-4.085658
GAB2,-4.2539964
RNF43,-4.449628
ACTBL2,-4.7255564
GPT,-4.7023444
HAUS5,-4.5531006
SYTL1,-4.5231075
BARD1,-2.2768972
SGCA,-4.704415
C1orf112,-4.4867954
PGM3,-4.375365
ACE2,-4.5113983
PROM2,-4.423973
HSPA4L,-4.424416
FBXO41,-4.335678
PLS3,-4.3754907
SLC22A6,-4.5661173
SMARCA2,-8.450771
KMT2B,-10.606797
IL4I1,-4.694965
ECD,-4.333564
CDH18,-4.4598446
ZBTB46,-4.4593406
NR1I3,-3.2935479
TBC1D30,-4.200981
CSTF2,-4.466517
OPRM1,-4.589386
PTPN12,-3.9398384
TMEM63A,-4.5468736
COL18A1,-6.951022
TNK1,-4.5633307
TULP3,-4.648201
ACTR3,5.124463
CDH16,-4.4990077
SPICE1,-4.47273
ZNF804A,-4.3522015
PTPN5,-4.3373466
ZNF420,-4.2278786
TFAP2D,-4.70192
RXFP1,-4.5453143
CATSPERB,-4.3416257
ANKRD18A,-4.2809763
PRMT7,-4.5262814
TUBA3D,-3.592134
KIAA1614,-4.495262
ARHGAP28,-4.4897385
LRCH4,-4.5485845
HAGHL,-4.5988884
MFSD13A,-3.455571
MGAT4B,-3.2379084
DDX25,-4.465309
CPEB1,0.042370796
KAT5,-4.2036414
JAKMIP3,-4.392877
NACAD,-4.240452
PXDNL,-4.5013213
CEP97,-4.3664503
PICK1,-4.4998446
MATN1,-4.7949114
EMILIN2,-4.5265155
BBS5,-3.3746638
ACSM2A,-4.482626
IGDCC3,-4.2968245
DDX47,-4.4097414
ZP1,-4.4887404
CFAP69,-4.464182
NT5E,-4.6394615
ZNF592,-4.3137836
PDLIM7,-4.5942545
ETV5,-4.6321707
PGS1,-4.6462574
PLEKHG2,-5.479681
PAK5,-1.96454
HPN,-4.61152
SIX6,-4.7233543
RUBCNL,-4.509323
CYP4A11,-3.2789311
ZYG11B,-3.9302793
MAPK8IP1,-4.31858
CATSPER4,-4.6057673
FCRLB,-4.5095305
MON1B,-4.559916
EPHA6,-5.7834992
PTGFRN,-4.3255553
SLC25A24,-4.557968
DUSP13,-4.531067
ADAT1,-4.4347486
FAM193A,-4.271109
ANKRD30A,-4.454593
CPNE6,-3.4412344
MTUS2,0.41324663
TCP1,-4.2630086
YARS2,-4.499025
GJC2,-4.847003
SLC25A27,-3.086297
CHAT,-5.8501763
CFAP52,-4.5232196
NPR3,-2.6242218
FAM129C,-4.4592814
CEP126,-4.1743355
MAMLD1,-4.412927
BCL6,-4.359189
ABHD18,-4.5404844
VAX1,-3.4108906
BRDT,-4.5553546
ABI1,-4.4042907
L2HGDH,-4.658876
WDPCP,-3.1620882
KCNJ5,-4.957558
SRRM5,-2.3677938
GOLGA1,-4.2696204
KRT17,-4.6950917
DET1,-4.667017
NMT2,-4.4052405
KANK2,-4.518292
ABL1,-4.2743106
PEAR1,-4.617873
UNC79,3.8336124
FAM20B,-4.45935
GBX2,2.3623228
MARS2,-4.5417457
KRT8,-4.639925
SEC61A2,-4.407684
CLASP2,3.3611588
SYCP1,-4.3597393
CABP1,-4.58562
IL12RB1,-4.553966
ZP2,-4.5140452
SLC44A1,-4.290716
SHMT1,-4.7227025
KAT14,-3.2359502
OSBPL11,-4.276544
NETO2,-4.0541844
CDH26,-4.465794
PCYT2,-4.667472
NARS2,-4.5859976
ZCWPW1,-4.461811
TESK1,-4.546783
TTLL12,-2.3912573
ADD3,-4.4717193
ESF1,-4.298754
GEMIN4,-4.556219
CORO2A,-4.4170446
GATA5,-4.7266645
DDOST,-3.4050443
P4HA1,-4.4932876
CHTOP,-4.3877583
ZDHHC17,-4.0459237
GPAT4,-3.235489
SLC24A2,-3.461995
RBCK1,-2.2964299
TCHP,-4.338377
MAP3K11,-5.9288445
CMIP,-2.5176454
CXXC1,-2.4046175
RNF111,12.297396
IDH1,-4.325087
GLA,-3.2877488
HDAC10,-4.6787863
PCDHA5,-4.5858784
PCDHA2,-4.5362797
FRMPD2,-2.4146075
PHGDH,-4.7575116
VIPR2,-4.562632
DHX9,-5.11402
BICDL1,-4.324356
CENPC,-4.2783422
CCP110,-4.216979
CEP89,-4.541897
MICU1,-4.376508
WNT4,-4.698209
TNFSF12,-3.3446748
SNX19,-4.3304067
SPAG1,-3.2901723
KYAT1,-4.790455
ZBTB17,-4.533976
TUBA3E,-4.7990394
MAP4,-5.2803907
GAD1,-2.642332
COL3A1,-6.2083836
LPP,-4.5257864
PPIG,-4.186423
FCHO1,-4.3747373
CASC1,-4.467494
RCC1,-2.6262445
TNN,-5.836006
GNA14,-4.727287
OGG1,-4.4975615
LMTK2,-5.650591
TLR9,-4.528375
LZTS2,-3.259769
GOT1,-4.415544
ALDOC,-4.802044
TASP1,-4.7028017
TTC39C,-2.47436
NLRC5,-5.7286263
PCDHGA7,-4.6996818
SERPINH1,-4.639445
ACSM2B,-4.417106
SOX7,-4.7610345
BRAP,-4.5161934
SLC26A2,-3.3516831
RNF207,-4.4983296
STS,-4.6393824
CNOT10,-3.2490144
BMP6,-3.3586097
SEMA4F,-2.368144
CKMT2,-3.4050055
GAB1,-4.409542
TTC39A,-3.26869
SLC7A6,-3.3048155
CPOX,-3.2890623
DSC2,-4.688611
SLC44A5,-4.3224635
NAALADL1,-4.5778294
TBC1D25,-4.3350577
COASY,-3.2370892
SLC4A1AP,-4.3379145
ITIH3,-4.5636997
TNS4,-4.5371265
MASP2,-4.655704
PHKG1,-4.3222985
ZNF546,-4.5377693
NAGA,-4.7501187
SHOX2,-2.3781865
TGFBR2,-4.7645736
PTPRS,-7.89331
SESTD1,0.7317114
CPNE9,-4.5547385
PPP1R12C,-4.3326654
CES5A,-4.5478654
ANKS3,-4.436342
KANSL3,-4.276866
PPP1R16A,-3.2611928
TGFBR3,-4.6566534
ARHGAP35,14.468397
MAPK10,-4.383607
CCDC15,-4.534777
ITPRID1,-4.417891
COG2,-4.5154834
TRDN,-4.539144
CHFR,-4.409208
YARS,-4.6929817
ALX4,-4.689794
GALNT13,-4.61024
CBLC,-4.648157
SACM1L,-4.2074137
KBTBD8,-4.524706
DAGLB,-1.19207
IFFO1,-4.705214
PTPN1,-4.3000083
LIMS2,-4.880128
GRAMD1C,-4.600341
MAPK7,-4.616054
TCTN3,-4.650573
KRT14,-3.4239588
CCDC14,-4.1774874
ITGAV,-5.918316
TYMP,-4.7950697
NKX2-1,-3.5029674
ZCCHC2,0.59918976
RNF157,-4.320564
SOX8,-3.5409484
JPH4,1.9669847
ACTR10,-4.4099298
IQCN,-4.554705
CAMKK2,-3.1900263
HK1,-5.083708
CLN3,-4.7246847
LIPC,-1.6863647
PPP6R2,-4.5223637
ANGPTL2,-4.854387
MSH3,-5.764441
XRCC5,-3.9886107
ZMYM1,-4.584762
SIMC1,-4.634799
ARNT2,-3.9450674
KRT83,-4.763144
GNA11,-3.604069
KRT12,-4.649001
PAOX,-3.4881546
DPY19L1,-2.2230496
IL6ST,-4.3334208
RPS6KB1,-4.310955
WNT3,-1.9860749
KRT10,-4.537569
ZNF780B,-4.147938
TSPEAR,-4.5757647
RBM15B,-4.1944723
LGI2,-4.559078
INTS10,-4.489729
GNL1,-4.4258437
GAS2L2,-4.4659805
PLAA,-4.4016795
TBC1D15,-4.3580074
COL2A1,-4.4768767
PDLIM5,-4.4854345
AGAP1,-5.263796
IDH2,-4.825965
PDHA1,-4.380314
KANSL2,-4.2458587
MATR3,-3.8944821
DBN1,1.5663648
LNX1,-4.4412985
CRTAC1,-1.4340658
SNX9,-4.4889607
CHRNA1,-3.4419487
TNRC18,-5.0385103
DMGDH,-5.945223
SLC37A3,-0.9464989
GNA13,-4.504016
CPSF3,-4.6193395
SCARB1,-3.4853044
ARMH3,-4.4905367
GDF5,-4.7446184
GPR155,-4.5823455
VEPH1,-4.3563747
POLA2,-2.5996168
SEMA4C,-2.24024
KRT15,-4.702285
FDXR,-3.3844507
HOXD3,-3.5190768
ATP8A1,-5.1937394
HGD,-4.772568
CPNE5,-4.757184
ISY1,-4.522612
APPL1,0.41229296
TUFM,-4.6916895
CFP,-4.591494
RTKN2,-4.5648127
SPATA31E1,-4.488946
PLRG1,-4.3998795
TPTE2,-4.58496
P2RX2,-2.456721
PTCD1,-4.4261837
PPP1R13L,0.039041996
ETF1,-4.5042224
CASD1,-2.8372605
DOLK,-4.76875
TAF5L,-4.260838
SIAE,-4.5203347
KLHL30,-4.67929
SPIRE1,-4.4239955
WDR33,12.3490305
ATE1,-4.395173
MAT1A,-4.8575454
SLC7A9,-4.7311487
RNF19A,0.17263794
LTF,-4.438749
SLC30A9,-2.393391
CLIP4,-2.5161734
EIF3L,-4.2083445
SLC22A4,-4.5179605
CPNE2,-4.599767
PSMC1,-4.574174
DDX58,-4.6005793
USP47,-0.29971313
BICD2,-4.304385
ANKRD13B,-4.5404234
ZNF227,-4.5153236
RYK,0.09905577
FXR1,-4.229592
PCDH20,-2.5565293
NT5C1B,-4.666819
SYNE3,-4.541693
CCT2,2.9287066
NEU1,-4.824947
GPT2,-4.695802
CPEB3,-1.8571882
MOXD1,-4.5639067
SELENOO,-4.572591
TPX2,-2.3644123
PDZD2,-6.4855304
ALG3,-4.8937073
TMEM132D,-4.524076
PPP2R1B,-4.51091
DONSON,-4.620924
FNBP1L,-3.8567023
ADD1,-4.2846723
ANGEL2,-4.595044
ARHGEF12,-5.8188434
TXK,-3.4130065
SEC23A,-2.4322376
RAB11FIP1,-4.6098433
POMGNT2,-4.7500787
SNX25,-2.3238661
CYP11A1,-2.5446994
GPATCH2L,-4.200364
PTGS2,-3.5177872
NUGGC,-4.609242
PROX1,-4.2335796
PAN3,-4.435726
SALL4,-4.4610286
RAP1GAP,-6.1146727
TMCO4,-4.5854406
MAP7D1,15.495983
ZNF197,-4.421598
MGAT1,-3.667176
SORT1,-4.3659496
RBMX,6.060328
ELMO3,-4.6460814
SLC27A4,-4.7605696
DSG2,-2.5576065
SLC27A1,-4.657688
SH3RF1,-4.313108
GLDN,-4.7577596
TGFB1I1,-4.8127575
TNNT2,-4.6937633
STK4,-4.540416
ARHGAP17,-4.443948
CYP2R1,0.033216953
FAM126B,11.902007
LHX9,-4.761283
SLC12A6,-7.067696
SPIRE2,-4.543441
OSMR,-2.561364
MED17,-4.4437966
F9,-4.703172
LARP4,-4.289836
DEF6,-4.6698995
CCDC22,-2.5453827
PAN2,-4.5660834
KBTBD7,-2.5265298
KIDINS220,7.573996
DEF8,-4.437891
GANC,-5.9427824
KDM4A,-5.6475954
FIGNL1,-3.4444675
TMEM151B,-4.5481687
DDX1,-4.3439026
HDAC3,-4.631948
DEPDC1,-4.4182854
TMEM214,-4.6193223
POLN,-4.603595
HOOK3,-4.121334
PCDHAC1,-4.6285954
USP10,-2.2622352
PHF19,-1.2501168
AMPH,-4.3052773
WDR46,-2.5431855
TFAP2E,-3.608251
MEP1A,-4.554905
A1CF,-4.502206
SLC15A1,-4.7273984
FLAD1,-4.6525
SETD3,-4.654741
IFFO2,-3.2689724
RUVBL1,-4.727174
SPTY2D1,-4.4465466
SMC1A,-5.7660747
ZNF804B,-4.463141
OTUD7B,-4.3752484
DCLRE1C,-4.5941634
WDR75,-4.3137064
EEF1D,-4.377582
TMEM132C,-4.556915
GNPAT,-3.3139389
MICALL1,-4.691967
SYT16,-4.601263
DAZAP1,-4.3306327
MYCBPAP,-4.568331
NRBP2,-2.9604592
PPAN,-4.5431027
TMEM245,-4.1579046
PIDD1,-4.65916
DDX23,-1.3922639
ARCN1,-4.47006
ROBO4,-2.461152
CLCA1,-4.574523
ESRP2,-4.6191854
HHIPL2,-4.603872
CSF3R,-4.5739255
GAREM1,0.1244297
LINGO1,-2.21677
EFHB,-4.571961
TUBGCP2,-4.518419
GMDS,-4.8260627
MLLT6,-2.9829779
GALNT1,-4.3319674
FEM1A,-3.4042645
ZFC3H1,-6.181584
ANKRD6,-4.3702235
GRK3,-4.264807
GRHL1,-4.4824457
GRHL2,-3.337666
FHDC1,-4.3897605
SRPK1,-4.327112
EZH2,-4.4367886
SCFD1,-4.488708
PAPLN,-5.8823433
SPAG16,-4.586289
DNAJC11,-4.4679823
NUMBL,-1.2126169
PELP1,-4.402106
PCDHGB4,-1.0024085
WEE1,-4.4171844
CDK17,-4.2830405
ADSSL1,-4.7125916
GABRA5,-4.794818
MCMBP,-4.4570546
OBSL1,-0.3997059
CHRNB1,-4.86576
ZFP28,-4.5293417
EXO1,-4.729251
ATP10D,-6.7401013
HHIPL1,-4.72496
NCL,-4.0853243
RAI14,-4.4551897
THNSL1,-3.4215508
TRIP10,-4.6776695
SGIP1,-4.3752174
SAFB,-4.2535396
SAFB2,-4.347655
ALDOA,-4.6919208
IRF6,-4.7205944
SH3BP2,-4.6020803
PTPRD,-7.792654
KLHL15,-3.0081377
ADGRE2,-4.6110725
KIAA1755,-2.510904
PTPRT,-6.873971
TIMM44,-3.3632064
CRISPLD2,-3.5250425
ARMC3,-4.6515
RUVBL2,-4.7598553
TMEM87A,-4.3067894
ARPP21,-4.4919257
ARHGEF15,-4.651007
SAMD4B,-4.60635
AIRE,-4.773955
MYB,-2.3576603
PGM5,-4.651373
LIPG,-3.441195
KRT1,-4.7151856
CSNK1G1,-4.4795847
PKD2L2,-4.6697617
ZNF827,-4.578538
LRRC41,-4.5966697
ZNF532,-4.1946945
CHRNA3,-4.8575964
AXDND1,-4.5965033
ANKLE1,-4.5747495
CASC3,-4.281812
IGSF10,-6.833706
ZNF445,-4.310441
FGD3,-4.6239505
COQ8A,-1.3748064
KBTBD12,-4.7128377
PRKCSH,-3.4474964
FOCAD,-5.964675
INTS3,-5.762009
ESPNL,-4.6686993
NOX1,-4.778654
DUOX1,-8.735304
TDRD7,-4.5357203
NLRP14,-4.4953895
SETD1B,-8.582951
WDR24,-4.755129
TM9SF2,-2.3324335
TAF3,-4.3509912
LMF2,-4.6216803
MAP2K2,-3.6541553
NGEF,-2.6273835
MN1,-2.011944
CYP4F22,-4.772916
RAPSN,-4.7222495
TGM5,-3.4496717
NELFB,-4.7962313
LGR4,-4.442309
SOGA3,-4.3632984
CPSF6,-4.371215
WWOX,-4.7641835
RXRA,-4.974354
RBPJL,-4.706629
EPS8,-4.341577
PSD2,-2.290615
SH3TC1,-4.7859097
WIZ,-2.2143059
CEBPZ,-4.3976736
OAT,-4.4340277
ARHGEF10,-5.8769917
CCDC80,-4.6316304
UROD,-4.8065395
NOTUM,-4.7547946
TPH1,-4.8648663
NCKIPSD,-3.3404732
ANKLE2,-4.541325
KCNV1,0.029724121
TAF1C,-2.413429
NLRP6,-2.5712504
AIFM3,-4.664341
SFSWAP,-4.3361073
FAM160B1,-4.3839083
ACTC1,-3.9422514
TBC1D14,-4.2242503
OLFM2,-4.8853884
TKTL1,-4.8111362
SLC4A2,-2.7713146
TXLNB,-4.682461
PCDHA3,-4.6416945
SLCO2A1,-2.5907414
ZNF341,-3.5126095
CERS2,-2.5238214
NEXN,-2.4365358
IRX6,-2.5784554
RBM12B,-4.3567214
LRCH2,-4.135364
KLHL24,-4.291357
CYP27A1,-4.8090034
CPEB4,-3.9960766
MED16,-3.443861
G2E3,-4.3148394
