,0
FAU,-3.1660628
SLC39A12,-4.5605717
CNOT2,-4.35241
SMCR8,-4.7328653
P2RX7,-2.405074
POLI,-4.5090365
PTK2B,-6.605388
IDI2,-3.829768
LFNG,-4.7233396
ZNF687,-4.70354
FCRL3,-4.484016
FMN2,2.8637786
CCS,-4.708667
FAM111B,-4.6001415
HCRTR2,-4.602451
PLA1A,-4.633051
ZFPM1,-2.393565
MFRP,-4.7506876
PCGF2,12.505485
LPGAT1,-4.328462
LRRC19,-3.8349965
MTFMT,-4.7041388
ZNF366,-4.6416035
LHX2,-3.828301
MAFB,-4.6969957
USF2,-3.7394361
ETFB,-4.4532423
RPL21,-3.835875
TPPP,-3.6594076
DENR,-3.521589
CELF2,13.578582
BLK,-5.104484
POLR3D,-4.7725368
HIST2H3D,-3.8084834
NBPF3,-4.5844665
LEMD3,-5.133786
DPP6,-2.8739898
MYCBP2,37.718887
LINGO3,-4.7835913
RUNDC1,-4.3759418
POU2AF1,-3.8513114
FAM169A,-4.188189
GPSM1,-6.0348697
COPS8,-1.266423
MPP6,-4.6159
ARMC2,-2.4125466
KRT26,-4.638586
MAP1S,-4.6334047
TINF2,-4.7719088
DCDC2,-4.6871343
CPNE3,-4.2459364
PGM2L1,-1.1977358
LBR,3.980276
GADD45B,-3.8383386
TMEM128,-3.8252916
PAXIP1,-2.7618346
COP1,-4.0395756
ENOSF1,-4.6231637
DNA2,-4.297574
UBTD2,-3.2914813
TRAPPC6B,-3.6615658
CPE,4.270113
NFATC1,-6.0311217
ZNF234,-4.6132054
RNF25,-4.747298
TMPRSS5,-4.6125216
CYBC1,-3.9130208
CDON,-5.587624
KCNG3,-5.1523743
ECM2,-4.671828
HIST1H4E,-3.8425126
PDHB,-3.2398877
SGK3,-4.667108
CIB1,-3.8598864
CDK19,-3.087034
EIF2AK2,-4.6124415
KIAA1522,-4.5495095
EEF1G,-4.0068145
DISP1,-6.1694427
ARL4A,-3.458111
CCPG1,-2.2952065
RIF1,-6.2025843
NEUROD2,-4.9517107
CEP128,-5.929115
WDR45,-4.8104234
BTBD10,-2.6987498
PRDX4,-3.6956117
FKBP14,-2.6099682
CHML,-3.1054728
ORMDL2,-4.093911
UVSSA,-2.9343474
UBE2V1,-3.9204142
ZBTB20,-0.30813742
VEGFB,-3.8508575
OAF,-3.9243174
SETD2,-4.920566
HSF1,-2.6965768
CRTC2,-4.812026
RAD21L1,-4.598662
MICU2,-2.023099
MMP15,-3.9247336
CRYBG3,-5.5654206
HCAR2,-3.8754134
CHRNA2,-5.197499
CCDC138,-4.7680235
NOBOX,-4.6153674
TBC1D23,-4.549428
MRRF,-3.9967487
GALNT9,-2.1204662
SPOUT1,-4.6460333
HIST1H4J,-2.6013076
ATP8B1,-6.0962453
SLCO1B3,-3.415412
DCDC1,-5.9333954
LPAR4,-4.065016
CNDP1,-3.370663
ARPC1A,-4.3751616
PTGR1,-3.9969711
SUCLG2,-4.7747145
FAM149A,-4.7983737
HSPA14,-4.60393
CAMK2A,-5.226075
WTIP,-4.7441983
HBB,-3.7400565
FGFRL1,-4.8471823
SCUBE2,-4.962117
NFKBIL1,-4.7911334
FAM117B,-3.9213824
AFG1L,-3.5785832
LRRTM3,-4.692027
SRP54,-3.3200724
CD53,-3.916298
IGF2BP2,-0.8728409
MRPS22,-4.718287
APOBEC2,-3.9735265
CASP8,-4.7725167
CAMLG,5.308864
AHRR,-4.7608805
KCNK6,-4.1027164
PRMT2,-4.1409125
CMKLR1,-3.93824
CNPY2,-3.9534645
SHQ1,-4.7630806
FAM210A,-3.9536498
EIF5A,-3.981076
AVL9,-4.7156787
PELI3,-4.828642
SLC25A39,-4.7419114
ATP2B2,-5.81289
CCDC73,-4.649538
SH3BP1,-3.4706407
SCP2,-4.645088
PERP,-3.8896744
CORO6,-4.808815
SHD,-4.0051184
HDAC7,-5.985795
HIST1H2AE,-3.9243467
TFAP4,-5.293288
JDP2,-4.173751
RELN,-6.2233467
SPRED3,-4.9148493
PRDM1,-4.836501
POR,-6.5704923
ZNF99,-4.6630993
CHAF1A,-4.7613535
GEMIN8,-4.058276
BANK1,-4.6376987
AP2S1,-4.0314984
CYP2D6,-4.781263
CENPV,-3.583773
MXD4,-3.777067
CACFD1,-3.7807775
PITHD1,-3.8826578
H2AFV,-3.9360294
PRPF39,-1.7951002
SGSM3,-5.367125
KLHL36,-5.3573956
ASNS,-2.9836438
INSYN1,-4.0370083
SOCS7,4.6827207
SMEK2,-5.2673125
MBD6,-4.799095
VWC2,-4.01661
PNKP,-4.8484726
GGA3,-2.564744
AKR1C2,-3.9886308
ENAM,-4.63969
SCIN,-5.2210507
TTC31,-4.7893534
LRRC27,-2.60976
DNAJB5,-4.057492
TOB1,-3.56204
USPL1,-4.534105
NKAIN1,-3.9508035
ZNF326,-4.2653303
SCN2B,-4.0056415
AP1M1,-4.8372817
DTX4,-4.3161354
SYT3,-4.8285527
BMX,-3.5376475
HIST1H3B,-3.9593306
GPR21,-4.0125093
AP1S3,-3.928443
FGB,-4.8730536
RAD51AP2,-4.692623
RHPN1,-4.7719235
HIST1H4L,-3.971167
CCNJL,-4.133642
KCNMA1,-7.136254
PIK3CA,-7.1085815
PIK3IP1,-4.0307045
HHIP,-4.879858
CATSPER1,-4.7591844
UBC,7.3946795
ADAM7,-2.5439892
LGSN,-4.821374
OGFR,-4.98674
BHLHA9,-3.9784918
AMER3,-4.8324857
POLR3F,-4.000478
ATP23,-2.6511405
PRMT9,-4.8904305
SH3RF3,-4.8046236
TNRC6B,9.589709
TTC30A,-1.7901168
TLR10,-4.7817793
KCNH7,-6.931707
PDF,-4.0610075
SNAP91,-3.8921876
RAP1A,-3.8908436
AKAP10,-4.8502903
CSNK1G3,-2.2214155
HCN2,-4.592782
FSHR,-4.8884487
SPO11,-3.983447
INSIG2,-4.11415
COLEC10,-3.9817247
TSPAN17,-4.8067164
UBE2H,-3.2718241
IMPACT,-4.0832186
DLX4,-3.9991968
ELL2,-4.7984915
CEP85L,-2.3373485
SIX2,-5.1048594
EMC4,-2.6617603
GABRB2,-3.6640353
MAK,-4.892791
TAOK2,-6.9970846
CRYGS,-4.122232
DNASE1L3,-4.018346
PDCD6,-3.9260573
ADA,-4.944882
MTMR2,-6.1286216
GPR1,-4.1467743
LGALS8,-3.9905913
WDR20,-4.919645
ALOXE3,-4.863286
PRKRA,-2.5594413
AP4M1,-4.8927817
SRRM2,29.485691
UCKL1,-5.434325
SCN3B,0.42815304
PSMB10,-4.091033
REEP5,-3.6043036
DYRK1B,-4.926728
NXNL1,-4.007871
ZNF790,-4.7927427
KCTD2,-3.6270082
ADCY9,-7.710496
CLIP1,-3.2198734
HPF1,-1.9116616
TRIP11,-6.5160217
ADAMTS15,-6.1895285
DTWD1,-4.125887
DCTN5,-3.9070358
SLCO3A1,-5.207905
LARP4B,-4.5173626
DOC2B,-2.7454615
CD74,-4.1445
KCNS3,-3.7101178
CCSER1,-4.660129
TMEM169,-3.878143
ORC3,-4.817121
STMN2,2.42833
ITCH,-5.970054
RTKN,-4.879457
ZNF91,-4.3654623
CDC40,-4.6857414
CROCC2,-4.732284
ZNF555,-4.720339
PTPRR,-4.805708
HMGB1,-3.0829763
C1orf127,-2.561794
TPD52L1,-4.1037936
ZNF385D,-3.828169
B4GALNT1,-4.927548
HCN3,-5.846444
NECTIN1,-4.5618963
SLC25A1,-5.179652
CALM3,-3.2782106
NR0B2,-4.0303636
PNLIPRP1,-4.9142714
MAPK8IP2,-4.75344
TNRC6A,-6.088312
MPHOSPH8,-4.075106
NAPRT,-2.61477
HUNK,-4.575493
MRPL19,-3.910074
COX11,-3.9337034
KCNN4,-3.6856031
RNF152,-4.1325393
DUT,-3.8682618
SLC22A7,-3.5368757
DDAH2,-4.062929
FNBP1,-4.531657
SLC4A5,-7.7566605
RNF38,-4.148645
PEMT,-2.8349614
SCRIB,-3.8583887
TTC1,-1.7306871
TFAP2C,-5.0162377
TBX21,-4.8909354
FGF6,-4.0432987
NOL4L,-4.483626
C10orf12,-4.754578
LIN7A,-4.266428
ZBTB21,-4.6566663
FMNL3,-3.338084
HMCN2,-3.881209
ZP4,-4.8123317
PHACTR1,-5.056236
CCNB1,-3.9291384
SLC51A,-4.0632544
RIN2,-4.7949224
CDC23,-4.516778
ELAVL3,-1.9380641
TMEM260,-4.536354
RGSL1,-4.7629404
LMO3,-2.3447313
ASCL2,-2.7654107
C1QL4,-4.1729784
FAXC,-2.3478403
PLAUR,-2.9386027
C1R,-4.146961
SAMD11,-4.856655
MAATS1,-4.846357
FXN,-3.9973118
RBM38,-4.1460347
LRRIQ4,-4.065174
SENP2,-0.123176575
ARHGAP22,-4.872135
TOR1B,-4.0874867
FAAH,-3.5764034
ZNF560,-4.7893705
INTS14,-4.648055
PXN,-5.2699757
TGM3,-1.923698
PSMA1,-3.7394779
AFF3,-5.847628
SRSF11,-2.656168
RNF128,-2.8335001
PDE11A,-6.3280883
PLPPR4,-4.941331
PLPBP,-4.1217775
HIST1H2AD,-4.071085
ADIPOQ,-4.079908
RSPH4A,-5.0429215
ABHD17C,-4.1241684
GABRA4,-5.0279903
YY1,-3.3200812
XYLB,-3.5622666
PTDSS2,-4.767006
UTP6,-2.572076
PDE4DIP,-4.2980747
ARL5B,-3.8925061
EPB41L4B,-6.092979
SNAP29,-4.185571
CHRNA7,-4.180187
STC1,-4.19811
IZUMO1,-4.1302066
CLRN1,-4.0972195
ADAD2,-4.952205
CLEC14A,-4.1213913
KCND2,-6.049768
PLCB1,-5.7728024
CPSF7,-4.602225
ZNF226,-4.87127
KPNA5,-4.845728
VWC2L,-4.1432724
TNFAIP3,-4.9387527
PAF1,-3.6145418
SGPP2,-4.1118345
C1QTNF8,-4.0957932
CDK7,-4.165901
FCHO2,-4.6250443
ATP6V1H,-4.713869
GRTP1,-4.25263
PCTP,-4.283268
FOXN4,-2.9773726
USP45,-4.965466
ACSM3,-4.863925
PTGS1,-5.473504
RAB14,-2.2929714
SPRED2,-4.9958477
AJUBA,-2.9120777
SGK1,-4.877792
RECQL,-4.9290752
ASNA1,-4.108395
RNF5,-4.109777
TLE4,-4.810751
MAD1L1,-4.951721
CDX2,-4.1090355
NHLRC2,-4.9774323
SP140,-4.8881063
TMEM33,-3.8256488
DCLK1,-3.8231416
MOGAT3,-4.149183
THAP2,-2.7150211
KDM1A,-5.6866064
LGR5,-4.798606
LZTS1,-3.7704463
MAPK15,-3.769661
PSMA8,-2.831735
DVL3,-4.8014154
ACER2,-4.1421247
GRIK3,-4.146646
SIPA1,-5.179185
NTN3,-5.0195184
KLF6,2.112207
MRAS,-4.045855
KMT2E,11.519927
PBX4,-4.165636
PRDM6,-2.7577538
NRROS,-4.146096
GIGYF2,-3.4429173
WRAP53,-5.0215707
BCAN,-4.9823194
AKT1,-4.775278
CRLS1,-4.067938
ALDH3A2,1.3321314
MARCH8,-4.1337295
KCTD19,-4.904961
NUDCD3,-4.0957894
DNAJC2,-2.6848943
PGAP3,-4.153289
REPIN1,-4.6892085
SYTL3,-4.953527
FAM81B,-4.235359
LLGL2,-6.2797165
STAU1,-4.5916724
GLYR1,-4.5986395
WDR88,-4.1575317
KLHL14,-5.5876245
RCBTB1,-4.627714
ZC3H11A,-4.1633267
TRPC1,-3.2640905
GSC2,-4.154598
MLXIP,-4.602387
IL7R,-4.1626887
AGGF1,-4.8294277
C3,-7.103383
GSK3B,-2.904973
SALL3,-4.9724
GRB7,-2.820716
OPRD1,-4.2161117
CAPN8,-5.0501094
PSMC4,-5.3614483
L3MBTL3,-4.759819
ALDH2,-5.197287
HEPACAM,-4.334024
SUFU,-3.0148184
ZNHIT6,-3.9099643
PCDHA6,-4.9891667
RAB2B,-0.34958172
SGTA,-4.183729
CKAP4,-3.4064474
CDC42,-3.3831677
PTCH1,8.844913
COPS7B,-4.1592183
GPN2,-3.0231342
ATF1,-4.304391
RAN,-3.6012545
DDX43,-1.4755592
IWS1,-4.8003597
PRRG2,-4.201215
RALA,-1.8239381
CAPN13,-4.9539914
PLEKHM1,-5.061022
PPP4R4,-4.9138913
NR2F6,-2.4187849
ATIC,-3.4211173
CLPX,-2.7374256
USHBP1,-4.968364
CDKL3,-5.193864
ADAM8,-4.930082
CHM,-5.148515
TRA2A,-1.9267354
ICE2,-4.746528
EIF4E,-3.875949
SERPINA9,-4.1756907
HSP90AB1,-4.0401516
SCN7A,-4.082259
JKAMP,-4.040751
LEO1,-5.01422
ACOX2,-5.020853
HECW2,-8.256131
MAPK9,-4.6460085
PINK1,5.805709
COL28A1,-6.3325925
CD79A,-4.249364
TRMT61A,-4.228001
SCAF1,-2.9068844
C4orf54,-4.900646
MTSS1L,-4.9725757
ASAH2,-2.8164854
COX15,-3.735179
TRAPPC11,-0.9324703
HAND1,-4.2288437
ZNF853,-4.9482374
ANKRD1,-4.174903
RGMA,-0.069307804
SH2B1,-4.904263
SERPINB4,-4.1906195
HSPB6,-4.293744
CD81,-0.64204216
BAAT,-4.234609
SLC7A7,-5.2363486
EDC3,-4.282309
MYOC,-5.067267
VPS26A,-4.152566
MIEF1,-2.6813068
VEGFC,-4.281771
OPRL1,-4.2660847
SPPL3,-3.5911047
P4HA2,-5.585983
KDM4B,-4.473261
KCNAB3,-2.9060156
DNMT3L,-4.2067904
BTBD6,-2.2405448
MPP5,-4.985446
B4GALT7,-4.340126
CLDN1,-4.119428
TRMT1L,-5.138561
ASPHD2,-3.8785386
FBXL2,-5.0427146
BCAT1,-1.5550852
FAM45A,-4.212854
LRRCC1,-4.965274
SF3B1,-7.0520825
FGF2,-4.3815775
SLC6A7,-5.6764765
KIF5C,-5.7644043
ATP8B3,-5.613765
NMT1,-4.5611367
SCD5,0.067830086
PLA2G7,-4.309624
RAB32,-4.2758226
TECR,-4.3098693
CEPT1,-4.301194
CCSER2,-4.569807
RALB,-4.2398753
PPM1D,-4.977062
ARID5A,-2.2112045
SRP68,-4.8165307
RBM12,-4.066275
SPON2,-4.307879
SH3D19,-3.7832594
CHRNG,-5.594637
COMTD1,-2.1498363
ME3,-3.8496747
DGCR8,-0.17253113
HSPD1,0.30736732
RAD23B,-3.6495275
STK16,-4.4077506
IL10RA,-4.3180094
ZC2HC1C,-2.2265234
DUS3L,-5.1776915
NME6,-2.077734
HS3ST3A1,-4.329149
PIM1,-4.023781
LONP1,-4.278515
CA5A,-4.2660327
PEX2,-4.2089205
SH3YL1,-4.1497607
LRRC70,-4.2746654
KIF21A,-3.2917938
ASZ1,-4.2435937
ZNF583,-4.3846455
DCAF1,-4.371382
TBCC,-4.254022
ANKRD13A,-5.138974
INHA,-4.368631
RBBP8,-5.0403643
CDH7,-5.6133275
LNX2,-1.6871042
CNKSR1,-5.088363
ME2,-4.9752617
SLC27A3,-4.9621754
RMND5A,-3.0345564
PLEKHF1,-4.293531
GLIS3,-5.1957207
AGPAT4,0.6222081
FBXO42,-5.0254993
DGKE,-4.835194
CA12,-4.2500935
C9orf3,-4.9968557
RBM48,-4.342474
ESCO1,-5.202608
SPOCK3,-4.251164
DXO,-2.196937
PPP1R3A,-4.9835973
MROH8,-5.122019
CTSV,-4.385312
ENDOG,-4.408212
TSSK2,-4.268836
PM20D1,-2.9887352
THRB,-5.14858
ARHGAP30,-3.7594934
BEGAIN,-4.33971
NEDD9,-4.9373183
RHOB,-2.8371325
ECE1,-6.5634704
ERP44,-4.3369102
REXO1,-5.0305777
PDSS2,-4.484073
ANOS1,2.533825
SEC62,-2.032247
PEPD,-2.8355932
MRVI1,-2.941385
RAB11FIP2,-2.8786542
FKBPL,-4.480865
FOXO3,-3.8844104
E2F2,-4.358102
ARHGAP20,-5.0863543
ACD,-4.534194
BEST3,-5.6160135
SYDE1,-5.2018003
PSMD3,-4.2149334
SLC22A11,-4.2635775
NT5C3A,-4.0870843
LIPT2,-4.4115815
TANGO2,-4.500271
SCO2,-4.2706103
NAPB,-3.4337664
TRAPPC13,-4.251366
SUPV3L1,-5.1639953
SPR,-4.401658
HEATR1,-7.362571
YWHAG,6.7393475
JAKMIP1,-5.161426
NOP53,-4.269592
MTAP,-4.2714505
ALDH6A1,-4.259798
CSNK2A1,-4.7531743
SIRT6,-4.4544787
NLGN2,-5.42217
MMP8,-4.301706
MORC1,-5.0942664
PRKACB,-3.632332
DRD1,-4.3048277
AGMO,-4.3325577
CCAR2,-5.0015383
LMBRD2,-5.1051097
FBXW10,-5.0379186
CFAP298,-1.9882922
IST1,-0.17618132
DARS,-5.194925
PDS5A,-6.051885
BCAR1,-5.043969
MSX2,-3.0862508
ETS2,-1.9808605
ESS2,-4.4736204
OGA,-4.1760106
OTOP1,-4.3201165
GGT1,-2.2373953
LPAR2,4.685999
MAU2,-5.497028
DUSP27,-5.0891485
UGT2B15,-4.388262
ZBTB7C,-4.4321356
EPHA10,-6.3764253
STARD7,-3.8317142
PQLC1,-4.323942
MLX,-4.423902
FST,-4.4354525
TPST1,-4.3348064
ZKSCAN1,-3.7054634
CHRND,-4.3722878
KBTBD2,-5.0249624
PLPPR1,-2.696891
TXNRD1,-4.994605
ARID5B,-4.9227977
PKDCC,-4.3747616
RDH16,-4.3567443
MORC4,-5.1765947
C16orf72,-4.0340424
MLEC,-3.8672526
FGL1,-4.3718657
TRIM5,-2.3484664
NPAT,-4.781162
SPSB1,-4.294333
OVCH1,-5.1157947
GLCCI1,-3.895058
CLCA2,-5.06706
CAPN14,-5.1825104
TUBGCP4,-5.178733
CDHR3,-5.140782
LSAMP,-3.188539
SLC6A2,-4.453522
EFTUD2,-5.176084
NFIB,-1.1097302
ZBTB2,-4.254604
VEZF1,2.092122
GIPC3,-3.1057985
SSTR3,-3.0118177
FAM117A,-4.367771
ETHE1,-4.4722834
CPT1B,-6.6931257
ZNF618,-4.1782856
PREP,-5.2795544
RND2,-4.2771993
BMP3,-4.4317183
BRINP3,-4.829205
MED25,-5.258932
SGCG,-4.3826146
TMEM266,-3.076517
MYRFL,-5.117854
CPA1,-3.0552526
RORC,-3.516908
NIPAL2,-4.3476124
PWWP2B,-4.511919
ATP6V1C1,-4.4013166
ITGB3,-5.394573
TECTB,-4.3762093
CACNA1H,-8.449285
PDIA6,-4.220576
PCDHGA6,-5.1577516
CDK16,-5.129694
PTPN11,-3.125994
PCDHA13,-3.0156107
IMMT,-4.996635
SEC24C,-3.5117896
CEP295,-4.7642264
CEP41,-3.9202118
PFKFB2,-5.453528
AK8,-4.439127
HNRNPK,2.6449008
CFI,-5.2125993
TWF1,-4.1528807
GOLGA6L2,-5.0916924
LRIT3,-4.3707023
CKM,-2.1901455
HIBCH,-4.39517
SEPT7,1.315846
NKIRAS2,-2.8217669
PIGG,-3.935796
PLA2G4F,-5.0866866
ANKMY1,-5.1720753
BCL9,-4.830137
KIF1BP,-4.370975
ONECUT1,-4.3418007
CA14,-3.2239742
GATA4,-4.460529
SYT2,-3.2199383
PAX2,-5.44694
ATP2A1,-2.531478
PRDM14,-4.397057
SMARCD1,-4.9992633
TET2,-4.555043
CUL4B,-2.7334847
CAMK1D,-4.3892365
AARSD1,-3.803975
MX1,-5.531263
TRIM27,-4.4838185
AGPAT2,-4.501434
ATP1A3,-5.087724
REEP4,-4.4623556
ATG9A,-5.337182
TSPAN5,-4.27402
PDGFD,-4.358497
SLC26A4,-2.3815713
EFR3B,-4.9645944
HEYL,-4.428998
ZNF423,-3.9739213
PUS1,-2.3423254
BPNT1,-4.420287
SEMA6A,8.331953
OFD1,-5.2457876
VILL,-5.3579683
ADAM18,-4.409937
VPS8,-4.2383986
SLC25A26,-4.5820985
PDE4C,-5.817285
SRGAP3,4.921334
CUL1,-6.3052692
ARHGAP26,-3.0704215
EPOR,-4.498602
ZBTB39,-2.3559897
ARNTL,-3.9996996
WDFY1,-4.4348726
NFKB1,-3.910072
PAX8,-3.975822
SDR39U1,-4.4398313
RAB11FIP5,-4.573872
DNAJC10,-3.6869328
TSPAN14,-4.1952677
CMTR2,-4.5982585
PSMC2,-4.047738
GALNS,-4.4329457
ACVR1B,-3.9994287
CADM1,-3.5133648
MMADHC,-4.328002
GALNT5,-5.2224197
EXD1,-4.4396605
EPHX1,-4.4955
PLEKHA1,-4.0936856
TRIB2,-3.5454452
TLR2,-4.4597673
CLDN19,-4.4851246
HSP90AA1,-4.2381616
ZC3H18,-4.9516053
NR1H3,-5.6772265
RUNX2,-4.2118945
NHLRC1,-4.573546
CDK9,-4.2435756
MTCH1,-4.364144
COG5,-5.4071174
MAK16,-4.683355
TRPV5,-5.7640114
CORO1A,-4.617452
MAB21L1,-4.2843537
MSANTD2,-4.4018073
ZNRF3,-5.0218763
RHBDL3,-4.6141825
IFT80,-5.341657
CDKL5,-5.4235587
CTPS1,-5.4179215
GDF10,-4.4960175
CC2D1A,-5.228121
RBM19,-5.3800244
C16orf70,-4.5386376
UBA7,-5.332772
DSG3,-5.295893
CHST2,-4.257282
POU6F1,-4.313644
RACGAP1,-5.199771
SERPINE2,-1.8791678
CEP131,-5.2359533
TRIM55,-4.4505677
MYH14,-8.350079
STK40,-4.3606243
OTOL1,-4.451711
ZNF224,-4.676531
SH3GL1,-3.101748
FAM214B,-4.005849
NEXMIF,0.29446363
NCBP1,-2.8837788
ASB15,-4.4358706
CDT1,-4.569173
PCDHGA11,-5.353223
TBX10,-3.1784508
SEMA5B,-2.957345
SMOC2,-4.589106
IQCC,-4.674234
IFT88,-5.3422923
ONECUT2,-3.0102913
ANGPTL7,-4.485083
UPF1,-3.775905
POFUT2,-4.5253453
AHR,-5.4563804
FBXW11,-1.8382444
RFC5,-3.294275
FLVCR1,4.4141393
AGBL2,-5.2380676
ST13,-4.2209783
KIAA0930,-4.036068
FILIP1L,-5.465337
SLC26A7,-5.5089383
TM7SF3,-4.4903846
SLC6A5,-4.527367
CEP162,-5.104795
FOXO1,-5.7449527
SHCBP1,-4.491261
ZNF596,-4.602578
CA10,-4.455807
HMGCS2,-5.447514
KLHDC3,-4.613169
GNB4,-2.235281
ZNF879,-4.5198407
TTC34,-4.4850416
CRYBB3,-4.507056
SLC25A15,-4.44564
NPL,-4.557516
KIAA1107,-4.291649
RCCD1,-4.608774
PPP2R1A,-4.120486
GNB1,-0.16725159
INPP5B,-6.694269
CNOT11,-4.635273
MAN1B1,-4.2902837
ASXL2,-5.4138727
LIFR,-4.92388
WDR34,-4.616359
ADAM23,-5.0597253
LMNB1,-5.660453
ZEB1,-4.667583
R3HDM2,-4.8706846
PYROXD1,-4.6201096
NCK2,-4.2473764
FAM129B,-5.2603006
AASDH,-5.348634
SIRT5,-4.356282
ZBTB37,-4.4657545
MORC3,-5.2414174
SMARCD2,-5.4439087
XPC,-5.230874
ACSS2,-4.292978
GPHN,-5.6864963
CDK5R1,-3.3379319
HS3ST1,-4.5047345
CTNNA3,-5.570191
RP1L1,-6.625023
HEY1,-4.4405236
AFAP1L1,-3.1591594
PRNP,-4.2318864
HADH,-4.5051503
ZC3H3,-4.5961943
STK38L,-4.732333
SLC25A38,-4.591407
TIMP3,-2.9138355
KCNJ15,-4.5509887
ADAM33,-5.423347
DSC1,-3.187042
NUDCD1,-4.5997014
TOP2B,-6.5768313
SGCD,-4.4111147
DTX1,-4.277898
ISM2,-4.528484
RUBCN,-3.1323798
UBE3C,-5.6182184
KCTD9,-4.6235113
VCPIP1,-5.129225
HMGCL,-4.8271556
AGPS,-5.154542
ANKFN1,-5.4269767
SLC7A5,-1.0924077
NPAS1,-4.506057
NDUFV1,-6.01496
EXOC6,-5.348551
TEKT3,-4.605944
AP4E1,-5.5618815
CHST9,-4.697137
GMIP,-5.420372
MYO1D,-4.5186415
RAF1,-3.502859
CORO1B,-4.753381
NDRG4,-3.802184
ARHGEF37,-2.4848647
RDH8,-4.5624313
EXOC7,-4.8193955
TRAF2,-4.67892
PKD2L1,-3.7592006
PDIA4,-4.450376
ATG4B,-4.4821734
WISP1,-4.5539145
DNAJA2,-4.332841
TTK,-5.352204
KHK,-4.703253
ZNF608,-4.799059
PLEKHA8,-4.5523605
TRAM2,-4.703897
DPP3,-5.5310383
ZNF667,-2.1373024
APBB3,-2.636162
RFX7,-5.0088053
BRSK1,-5.322444
HOMER2,-4.6118927
DPP4,-5.557795
DLX3,-4.5870237
GATA2,-4.276918
UNC80,-9.849886
HNRNPA3,-2.5309048
MAP2K5,-4.5863285
OTOP3,-4.5657563
C20orf194,-4.5150056
EPS15L1,-5.5208697
ADAMTSL5,-3.3028712
PLCD4,-5.494627
TKFC,-4.6867743
CERK,-4.3599668
WNT16,-4.6802206
NTN1,-5.3162155
RCC2,-5.4012012
WDR27,-5.3246083
RARA,-6.056794
PUM1,-5.1889796
AR,-7.124363
TTLL1,-4.8185945
MRPL2,-4.65814
CSNK2A2,-4.628851
ECT2,-5.4041405
LDLRAD3,-4.7761173
MMP25,-2.5101726
CHD3,-8.412312
MYO19,-5.384956
ITFG2,-4.822788
TMTC2,-5.550936
PDK2,-4.7713532
AGPAT5,-2.0968547
SLC22A8,-4.6016216
IRF1,-4.782214
PHF21B,-4.4976206
TMEM201,0.21327448
SIPA1L2,-7.894031
GHDC,-4.7517414
LAMB1,-7.692833
DLGAP4,-5.259932
TRIM23,-5.1339564
HNRNPR,-3.7316198
AMHR2,-5.431763
PKNOX2,-4.6978164
WDHD1,-3.0000396
RASSF8,-4.717502
IGF2R,-7.4825354
TRIT1,-4.6896954
HOXD9,-4.6490393
PPP4R3A,-5.0220623
OPTN,-3.9194994
GPCPD1,-4.052791
LDB2,-4.255035
C2,-5.5370464
ACY1,-3.432655
SLC6A19,-4.699828
SH3KBP1,-4.6138
LRP6,-7.947714
MFSD10,-4.509846
EFNB3,-4.3454876
RRBP1,-3.2652106
LVRN,-4.7077594
CDC73,-5.3042817
TAPT1,-4.473112
KDM3B,-5.203252
IQUB,-2.7419362
ACO2,-5.961994
FAM91A1,-5.308589
VPS39,-5.39937
LINGO2,-4.8272433
AGO3,-6.2370815
SEC14L1,-5.409806
KIF2C,-5.456409
PTDSS1,-4.53357
KIF3C,-1.5182061
TUT1,-5.545034
PRKAR2A,-4.8505554
GDAP2,-4.7986426
PAXIP1-AS2,-3.472429
PPIAL4G,-3.2762291
PRAMEF8,-3.3737667
GAGE13,-3.3737683
SPDYE2B,-3.373768
DEFB105A,-3.3737688
PABPC1L2B,-3.3008456
DEFB106B,-3.3737755
RIMBP3C,-3.3737757
DMRTC1B,-3.4284482
SSX2,-3.3737874
GAGE2E,-3.3737984
DEFB104B,-3.3738074
CFC1B,-3.3738105
SLX1B,-3.3946078
DEFB106A,-3.3738348
GATD3A,-3.4302814
PPP3CA,-3.861618
PNMA6A,-3.6635833
CT45A3,-3.3739767
PABPC1L2A,-3.2870286
EIF3CL,-3.391808
GOLGA5,-5.5629454
NPIPA8,-2.817566
UBE2Q2L,-3.5550644
U2AF1,-3.3732626
DEFB104A,-3.3744242
DEFB4B,-3.3746243
MRPL23,-3.4652328
AL627171.2,-3.375405
F8A1,-3.600287
NPIPA2,-3.1073353
SQSTM1,-4.67889
GRID2IP,-5.4345875
SSX4B,-3.3762722
SPANXA2,-3.3763354
BHLHE22,-3.3140817
SIK1,-3.0062683
VARS,-6.757319
ADCY3,-7.5486827
CT47A6,-3.3891754
HDAC5,-5.879573
PKNOX1,-4.580017
AMY1B,-3.4235106
CT45A6,-3.3779762
RIMBP3B,-3.3912835
ZNF705D,-3.3787336
PRODH,-3.3730931
PRCP,-1.436604
RP11-849H4.2,-3.378993
AL603965.1,-3.3790946
GOLGA6L4,-3.398422
UBAP2,-5.1701717
HOGA1,-4.7973657
CPA6,-4.6855893
TBC1D3C,-3.3802772
AC010441.1,-3.3804932
GSTT2,-3.3809395
PRAMEF11,-3.727222
DMRTC1,-3.380862
CEBPZOS,-3.4023385
PWP2,-3.5285032
ST3GAL3,-4.8622494
AP002956.1,-3.3815684
