,0
KYNU,-3.6631932
ZNF605,-3.3013186
GPRC5B,-3.7050524
CBL,-5.0138836
TRIM24,3.8352718
SERINC5,-3.6143434
CBX5,2.8402476
FAU,-2.6356497
SLC39A12,-3.6444795
CNOT2,-3.4640431
SMCR8,-3.672304
P2RX7,-3.8031468
POLI,-3.6086917
PTK2B,-2.1970038
IDI2,-3.058645
LFNG,-3.6644053
ZNF687,-3.6485767
FCRL3,-3.6148841
FMN2,13.956168
CCS,-2.5285218
FAM111B,-3.693517
HCRTR2,-3.64373
PLA1A,-3.7153277
ZFPM1,-3.6305103
MFRP,-3.5971506
PCGF2,2.665872
LPGAT1,-0.26703644
LRRC19,-3.051277
MTFMT,-3.7445536
ZNF366,-3.7355556
LHX2,-4.1499243
MAFB,-0.5515437
USF2,-4.0299225
ETFB,-3.5438237
RPL21,-3.0330658
TPPP,-2.9128606
DENR,-2.8169084
CELF2,-1.2714717
BLK,-4.101615
POLR3D,-3.6357236
HIST2H3D,-3.018175
NBPF3,-3.5773652
LEMD3,-4.114832
DPP6,-4.3266892
MYCBP2,18.138561
LINGO3,-3.8395371
RUNDC1,-3.4917185
POU2AF1,-3.0885928
FAM169A,-3.4128666
GPSM1,-4.9946566
COPS8,-2.8289146
MPP6,-3.597546
ARMC2,-3.5477777
KRT26,-3.7059608
MAP1S,-3.6456134
TINF2,-3.6545277
DCDC2,-3.7043748
CPNE3,-3.532743
PGM2L1,-1.8686202
LBR,9.008399
GADD45B,-1.0163782
TMEM128,-3.024187
PAXIP1,-4.5607347
COP1,-4.194612
ENOSF1,-3.6603153
DNA2,-5.10399
UBTD2,-2.706566
TRAPPC6B,-2.864794
CPE,-0.10014343
NFATC1,-4.80079
ZNF234,-3.666183
RNF25,-1.6695881
TMPRSS5,-3.7861376
CYBC1,-3.0457308
CDON,-3.418773
KCNG3,-2.972584
ECM2,-3.746528
HIST1H4E,-3.0467985
PDHB,-3.6625547
SGK3,-3.7067943
CIB1,-3.179423
CDK19,-3.5447133
EIF2AK2,-3.6368315
KIAA1522,-1.5211313
EEF1G,-3.3360424
DISP1,-5.979303
ARL4A,-2.8611536
CCPG1,-3.446598
RIF1,-3.1345944
NEUROD2,-2.7001321
CEP128,-2.7109466
WDR45,-0.5826559
BTBD10,-3.862131
PRDX4,-2.9824197
FKBP14,-3.0953586
CHML,-3.499631
ORMDL2,-2.0248857
UVSSA,-3.2234292
UBE2V1,-1.0380964
ZBTB20,-0.15304661
VEGFB,-3.0862563
OAF,-3.1033416
SETD2,-7.0138454
HSF1,-3.776309
CRTC2,-3.7770088
RAD21L1,-3.6880836
MICU2,-3.4403758
MMP15,-4.151434
CRYBG3,-4.4095197
HCAR2,-1.9257133
CHRNA2,-4.141746
CCDC138,-3.661161
NOBOX,-3.6948102
TBC1D23,-3.6106644
MRRF,-3.0630198
GALNT9,-4.172654
SPOUT1,-3.7111373
HIST1H4J,-3.0864103
ATP8B1,-5.919302
SLCO1B3,-3.7390473
DCDC1,-1.6362696
LPAR4,-3.08886
CNDP1,-3.7250233
ARPC1A,-2.386477
PTGR1,-3.1800919
SUCLG2,-1.8915055
FAM149A,-3.733559
HSPA14,-3.5842137
CAMK2A,-3.998529
WTIP,-3.780487
HBB,-1.9448912
FGFRL1,-3.840034
SCUBE2,-5.8594646
NFKBIL1,-3.7392745
FAM117B,-1.2323225
AFG1L,-3.8014302
LRRTM3,-3.8925014
SRP54,-3.676194
CD53,-3.1964571
IGF2BP2,2.1435275
MRPS22,-3.7261586
APOBEC2,-1.9816217
CASP8,-3.831778
CAMLG,-0.86537886
AHRR,-2.6007013
KCNK6,-3.2350352
PRMT2,-3.417808
CMKLR1,-3.1392825
CNPY2,-3.09311
SHQ1,-3.7771552
FAM210A,-2.9914331
EIF5A,-3.104591
AVL9,-3.8526812
PELI3,-3.8218045
SLC25A39,-3.7978506
ATP2B2,-5.1782923
CCDC73,-3.7296054
SH3BP1,-2.6523676
SCP2,-2.5758781
PERP,-3.0871117
CORO6,-3.878922
SHD,-3.1015744
HDAC7,-4.7135057
HIST1H2AE,-3.1148448
TFAP4,-4.1942735
JDP2,-3.2574291
RELN,-7.5548973
SPRED3,-3.910243
PRDM1,-1.898092
POR,-3.3447065
ZNF99,-3.708451
CHAF1A,-3.7680805
GEMIN8,-3.1323907
BANK1,-3.6965868
AP2S1,-3.1135912
CYP2D6,-3.8299108
CENPV,-2.8952763
MXD4,-3.1015904
CACFD1,-2.9346163
PITHD1,-3.0207632
H2AFV,-3.1245716
PRPF39,-3.335696
SGSM3,-4.2799315
KLHL36,-4.3052044
ASNS,-3.572515
INSYN1,-3.2591038
SOCS7,1.2363834
SMEK2,-4.237621
MBD6,-3.6372333
VWC2,-3.1982877
PNKP,-1.8965611
GGA3,-3.6546893
AKR1C2,-3.052855
ENAM,-3.6162405
SCIN,-4.223168
TTC31,-3.7420366
LRRC27,-3.7662442
DNAJB5,-3.4027789
TOB1,-1.8141193
USPL1,-3.5736597
NKAIN1,-3.0327687
ZNF326,-3.4232183
SCN2B,-3.1007476
AP1M1,-2.6083505
DTX4,-3.5912185
SYT3,-3.886498
BMX,-3.8287277
HIST1H3B,-3.1444468
GPR21,-3.1441116
AP1S3,-3.1849363
FGB,-1.8996103
RAD51AP2,-2.5821977
RHPN1,-3.7658534
HIST1H4L,-3.1533866
CCNJL,-3.2040796
KCNMA1,-5.8428264
PIK3CA,-5.76194
PIK3IP1,-3.1626308
HHIP,-3.7354493
CATSPER1,-3.817122
UBC,2.5479136
ADAM7,-3.7978008
LGSN,-3.8159356
OGFR,-3.922598
BHLHA9,-3.1596072
AMER3,-3.7341607
POLR3F,-3.1409264
ATP23,-3.0925465
PRMT9,-3.7325401
SH3RF3,-3.8132524
TNRC6B,4.0648856
TTC30A,-3.9255228
TLR10,-3.9337718
KCNH7,-2.5514994
PDF,-3.2186568
SNAP91,-3.3814635
RAP1A,-3.126459
AKAP10,-3.7810812
CSNK1G3,4.3432145
HCN2,-5.4377975
FSHR,-2.7705226
SPO11,-3.166393
INSIG2,-1.9660361
COLEC10,-3.1670482
TSPAN17,-3.8468528
UBE2H,-2.8566246
IMPACT,-3.2625675
DLX4,-1.1663561
ELL2,-3.6637678
CEP85L,-3.4254355
SIX2,-4.0853944
EMC4,-3.1233222
GABRB2,-3.8718884
MAK,-1.9194641
TAOK2,-4.455336
CRYGS,-3.2590795
DNASE1L3,-3.2008667
PDCD6,-3.105954
ADA,-2.8157206
MTMR2,-4.8106966
GPR1,-3.2302804
LGALS8,-3.0788207
WDR20,-1.7871983
ALOXE3,-2.9224043
PRKRA,-3.0254352
AP4M1,-3.78891
SRRM2,12.761522
UCKL1,-4.3732557
SCN3B,-2.6969724
PSMB10,-3.2573173
REEP5,-2.9478786
DYRK1B,-3.8883348
NXNL1,-3.1861477
ZNF790,-1.7763343
KCTD2,-2.9475548
ADCY9,-4.04063
CLIP1,-1.3325217
HPF1,-3.114133
TRIP11,-5.2345076
ADAMTS15,-3.7844298
DTWD1,-3.202741
DCTN5,-3.0823538
SLCO3A1,-4.1726804
LARP4B,-3.5863202
DOC2B,-3.2007105
CD74,-1.331006
KCNS3,-4.0844646
CCSER1,-3.5740104
TMEM169,-3.084992
ORC3,-3.783802
STMN2,-1.3836339
ITCH,-0.43889093
RTKN,-3.9655547
ZNF91,-1.5008206
CDC40,-3.79494
CROCC2,-3.7954967
ZNF555,-3.6371052
PTPRR,-3.7627401
HMGB1,-2.7023292
C1orf127,-3.7544127
TPD52L1,-3.2042134
ZNF385D,-2.8448377
B4GALNT1,-3.8598523
HCN3,-4.6429214
NECTIN1,-3.6629372
SLC25A1,-4.087883
CALM3,-2.7750518
NR0B2,-3.2039123
PNLIPRP1,-3.9370728
MAPK8IP2,-3.8048613
TNRC6A,-5.147794
MPHOSPH8,-2.2988956
NAPRT,-3.8090723
HUNK,-1.6670594
MRPL19,-3.1802132
COX11,-3.1087203
KCNN4,-3.9716587
RNF152,-3.2237384
DUT,-1.0855267
SLC22A7,-3.8675666
DDAH2,-3.1063232
FNBP1,-3.6790798
SLC4A5,-5.0708146
RNF38,-3.4764278
PEMT,-2.098414
SCRIB,-4.835966
TTC1,-3.0422115
TFAP2C,-2.8833523
TBX21,-3.9083238
FGF6,-3.2144434
NOL4L,-3.636864
C10orf12,-3.8138177
LIN7A,-3.2364316
ZBTB21,-3.6890023
FMNL3,-4.3769608
HMCN2,-4.1902523
ZP4,-1.8614173
PHACTR1,-3.8856976
CCNB1,-3.151854
SLC51A,-3.2353077
RIN2,-3.976155
CDC23,-3.4884596
ELAVL3,-1.6249971
TMEM260,-2.2942712
RGSL1,-3.8209727
LMO3,-2.9869978
ASCL2,-3.2272558
C1QL4,-1.8414252
FAXC,-1.7370906
PLAUR,-3.2459009
C1R,-2.0938904
SAMD11,-3.739695
MAATS1,-3.7729836
FXN,-3.1602132
RBM38,-3.1968713
LRRIQ4,-3.2356298
SENP2,-3.7742383
ARHGAP22,-3.8920102
TOR1B,-3.1538606
FAAH,-3.8410525
ZNF560,-3.8552477
INTS14,-1.6389387
PXN,-3.0373068
TGM3,-1.5576692
PSMA1,-2.980647
AFF3,-3.5623882
SRSF11,-3.4274166
RNF128,-3.3053355
PDE11A,-5.0377345
PLPPR4,0.7269912
PLPBP,-3.2326806
HIST1H2AD,-1.229331
ADIPOQ,-3.2398546
RSPH4A,-3.9629807
ABHD17C,-3.2451036
GABRA4,-1.2808611
YY1,-2.842836
XYLB,-3.9193163
PTDSS2,-3.9116583
UTP6,-3.6982787
PDE4DIP,0.83268166
ARL5B,-2.8999195
EPB41L4B,-4.771449
SNAP29,-3.2765243
CHRNA7,-3.066539
STC1,-3.1961293
IZUMO1,-3.2307472
CLRN1,-3.2364922
ADAD2,-3.9741364
CLEC14A,-3.3417604
KCND2,-4.8500795
PLCB1,-1.4984338
CPSF7,-3.7356553
ZNF226,-3.8933313
KPNA5,-3.8007252
VWC2L,-3.3014913
TNFAIP3,-3.8468404
PAF1,-0.6996908
SGPP2,-3.2711535
C1QTNF8,-3.2272675
CDK7,-3.222752
FCHO2,-3.7480068
ATP6V1H,-3.7557616
GRTP1,-3.3404408
PCTP,-3.3459675
FOXN4,-2.905697
USP45,-3.9343152
ACSM3,-3.9019847
PTGS1,-4.4175134
RAB14,-1.7902803
SPRED2,-4.011937
AJUBA,-3.9664454
SGK1,-3.9936423
RECQL,-3.839952
ASNA1,-3.2689612
RNF5,-3.2700033
TLE4,-4.001242
MAD1L1,-1.9149301
CDX2,-3.2714863
NHLRC2,-2.7277403
SP140,-3.9380636
TMEM33,-3.1502097
DCLK1,-2.4896622
MOGAT3,-3.2791495
THAP2,-3.1379576
KDM1A,-4.787545
LGR5,-3.7705975
LZTS1,-3.0657907
MAPK15,-4.0276194
PSMA8,-3.2887468
DVL3,-3.9572096
ACER2,-3.3087468
GRIK3,-5.238495
SIPA1,-5.2870665
NTN3,-2.0196793
KLF6,0.40128136
MRAS,-3.2329879
KMT2E,6.883306
PBX4,-3.3484204
PRDM6,-3.8706899
NRROS,-3.3059428
GIGYF2,-6.5898414
WRAP53,-3.89822
BCAN,-4.2457304
AKT1,-1.9227839
CRLS1,-3.2698843
ALDH3A2,-2.7355714
MARCH8,-3.2926176
KCTD19,-3.9221835
NUDCD3,-3.144885
DNAJC2,-3.7841866
PGAP3,-3.27295
REPIN1,-3.8206673
SYTL3,-0.78913593
FAM81B,-3.3612306
LLGL2,-5.094919
STAU1,-3.7542896
GLYR1,-3.7472558
WDR88,-3.326532
KLHL14,-3.218051
RCBTB1,-3.7806263
ZC3H11A,-3.5080922
TRPC1,-4.863673
GSC2,-3.3064406
MLXIP,-3.7528677
IL7R,-3.3363879
AGGF1,-3.7848716
C3,-5.852858
GSK3B,-3.571133
SALL3,-3.768587
GRB7,-4.0100527
OPRD1,-3.3126044
CAPN8,-4.052864
PSMC4,-4.2852993
L3MBTL3,-3.808249
ALDH2,-4.107188
HEPACAM,-3.3565722
SUFU,-4.0401
ZNHIT6,-3.131175
PCDHA6,-4.0134783
RAB2B,-1.9174924
SGTA,-3.294324
CKAP4,-2.9237306
CDC42,-2.8579373
PTCH1,-0.48921204
COPS7B,-3.2873385
GPN2,-3.3604634
ATF1,-1.311743
RAN,-1.835933
DDX43,-3.8811579
IWS1,-3.7792473
PRRG2,-3.349449
RALA,-0.042832375
CAPN13,-3.9497075
PLEKHM1,-4.00229
PPP4R4,-3.954423
NR2F6,-4.23163
ATIC,-4.4255176
CLPX,-3.8963015
USHBP1,-3.9892166
CDKL3,-4.095826
ADAM8,-3.9492717
CHM,-3.972786
TRA2A,-3.4866993
ICE2,-3.7373228
EIF4E,-3.1505206
SERPINA9,-3.326154
HSP90AB1,-3.5190058
SCN7A,-6.038607
JKAMP,-3.2118175
LEO1,-3.9287193
ACOX2,-4.056508
HECW2,-3.9917893
MAPK9,-3.8650231
PINK1,-2.611828
COL28A1,-5.1078253
CD79A,-3.3679926
TRMT61A,-3.3278809
SCAF1,-4.001816
C4orf54,-3.9364986
MTSS1L,-3.9922976
ASAH2,-2.8416731
COX15,-3.8878887
TRAPPC11,-4.963321
HAND1,-3.3726976
ZNF853,-3.9881282
ANKRD1,-3.2941585
RGMA,-4.266124
SH2B1,-3.8948846
SERPINB4,-3.3385136
HSPB6,-2.2410047
CD81,-3.2407491
BAAT,-3.340664
SLC7A7,-3.0990202
EDC3,-3.3383565
MYOC,-2.9046283
VPS26A,-3.2385118
MIEF1,-3.098252
VEGFC,-3.364336
OPRL1,-3.3414407
SPPL3,-3.0253677
P4HA2,-4.515441
KDM4B,-3.6676567
KCNAB3,-2.8779087
DNMT3L,-3.350123
BTBD6,-2.9450624
MPP5,-3.961007
B4GALT7,-3.406386
CLDN1,-3.2158778
TRMT1L,-3.9645133
ASPHD2,-3.0468435
FBXL2,-3.9697905
BCAT1,-3.0077786
FAM45A,-3.3583834
LRRCC1,-3.8007994
SF3B1,-2.7126164
FGF2,-3.373382
SLC6A7,-4.587193
KIF5C,13.608019
ATP8B3,-5.576893
NMT1,-3.8211088
SCD5,0.21308279
PLA2G7,-3.4451747
RAB32,-3.4560316
TECR,-3.3637276
CEPT1,-3.3431115
CCSER2,-1.7417746
RALB,-2.2529964
PPM1D,-3.9127007
ARID5A,-3.4860902
SRP68,-3.8911629
RBM12,-3.1728864
SPON2,-3.2316628
SH3D19,-4.0879107
CHRNG,-4.520809
COMTD1,-3.3893156
ME3,-3.9721603
DGCR8,0.5657768
HSPD1,-3.8570292
RAD23B,-3.0350208
STK16,-3.4495256
IL10RA,-3.5217497
ZC2HC1C,-2.2624307
DUS3L,-4.0784545
NME6,-3.3740308
HS3ST3A1,-3.4175048
PIM1,-3.1687024
LONP1,-5.2288203
CA5A,-3.4086814
PEX2,-3.377816
SH3YL1,-3.27517
LRRC70,-3.385866
KIF21A,-5.754915
ASZ1,-3.383476
ZNF583,-3.2969995
DCAF1,-4.4648075
TBCC,-3.23984
ANKRD13A,-4.095286
INHA,-3.456296
RBBP8,-4.043377
CDH7,-4.5630097
LNX2,-4.079011
CNKSR1,-4.0583982
ME2,-4.0282416
SLC27A3,-3.9584312
RMND5A,-3.4314609
PLEKHF1,-3.4255917
GLIS3,-4.132143
AGPAT4,3.4791698
FBXO42,-3.8858533
DGKE,-3.8784976
CA12,-3.3921597
C9orf3,-4.014642
RBM48,-3.316866
ESCO1,-2.0021307
SPOCK3,-3.1642244
DXO,-3.4718115
PPP1R3A,-4.005684
MROH8,-4.008056
CTSV,-3.3632917
ENDOG,-3.3621767
TSSK2,-3.401934
PM20D1,-3.4033704
THRB,-2.9737203
ARHGAP30,-4.055354
BEGAIN,-1.5390785
NEDD9,-3.8858624
RHOB,-3.33395
ECE1,-4.0763736
ERP44,-3.3861294
REXO1,-4.1029215
PDSS2,-3.4918017
ANOS1,0.33197784
SEC62,-2.9324942
PEPD,-4.616262
MRVI1,-4.0446296
RAB11FIP2,-3.259368
FKBPL,-3.5105782
FOXO3,-4.200409
E2F2,-3.4603198
ARHGAP20,-4.1020603
ACD,-3.420832
BEST3,-4.5810866
SYDE1,-4.107542
PSMD3,-3.294627
SLC22A11,-3.3808954
NT5C3A,-3.1913524
LIPT2,-3.4531918
TANGO2,-3.563375
SCO2,-3.353869
NAPB,2.268816
TRAPPC13,-3.34152
SUPV3L1,-4.025798
SPR,-3.493644
HEATR1,-5.833665
YWHAG,3.1224413
JAKMIP1,-3.9749506
NOP53,-2.2454295
MTAP,-3.3604422
ALDH6A1,-4.59557
CSNK2A1,-3.8421302
SIRT6,-3.453
NLGN2,-4.4027543
MMP8,-3.437267
MORC1,-4.06646
PRKACB,-3.0636685
DRD1,-3.4380143
AGMO,-3.4913642
CCAR2,-3.9150789
LMBRD2,-3.8671718
FBXW10,-4.0445046
CFAP298,-3.3395722
IST1,-1.0330131
DARS,-4.175068
PDS5A,-4.9536157
BCAR1,-4.069253
MSX2,-2.3336835
ETS2,-3.2138646
ESS2,-3.46509
OGA,-3.6797028
OTOP1,-1.4438891
GGT1,-3.4374206
LPAR2,4.878436
MAU2,-4.383881
DUSP27,-2.1447556
UGT2B15,-3.4916785
ZBTB7C,-3.5165555
EPHA10,-3.9730678
STARD7,-3.215861
PQLC1,-3.4477193
MLX,-2.2409563
FST,-3.3354878
TPST1,-3.3153539
ZKSCAN1,-3.0951874
CHRND,-3.3747528
KBTBD2,-4.079478
PLPPR1,-3.1952076
TXNRD1,-3.945205
ARID5B,-3.9458857
PKDCC,-3.4446607
RDH16,-3.4865737
MORC4,-2.1120746
C16orf72,-3.2099402
MLEC,-3.3232775
FGL1,-3.528183
TRIM5,-3.5218787
NPAT,-3.851023
SPSB1,-3.5161705
OVCH1,-0.8903823
GLCCI1,-3.1732368
CLCA2,-4.0810137
CAPN14,-4.178965
TUBGCP4,-4.0607815
CDHR3,-4.015965
LSAMP,-1.7402699
SLC6A2,-4.578454
EFTUD2,-5.2990565
NFIB,3.5948443
ZBTB2,-3.34832
VEZF1,-1.1351552
GIPC3,-3.5419743
SSTR3,-3.4273453
FAM117A,-3.4288402
ETHE1,-3.530889
CPT1B,-5.2125635
ZNF618,-3.6463308
PREP,-4.161373
RND2,-3.3229659
BMP3,-3.4224923
BRINP3,-3.9435272
MED25,-4.2741513
SGCG,-3.499169
TMEM266,-3.464227
MYRFL,-4.127484
CPA1,-3.4678426
RORC,-4.5882697
NIPAL2,-3.4723449
PWWP2B,-3.5300636
ATP6V1C1,-3.4488277
ITGB3,-3.3847694
TECTB,-3.4492197
CACNA1H,-9.075542
PDIA6,-3.3775856
PCDHGA6,-4.137258
CDK16,-4.0198746
PTPN11,-4.346189
PCDHA13,-4.1330156
IMMT,-3.9867978
SEC24C,-5.1274834
CEP295,-5.6578946
CEP41,-3.1253881
PFKFB2,-2.180183
AK8,-3.554567
HNRNPK,-1.0353217
CFI,-4.1925898
TWF1,-3.248967
GOLGA6L2,-2.0763376
LRIT3,-1.4518883
CKM,-3.4777076
HIBCH,-3.4290714
SEPT7,-0.3182068
NKIRAS2,-2.139497
PIGG,-4.15137
PLA2G4F,-2.0885656
ANKMY1,-4.115316
BCL9,-1.8569517
KIF1BP,-1.4819131
ONECUT1,-3.2879703
CA14,-3.5314715
GATA4,-4.636636
SYT2,-3.5544136
PAX2,-4.371579
ATP2A1,-4.4765234
PRDM14,-3.497516
SMARCD1,-4.0119543
TET2,-4.886616
CUL4B,-3.972567
CAMK1D,-3.4837377
AARSD1,-3.0551682
MX1,-4.3490477
TRIM27,-3.5346928
AGPAT2,-3.6027515
ATP1A3,-5.7532353
REEP4,-3.6510782
ATG9A,-4.272629
TSPAN5,-3.3872652
PDGFD,-3.4830258
SLC26A4,-4.7525463
EFR3B,-2.0313284
HEYL,-3.406677
ZNF423,-4.1873198
PUS1,-3.4924564
BPNT1,-3.506996
SEMA6A,2.9440002
OFD1,-2.167084
VILL,-4.246271
ADAM18,-2.3556042
VPS8,-5.050472
SLC25A26,-2.4372768
PDE4C,-3.510131
SRGAP3,-3.209421
CUL1,-5.097187
ARHGAP26,-4.1355476
EPOR,-2.3766103
ZBTB39,-3.3751092
ARNTL,-4.263127
WDFY1,-3.4794664
NFKB1,0.84659386
PAX8,-4.132692
SDR39U1,-3.3274837
RAB11FIP5,-3.6041226
DNAJC10,-4.0685983
TSPAN14,-3.4036264
CMTR2,-3.648533
PSMC2,-4.286353
GALNS,-3.5223022
ACVR1B,-4.3576965
CADM1,-3.0872173
MMADHC,-3.4413457
GALNT5,-4.2017975
EXD1,-3.5364425
EPHX1,-1.5760376
PLEKHA1,-3.236475
TRIB2,-3.1267767
TLR2,-3.5864017
CLDN19,-3.5425751
HSP90AA1,-3.6929133
ZC3H18,-3.9896183
NR1H3,-4.4975014
RUNX2,-2.427876
NHLRC1,-2.4678538
CDK9,-3.3923428
MTCH1,-3.536905
COG5,-4.14979
MAK16,-3.584804
TRPV5,-1.4830201
CORO1A,-3.651188
MAB21L1,-3.3263993
MSANTD2,-3.4841068
ZNRF3,-4.155566
RHBDL3,-3.5974998
IFT80,-2.994046
CDKL5,-4.255352
CTPS1,-4.196469
GDF10,-3.6386523
CC2D1A,-4.178353
RBM19,-4.248638
C16orf70,-3.3899763
UBA7,-4.238522
DSG3,-2.2582834
CHST2,-4.4461727
POU6F1,-3.4703138
RACGAP1,-4.1999526
SERPINE2,-3.3896406
CEP131,-4.1847186
TRIM55,-3.5485804
MYH14,-9.621497
STK40,-2.3712237
OTOL1,-3.561992
ZNF224,-1.6331041
SH3GL1,-3.5565615
FAM214B,-3.2693002
NEXMIF,-3.6572254
NCBP1,-4.0633817
ASB15,-3.466604
CDT1,-1.639545
PCDHGA11,-4.3031406
TBX10,-3.5695024
SEMA5B,-5.161479
SMOC2,-3.535796
IQCC,-3.631536
IFT88,-4.2272468
ONECUT2,-2.583232
ANGPTL7,-3.5803983
UPF1,-4.5829954
POFUT2,-2.3772726
AHR,-4.3287363
FBXW11,-3.9982333
RFC5,-3.5605197
FLVCR1,-0.27326727
AGBL2,-4.2307467
ST13,-3.403474
KIAA0930,-3.34245
FILIP1L,-2.1784792
SLC26A7,-4.431386
TM7SF3,-3.6982985
SLC6A5,-4.6977396
CEP162,-4.1078234
FOXO1,-4.5608625
SHCBP1,-3.5515358
ZNF596,-3.5174646
CA10,-3.7662501
HMGCS2,-4.36254
KLHDC3,-3.600183
GNB4,-3.5956976
ZNF879,-3.558009
TTC34,-3.5856612
CRYBB3,-3.605653
SLC25A15,-3.4836388
NPL,-3.6924202
KIAA1107,-3.6004117
RCCD1,-3.5459068
PPP2R1A,-3.3885076
GNB1,-3.2043738
INPP5B,-2.6657932
CNOT11,-3.5670762
MAN1B1,-4.433886
ASXL2,-4.325541
LIFR,-4.0736275
WDR34,-3.7255883
ADAM23,-4.038303
LMNB1,-4.4561462
ZEB1,-3.892723
R3HDM2,-3.9982548
PYROXD1,-1.4772978
NCK2,-2.3304875
FAM129B,-4.2354198
AASDH,-4.157105
SIRT5,-3.5053267
ZBTB37,-3.512414
MORC3,-4.082616
SMARCD2,-1.2295475
XPC,-4.199768
ACSS2,-4.4426265
GPHN,-4.5462427
CDK5R1,-3.0579422
HS3ST1,-3.39857
CTNNA3,-4.352527
RP1L1,-5.3612866
HEY1,-3.555769
AFAP1L1,-4.3399153
PRNP,-3.4925718
HADH,-3.5902538
ZC3H3,-3.6218193
STK38L,-3.6883218
SLC25A38,-1.5991666
TIMP3,-2.3235252
KCNJ15,-3.6540527
ADAM33,-3.211277
DSC1,-4.3198247
NUDCD1,-3.5045617
TOP2B,-5.560898
SGCD,-3.547535
DTX1,-3.4401684
ISM2,-3.6028385
RUBCN,-4.2768993
UBE3C,-4.54774
KCTD9,-3.5772173
VCPIP1,-0.87615395
HMGCL,-3.7087936
AGPS,-4.2862215
ANKFN1,-4.3095355
SLC7A5,7.3160667
NPAS1,-3.752153
NDUFV1,-4.756178
EXOC6,-4.217168
TEKT3,-3.6929793
AP4E1,-4.3741045
CHST9,-1.7062235
GMIP,-4.3028526
MYO1D,-4.705309
RAF1,-3.3464282
CORO1B,-3.7599926
NDRG4,-3.2037098
ARHGEF37,-3.7081146
RDH8,-3.6490629
EXOC7,-2.0685987
TRAF2,-3.6902285
PKD2L1,-4.7838063
PDIA4,-3.6004462
ATG4B,-2.3740075
WISP1,-3.6410854
DNAJA2,-3.431773
TTK,-4.193475
KHK,-3.6905031
ZNF608,-3.9054408
PLEKHA8,-3.5298681
TRAM2,-3.707291
DPP3,-4.364029
ZNF667,-3.438808
APBB3,-3.7004383
RFX7,-3.9315624
BRSK1,-4.272081
HOMER2,-3.6745698
DPP4,-4.3860936
DLX3,-2.5129561
GATA2,-4.3144016
UNC80,-7.08743
HNRNPA3,9.348847
MAP2K5,-3.7179582
OTOP3,-3.6577723
C20orf194,-1.8319819
EPS15L1,-4.311702
ADAMTSL5,-3.6420696
PLCD4,-4.4264956
TKFC,-3.7881393
CERK,-3.5415103
WNT16,-3.6835513
NTN1,-4.453595
RCC2,-4.360313
WDR27,-4.255218
RARA,-3.572513
PUM1,-3.2963822
AR,-5.670107
TTLL1,-3.7138312
MRPL2,-3.7516708
CSNK2A2,-3.5399272
ECT2,-2.3123722
LDLRAD3,-3.6840162
MMP25,-3.7665527
CHD3,-6.140324
MYO19,-0.99358463
ITFG2,-3.7928767
TMTC2,-2.4624097
PDK2,-1.8237596
AGPAT5,20.252325
SLC22A8,-1.6755233
IRF1,-3.7920713
PHF21B,-3.5639968
TMEM201,-2.6517115
SIPA1L2,-4.527562
GHDC,-3.7667272
LAMB1,-7.200698
DLGAP4,-4.2017922
TRIM23,-4.1724734
HNRNPR,-3.2169995
AMHR2,-3.2174418
PKNOX2,-3.7058089
WDHD1,-4.807959
RASSF8,-1.7521906
IGF2R,-6.0142775
TRIT1,-2.4689393
HOXD9,-3.7210166
PPP4R3A,-2.910169
OPTN,-3.299936
GPCPD1,-3.4069273
LDB2,-3.4673312
C2,-4.5264215
ACY1,-3.6916764
SLC6A19,-3.6629303
SH3KBP1,-3.6815228
LRP6,-8.813236
MFSD10,-2.4269643
EFNB3,-0.40942144
RRBP1,-4.389683
LVRN,-3.7434518
CDC73,-4.2800217
TAPT1,-3.4930408
KDM3B,-6.110796
IQUB,-3.8311443
ACO2,-3.4866037
FAM91A1,-4.293085
VPS39,-2.2972574
LINGO2,-0.77672005
AGO3,-4.861116
SEC14L1,-3.2354808
KIF2C,-4.394118
PTDSS1,-1.5739021
KIF3C,2.372558
TUT1,-4.3923783
PRKAR2A,-3.7228742
GDAP2,-3.694361
PAXIP1-AS2,-2.6869028
PPIAL4G,-2.5136719
PRAMEF8,-2.6569479
GAGE13,-2.6569483
SPDYE2B,-2.6569486
DEFB105A,-2.6569505
PABPC1L2B,-2.5565267
DEFB106B,-2.6569545
RIMBP3C,-2.656955
DMRTC1B,-2.6532867
SSX2,-2.656965
GAGE2E,-2.656974
DEFB104B,-2.6569817
CFC1B,-2.6569848
SLX1B,-2.6400695
DEFB106A,-2.6570086
GATD3A,-2.6895251
PPP3CA,-3.2876954
PNMA6A,-2.7494917
CT45A3,-2.6571221
PABPC1L2A,-2.48304
EIF3CL,-2.6630049
GOLGA5,-4.388956
NPIPA8,-2.1978393
UBE2Q2L,-2.6933453
U2AF1,-2.5708542
DEFB104A,-2.6574993
DEFB4B,-2.6576672
MRPL23,-2.708829
AL627171.2,-2.6583219
F8A1,-2.7627828
NPIPA2,-2.3636436
SQSTM1,-3.6956873
GRID2IP,-4.374857
SSX4B,-2.6590483
SPANXA2,-2.659101
BHLHE22,-2.535096
SIK1,-2.38321
VARS,-4.323365
ADCY3,-4.8905344
CT47A6,-2.669183
HDAC5,-4.7164135
PKNOX1,-3.5779886
AMY1B,-2.6362348
CT45A6,-2.6604753
RIMBP3B,-2.6777866
