,0
PADI4,-4.416122
EXOC3L4,-4.4115467
NT5C1A,-1.4828367
BMP2,-4.4009223
RAD52,-4.403188
SAMHD1,-2.3222709
GLCE,-4.275997
PTH2R,-4.436747
PNLDC1,-4.381974
SH2B3,-4.4331546
ZCCHC4,-4.5189033
DBX1,-4.466517
IRF2,-4.534917
OLFML1,-4.440005
LCP2,-2.3692818
CHGB,-4.004571
C9orf131,-4.3894887
PARS2,-4.5342655
FSCN2,-4.4394894
TMEM30A,-4.1560783
ATP6V1B2,-4.1183343
OS9,-4.429727
TLR4,-4.5188847
CDKL2,-4.146303
TYSND1,-4.5151267
BLMH,-2.3832846
FAM234B,-4.5202303
NAB2,-3.0917656
ZFAND4,-4.502403
TBX19,-4.428499
GBP7,-4.413786
SPAG17,-6.644797
SLC35F1,-4.074376
ELF1,-4.4764357
OSCP1,-4.501207
NSUN5,-4.282992
ANKMY2,-4.182581
CACNG4,-0.9818969
ILDR2,-3.9901423
KREMEN2,-4.429206
ENPP6,-3.3173923
LONRF2,-3.8606577
NEK3,-2.3972616
DDI2,-4.430545
NEURL1B,-4.5281086
MAPKAPK5,-4.271261
RPL5,-3.8065462
SWAP70,-4.5579295
IMP4,-2.354
HSPA5,-2.9335666
KRT32,-4.4677544
RANBP3,-2.3509898
ADHFE1,-4.5553036
MPHOSPH10,-4.014427
PCSK1,-5.430038
MINDY1,-4.4362035
MARVELD2,-2.3651927
CKB,-3.9791665
TXNDC5,-4.435217
SPECC1L,-5.628206
STRAP,-4.158256
ZFX,-4.098763
FPGT,-4.579102
PDHX,-4.2012696
TRIM35,-4.4507046
CAMKK1,-4.4093976
HPSE2,-2.2995584
ADA2,-1.1884856
ADCK2,-4.458706
RPUSD2,-4.408555
ZDHHC16,-3.2873602
EIF4A3,-2.946241
MAX,-4.3311744
CPNE1,-1.9749012
TMEM104,-4.493241
ZNF480,-2.2564588
ATP8B2,-5.650922
ETFA,-4.4392962
EIF2AK4,-3.711973
PSAP,-4.043556
CCDC27,-4.4350605
PTPN22,-4.4468865
CCBE1,-2.9735308
ST5,-5.7572746
CARM1,-4.417571
LSR,-4.5042014
GPR107,-3.1659727
OAS2,-4.4125724
TMEM8B,-4.3023777
GBP3,-4.4542046
NDUFAF7,-4.383904
ZNF408,-4.4484334
LMAN2L,-4.4684467
TTC19,-3.5908315
MAP10,-4.485851
HSPA2,-4.554209
FOXK1,-4.459222
DYTN,-3.2154655
GRHPR,-4.4681215
RAB44,-4.4237146
HCLS1,-2.286972
SNTB2,-4.2993884
POLR2C,-4.319935
IL17RE,-4.4335566
RENBP,-4.449745
ESCO2,-4.3542247
CCDC9,-3.2389827
COQ2,-4.5933294
FAM178B,-2.314492
CYTH4,-4.555633
PUS3,-3.1139092
PRODH2,-4.4349356
KRT9,-4.4320216
PSMD2,-5.2424517
SEC24D,-5.800743
ZNF823,-4.373451
SLC29A2,-4.4501624
CYP3A43,-4.434319
SRM,-2.213002
GHRHR,-2.3106759
HINFP,-4.433581
GK2,-4.465116
LAS1L,-4.299985
DDX19B,-4.447695
ETAA1,-4.4569955
NOS1AP,-4.3093367
N4BP1,-3.9905024
CSGALNACT2,-4.258143
ATXN7L1,-4.4535985
MYOD1,-4.599504
TTPAL,-4.3630586
PHYHD1,-4.5048757
SEC14L2,-4.5341015
UBP1,-4.223176
BACE1,-4.1493807
RUFY4,-2.3044221
SLFN5,-4.3979053
LRRC4B,-4.2977686
CTSB,-2.2238321
LRRC37B,-1.1923118
MYC,-4.4248114
NIPAL4,-4.518154
ITGB1,-5.4945545
ZNF219,-4.4189925
IREB2,-5.439522
ZNF845,-4.456475
ZCCHC24,-4.230032
APBA3,-4.551584
TDRD9,-5.7995954
NR0B1,-4.560189
DHX32,-4.4115596
STAT4,-5.7772527
MOK,-2.0945234
DCAF15,-4.4405546
NDUFS7,-4.4062076
STAC2,-4.5578656
SPRTN,-4.449909
FLRT3,-1.8271255
RNF169,-4.195742
EMID1,-4.613084
DICER1,9.592479
SELE,-3.2450552
SLC22A12,-4.4463882
PGK1,-4.105848
GJA9,-4.4587355
PPP3CB,-1.8849192
HYAL2,-4.5659513
ZFP91,-4.0809274
METAP1,-1.2137837
VPS36,-4.1431465
WRAP73,-4.486847
SHF,-4.5295763
BARHL1,-4.4310303
GABRG1,-3.2181582
CCDC178,-4.486766
COQ6,-4.487595
MINPP1,-4.3581367
WDR62,-4.7017026
LANCL2,-4.224901
APCDD1,-3.240965
FBRSL1,-4.0956664
PPP2R5B,-3.0753007
TIPARP,6.786631
CLPTM1L,-4.229457
EPS15,-3.980081
PITX3,-3.1843357
PTCHD4,-5.9757466
TTC5,-4.2362
GTF2H1,-4.3572717
AKAP8L,-4.3615
APEX1,-2.050893
KRT23,-4.4326468
ELN,-4.5008006
XKR7,-4.4991484
ZNF493,-4.3044643
HOMEZ,-4.426907
IGF2BP3,-4.5336204
VNN2,-4.4988394
TMEM232,-4.565735
B3GAT1,-4.3601694
TRIM25,-4.549704
KRT13,-2.4152362
PPP2R5E,-3.9803362
CIP2A,-4.366199
ASB7,0.6157894
YY1AP1,-4.153768
PLA2G4D,-2.3132632
SWT1,-4.197069
RPS6KL1,-4.39178
RSRC2,-3.917884
MAPT,-3.292779
FOXF2,-2.1529822
SP3,-3.081438
UTP15,-4.402335
MANEAL,-4.19046
MINDY4,-4.5348544
CLCN7,-7.069169
GPC4,-4.5351224
NFYC,-4.3365583
GPR37,-3.1557558
GLP2R,-4.4399705
WHAMM,-4.276829
SLC25A41,-3.3307939
MROH6,-4.4563117
PAK3,1.4157529
SRF,2.2064366
CLN6,-4.727777
SLC13A4,-4.5077343
NDC80,-2.4101198
SLC25A35,-4.4911857
SOWAHB,-4.4246325
EDA,-4.577649
ZNF628,-4.5421877
PDE6C,-5.790891
PCID2,-4.3078012
GTF3C4,-2.3778234
HKR1,-4.442268
CFAP53,-4.5403905
FAM126A,-4.1638746
PHYH,-4.4248204
PIP5K1B,-3.3640585
LRP3,-4.4315834
ETV6,-4.4827094
REC8,-4.33898
SGCZ,-3.2731688
RAG2,-4.5387783
NUMB,-4.355913
PTPRC,-5.870646
LCLAT1,-4.2744966
USH1G,-4.4922466
PTCD3,-4.043706
CCDC149,-4.4791093
EPN1,-4.5138803
ARHGAP15,-4.5561438
CYP2J2,-4.484894
ENO1,-4.1627812
FAM171B,-4.2017956
CHEK2,-4.63145
SLC43A1,-4.5158567
PIAS3,-4.417346
RELB,-3.2995367
SNTB1,-4.533299
JPH1,-3.3412774
TLX1,-4.579085
ZNF354A,-4.2500834
TMPO,-3.9172816
NBN,-4.272371
HOXB6,-4.5212584
IL27RA,-4.526702
GPAM,-2.2206635
CBX8,-4.545635
DCLRE1B,-4.5760345
POU3F2,1.200706
ATG14,-4.260227
ZNF483,-4.457877
KIAA0100,-6.556694
SOAT1,-4.4578843
ZBTB24,-4.51061
AP3M2,-4.241761
FAM193B,-2.046095
FAM161B,-4.4143705
BICDL2,-4.4726787
PLA2G3,-4.449165
LRRC45,-2.38667
FRS3,-4.1841307
VKORC1,-4.3905616
EARS2,-4.550336
GJA10,-4.480092
NCF2,-4.429564
UNCX,-4.511885
ACCS,-4.5684457
HTR2C,-4.514934
EGLN1,-4.110056
MXI1,-3.7297509
ERN2,-4.516946
ALDH8A1,-4.373887
BLNK,-4.5171933
GDF6,-4.4881697
TRRAP,-11.167356
IRX4,-4.5559616
FOXA2,-3.8772235
ERAL1,-4.5963545
GCFC2,-4.4791517
MFSD11,-3.2448559
AGPAT1,-4.478962
CDC45,-4.616275
NKX2-2,-3.1175828
PRR14,-4.3387375
ZSCAN12,-4.3379927
WARS,-4.5074096
ZNF629,-4.0425153
FBXO21,-3.9583595
NT5DC3,-4.422173
DCAF4,-4.403991
RCOR2,-4.0224614
GCGR,-4.4650965
CHN1,-2.788909
FBXO31,-4.2775064
CLGN,-4.3858232
NARS,-4.543606
TMEM259,-4.242038
PTK6,-4.6553235
BBS4,-4.465011
SLC9A8,-4.639706
RIC8B,-4.1688895
SYN1,-4.360108
SNX1,-2.1934402
GAS6,-3.7736309
RALBP1,-4.1296453
SLC8B1,-4.5724635
PRKAA1,-2.118535
ACADSB,-4.4452643
FBXL20,-4.155917
ZNF814,-2.3907883
KRT76,-3.3251653
UIMC1,-4.3147902
FUT10,-4.5349216
PARVA,-4.3387575
DRD2,-1.9586143
SPAG6,-3.3307562
RNF14,-4.428267
CTSF,-4.400773
HMG20A,-3.0227878
RPAP3,-4.273333
LTV1,-4.166117
SLC25A43,-4.5516987
SH2D3A,-4.4398437
FASTKD5,-3.062386
KRT3,-4.5260005
EXOC5,1.986928
KCNAB1,-4.397382
NIM1K,-4.6102514
SVOPL,-4.503181
NONO,-3.9975352
ZNF473,-4.473223
BIRC2,-4.338657
USP35,-4.576606
SLC22A13,-4.491268
MEIOC,-4.479083
ONECUT3,-4.5792255
LRRC8A,-4.403696
MAML1,-4.278482
FAR1,-4.067905
POU2F3,-4.490492
SOCS5,-1.9974058
POU3F3,-4.6181984
HNRNPDL,-3.7934482
ZNF622,-4.4205236
SLC13A2,-4.477438
TFEB,-3.3620293
QDPR,-3.2621455
TTC30B,-4.6003585
STK38,-4.076156
FBXL5,-4.281534
POU5F1,-4.626103
HSD3B7,-3.3836565
SGMS1,-4.529649
CCNL2,3.7405953
FAM149B1,-4.4695125
NUP54,-4.1668057
UVRAG,-4.3487463
CYP51A1,-4.1616154
KRT33B,-4.531237
OTX1,-1.5498888
CFAP100,-4.4928055
SP4,-1.9939616
KRBA1,-4.5323715
ZNF180,-4.250817
LIAS,-4.5589004
ADAM32,-4.5064983
SNIP1,-4.457481
CLCA4,-4.466992
TNFRSF25,-4.381464
ZW10,-4.4344826
TES,-4.0557795
LMNTD2,-4.475565
SPHK2,-4.396836
CRMP1,-5.018183
LCMT2,-2.3003178
SLC44A3,-4.4914026
SLC2A9,-4.520622
CLK1,7.1202574
OSGIN1,-3.2800694
GUCY2F,-5.7868357
CIR1,-4.120169
TEAD3,-4.567518
KPNA3,-1.8916402
CYP4A22,-4.475798
GPC2,7.5296173
PRSS23,-3.00921
TAF6L,-4.556187
DAPK2,-4.4890275
FOXJ1,-4.471263
FRRS1,-4.49998
CYP46A1,-4.585979
FZD2,-4.766019
DOK5,-4.4644413
CCNT1,-2.0311685
DIS3,-5.357964
PRPSAP1,-4.3039594
JHY,-4.5493445
INTS9,-4.4727917
UMPS,-4.4670563
ALG12,-4.7012615
STAT2,-5.5705233
PATZ1,-0.89545393
POU4F2,-4.529363
EIF2B2,-4.5552077
MINDY2,-4.174486
FMO5,-4.392635
THOP1,-4.4535108
PACSIN2,-4.4707685
C17orf66,-4.477595
ZNF136,-4.3017583
RBM23,-4.3635488
WFIKKN2,-4.506899
FBXL4,-4.462342
GSPT2,-4.0104666
THNSL2,-3.3367188
PPHLN1,-1.9595358
MFSD1,-4.5666547
ZSCAN10,-0.7887459
TMEM145,-4.3329635
IL17RA,-4.5898147
FUCA1,-4.385807
PTBP3,13.087187
SLC25A28,-4.472142
KCNJ10,-3.3500495
TUBD1,0.6994109
IQCE,-4.4329977
ETV4,-1.21242
CHST15,-4.5676436
GBP6,-4.458081
CSAD,-4.0330405
MACC1,-4.5135474
SLC1A5,-4.551293
DALRD3,-4.405701
CEP57,-4.115921
TOM1,-1.2511215
SGO2,-4.4304514
SLC25A5,-3.1693368
POU3F4,-3.2689927
TRAF3,-3.1858625
CDCP1,-4.501319
EFCAB13,-4.5316167
CDYL,-4.6154327
TBRG4,-4.3335834
LAP3,-4.5773597
CHST8,-4.4952846
CNDP2,-4.3364472
TFCP2,-4.0224
MTPAP,-3.9858904
TXLNA,-3.2078388
CHRNA6,-3.169853
MAPK3,-2.5803425
NCOA4,-4.166558
FANCC,-4.5099716
NASP,-2.802743
UACA,-5.581192
FARS2,-4.5251627
SLC1A7,-4.574566
MARCH6,-5.7991414
FZD4,-4.515258
TNIP1,-4.506019
UBA2,-1.9947171
TOP1MT,-2.4239042
ZBTB48,-2.3998146
CTCFL,-4.5563245
KPNA2,-4.011224
NFKBIZ,-4.3964596
MMACHC,-4.572459
PMPCB,-4.3557477
SLC25A47,-4.5479712
PIAS2,-4.2010703
CCDC173,-4.543854
MZF1,-4.500817
RDH12,-4.5799294
SOX4,-0.44319534
CDC14B,-4.266684
BNC1,-4.4965696
RTN3,-3.8787837
UGT1A6,-4.507968
SLC18A3,-4.5777454
KRT7,-4.4794407
DDO,-4.503541
CMAS,-4.385202
CYP1A2,-4.625763
SLC23A3,-2.3482077
PBX3,-3.2813823
PLXDC1,-4.160284
TEAD2,-4.4969707
CC2D2B,-4.515475
TTC14,-1.98173
USP1,-4.004578
SLC9A6,-4.02778
FBRS,-2.0809822
SRPK3,-4.528689
SERPIND1,-4.568674
TMPRSS2,-4.513798
ARGLU1,-3.967501
ZBTB1,-4.351927
VANGL2,0.74729776
TSTA3,-4.644066
ZNF235,-4.4801974
SLAIN1,-4.3055816
ZBTB16,-4.5933824
BIN1,-4.1874747
AC005358.1,-4.489985
KIAA1024,-4.4897285
ANAPC7,-4.433345
CES2,-3.0674624
BEND4,-1.9936852
CDHR4,-4.488374
DPYSL4,-5.6050196
SLC49A3,-4.5164084
AHI1,-4.004324
SPATA18,-4.445925
POLM,-4.5738254
ZNF780A,-4.3908486
VCP,-6.968161
C6orf10,-4.4972496
DHDDS,-4.5122976
MFSD6L,-4.4293
FLYWCH1,-4.465252
CNBD2,-4.5250907
TENT2,-4.2607307
IPO9,-5.397611
ZMPSTE24,-4.4070616
ZPR1,-2.4129312
MLC1,-4.631135
CTNS,-3.425459
LMOD2,-3.3212821
DNAAF3,-2.4363892
IL1RAPL1,-4.3061585
MRI1,-4.5769477
BTD,-4.6731286
RSPH3,-4.55803
OTUD5,-4.292302
CYP26B1,-3.4596148
DDX20,-4.293718
SLITRK6,-4.4901104
SPATS2,-4.2052917
DCX,-3.6867766
HNRNPA1,-4.1663823
FGG,-4.5301256
PLCZ1,3.2776918
DRC1,-4.6476326
PPP1R16B,-4.530043
SGPL1,-4.22007
FOXN2,-4.352222
MKNK2,-4.2769403
TTC38,-4.6602464
TH,-3.745573
ZBED4,-4.327934
CNOT4,-4.3222437
CPVL,-4.5959096
KPNA4,-2.083816
NOM1,-4.485837
KLHL38,-4.564345
CNTN1,-0.73547316
SLC25A31,-4.553687
TRDMT1,-4.480007
AMH,-4.567354
DDX56,-4.2645674
PWWP2A,-4.2767916
ANGPTL6,-4.5389075
PLD1,-5.8382654
SMU1,-4.3128448
IL17RD,-4.376012
POM121,0.29874516
CD44,-4.531067
ZNF112,-4.444627
GCM2,-4.4897227
STK35,-3.302591
GJA5,-4.552798
CYP11B1,-4.5258126
HOXC9,-4.6530485
KCTD5,-4.3971453
CYP2W1,-4.5440116
ITPKB,-4.5331955
AIP,-4.5973306
TNNT3,-4.579294
FBXL13,-4.36904
RAD50,-5.4295125
AOC3,-4.532771
SYBU,-3.013948
FAM205A,-4.507638
ZNF729,-4.5143347
EDNRB,-0.796381
COG8,-3.4168031
SLC1A1,-4.269221
ZNF574,-2.3407307
HDAC8,-4.497999
TFCP2L1,-4.4602795
ARHGAP25,-4.584799
PAX3,-3.1308014
LMBR1,-3.9890363
PATL2,-4.5256977
PRTG,-5.7324567
NPRL3,-2.4808137
FBXO33,-4.19435
KRT31,-4.4463944
CEL,-4.6219673
ERO1A,-4.555239
THBS1,-5.84967
MIGA1,-4.408994
CLP1,-4.17653
CLK4,-4.20812
VSX2,-1.7008183
SLC33A1,-3.4034936
ANXA6,-4.439955
STRC,-4.5183196
RACK1,-4.0130177
IGSF8,-4.5406065
MBOAT7,-4.5145416
USP30,-4.399781
COG6,-3.1505623
TBC1D19,-4.267768
KRT36,-4.5702214
EEFSEC,-4.719165
SRRM4,0.8065734
UGT1A10,-4.5343943
LRRC8D,-3.2100067
ZSCAN29,-4.3628435
MAPK6,-3.9972167
STK25,-4.3047442
PLA2G4A,-4.5487423
B4GALT3,-4.2248483
SNX18,-4.4740186
ZNF135,-4.251297
PIK3AP1,-4.597881
FOXN1,-3.3498955
CPZ,-4.5426145
ATP6V1B1,-4.6816554
SYN3,-4.431756
QRSL1,-2.3890116
GPAT2,-4.6164055
GDAP1,2.3739176
PELI2,-4.5813017
DEUP1,-4.5308995
SLC23A1,-4.5313087
MARCO,-4.5141087
F13B,-4.5250964
CDAN1,-6.8892846
PROB1,-2.3724763
DCTN4,-2.9405882
DYRK2,-4.010368
FUCA2,-4.6602235
C3orf20,-4.4644947
ZNF160,-4.2782426
SLC25A44,-3.1366942
PRPS2,-3.4783661
PPIL4,-4.2150745
NOLC1,-4.22579
RGS7,-4.3902044
WNT2,-4.5728173
TARDBP,-2.1356294
GGT7,-4.536263
PPM1G,-2.0966978
KLHDC8A,-1.3812838
AATF,-3.328091
MAP1B,-5.875952
DDX19A,-4.3830223
OTP,-4.616191
MCOLN2,-4.563451
FBXO40,-4.543616
MYOM3,-3.3148236
SATL1,-2.3817818
GEM,-2.2316859
HERC3,-4.486063
TFRC,-4.251664
SNX4,-4.10677
NKX2-5,-4.617083
GMCL1,-3.2007222
ANKK1,-4.531591
LIMCH1,-6.0268536
RAB35,-4.5246277
JADE3,-3.1475027
TF,-4.4464307
PRF1,-2.4913726
NEURL1,-4.619359
FUT2,-3.430975
FBLN7,-4.647971
TTC24,-2.3914094
PARP2,-4.434455
ACOT12,-3.3328629
REM2,-2.440345
SPDL1,-4.444499
HMX3,-4.645238
NADK2,-4.354969
SEL1L2,-4.563988
DPY19L2,-4.5604897
KRT39,-4.5423036
IL1RAP,-4.6057944
RYR3,-14.736574
SQLE,3.453414
NLRC4,-4.566222
NKX2-6,-4.543808
PPARG,-4.6045833
ALPG,-3.4017315
CCDC177,-4.5073028
FDFT1,-2.9413254
ZNF184,-4.3742824
NUTM1,-4.5396943
SLFN14,-4.524144
TMEM117,-4.689593
LTK,-5.8468866
ACSM5,-3.3926091
SLC6A14,-4.589155
WASHC2A,-4.5767455
GHR,-3.371025
BAP1,-4.483278
IDH3A,-3.23336
STEAP4,-4.5696797
GAPDHS,-4.553174
TIA1,-3.805759
ZKSCAN7,-4.456012
SLC2A7,-4.570585
CARD6,-4.5690703
IDH3B,-3.2412074
ATRN,-6.5506406
FAM186B,-4.414793
LRRC36,-4.5713267
HEPHL1,-2.608107
CCNB3,-4.5612183
ZBTB44,-4.2845564
AGBL4,-4.5232873
KLHL41,-4.675189
ALDH1B1,-4.6450925
ZSCAN9,-4.2511134
CES4A,-4.391838
MAF,-4.55625
KCNAB2,-4.5913134
SLC29A4,-4.5810475
NAALADL2,-4.503661
RFC4,-4.620467
SLC12A8,-2.589868
IQGAP2,-4.6217933
BYSL,-4.632903
SLC25A11,-3.379344
SREK1,-2.9333446
SLC25A20,-4.724246
SLC1A2,-4.0359836
CYP7B1,-4.527128
POU3F1,-4.5868506
ATAD3C,-4.626495
IFT172,-5.352069
GJB3,-4.5798554
ZFP62,-4.3762116
BDH1,-2.470332
ILDR1,-4.556972
KLHL23,-3.9595575
ADGRF1,-4.5444818
ZNF311,-4.398691
CDRT1,-2.4450524
MYEF2,0.67579746
PRR36,-2.370427
ALG9,-4.33823
RPN1,-4.486858
HOXB3,-1.8148048
MAPK13,-4.643721
ACRBP,-4.5432854
RAD21,-0.4585042
PLXNC1,-5.19441
GLP1R,-4.530749
GTF2H4,-4.510318
ASB16,-4.480115
CRHR2,-4.611134
RUSC1,-4.0440784
STRADA,-4.5008903
XRCC6,-4.2416368
CDH19,-4.5485835
WDR13,-4.597012
CCDC174,-4.2094016
ZNF185,-2.4771504
SLC25A3,-4.232974
PADI1,-4.506786
DAXX,-4.7052336
ARFGAP2,-4.482965
DDX28,-4.5809417
TADA2A,-4.498299
ZNF585B,-4.654036
NEU4,-4.6713867
USP22,-3.9435925
ALDOB,-4.629155
CTPS2,-4.434668
ANKRD42,-4.3791423
ZSWIM2,-4.520799
ZBBX,-4.564664
PUS10,-4.5755987
TUBE1,0.82975674
REPS1,-4.276461
REST,-4.4687376
UBQLN1,-2.1293771
KCNC3,-5.992277
SLC6A16,-4.553117
DDX6,-0.4942484
NECTIN2,-4.5299826
CYTH2,-4.182062
WLS,-4.4590144
SHC4,-4.5081053
CNTN4,6.1428137
TGS1,-4.3580694
KBTBD3,-4.6579537
RAD17,-4.2867956
PRRT3,-4.5612116
TSC22D1,-1.8447471
KCNK10,-4.2968216
SDHB,-2.2651868
GSTCD,-4.5685496
DISC1,-4.5907364
ZNF516,-4.4226804
ZNF624,-2.4073827
MARCH7,-4.5438046
SCARB2,-4.081921
CDKN2A,0.22613955
EED,-4.4963107
EVL,-4.1939063
SSX2IP,-4.349846
SH3RF2,-4.5558667
IFT74,-4.4544387
ACSM1,-4.5473623
C9,-4.487297
PPM1J,-4.5612125
SLC18A1,-4.184129
RDH5,-4.624628
DEPDC1B,-4.535993
CFAP45,-4.6099777
FAM83G,-4.55265
RGMB,-4.2802563
RNF139,-4.3513002
SLC39A6,-4.122806
HPD,-3.3971214
ITPKC,-4.4626803
TMEM209,-4.6074014
MFSD14A,-4.4234853
ZNF395,-4.0623174
HAUS6,-4.4608145
SYT9,-4.6203732
KRT27,-2.461972
PEX1,-2.6875696
CHRNA5,-4.699792
ASCC2,-4.570126
RTN4,-3.718349
DRG2,-4.5765405
ZNF544,-4.5542727
TMPRSS11A,-4.5461407
MGAT2,-4.66256
VIPR1,-4.6097608
ZPLD1,-4.5934167
GJC1,0.8609886
ITIH6,-4.5616813
KLHL34,-4.566072
KLHL33,-4.5621896
TP53BP1,-5.0302477
HOXA3,-4.6336327
ACTL7A,-4.643658
GGT5,-4.5529613
ZNF133,-4.420502
URI1,-4.3074594
COX10,-3.4103045
KRT24,-4.6011176
PCDHGB3,-4.5497074
OSBPL2,-4.509819
CCDC47,-4.258589
DEPDC7,-4.6882043
NHSL2,-4.5598474
SLCO4C1,-4.61922
FUBP1,-4.2696624
RSPH6A,-4.552406
GPAA1,-4.6596584
SLC22A15,-4.409259
MOV10L1,-4.8791137
NKRF,-1.9858978
ADAM28,-4.652877
RHPN2,-4.5718827
MAEA,-4.323895
MTRF1,-4.5885663
LMCD1,-3.4541953
PCDHA1,-4.554451
SSH2,24.923248
HES6,-4.310229
EGF,-4.0183163
SLC22A3,-4.6286263
EIF2D,-2.5201597
L3MBTL4,-4.570216
CYP24A1,-4.5269628
KBTBD11,-4.375831
THSD7A,-7.708167
SRL,-4.7615256
MGAT3,-3.2882662
ALKBH8,-4.5968285
ZNF791,-4.3903823
NLRP4,-4.574321
SCPEP1,-4.701622
PAX4,-4.6120453
ATP10B,-7.2760825
GPR156,-4.474278
TRIM41,-4.2406316
CACNA2D1,2.5842805
MRPS9,-4.5747313
TGM4,-4.522462
KRT79,-4.6080923
AMT,-4.7770643
PWP1,-4.2389274
NRIP1,-4.223067
DENND1C,-2.426588
NETO1,-4.176518
MTF1,-3.162235
GSAP,-4.6669445
ZNF598,-4.601125
BAG3,-4.4387894
GATAD2B,-3.0606222
FAM98A,-4.376264
PDHA2,-4.618762
PCDHGA1,-4.58112
PRSS53,-4.5424294
TMCC1,-3.987836
ZNF287,-4.2587047
ZFYVE19,-2.5473516
SECISBP2L,-3.1089659
DNAJC3,-3.2198448
TRIP6,-4.6594353
ZKSCAN5,-4.337081
KHDC4,-4.346376
SERGEF,-4.578999
SLC22A16,-4.5881534
SLC25A42,-4.7639465
SLC2A3,-4.367714
ASNSD1,-4.28938
TRAF3IP3,-2.4612827
GABRP,-4.629716
ACTR3B,-4.634084
SOX2,-4.3290515
PISD,-4.3605695
CANX,-4.0661736
TAZ,-4.3328066
NR1I2,-4.6669827
SH3BP5,2.9190893
TENT4B,-3.9735408
ADGRG1,-4.1792603
ALG6,-3.3111427
ZER1,-4.3752294
FKBP4,-3.018844
LUC7L,-4.0657396
RBFOX1,-3.980067
DNAJA3,-4.5048428
TBC1D17,-4.6943684
DZIP1,-4.1761217
CAMTA1,-4.0018835
C2CD3,-5.1508756
SLC28A3,-4.5719166
DLAT,-4.324332
KMT5A,-4.4130244
SLC30A6,-4.416591
KIRREL2,-4.6032157
SLC22A2,-4.623391
SYT10,-4.6466537
QSOX2,-4.513559
GABRA6,-4.6555395
ZNF276,-4.455304
HAGH,-4.5438356
SLC2A14,-3.3901896
APPL2,-4.556302
CNKSR3,0.13238335
ZNF208,-4.2409625
CCDC81,-4.725047
KRT71,-4.6470537
TRAPPC12,-4.4686003
EIPR1,-4.485416
RELA,-4.465262
KRT72,-3.4481637
SRPX,-4.5216227
GRID1,-5.8220983
MYBL1,-4.523451
ANKRD18B,-4.5399
ZNF585A,-4.3730326
LAMB3,-5.8811617
PTPN7,-4.4922156
FSCN3,-4.553135
ERMARD,-4.5812798
WASHC2C,-4.346521
TBX6,-4.6172442
CHUK,-4.4646754
NLRP11,-2.4546087
DACH2,-3.3992324
PHACTR4,-4.2379565
FOLH1,-2.4633698
HSPA8,-3.9256492
KPNA7,-4.5914955
CYP2U1,-4.681338
CBFA2T3,-4.1582065
INPP5A,-4.5417476
NCAPH2,-2.3728597
HAS2,-4.3949304
GRB14,-4.6497827
ENPP2,-4.6361847
CPNE7,-4.612835
TNNT1,-4.8146763
MGAT4A,-4.559118
SAMD8,-4.2732787
THAP12,-4.317847
OPA3,-4.359774
ILVBL,-4.5782576
SLC2A12,-3.5067277
PHC2,-4.301279
BACH2,-4.337919
ENO2,-4.0117636
SPOPL,-4.327704
DVL2,-4.4386244
ANKRD55,-4.5552435
ZBTB49,-3.3225627
PDZD8,-2.9525387
GDA,-1.6091781
RTN2,-4.509549
HOOK1,-4.0924225
TMCC2,-4.6633787
SEPT6,-4.6230946
KRT28,-4.6270394
ZNF800,-4.39919
MATN3,-4.7119374
AUP1,-4.5269365
CBFA2T2,-3.1727078
SLCO1B7,-4.5854754
SLC19A2,-4.24966
SLC17A8,-4.527243
KY,-4.5776224
HNRNPAB,3.781302
MMP19,-4.5862355
BCKDHB,-4.7807093
SIX1,-4.6586366
MAPK8,5.060275
AKT2,-4.493067
DCAF10,-4.3964214
SEC14L4,-4.616436
SNRK,-4.365438
CCDC13,-0.021678448
CWF19L2,-4.3015113
KHNYN,-4.6459575
RLIM,-4.231628
GRAP2,-3.3243632
HSF4,-4.65399
CHRM3,-4.3077607
WSCD2,-4.5443654
NOA1,-3.4356904
LMAN1,-4.301656
FNTB,-3.2492797
NLE1,-4.5695915
SLC9A9,-4.671957
SPATA5L1,-5.713086
IQCA1,-4.649398
TOR1AIP1,-4.62247
ADAMTSL2,-5.9222717
ECHDC2,-4.6138897
THOC2,-4.159853
DDX18,-4.212477
EFHC2,-4.6035213
FES,-6.0073934
ACSBG1,-4.643465
PABPC4,-4.1655426
CFLAR,-4.4930043
GJD2,-4.690912
PRRT4,-4.300914
WNT11,-4.5194335
TBX5,-4.5233297
ATXN7,-4.508846
NLRP8,-4.671768
AOAH,-4.5921392
AGXT2,-3.4084642
SLC2A11,-3.4959865
LCORL,-4.3086143
EIF2B3,-4.5472326
EFCAB7,-4.4285827
FAM83H,-4.6285496
HS3ST2,-3.4595048
TRIM6,-4.5492997
TEX11,-4.608249
KLHDC7A,-4.6086183
AOC2,-4.6256747
CAPS2,-4.552283
DNAJC21,-3.0781286
SYTL4,-4.7189107
WNT8B,-4.612855
CTAGE5,-4.5937943
BFSP1,-4.591994
NLK,-3.9593253
PTPN2,-4.534085
SPNS2,-3.3419778
ZYG11A,-4.5814896
SIX3,-4.188957
NEK5,-4.70307
ZNF711,-4.053763
GABRA3,-4.6909375
PFKP,-5.9269533
PALB2,-4.5339055
NYAP1,-4.1859145
ATAD1,-4.19358
GBP1,-4.6098695
BICRAL,-4.129856
FLOT1,-4.647987
SUCLA2,-4.514038
IGF2BP1,4.4632487
KRT84,-4.671198
