,0
SELE,-4.4370866
SLC22A12,-4.4195375
PGK1,-4.0941296
GJA9,-4.43538
PPP3CB,-1.9013944
HYAL2,-4.558068
ZFP91,-4.0592694
METAP1,-4.281023
VPS36,-4.1260986
WRAP73,-4.4692197
SHF,-4.4698653
BARHL1,-4.4387937
GABRG1,-4.4298043
CCDC178,-2.330997
COQ6,-4.477788
MINPP1,-4.3217306
WDR62,-5.8324943
LANCL2,-4.2122593
APCDD1,-4.4254613
FBRSL1,-4.0759916
PPP2R5B,-4.269449
TIPARP,-2.905687
CLPTM1L,-4.2039375
EPS15,-3.9659195
PITX3,-4.397956
PTCHD4,-5.928403
TTC5,-4.1934123
GTF2H1,-4.309515
AKAP8L,-4.3281107
APEX1,-2.0541153
KRT23,-4.444898
ELN,-4.5061502
XKR7,-4.478341
ZNF493,-4.260552
HOMEZ,-4.393563
IGF2BP3,-4.456596
VNN2,-4.4782677
TMEM232,-4.5411043
B3GAT1,-2.2658477
TRIM25,-4.5239115
KRT13,-4.5335355
PPP2R5E,-3.990038
CIP2A,-4.3086696
ASB7,3.6176648
YY1AP1,-4.132804
PLA2G4D,-4.4078403
SWT1,-4.1792765
RPS6KL1,-4.381088
RSRC2,-3.8941479
MAPT,-4.477654
FOXF2,-4.32637
SP3,-4.2369156
UTP15,-4.384796
MANEAL,-4.1680174
MINDY4,-2.3948011
CLCN7,-5.825628
GPC4,-3.265997
NFYC,-0.9762664
GPR37,-4.3379164
GLP2R,-4.4057326
WHAMM,-4.249481
SLC25A41,-4.5284214
MROH6,-4.4229946
PAK3,-2.6086342
SRF,-1.2375782
CLN6,-4.7079134
SLC13A4,-1.2764721
NDC80,-4.4494624
SLC25A35,-4.480797
SOWAHB,-4.3884416
EDA,-3.3439145
ZNF628,-4.5212927
PDE6C,-5.758759
PCID2,-3.061749
GTF3C4,-4.476744
HKR1,-4.4066863
CFAP53,0.15646458
FAM126A,-4.1769032
PHYH,-3.1960316
PIP5K1B,-2.4387872
LRP3,-5.635019
ETV6,-4.4373655
REC8,-2.192659
SGCZ,-4.4615936
RAG2,-4.52237
NUMB,-4.3488946
PTPRC,-3.7230396
LCLAT1,-3.0265777
USH1G,-4.472283
PTCD3,-4.00127
CCDC149,-4.477541
EPN1,-4.4775724
ARHGAP15,-4.527397
CYP2J2,-4.4806876
ENO1,-2.9183192
FAM171B,-4.171886
CHEK2,-4.5526786
SLC43A1,-4.4923487
PIAS3,-4.4083805
RELB,-4.48935
SNTB1,-4.516486
JPH1,-3.2998734
TLX1,-4.5686297
ZNF354A,-4.2084956
TMPO,-1.7879837
NBN,-4.2489915
HOXB6,-4.5047755
IL27RA,-4.484292
GPAM,-5.530423
CBX8,-4.506346
DCLRE1B,-4.5470915
POU3F2,-0.93734837
ATG14,-4.238788
ZNF483,-4.395693
KIAA0100,-7.6671658
SOAT1,-4.442549
ZBTB24,-4.4550047
AP3M2,-2.9908671
FAM193B,-2.9541824
FAM161B,-3.14788
BICDL2,-2.331223
PLA2G3,-4.4133587
LRRC45,-2.3641958
FRS3,-4.1743674
VKORC1,-4.357699
EARS2,-4.5094485
GJA10,-4.4569016
NCF2,-4.407777
UNCX,-4.501798
ACCS,-4.543889
HTR2C,-4.492776
EGLN1,-4.089212
MXI1,-1.617187
ERN2,-5.6780353
ALDH8A1,-3.1419775
BLNK,-4.4989643
GDF6,-4.4721417
TRRAP,-10.982209
IRX4,-4.556301
FOXA2,1.1413736
ERAL1,-2.462337
GCFC2,-4.4485188
MFSD11,-4.434807
AGPAT1,-4.4592915
CDC45,-4.522175
NKX2-2,-4.3807583
PRR14,-4.317897
ZSCAN12,-2.1676576
WARS,-4.488368
ZNF629,-4.0183473
FBXO21,-3.9495535
NT5DC3,-4.422452
DCAF4,-4.412441
RCOR2,-3.9563022
GCGR,-4.436121
CHN1,1.2719126
FBXO31,-4.2681804
CLGN,-4.315583
NARS,-1.1413293
TMEM259,-4.243574
PTK6,-3.400035
BBS4,-2.332466
SLC9A8,-4.621602
RIC8B,-4.1496277
SYN1,-4.332514
SNX1,-4.297486
GAS6,-5.899361
RALBP1,-2.0046873
SLC8B1,-4.557743
PRKAA1,-4.2481027
ACADSB,-4.4724984
FBXL20,-4.138848
ZNF814,-4.4392095
KRT76,-4.5179887
UIMC1,-4.2782407
FUT10,-3.2665462
PARVA,-4.3290744
DRD2,3.8964796
SPAG6,-4.4984093
RNF14,-4.4068227
CTSF,-4.4028883
HMG20A,-4.206136
RPAP3,-4.216797
LTV1,-4.1517777
SLC25A43,-2.4347255
SH2D3A,-4.4180484
FASTKD5,-4.2633166
KRT3,-4.508791
EXOC5,-0.66400385
KCNAB1,-4.3940506
NIM1K,-4.589179
SVOPL,-4.4815803
NONO,-1.8602858
ZNF473,-4.440049
BIRC2,-4.312517
USP35,-2.4327035
SLC22A13,-4.4654694
MEIOC,-4.4332075
ONECUT3,-4.5679855
LRRC8A,-4.3983593
MAML1,-4.23685
FAR1,-4.0503554
POU2F3,-4.4755435
SOCS5,-4.1046705
POU3F3,-4.630861
HNRNPDL,-3.7946615
ZNF622,-4.387271
SLC13A2,-4.4503264
TFEB,-4.5578203
QDPR,-4.456197
TTC30B,-4.5768
STK38,-4.0696754
FBXL5,-4.254019
POU5F1,-1.2649064
HSD3B7,-2.4756086
SGMS1,-4.4950104
CCNL2,6.8219333
FAM149B1,-4.448677
NUP54,-2.0181732
UVRAG,-3.1101804
CYP51A1,-4.165488
KRT33B,-4.515039
OTX1,-4.3393908
CFAP100,-4.468028
SP4,-4.0826974
KRBA1,-4.489453
ZNF180,-4.216095
LIAS,-4.5484324
ADAM32,-4.474353
SNIP1,-2.3305702
CLCA4,-4.4335246
TNFRSF25,-4.3780336
ZW10,-4.3824177
TES,-4.0801644
LMNTD2,-4.4450583
SPHK2,-2.2727258
CRMP1,-5.041503
LCMT2,-4.411076
SLC44A3,-4.4598145
SLC2A9,-4.511543
CLK1,-3.8303778
OSGIN1,-3.2519183
GUCY2F,-5.7457495
CIR1,-4.0866895
TEAD3,-1.4313717
KPNA3,-4.0047784
CYP4A22,-4.445787
GPC2,-1.5415382
PRSS23,-4.2278614
TAF6L,-4.5275707
DAPK2,-4.460115
FOXJ1,-4.476987
FRRS1,-4.469368
CYP46A1,-4.57346
FZD2,-5.959085
DOK5,-4.437197
CCNT1,-4.139089
DIS3,-4.1033716
PRPSAP1,-4.3021193
JHY,-4.5092473
INTS9,-4.4553957
UMPS,-4.4269376
ALG12,-4.6845517
STAT2,0.19926596
PATZ1,-4.2142806
POU4F2,-4.5175247
EIF2B2,-4.5329776
MINDY2,-4.159473
FMO5,-4.369657
THOP1,-4.438175
PACSIN2,-4.4550424
C17orf66,-2.327097
ZNF136,-4.2578626
RBM23,-4.327317
WFIKKN2,-4.490825
FBXL4,-4.4230385
GSPT2,-4.0218277
THNSL2,-4.5342174
PPHLN1,3.4206948
MFSD1,-4.5574193
ZSCAN10,-4.4392858
TMEM145,-4.319549
IL17RA,-4.5532007
FUCA1,-3.132672
PTBP3,1.7755919
SLC25A28,-4.459297
KCNJ10,-4.5761213
TUBD1,-4.4429016
IQCE,-4.399103
ETV4,-4.5679793
CHST15,-4.5570774
GBP6,-4.4338984
CSAD,-4.0367794
MACC1,-4.483205
SLC1A5,-4.531951
DALRD3,-4.3853903
CEP57,-4.0749745
TOM1,-4.593442
SGO2,-4.3483953
SLC25A5,-4.356361
POU3F4,-4.449944
TRAF3,-2.258831
CDCP1,-4.477395
EFCAB13,-4.490154
CDYL,-4.5672708
TBRG4,-4.3076496
LAP3,-4.5621057
CHST8,-4.490239
CNDP2,-4.3169017
TFCP2,-3.9939396
MTPAP,6.8375998
TXLNA,-4.3908467
CHRNA6,-3.1233807
MAPK3,-3.465307
NCOA4,-4.1581993
FANCC,-4.445217
NASP,-3.9926598
UACA,-5.5560303
FARS2,-4.5109606
SLC1A7,-4.5602164
MARCH6,-5.742423
FZD4,-4.515425
TNIP1,-3.2507398
UBA2,-4.0938215
TOP1MT,-4.540195
ZBTB48,-3.285154
CTCFL,-4.523048
KPNA2,-3.998787
NFKBIZ,-4.3858953
MMACHC,-3.356616
PMPCB,-3.095864
SLC25A47,-3.304809
PIAS2,-2.9628081
CCDC173,-4.4964967
MZF1,-4.475522
RDH12,-3.3294551
SOX4,-2.5858757
CDC14B,-4.2423487
BNC1,-4.465285
RTN3,-3.8775163
UGT1A6,-4.4826097
SLC18A3,-4.548764
KRT7,-4.5085135
DDO,-4.4783063
CMAS,-2.2528152
CYP1A2,-3.393351
SLC23A3,-4.4423323
PBX3,-1.180557
PLXDC1,-4.1959815
TEAD2,-4.439028
CC2D2B,-4.4865646
TTC14,-4.1112385
USP1,-1.8622735
SLC9A6,-4.0411067
FBRS,-4.1954646
SRPK3,-4.5082054
SERPIND1,-4.559171
TMPRSS2,-4.48331
ARGLU1,-3.9606194
ZBTB1,-4.3385367
VANGL2,-2.081286
TSTA3,-4.6264153
ZNF235,-4.4355807
SLAIN1,-4.2808332
ZBTB16,-4.5528975
BIN1,-4.178943
AC005358.1,-4.455044
KIAA1024,-2.3435462
ANAPC7,-4.3833494
CES2,-4.2557483
BEND4,-0.7646179
CDHR4,-4.4488783
DPYSL4,-4.361201
SLC49A3,-4.489108
AHI1,-5.174817
SPATA18,-4.4172115
POLM,-4.548384
ZNF780A,-2.2572544
VCP,-5.7140837
C6orf10,-4.4545045
DHDDS,-4.499764
MFSD6L,-4.398443
FLYWCH1,-2.3285286
CNBD2,-4.494356
TENT2,-4.240334
IPO9,-4.123963
ZMPSTE24,-4.4008727
ZPR1,-4.506699
MLC1,-4.642748
CTNS,-4.6236243
LMOD2,-3.2831538
DNAAF3,-4.5257907
IL1RAPL1,-4.299391
MRI1,-4.581573
BTD,-4.6754136
RSPH3,-4.5344615
OTUD5,-4.281859
CYP26B1,-4.6778216
DDX20,-4.278983
SLITRK6,-4.4582624
SPATS2,-4.1665664
DCX,-3.7095723
HNRNPA1,-2.0430562
FGG,-4.5071564
PLCZ1,-1.1393919
DRC1,-4.5899453
PPP1R16B,-4.5236015
SGPL1,-4.213443
FOXN2,-4.3364463
MKNK2,-3.0380003
TTC38,-4.6305037
TH,-4.9298906
ZBED4,-4.2906213
CNOT4,-4.2933545
CPVL,-4.5856776
KPNA4,-4.192304
NOM1,-4.4385276
KLHL38,-4.546677
CNTN1,2.193212
SLC25A31,-4.535427
TRDMT1,-4.440185
AMH,-3.3186562
DDX56,-4.242363
PWWP2A,-4.235541
ANGPTL6,-4.5104575
PLD1,-5.7889414
SMU1,-3.0766623
IL17RD,-4.3432684
POM121,0.2974
CD44,-4.51607
ZNF112,-4.421232
GCM2,-3.2375972
STK35,-4.4962144
GJA5,-3.337118
CYP11B1,-4.5019236
HOXC9,-4.6513352
KCTD5,-4.375408
CYP2W1,-4.5223775
ITPKB,-4.54021
AIP,-4.5633273
TNNT3,-4.5680637
FBXL13,-4.3327026
RAD50,-5.3618283
AOC3,-4.4939947
SYBU,-4.207143
FAM205A,-2.3559198
ZNF729,-4.476264
EDNRB,-4.176419
COG8,-4.6001196
SLC1A1,-4.243096
ZNF574,4.3571076
HDAC8,-4.4843845
TFCP2L1,-4.4356213
ARHGAP25,-4.5556965
PAX3,-4.593798
LMBR1,-3.9787045
PATL2,-4.4938374
PRTG,-5.6174583
NPRL3,-4.6102614
FBXO33,-4.1733327
KRT31,-4.4866548
CEL,-3.3688097
ERO1A,-3.324063
THBS1,-4.917328
MIGA1,-4.3860164
CLP1,-4.133275
CLK4,3.4864788
VSX2,-3.3536382
SLC33A1,-3.3711624
ANXA6,-4.4074306
STRC,-3.2732756
RACK1,-4.010692
IGSF8,-4.523172
MBOAT7,-4.4916935
USP30,-2.2544374
COG6,-4.3329587
TBC1D19,-4.233266
KRT36,-4.551005
EEFSEC,-3.476553
SRRM4,3.5893893
UGT1A10,-3.2835557
LRRC8D,-4.4197845
ZSCAN29,-4.3341556
MAPK6,-3.97092
STK25,-3.0715225
PLA2G4A,-4.5240645
B4GALT3,-4.2125616
SNX18,-4.459799
ZNF135,-4.239046
PIK3AP1,-4.558595
FOXN1,-4.5445113
CPZ,-4.505749
ATP6V1B1,-3.2014678
SYN3,0.43482256
QRSL1,-4.5045905
GPAT2,-4.5981665
GDAP1,-1.6508517
PELI2,-4.530268
DEUP1,-4.494308
SLC23A1,-3.2805216
MARCO,-3.2522173
F13B,-3.272882
CDAN1,-5.6137314
PROB1,-4.463363
DCTN4,-4.1432962
DYRK2,-4.0023685
FUCA2,-4.6434593
C3orf20,-4.4206944
ZNF160,-4.236663
SLC25A44,-4.341616
PRPS2,-4.678769
PPIL4,-4.1711307
NOLC1,-4.1972713
RGS7,-4.351481
WNT2,-4.5523353
TARDBP,-3.0157032
GGT7,-4.517136
PPM1G,-4.1997685
KLHDC8A,-4.348887
AATF,-4.5126753
MAP1B,-3.714364
DDX19A,-4.3548675
OTP,-3.4114466
MCOLN2,-4.5460305
FBXO40,-4.513827
MYOM3,-6.579456
SATL1,-4.468519
GEM,-4.3524528
HERC3,-4.4391294
TFRC,-4.2140727
SNX4,-4.092945
NKX2-5,-3.3702736
GMCL1,-3.1327486
ANKK1,-4.5023828
LIMCH1,-5.993124
RAB35,-4.5069494
JADE3,-2.2181954
TF,-4.4225764
PRF1,-4.61059
NEURL1,-4.61625
FUT2,-3.3938665
FBLN7,-4.622978
TTC24,-4.490393
PARP2,-3.1612701
ACOT12,-4.5083675
REM2,-3.3151128
SPDL1,-4.3804975
HMX3,-4.633849
NADK2,-4.335369
SEL1L2,-4.528184
DPY19L2,-2.426494
KRT39,-4.514215
IL1RAP,-4.58254
RYR3,-15.334603
SQLE,1.8162384
NLRC4,-4.532365
NKX2-6,-4.518047
PPARG,-4.618897
ALPG,-3.3696308
CCDC177,-4.471305
FDFT1,6.94199
ZNF184,-4.338247
NUTM1,-4.504748
SLFN14,-4.4855056
TMEM117,-2.5616999
LTK,-5.801821
ACSM5,-4.581837
SLC6A14,-3.3426044
WASHC2A,-2.4220788
GHR,-4.5617843
BAP1,-4.4599957
IDH3A,-3.2197945
STEAP4,-4.551642
GAPDHS,-4.5282907
TIA1,0.91981363
ZKSCAN7,-4.4147534
SLC2A7,-4.544679
CARD6,-4.532
IDH3B,-3.2126448
ATRN,-2.0556335
FAM186B,-4.366353
LRRC36,-4.5363846
HEPHL1,-7.09272
CCNB3,-3.300303
ZBTB44,-4.2647195
AGBL4,-4.4827423
KLHL41,-3.4342086
ALDH1B1,-3.4108095
ZSCAN9,-2.0792613
CES4A,-4.3855658
MAF,-4.539974
KCNAB2,-4.5627613
SLC29A4,-4.5620375
NAALADL2,-4.4523187
RFC4,-3.3378735
SLC12A8,-5.879714
IQGAP2,-5.4727435
BYSL,-4.6091294
SLC25A11,-4.5671973
SREK1,-4.118611
SLC25A20,-4.7128596
SLC1A2,-4.0695
CYP7B1,-3.2782671
POU3F1,-4.5391273
ATAD3C,-4.6278186
IFT172,-7.9918766
GJB3,-4.566296
ZFP62,-4.3746953
BDH1,-4.5774865
ILDR1,-4.528159
KLHL23,-3.9574804
ADGRF1,-4.5099287
ZNF311,-3.1530986
CDRT1,-4.537353
MYEF2,-4.0620866
PRR36,-4.479102
ALG9,-4.3303885
RPN1,-3.2339914
HOXB3,-3.4128413
MAPK13,-4.615984
ACRBP,-4.509826
RAD21,-3.8010368
PLXNC1,-3.9293478
GLP1R,-4.49798
GTF2H4,-4.478463
ASB16,-4.4484296
CRHR2,-4.5654836
RUSC1,-3.9963655
STRADA,-3.256967
XRCC6,-4.21783
CDH19,-4.52154
WDR13,-4.569359
CCDC174,-4.1864514
ZNF185,-4.566749
SLC25A3,-4.228756
PADI1,-3.2671564
DAXX,-4.6492243
ARFGAP2,-4.4576364
DDX28,-4.5563107
TADA2A,-4.4414196
ZNF585B,-2.5037572
NEU4,-4.6516056
USP22,-3.9401507
ALDOB,-4.6134315
CTPS2,-4.4083667
ANKRD42,-4.3391585
ZSWIM2,-4.4848347
ZBBX,-4.5256686
PUS10,-2.446024
TUBE1,-4.1450725
REPS1,-4.2580047
REST,-4.432193
UBQLN1,-4.2402124
KCNC3,-4.750679
SLC6A16,-4.51401
DDX6,-0.49999905
NECTIN2,-4.496772
CYTH2,-2.9517393
WLS,-4.428348
SHC4,-4.4728737
CNTN4,2.9568996
TGS1,-4.3223786
KBTBD3,-2.5296974
RAD17,-4.275788
PRRT3,-4.526879
TSC22D1,1.9209328
KCNK10,-4.270147
SDHB,-3.1497517
GSTCD,-2.4048014
DISC1,-4.5546217
ZNF516,-4.3862343
ZNF624,-4.507722
MARCH7,-4.5020876
SCARB2,-4.086198
CDKN2A,-4.5654593
EED,-4.4515133
EVL,-4.180501
SSX2IP,-4.316434
SH3RF2,-4.5244064
IFT74,-2.287213
ACSM1,-2.4002542
C9,-2.3461568
PPM1J,-4.529042
SLC18A1,-4.160862
RDH5,-4.597897
DEPDC1B,-4.4309707
CFAP45,-4.583261
FAM83G,-4.5219717
RGMB,-3.0712419
RNF139,-4.3270683
SLC39A6,-4.1008415
HPD,-4.588156
ITPKC,-4.4310446
TMEM209,-4.5517855
MFSD14A,-4.417922
ZNF395,-2.8225384
HAUS6,-4.411016
SYT9,-4.5932107
KRT27,-4.5717034
PEX1,-6.964684
CHRNA5,-4.643895
ASCC2,-4.536781
RTN4,-3.7266178
DRG2,-4.532674
ZNF544,-4.4797125
TMPRSS11A,-4.513702
MGAT2,-2.5310886
VIPR1,-4.576215
ZPLD1,-4.5724936
GJC1,-2.037182
ITIH6,-2.4088476
KLHL34,-4.5341763
KLHL33,-4.53349
TP53BP1,-6.167439
HOXA3,-4.61734
ACTL7A,-4.628414
GGT5,-4.527769
ZNF133,-4.375067
URI1,-3.0544944
COX10,-4.608671
KRT24,-4.5810137
PCDHGB3,-4.5203643
OSBPL2,-4.480194
CCDC47,-4.25455
DEPDC7,-4.659928
NHSL2,-4.523512
SLCO4C1,-4.5890274
FUBP1,-4.226342
RSPH6A,-4.5173607
GPAA1,-4.6206417
SLC22A15,-4.354617
MOV10L1,-5.739004
NKRF,4.949255
ADAM28,-4.6280107
RHPN2,-4.531761
MAEA,-4.2962565
MTRF1,-4.5398703
LMCD1,-4.643664
PCDHA1,-4.5227013
SSH2,27.080643
HES6,-4.2864623
EGF,-5.4896803
SLC22A3,-4.610261
EIF2D,-4.6295347
L3MBTL4,-4.535276
CYP24A1,-4.5070753
KBTBD11,-3.1448815
THSD7A,-5.511432
SRL,-1.8997209
MGAT3,-4.4675364
ALKBH8,-4.564511
ZNF791,-4.338217
NLRP4,-4.5410576
SCPEP1,-4.669123
PAX4,-3.3664393
ATP10B,-6.0099354
GPR156,-4.4467974
TRIM41,-4.2403016
CACNA2D1,-0.73625183
MRPS9,-4.5428057
TGM4,-4.4926214
KRT79,-3.362536
AMT,-4.763361
PWP1,-4.2180696
NRIP1,-4.1888857
DENND1C,-4.5279827
NETO1,-4.1511683
MTF1,-4.350825
GSAP,-4.620736
ZNF598,-4.567342
BAG3,-4.4826245
GATAD2B,-4.2469816
FAM98A,-4.3531227
PDHA2,-4.6189814
PCDHGA1,-3.3233042
PRSS53,-4.507689
TMCC1,-3.9908507
ZNF287,-2.1405742
ZFYVE19,-4.6455483
SECISBP2L,-5.219827
DNAJC3,-4.4202614
TRIP6,-4.6324673
ZKSCAN5,-4.3002653
KHDC4,-4.3078194
SERGEF,-4.5515366
SLC22A16,-4.562341
SLC25A42,-3.5421138
SLC2A3,-3.1399488
ASNSD1,-4.272387
TRAF3IP3,-4.555029
GABRP,-4.6108837
ACTR3B,-4.6359167
SOX2,-4.3286324
PISD,-4.3316445
CANX,-4.0582576
TAZ,-4.3114843
NR1I2,-4.6506877
SH3BP5,2.8923378
TENT4B,-3.9586773
ADGRG1,-4.187093
ALG6,-4.4831176
ZER1,-4.3644567
FKBP4,-0.90314007
LUC7L,-4.066241
RBFOX1,1.9067922
DNAJA3,-4.4926167
TBC1D17,-4.6757417
DZIP1,-4.143377
CAMTA1,-6.077099
C2CD3,-7.167365
SLC28A3,-4.539154
DLAT,-4.319491
KMT5A,-3.1754332
SLC30A6,-4.3734713
KIRREL2,-4.5776443
SLC22A2,-4.6033096
SYT10,-4.6231294
QSOX2,-4.493256
GABRA6,-4.639845
ZNF276,-4.4254866
HAGH,-4.534559
SLC2A14,-4.584717
APPL2,-3.3083217
CNKSR3,-4.568311
ZNF208,-4.2071037
CCDC81,-4.6757555
KRT71,-2.5204346
TRAPPC12,-4.4337764
EIPR1,-4.449558
RELA,-4.4532824
KRT72,-4.641974
SRPX,-4.4760675
GRID1,-5.816655
MYBL1,-4.466197
ANKRD18B,-4.4982996
ZNF585A,-4.360379
LAMB3,-3.700178
PTPN7,-4.4606986
FSCN3,-4.5076385
ERMARD,-4.5522633
WASHC2C,-4.319423
TBX6,-1.6194673
CHUK,-4.4310813
NLRP11,-4.5448346
DACH2,-4.594157
PHACTR4,-4.2116237
FOLH1,-4.5753355
HSPA8,-3.9249144
KPNA7,-2.4622438
CYP2U1,-4.6499767
CBFA2T3,-4.1206093
INPP5A,-4.532283
NCAPH2,-4.446227
HAS2,-4.4252214
GRB14,-4.654707
ENPP2,-5.791753
CPNE7,-4.5886497
TNNT1,-4.7975144
MGAT4A,-4.5442786
SAMD8,-4.275652
THAP12,-4.2839537
OPA3,-3.1354623
ILVBL,-4.563913
SLC2A12,-3.466186
PHC2,-4.284462
BACH2,-4.3181696
ENO2,-4.015496
SPOPL,-4.3038807
DVL2,-4.403652
ANKRD55,-2.4230585
ZBTB49,-2.3926072
PDZD8,-5.6545615
GDA,11.797917
RTN2,-4.485428
HOOK1,-2.8527029
TMCC2,-4.663563
SEPT6,-4.600583
KRT28,-4.605051
ZNF800,-4.371949
MATN3,-2.589167
AUP1,-4.532775
CBFA2T2,-2.2408614
SLCO1B7,-4.5534363
SLC19A2,-4.2668576
SLC17A8,-4.5499682
KY,-4.547292
HNRNPAB,5.9163175
MMP19,-4.5682473
BCKDHB,-4.7612224
SIX1,-3.4120095
MAPK8,-0.8791342
AKT2,-4.48355
DCAF10,-4.372474
SEC14L4,-4.566343
SNRK,-4.370906
CCDC13,-4.6263266
CWF19L2,-4.2633033
KHNYN,-4.616471
RLIM,-4.2002997
GRAP2,-4.5100894
HSF4,-4.641725
CHRM3,-4.299731
WSCD2,-4.504241
NOA1,-3.3854737
LMAN1,-3.057317
FNTB,-4.4158216
NLE1,-4.5509825
SLC9A9,-2.544695
SPATA5L1,-5.6914525
IQCA1,-4.6259723
TOR1AIP1,-2.4691026
ADAMTSL2,-5.8895864
ECHDC2,-4.591285
THOC2,-5.3445206
DDX18,-4.1878085
EFHC2,-4.585078
FES,-3.861722
ACSBG1,-3.4176998
PABPC4,-4.1436768
CFLAR,-2.3594556
GJD2,-4.6751585
PRRT4,-4.274985
WNT11,-3.2847793
TBX5,-2.3953812
ATXN7,-4.4778037
NLRP8,-4.6264343
AOAH,-4.5719934
AGXT2,-4.5907817
SLC2A11,-3.4491806
LCORL,-2.1387634
EIF2B3,-3.281894
EFCAB7,-4.380827
FAM83H,-3.3642368
HS3ST2,-3.437337
TRIM6,-4.520686
TEX11,-4.5660577
KLHDC7A,-2.4817362
AOC2,-4.6035576
CAPS2,-4.5327935
DNAJC21,-4.273866
SYTL4,-4.6796756
WNT8B,-4.592223
CTAGE5,-4.549234
BFSP1,-4.5686283
NLK,-3.9468184
PTPN2,-4.493308
SPNS2,-1.197032
ZYG11A,-4.54047
SIX3,-2.973759
NEK5,-4.6621313
ZNF711,-4.047989
GABRA3,-4.6764164
PFKP,-5.897358
PALB2,-4.5017962
NYAP1,-2.0415068
ATAD1,-4.189929
GBP1,-3.358891
BICRAL,-2.0074964
FLOT1,-4.6292553
SUCLA2,-2.3784463
IGF2BP1,0.3673525
KRT84,-4.6523666
LRRC1,-3.2764578
TRIM8,-3.092777
OSGIN2,-4.438477
RETSAT,-4.6355324
TBXAS1,-4.6704803
BBS12,-4.6820703
SLC45A3,-3.4174104
FMO1,-4.6185555
GATM,-4.702295
TOMM70,-4.0387745
NKD1,-4.608207
SH3BP4,-4.14546
USP16,-4.201519
KCNS2,-4.6743455
DVL1,-2.4382112
RPS6KA6,-4.3079066
TRIM28,1.4381704
MIS18BP1,-4.5009336
KCNJ11,-4.9238834
UHRF2,-5.7309084
GMPR2,-4.601903
PGAP1,4.3663955
SEPT11,-4.6043158
QTRT1,-1.8334782
ADNP2,-4.2414575
MMRN2,-4.5809565
RAB11FIP3,-4.430652
SENP3,-4.5529785
HNRNPM,-4.272663
CPNE4,-2.6261578
ST7L,-4.58873
SH3BP5L,-4.5851893
MAMDC2,-4.714764
ACSL4,-3.8781915
KANK3,-4.601811
PCDHB15,-4.5300236
MROH9,-4.575078
BACH1,-3.128561
ASIC4,-4.3907747
CDCA2,-4.6341896
CDHR1,-4.616131
NFKB2,-5.9771705
PRPF38A,-4.5197325
SALL2,-4.247593
IL12RB2,-4.5743685
BMP4,-4.6734443
ARFIP2,-4.6737003
MBOAT1,-4.704775
DPP7,-4.6905704
NGFR,-3.4768786
ZCCHC8,-4.3945627
PBX2,-4.4032817
PCDHA10,-3.3669226
CALCOCO1,-4.50624
LCTL,-4.6247263
CTNNAL1,-4.5048
GNA15,-4.6824265
TTF1,-4.2460475
SHTN1,-4.2603736
FAF2,-4.2769485
NFIC,-4.6764507
SLFN11,-4.6411815
TRAF3IP1,-4.2257223
PHF1,-2.5947876
TARS,-5.860137
ATAD3A,-5.8947296
ZNF862,-4.5799155
CFAP221,-4.644803
RRP1B,-4.2670927
ALG5,-4.587016
INTU,-4.4166827
PHACTR3,-4.269804
SLC47A1,-4.638429
CDYL2,-4.588105
GJA8,-4.780771
SLC17A6,-0.7281747
DUSP16,-4.1010604
MFSD5,-4.5107617
PNLIP,-3.403901
RNF8,-4.252208
ALG2,-4.5981417
WDR37,-4.4467616
PIGB,-4.5950494
MSI1,-2.2188687
IKZF1,-4.679142
LRGUK,-4.616996
SLC9A4,-4.6655107
MMP24,-2.7530053
ROCK1,-1.8714311
TKTL2,-4.614764
RCL1,-4.6961055
MPP7,-4.4423594
SCMH1,-4.5409327
HSPA12A,-4.2597456
WNT9A,-4.7134056
GRAMD4,-4.4056406
DHODH,-4.756986
ARFGAP1,-4.4890547
DNAJC1,-4.6491747
ARSH,-4.657956
ANKRD13C,-4.38722
MAPKAP1,-4.5678267
SLC25A22,1.7595463
FBXO9,-4.2519183
PARG,-4.5226126
MEF2A,-4.5004354
LMF1,-1.3799968
PIGV,-4.5744863
PIAS1,-4.3178844
NRF1,-3.41193
SLC2A6,-4.5817776
KRT18,-4.6109643
MEF2B,-4.5632463
PRKD2,-6.000687
RFX5,-4.3765244
ZC3H12D,-4.685746
PMPCA,-4.545131
AKT3,-3.0645695
IRF9,-4.748722
CDC16,-4.3832583
AQP1,-4.7344174
GGA1,-4.5801034
TGFBRAP1,-4.358133
SLITRK5,-4.2419796
TAF4B,-4.6009245
ATF6B,-2.5495138
PHKG2,-4.6202564
LRWD1,-4.467479
MEIS1,-4.565536
API5,-4.3484616
LIN54,-4.4248576
MAG,-4.5780425
NEK2,-1.265408
C3orf67,-4.630496
PLBD2,-3.5080318
SCFD2,-4.570152
ZNF217,-4.5566163
POLR1C,-1.8376787
AFAP1L2,-4.5714703
CSRNP3,-3.8728678
RNF103,-2.1936884
CDCA7L,-4.6163454
ZDHHC13,-4.4530344
ZFP90,0.39272356
TOM1L2,-4.4768715
TTC8,-4.6103926
UTP4,-4.5821595
TRMT2A,-4.6967793
PLXDC2,-4.5422177
MUM1,-4.5776553
GLDC,-7.2623973
CAMK2D,-4.4085827
ADGRE5,-4.695627
KCNJ16,-3.4733715
LIMD1,-4.664162
WDR1,-4.5547566
PTCHD3,-4.6031766
SEPT4,-4.5921884
