,0
SERINC5,-3.1328535
CBX5,-3.1449778
FAU,-3.2507591
SLC39A12,-3.2231662
CNOT2,-2.2797952
SMCR8,-5.0295787
P2RX7,-4.9895687
POLI,-4.6066236
PTK2B,-2.749684
IDI2,-4.084899
LFNG,-4.9204416
ZNF687,-5.5686417
FCRL3,-2.9659114
FMN2,7.7310286
CCS,-4.5533075
FAM111B,-5.0744166
HCRTR2,-4.588264
PLA1A,-4.5856028
ZFPM1,-4.689436
MFRP,-4.892707
PCGF2,-0.9639814
LPGAT1,-4.404225
LRRC19,-3.8630066
MTFMT,-4.401365
ZNF366,-4.727251
LHX2,-4.5283794
MAFB,-4.1505976
USF2,-4.872649
ETFB,-3.3467653
RPL21,-3.9725568
TPPP,-3.8796227
DENR,-3.5396953
CELF2,0.9604211
BLK,-4.9552045
POLR3D,-5.0988636
HIST2H3D,-3.690824
NBPF3,-4.6643615
LEMD3,-5.292194
DPP6,-3.8936794
MYCBP2,19.952202
LINGO3,-4.7635136
RUNDC1,-4.1284127
POU2AF1,-3.9736505
FAM169A,-4.223845
GPSM1,-6.081794
COPS8,-3.852825
MPP6,-5.28848
ARMC2,-4.586358
KRT26,-4.6601367
MAP1S,-4.340454
TINF2,-2.5683656
DCDC2,-5.1202736
CPNE3,-4.408164
PGM2L1,1.2661171
LBR,6.100422
GADD45B,-4.187233
TMEM128,-2.6783392
PAXIP1,-6.1966953
COP1,-3.1022372
ENOSF1,-5.40444
DNA2,-5.3005867
UBTD2,-2.2631698
TRAPPC6B,-4.165071
CPE,-2.618388
NFATC1,-4.7485485
ZNF234,-5.486925
RNF25,-5.3359666
TMPRSS5,-5.0043983
CYBC1,-2.506812
CDON,-5.5273976
KCNG3,-5.005527
ECM2,-4.9516087
HIST1H4E,-3.723249
PDHB,-4.78977
SGK3,-4.718109
CIB1,-3.6915076
CDK19,-4.770066
EIF2AK2,-4.633311
KIAA1522,-4.9054956
EEF1G,-4.080293
DISP1,-6.1988854
ARL4A,-3.7867508
CCPG1,-4.691562
RIF1,-6.0670495
NEUROD2,-4.4189324
CEP128,-6.950986
WDR45,-3.3036773
BTBD10,-3.3942409
PRDX4,-1.6341093
FKBP14,-4.2827444
CHML,-4.3288016
ORMDL2,-4.4770207
UVSSA,-4.72836
UBE2V1,-3.8870816
ZBTB20,-0.45280218
VEGFB,-3.5781612
OAF,-3.924958
SETD2,-8.488066
HSF1,-5.098312
CRTC2,-5.328576
RAD21L1,-4.4834037
MICU2,-4.113374
MMP15,-5.7509584
CRYBG3,-6.900938
HCAR2,-3.8407829
CHRNA2,-5.4077635
CCDC138,-5.509136
NOBOX,-4.466932
TBC1D23,-3.12792
MRRF,-4.3717904
GALNT9,-5.4233365
SPOUT1,-5.067969
HIST1H4J,-3.7742827
ATP8B1,-5.443514
SLCO1B3,-4.596409
DCDC1,-6.3381295
LPAR4,-4.28849
CNDP1,-4.540982
ARPC1A,-4.493067
PTGR1,-4.689261
SUCLG2,-4.877777
FAM149A,-4.7539263
HSPA14,-3.3306375
CAMK2A,-4.2258806
WTIP,-4.9954004
HBB,-2.128319
FGFRL1,-1.1854105
SCUBE2,-5.655513
NFKBIL1,-3.0227718
FAM117B,-4.113508
AFG1L,-5.012134
LRRTM3,-4.194048
SRP54,-4.977472
CD53,-4.13628
IGF2BP2,-1.8028891
MRPS22,-5.328717
APOBEC2,-3.9990656
CASP8,-4.9762373
CAMLG,-1.3688936
AHRR,-4.993899
KCNK6,-4.3453426
PRMT2,-4.1895685
CMKLR1,-4.4577436
CNPY2,-3.9417255
SHQ1,-5.7400994
FAM210A,-3.97004
EIF5A,-3.778531
AVL9,-4.21081
PELI3,-5.3686123
SLC25A39,-4.67905
ATP2B2,-9.471203
CCDC73,-4.6232405
SH3BP1,-3.714669
SCP2,-4.7425213
PERP,-4.7284822
CORO6,-4.9665337
SHD,-4.459765
HDAC7,-5.334782
HIST1H2AE,-3.8039615
TFAP4,-3.765776
JDP2,-2.4387887
RELN,-10.295238
SPRED3,-2.7505946
PRDM1,-5.471664
POR,-3.732998
ZNF99,-4.85258
CHAF1A,-5.255502
GEMIN8,-3.9084125
BANK1,-4.4455867
AP2S1,-3.7853894
CYP2D6,-3.245814
CENPV,-3.9374392
MXD4,-3.6424763
CACFD1,-4.0964966
PITHD1,-3.8976789
H2AFV,-3.8154473
PRPF39,-3.9677823
SGSM3,-3.9627855
KLHL36,-5.04916
ASNS,-4.4596047
INSYN1,-4.0841208
SOCS7,0.8928461
SMEK2,-5.1074824
MBD6,-5.669015
VWC2,-4.279568
PNKP,-4.816654
GGA3,-5.0687327
AKR1C2,-3.8530202
ENAM,-4.244448
SCIN,-3.4927926
TTC31,-5.115323
LRRC27,-4.54977
DNAJB5,-2.1905303
TOB1,-3.6489053
USPL1,-4.7481747
NKAIN1,-4.2036057
ZNF326,-4.533597
SCN2B,-4.5419025
AP1M1,-3.2607517
DTX4,-0.6097498
SYT3,-1.1751065
BMX,-4.541857
HIST1H3B,-3.836689
GPR21,-4.1997895
AP1S3,-3.7760994
FGB,-1.6504626
RAD51AP2,-4.789193
RHPN1,-5.1486945
HIST1H4L,-2.456926
CCNJL,-3.0939188
KCNMA1,-6.925396
PIK3CA,-5.5523567
PIK3IP1,-4.2005405
HHIP,-5.0082173
CATSPER1,-3.246205
UBC,-2.8219776
ADAM7,-4.6185303
LGSN,-4.9684143
OGFR,-5.497462
BHLHA9,-3.8579876
AMER3,-5.298735
POLR3F,-4.3126593
ATP23,-4.5409603
PRMT9,-6.0169177
SH3RF3,-4.6439843
TNRC6B,9.310742
TTC30A,-5.423125
TLR10,-5.1387186
KCNH7,-8.512352
PDF,-4.2206364
SNAP91,-3.9843965
RAP1A,-3.8022492
AKAP10,-4.8685274
CSNK1G3,-0.9887538
HCN2,-5.2129593
FSHR,-4.8592787
SPO11,-3.8539426
INSIG2,-4.451209
COLEC10,-3.8630974
TSPAN17,-4.673006
UBE2H,-3.1253405
IMPACT,-4.4138246
DLX4,-4.0218587
ELL2,-5.0623794
CEP85L,-5.4169006
SIX2,-3.7737255
EMC4,-4.204521
GABRB2,-2.7445498
MAK,-2.8231318
TAOK2,-7.190728
CRYGS,-4.1223164
DNASE1L3,-3.940409
PDCD6,-3.7197013
ADA,-5.1805415
MTMR2,-6.602885
GPR1,-4.90928
LGALS8,-4.136766
WDR20,-4.550134
ALOXE3,-5.9355044
PRKRA,-2.5219197
AP4M1,-5.339111
SRRM2,14.58717
UCKL1,-5.194305
SCN3B,-1.6749411
PSMB10,-3.8736765
REEP5,-3.7713804
DYRK1B,-5.0722466
NXNL1,-3.8870604
ZNF790,-5.2339225
KCTD2,-3.5469975
ADCY9,-7.7661743
CLIP1,-5.4036193
HPF1,-4.1716185
TRIP11,-4.156739
ADAMTS15,-4.6345553
DTWD1,-4.61719
DCTN5,-4.441529
SLCO3A1,-3.7225246
LARP4B,-4.778125
DOC2B,-3.991112
CD74,-4.3404374
KCNS3,-5.0057435
CCSER1,-4.8116674
TMEM169,-4.5926604
ORC3,-5.2716007
STMN2,-3.243726
ITCH,-4.0832367
RTKN,-5.268796
ZNF91,-2.131946
CDC40,-4.56184
CROCC2,-2.2266371
ZNF555,-4.530275
PTPRR,-5.376488
HMGB1,-3.0607927
C1orf127,-4.8128285
TPD52L1,-4.7616315
ZNF385D,-4.014806
B4GALNT1,-4.7609777
HCN3,-4.4374685
NECTIN1,-4.186335
SLC25A1,-4.9739137
CALM3,-3.457934
NR0B2,-3.9053626
PNLIPRP1,-4.7613773
MAPK8IP2,-2.4301782
TNRC6A,-6.0721483
MPHOSPH8,-4.211135
NAPRT,-3.460569
HUNK,-4.7584553
MRPL19,-4.036365
COX11,-4.068154
KCNN4,-5.0965796
RNF152,-4.060776
DUT,-3.6415987
SLC22A7,-4.7511005
DDAH2,-3.6203694
FNBP1,-4.4947577
SLC4A5,-8.222996
RNF38,-2.3996027
PEMT,-4.0781784
SCRIB,-2.7918577
TTC1,-4.091004
TFAP2C,-4.84407
TBX21,-1.0550814
FGF6,-3.9189095
NOL4L,-4.4158807
C10orf12,-2.2493837
LIN7A,-4.984565
ZBTB21,-2.4904056
FMNL3,-6.8260064
HMCN2,-2.5237794
ZP4,-4.6885767
PHACTR1,-5.475865
CCNB1,-4.5124993
SLC51A,-3.9734313
RIN2,-4.785005
CDC23,-5.031616
ELAVL3,-1.3617396
TMEM260,-5.630561
RGSL1,-2.2565756
LMO3,-3.5287263
ASCL2,-2.9004934
C1QL4,-4.186191
FAXC,-3.7936044
PLAUR,-5.066836
C1R,-4.7053137
SAMD11,-2.019032
MAATS1,-2.8279476
FXN,-4.2945023
RBM38,-5.0741262
LRRIQ4,-3.9343464
SENP2,-5.3007593
ARHGAP22,-4.98388
TOR1B,-4.284133
FAAH,-5.401885
ZNF560,-2.355931
INTS14,-2.5779681
PXN,-5.3316245
TGM3,-3.8263993
PSMA1,-3.9436274
AFF3,-3.7947443
SRSF11,-3.9646292
RNF128,-4.0461807
PDE11A,-6.8451967
PLPPR4,-4.5739555
PLPBP,-4.109298
HIST1H2AD,-1.602499
ADIPOQ,-4.028738
RSPH4A,-5.4159355
ABHD17C,-4.087112
GABRA4,-5.293129
YY1,-3.3466246
XYLB,-5.4028683
PTDSS2,-3.4259584
UTP6,-4.9005184
PDE4DIP,-4.2159157
ARL5B,-4.0600076
EPB41L4B,-6.512673
SNAP29,-4.0873632
CHRNA7,-3.9092922
STC1,-4.6289825
IZUMO1,-3.9574466
CLRN1,-4.0542436
ADAD2,-4.806763
CLEC14A,-4.410418
KCND2,-5.222619
PLCB1,-4.728778
CPSF7,-3.2279096
ZNF226,-5.756719
KPNA5,-5.85469
VWC2L,-3.8905509
TNFAIP3,-5.473672
PAF1,-4.937083
SGPP2,-4.042457
C1QTNF8,-4.0560617
CDK7,-2.2764606
FCHO2,-4.9472136
ATP6V1H,-2.6065288
GRTP1,-4.2130384
PCTP,-4.560519
FOXN4,-5.5219445
USP45,-4.5388794
ACSM3,-4.8028297
PTGS1,-6.2066708
RAB14,-3.7089956
SPRED2,-4.8208447
AJUBA,-4.8481684
SGK1,-5.297241
RECQL,-5.2353935
ASNA1,-3.981756
RNF5,-3.983489
TLE4,-4.9040923
MAD1L1,-5.1066957
CDX2,-3.9826283
NHLRC2,-3.4077165
SP140,-5.056871
TMEM33,-3.8724961
DCLK1,-5.353845
MOGAT3,-3.9827905
THAP2,-4.204153
KDM1A,-2.0901582
LGR5,-4.6970625
LZTS1,-3.9760795
MAPK15,-5.734259
PSMA8,-1.7091358
DVL3,-4.632218
ACER2,-2.726336
GRIK3,-5.3691854
SIPA1,-6.834136
NTN3,-4.875603
KLF6,2.6621256
MRAS,-3.9246626
KMT2E,2.524179
PBX4,-2.9914112
PRDM6,-4.702639
NRROS,-4.237187
GIGYF2,-7.763756
WRAP53,-5.669865
BCAN,-4.843133
AKT1,-4.6529284
CRLS1,-3.967333
ALDH3A2,-2.2485378
MARCH8,-3.9978034
KCTD19,-4.977459
NUDCD3,-3.945422
DNAJC2,-5.444815
PGAP3,-4.084088
REPIN1,-4.5074143
SYTL3,-5.2252884
FAM81B,-4.223574
LLGL2,-6.6573358
STAU1,-3.0781784
GLYR1,-3.698754
WDR88,-4.107091
KLHL14,-5.492119
RCBTB1,-4.960669
ZC3H11A,-4.1674914
TRPC1,-6.4710464
GSC2,-4.030571
MLXIP,-4.3729506
IL7R,-4.590548
AGGF1,-4.8134904
C3,-6.9607167
GSK3B,-4.2541366
SALL3,-2.9393632
GRB7,-4.8807325
OPRD1,-4.012265
CAPN8,-4.9059134
PSMC4,-5.4259615
L3MBTL3,-5.1165223
ALDH2,-5.1502924
HEPACAM,-4.659365
SUFU,-2.7619631
ZNHIT6,-4.4044127
PCDHA6,-4.948617
RAB2B,1.4509592
SGTA,-3.8494673
CKAP4,-3.6758277
CDC42,-3.5762496
PTCH1,8.706207
COPS7B,-4.118282
GPN2,-5.08329
ATF1,-5.0032625
RAN,-3.659254
DDX43,-5.181795
IWS1,-4.6535635
PRRG2,-4.349247
RALA,-0.25312138
CAPN13,-2.5304725
PLEKHM1,-4.9261823
PPP4R4,-4.941591
NR2F6,-5.890341
ATIC,-5.724656
CLPX,-5.264747
USHBP1,-4.890636
CDKL3,-5.4295306
ADAM8,-5.2436314
CHM,-5.5116014
TRA2A,-4.255917
ICE2,-5.0258217
EIF4E,-3.93688
SERPINA9,-4.043867
HSP90AB1,-3.9395347
SCN7A,-7.2863555
JKAMP,-4.3699503
LEO1,-4.945218
ACOX2,-5.0896935
HECW2,-8.656843
MAPK9,-4.731124
PINK1,1.049398
COL28A1,-6.07018
CD79A,-4.0973225
TRMT61A,-4.299369
SCAF1,-5.5101385
C4orf54,-4.732846
MTSS1L,-4.817634
ASAH2,-4.8487077
COX15,-5.824594
TRAPPC11,-5.90017
HAND1,-4.0906386
ZNF853,-4.8151417
ANKRD1,-4.071536
RGMA,-3.7652345
SH2B1,-5.2493377
SERPINB4,-4.0587645
HSPB6,-3.0900655
CD81,-3.7728388
BAAT,-4.0055494
SLC7A7,-5.8291125
EDC3,-4.377564
MYOC,-4.90633
VPS26A,-2.716517
MIEF1,-4.179479
VEGFC,-4.3830285
OPRL1,-4.7171984
SPPL3,-3.4557047
P4HA2,-5.81142
KDM4B,1.9411111
KCNAB3,-5.5762315
DNMT3L,-4.0612054
BTBD6,-4.5530276
MPP5,-4.9971166
B4GALT7,-4.571729
CLDN1,-4.6193075
TRMT1L,-4.440631
ASPHD2,-4.317577
FBXL2,-4.9945154
BCAT1,-4.094267
FAM45A,-4.07593
LRRCC1,-5.413886
SF3B1,-7.0185065
FGF2,-4.803199
SLC6A7,-5.7615786
KIF5C,10.557299
ATP8B3,-6.7285357
NMT1,-4.8301644
SCD5,-0.052966118
PLA2G7,-4.7980537
RAB32,-3.4619212
TECR,-4.173195
CEPT1,-4.2803774
CCSER2,-4.6234307
RALB,-4.275479
PPM1D,-5.1225815
ARID5A,-4.9783745
SRP68,-4.8546767
RBM12,-4.1808653
SPON2,-5.3568764
SH3D19,-5.9319243
CHRNG,-5.388551
COMTD1,-4.018582
ME3,-5.2285886
DGCR8,8.928564
HSPD1,5.245683
RAD23B,-3.583108
STK16,-4.6145926
IL10RA,-2.3511596
ZC2HC1C,-4.794133
DUS3L,-5.764724
NME6,-4.298467
HS3ST3A1,-4.373775
PIM1,-4.2321734
LONP1,-4.7005143
CA5A,-4.1438136
PEX2,-4.295186
SH3YL1,-4.003857
LRRC70,-4.5885477
KIF21A,-4.6940923
ASZ1,-4.1078677
ZNF583,-4.806699
DCAF1,-3.839417
TBCC,-4.4451528
ANKRD13A,-5.2277126
INHA,-4.7075753
RBBP8,-2.989861
CDH7,-5.918561
LNX2,-3.8828712
CNKSR1,-5.0895705
ME2,-4.8588004
SLC27A3,-4.8115854
RMND5A,-4.519833
PLEKHF1,-4.3473134
GLIS3,-3.3947628
AGPAT4,-1.6816754
FBXO42,-5.4719353
DGKE,-4.5952063
CA12,-4.3453126
C9orf3,-4.8341417
RBM48,-4.7477818
ESCO1,-5.5403857
SPOCK3,-4.128389
DXO,-4.5338554
PPP1R3A,-3.4236085
MROH8,-5.2795362
CTSV,-5.2568264
ENDOG,-5.004747
TSSK2,-4.1415005
PM20D1,-4.212292
THRB,-5.144651
ARHGAP30,-5.531618
BEGAIN,-4.305871
NEDD9,-5.0524654
RHOB,-4.1853786
ECE1,-4.2366953
ERP44,-4.377124
REXO1,-5.534417
PDSS2,-5.0256114
ANOS1,2.6151295
SEC62,-1.2209077
PEPD,-5.86704
MRVI1,-5.895927
RAB11FIP2,-2.9483805
FKBPL,-2.6909373
FOXO3,-5.3196373
E2F2,-3.2563207
ARHGAP20,-5.236075
ACD,-4.698876
BEST3,-5.520579
SYDE1,-4.970471
PSMD3,-3.9793792
SLC22A11,-4.6525493
NT5C3A,-3.8853993
LIPT2,-4.5320873
TANGO2,-4.4730935
SCO2,-4.4612494
NAPB,-0.5597334
TRAPPC13,-4.8943257
SUPV3L1,-4.9043665
SPR,-4.7852855
HEATR1,-8.024344
YWHAG,-2.1674314
JAKMIP1,-2.8015244
NOP53,-4.0979834
MTAP,-4.7686124
ALDH6A1,-5.3564944
CSNK2A1,-2.9715078
SIRT6,-4.567567
NLGN2,-5.557706
MMP8,-4.195477
MORC1,-4.823108
PRKACB,-3.917827
DRD1,-4.202631
AGMO,-4.4168434
CCAR2,-1.6801376
LMBRD2,-5.3979416
FBXW10,-4.9143558
CFAP298,-4.284193
IST1,1.4166822
DARS,-5.044248
PDS5A,-5.856788
BCAR1,-2.778971
MSX2,-4.397061
ETS2,-2.8598166
ESS2,-4.2934046
OGA,-4.092078
OTOP1,-4.205618
GGT1,-4.532444
LPAR2,4.2265215
MAU2,-5.1518335
DUSP27,-5.6216145
UGT2B15,-4.626777
ZBTB7C,-3.392626
EPHA10,-6.477558
STARD7,-3.622728
PQLC1,-4.1959815
MLX,-5.1260557
FST,-3.0591102
TPST1,-4.574174
ZKSCAN1,-3.596231
CHRND,-5.5000353
KBTBD2,-5.06474
PLPPR1,-4.0068135
TXNRD1,-5.026634
ARID5B,-3.6377294
PKDCC,-4.4038677
RDH16,-4.519287
MORC4,-5.228321
C16orf72,-3.9388278
MLEC,-4.029819
FGL1,-4.8489485
TRIM5,-2.4802213
NPAT,-5.4718146
SPSB1,-4.2606697
OVCH1,-5.2191596
GLCCI1,-3.923715
CLCA2,-4.912058
CAPN14,-5.125441
TUBGCP4,-3.4136226
CDHR3,-5.115698
LSAMP,1.6474004
SLC6A2,-5.362284
EFTUD2,-6.6849008
NFIB,1.4154329
ZBTB2,-4.813063
VEZF1,-3.6592286
GIPC3,-3.1408992
SSTR3,-4.267438
FAM117A,-4.4522614
ETHE1,-4.4904284
CPT1B,-7.120111
ZNF618,-4.190472
PREP,-5.49456
RND2,-4.512562
BMP3,-4.499462
BRINP3,-3.8005126
MED25,-5.455622
SGCG,-4.4287534
TMEM266,-4.2425113
MYRFL,-5.0858297
CPA1,-4.2082787
RORC,-4.2672424
NIPAL2,-1.8743048
PWWP2B,-4.605213
ATP6V1C1,-4.406789
ITGB3,-6.538455
TECTB,-4.174814
CACNA1H,-11.184229
PDIA6,-3.8740299
PCDHGA6,-5.0560417
CDK16,-0.6394472
PTPN11,-5.39667
PCDHA13,-5.000847
IMMT,-4.8433466
SEC24C,-6.2055464
CEP295,-6.9242053
CEP41,-4.381559
PFKFB2,-5.8129845
AK8,-4.6043158
HNRNPK,-3.541995
CFI,-5.135437
TWF1,-4.379675
GOLGA6L2,-4.953714
LRIT3,-4.3601165
CKM,-4.304909
HIBCH,-4.9686837
SEPT7,-4.2286787
NKIRAS2,-4.2128224
PIGG,-4.3646226
PLA2G4F,-4.948069
ANKMY1,-5.221113
BCL9,-5.2281604
KIF1BP,-4.2307553
ONECUT1,-3.8361158
CA14,-5.4209523
GATA4,-5.646345
SYT2,-4.6013765
PAX2,-5.434572
ATP2A1,-6.993426
PRDM14,-4.336789
SMARCD1,-5.1547184
TET2,-6.034129
CUL4B,-5.1610928
CAMK1D,-2.4577396
AARSD1,-1.9887869
MX1,-6.0148616
TRIM27,-4.1054974
AGPAT2,-5.258485
ATP1A3,-5.6458025
REEP4,-4.523088
ATG9A,-5.5673842
TSPAN5,-4.02003
PDGFD,-4.1468153
SLC26A4,-5.647522
EFR3B,-2.6166492
HEYL,-2.7468376
ZNF423,-5.451636
PUS1,-4.9065356
BPNT1,-4.9131017
SEMA6A,1.3989415
OFD1,-5.2875915
VILL,-5.553213
ADAM18,-1.9183002
VPS8,-6.5241528
SLC25A26,-4.741662
PDE4C,-5.896929
SRGAP3,-3.0137434
CUL1,-2.7483714
ARHGAP26,-5.4977407
EPOR,-4.9857035
ZBTB39,-5.5463433
ARNTL,-5.299369
WDFY1,-4.8791614
NFKB1,-5.24346
PAX8,-5.0359397
SDR39U1,-3.8284054
RAB11FIP5,-5.041657
DNAJC10,-2.9035578
TSPAN14,-3.7412333
CMTR2,-5.0026674
PSMC2,-4.2611294
GALNS,-0.7113395
ACVR1B,-5.3206673
CADM1,-3.829698
MMADHC,-1.0430236
GALNT5,-5.062152
EXD1,-4.3509555
EPHX1,-5.0307174
PLEKHA1,-4.2344937
TRIB2,-2.5569282
TLR2,-4.750873
CLDN19,-4.8067884
HSP90AA1,-2.8509765
ZC3H18,-5.4282775
NR1H3,-6.045758
RUNX2,-4.5606866
NHLRC1,-4.6363873
CDK9,-4.402017
MTCH1,-3.9836683
COG5,-5.966691
MAK16,-5.4434767
TRPV5,-5.600626
CORO1A,-5.0547113
MAB21L1,-4.2018747
MSANTD2,-2.3524914
ZNRF3,-5.3768167
RHBDL3,-1.4409575
IFT80,-2.629898
CDKL5,-5.5846395
CTPS1,-5.7490344
GDF10,-4.6122713
CC2D1A,-4.8823338
RBM19,-5.5372267
C16orf70,-5.33408
UBA7,-5.763085
DSG3,-4.7641315
CHST2,-5.487088
POU6F1,-4.3364606
RACGAP1,-5.7732663
SERPINE2,-3.962646
CEP131,-3.029665
TRIM55,-2.9605584
MYH14,-9.239323
STK40,-4.3322353
OTOL1,-4.3308606
ZNF224,-2.356687
SH3GL1,-4.3406277
FAM214B,-4.833046
NEXMIF,-4.6373053
NCBP1,-5.4669385
ASB15,-4.182732
CDT1,-5.0014215
PCDHGA11,-5.325445
TBX10,-4.3366404
SEMA5B,-6.7329483
SMOC2,-4.4573483
IQCC,-2.936679
IFT88,-5.846971
ONECUT2,-0.99610925
ANGPTL7,-4.368793
UPF1,-8.436098
POFUT2,-4.059467
AHR,-5.9064083
FBXW11,-5.1442585
RFC5,-5.1327558
FLVCR1,-3.0830488
AGBL2,-5.436665
ST13,-4.2896395
KIAA0930,-3.9644868
FILIP1L,-5.4433103
SLC26A7,-4.157375
TM7SF3,-3.895966
SLC6A5,-5.7869897
CEP162,-5.262273
FOXO1,-5.3316965
SHCBP1,-5.219782
ZNF596,-5.015666
CA10,-4.300514
HMGCS2,-5.2987576
KLHDC3,-4.390541
GNB4,-4.2166314
ZNF879,-4.8709645
TTC34,-2.9507978
CRYBB3,-1.0352306
SLC25A15,-4.562817
NPL,-4.9574475
KIAA1107,-4.6511965
RCCD1,-5.2071176
PPP2R1A,-4.0689917
GNB1,-1.4369838
INPP5B,-6.9216557
CNOT11,-5.3651567
MAN1B1,-4.1407475
ASXL2,-6.12013
LIFR,-4.568089
WDR34,-4.5820765
ADAM23,-5.1642146
LMNB1,-5.872747
ZEB1,-4.816622
R3HDM2,-4.83008
PYROXD1,-5.1412196
NCK2,-4.095447
FAM129B,-5.0880265
AASDH,-5.5381575
SIRT5,-2.9615993
ZBTB37,-4.5325184
MORC3,-3.7411814
SMARCD2,-5.960547
XPC,-5.6280336
ACSS2,-5.6849513
GPHN,-5.860683
CDK5R1,-3.6730962
HS3ST1,-3.0023508
CTNNA3,-5.7301593
RP1L1,-6.50294
HEY1,-5.0826645
AFAP1L1,-5.2614837
PRNP,-3.9653144
HADH,-4.748686
ZC3H3,-5.4000516
STK38L,-2.9613135
SLC25A38,-4.8040476
TIMP3,-4.274948
KCNJ15,-4.4614744
ADAM33,-4.2888117
DSC1,-1.7100778
NUDCD1,-5.1135883
TOP2B,-6.625354
SGCD,-4.9407563
DTX1,-4.387099
ISM2,-4.695503
RUBCN,-5.29388
UBE3C,-5.534977
KCTD9,-5.1713004
VCPIP1,-4.0842757
HMGCL,-5.8477893
AGPS,-5.204696
ANKFN1,-5.9819126
SLC7A5,5.8646517
NPAS1,-4.6598725
NDUFV1,-4.476227
EXOC6,-3.982074
TEKT3,-4.6171737
AP4E1,-5.9197717
CHST9,-5.011718
GMIP,-5.900037
MYO1D,-7.4829416
RAF1,-5.738117
CORO1B,-4.6007557
NDRG4,-3.984069
ARHGEF37,-4.8554163
RDH8,-4.4350185
EXOC7,-4.955943
TRAF2,-4.9857802
PKD2L1,-4.612545
PDIA4,-2.256154
ATG4B,-2.9333246
WISP1,-4.415405
DNAJA2,-4.3718543
TTK,-5.7114663
KHK,-5.155067
ZNF608,-2.8087802
PLEKHA8,-5.1277604
TRAM2,-4.5445843
DPP3,-6.002712
ZNF667,-4.916367
APBB3,-5.0106764
RFX7,-3.837808
BRSK1,-4.0262175
HOMER2,-4.729926
DPP4,-5.819083
DLX3,-4.7808714
GATA2,-5.073169
UNC80,-9.350397
HNRNPA3,-1.7120352
MAP2K5,-4.6376967
OTOP3,-3.035952
C20orf194,-2.8427231
EPS15L1,-5.2785277
ADAMTSL5,-4.6262474
PLCD4,-5.559661
TKFC,-5.3429832
CERK,-4.055756
WNT16,-4.422509
NTN1,-4.759142
RCC2,-5.329314
WDR27,-5.878195
RARA,-6.6332297
PUM1,-3.0259914
AR,-5.956896
TTLL1,-5.5909743
MRPL2,-3.4929602
CSNK2A2,-5.5183992
ECT2,-5.388858
LDLRAD3,-4.927656
MMP25,-4.8777494
CHD3,-8.399939
MYO19,-5.5807385
ITFG2,-5.262444
TMTC2,-3.779547
PDK2,-4.7822604
AGPAT5,-2.924915
SLC22A8,-3.076731
IRF1,-5.3578887
PHF21B,-5.0661654
TMEM201,-4.9510264
SIPA1L2,-6.5777035
GHDC,-5.2821426
LAMB1,-7.657574
DLGAP4,-4.127592
TRIM23,-5.467807
HNRNPR,-3.8567944
AMHR2,-2.922156
PKNOX2,-5.3613944
WDHD1,-5.3592525
RASSF8,-4.945299
IGF2R,-5.8301125
TRIT1,-4.871162
HOXD9,-4.5398355
PPP4R3A,-5.015847
OPTN,-4.0812774
GPCPD1,-3.7174797
LDB2,-3.915855
C2,-6.0157814
ACY1,-4.9733763
SLC6A19,-5.758344
SH3KBP1,-4.6368594
LRP6,-7.054266
MFSD10,-4.148273
EFNB3,-4.114773
RRBP1,-1.2506318
LVRN,-4.6467404
CDC73,-5.347976
TAPT1,-2.164338
KDM3B,-6.129169
IQUB,-5.3130436
ACO2,-5.665943
FAM91A1,-5.488159
VPS39,-5.6798997
LINGO2,-5.177999
AGO3,-2.976844
SEC14L1,-4.001243
KIF2C,-6.184364
PTDSS1,-4.576328
KIF3C,-0.047719955
TUT1,-6.0505314
PRKAR2A,-3.8966575
GDAP2,-5.703098
PAXIP1-AS2,-3.368542
PPIAL4G,-2.9744024
PRAMEF8,-3.2612236
GAGE13,-3.2612255
SPDYE2B,-3.2612252
DEFB105A,-3.2612255
PABPC1L2B,-3.0207121
DEFB106B,-3.2612326
RIMBP3C,-3.261233
DMRTC1B,-3.379647
SSX2,-3.261246
GAGE2E,-3.2612538
DEFB104B,-3.261263
CFC1B,-3.2612672
SLX1B,-3.640073
DEFB106A,-3.261292
GATD3A,-3.3253405
PPP3CA,-4.272389
PNMA6A,-3.9743857
CT45A3,-3.261425
PABPC1L2A,-3.2232378
EIF3CL,-3.2771018
GOLGA5,-1.1223769
NPIPA8,-2.233778
UBE2Q2L,-3.781034
U2AF1,-3.387648
DEFB104A,-3.2618577
DEFB4B,-3.262052
MRPL23,-3.4682922
AL627171.2,-3.262803
F8A1,-3.66254
NPIPA2,-2.5543895
SQSTM1,-4.531261
GRID2IP,-5.374416
SSX4B,-3.2636387
SPANXA2,-3.263699
BHLHE22,-4.3723493
SIK1,-3.3556135
VARS,1.2018051
ADCY3,-7.51766
CT47A6,-3.3020935
HDAC5,-5.5709467
PKNOX1,-4.9083138
AMY1B,-3.3631005
CT45A6,-3.2652822
RIMBP3B,-3.3829868
ZNF705D,-3.2781734
PRODH,-3.499786
PRCP,-3.350714
RP11-849H4.2,-3.2662597
AL603965.1,-3.266357
GOLGA6L4,-3.3542
UBAP2,-5.4324713
HOGA1,-4.9129605
CPA6,-4.762513
TBC1D3C,-3.267498
AC010441.1,-3.2677064
GSTT2,-3.2681983
PRAMEF11,-3.5997167
DMRTC1,-3.268072
CEBPZOS,-3.5349038
