,0
TESK2,-4.8757925
ATL1,-4.480449
ANKS6,-4.9204655
ZSCAN20,-4.725402
PDE1A,-4.7158694
HOOK2,-4.7652254
SYNJ2,-6.277003
NOC3L,-4.7869663
FKBP9,-4.9849577
CDH11,-4.313978
WASL,-4.7029533
GNS,-5.0423336
HEATR4,-4.8642645
ARHGAP19-SLIT1,-4.610213
SEMA6B,-4.8253655
SEPSECS,-3.7368145
MPP3,-4.739793
ISYNA1,-4.8254037
KLHL13,-4.5658774
MELTF,-3.5750592
BUB1,-2.702625
MCF2,-4.569102
UFL1,-4.5793643
PIGT,-4.769007
ARHGEF17,-5.5124216
BRINP1,-3.3739207
FRMD3,-4.8442287
PPFIA1,-2.4253309
FECH,-4.97022
FAM171A1,-3.2224476
DAG1,-3.6755822
SLC9C2,-2.7323563
MIGA2,-4.854263
HEXB,-4.901438
FAH,-5.0034704
WNT5B,-5.037222
RALGPS1,-4.37332
GRIK5,-5.9783406
RPL4,8.222786
GALNT4,-4.6466413
PAFAH1B1,-2.9891121
EPAS1,-4.8013387
KCNG4,-5.056509
POU2F2,-1.3993261
MMP2,-5.0717025
ZMYND15,-4.812507
TUBA8,-2.3907275
STK31,-4.8169384
NR5A1,-3.8393743
LMLN,-4.4972415
DDX24,-2.959907
EMILIN1,-4.8689303
ZNF14,-2.6614778
EVI5L,-4.771702
FRK,-4.8144207
EPS8L1,-4.677105
IDS,4.7075152
DDHD2,-4.5110254
ALDH18A1,-4.721904
KLHL9,-4.343056
LHX6,-5.0166583
ADGRF5,-4.6409492
MAP3K4,-6.8776484
DLL3,-4.7640285
ZNF709,-4.5158076
RADIL,-4.75135
SOAT2,-4.8274527
SETMAR,-4.7982464
HBP1,-4.692051
CCDC39,-4.896309
FGGY,-5.0567493
TULP2,-4.7947927
SLU7,-3.2065337
SYNPO,-4.8464713
SSH3,-4.904806
NPHP1,-4.7715497
SEZ6L2,-1.8937118
UBTF,-5.8407283
E2F8,-1.5841966
SEPT5,-4.8317156
CCDC142,-4.752699
ANKRD50,-4.4309306
HS6ST2,-3.555275
ZBTB38,-4.0120606
STRBP,-4.4741545
SENP1,-4.691417
AP5Z1,-4.5339255
PLXNB1,-6.6907845
ZNF512B,-4.4642982
DDB1,-4.653429
WASHC5,-7.36892
TMEM132B,-1.985142
TWNK,-6.1170034
WDR44,-1.7015076
AMOTL2,-4.3986573
ENOX1,-4.3612823
TP53,-3.8330185
CHPF,-4.841861
NLN,-4.2147493
VPS4B,-3.4278836
ACSF2,-5.008264
KCNA4,-5.0481973
CTTN,-4.427175
AHCY,-5.0156813
RGS6,-4.548178
PCDHGB2,-4.892601
CACNB3,-3.382912
VTN,-4.7571206
PER3,-4.9044776
ITGB7,-6.2233443
PLCD3,-4.9473557
MAP7D2,-2.4791148
KLHL31,-4.962099
DCBLD2,-4.397604
PIK3R2,-4.6776586
TUBB1,-5.0808897
ACSS3,-4.8844295
RUFY2,-3.1462345
DSE,-4.7161965
SF3A1,-4.732391
RXRG,-4.9618754
ANAPC5,-4.607216
ALPP,-4.9699264
KLHL11,-3.7067146
GLI1,-4.806663
TUBB4B,-4.906462
RINT1,-4.3594985
ERMP1,-4.9062514
ITGBL1,-4.9806814
GSE1,-4.204059
SLCO5A1,-4.5228853
ZFR2,-4.7624016
ZNF337,-4.5938096
GRK6,-4.791063
KAT7,-4.7907486
FGFR3,-6.0530443
APBA1,-4.6508293
SFMBT1,-4.8903875
SELP,-4.829437
CNTROB,-4.935701
RSBN1L,-4.611849
SKIV2L,-5.0325165
LGI3,-4.9383564
KLC4,-4.8344355
MIPEP,-4.806519
LNPEP,-2.6829662
FGR,-3.814119
DLGAP5,-4.861614
GNA12,-4.8160353
PNKD,-5.096329
NAGLU,-6.3864613
USP2,-3.638748
TPM3,-3.371486
RGL3,-4.8788953
ARHGAP24,-4.8432336
MOCOS,-4.881371
ANKFY1,-5.806904
ARHGAP32,-5.837375
TRIP4,-4.772739
NLRP2,-2.7019007
PLK4,-4.916257
TAB3,-4.572963
NAGS,-2.995168
ASH2L,-4.75624
RPS6KC1,-4.6399813
HTRA1,-5.1150823
PLA2G15,-3.8452845
LRSAM1,-4.8424582
ADGRE1,-4.8383603
ABCG4,-5.028082
EVC,-4.803797
BMPR1B,-5.0222645
KLC3,-4.939383
PFKFB4,-1.6111541
KLKB1,-4.933819
MMP9,-4.9240766
LIPE,-4.770217
ADGRD1,-4.7949996
RCBTB2,-3.4880767
PRKAR1A,-4.2274003
ARHGEF3,-4.7644677
MPP4,-3.6247149
PCDHGA3,-3.7093902
PRX,-4.9071283
RUFY3,-0.6137848
PABPC1,-4.395191
KLHL22,-4.9947004
ARHGAP10,-4.8572946
SUPT20H,9.211823
BSCL2,-4.2462745
OSBPL10,-4.9870443
UBN1,-4.472156
PCDHGC5,-4.8782053
CALD1,-4.5491333
MYSM1,-4.5747867
COL4A2,-6.3115926
PRC1,-4.667644
ACTA2,-5.126592
NOD1,-4.9321365
PRPF4,-4.5078473
RPTN,-4.842021
GRN,-2.0055509
ANAPC1,-2.724286
PES1,-4.8267956
TBC1D2B,-4.827668
SLC38A10,-4.8484116
SH3PXD2B,-4.300588
TBC1D12,-4.752739
RUNX3,-5.0928626
SUN2,-2.6227438
ITPRID2,-4.626284
MBTD1,-4.631951
SF3A3,-4.689022
COG3,-4.777207
STOX2,-3.1791735
COQ8B,-3.847785
KATNB1,-4.806538
PORCN,-2.941327
FOXRED1,-3.6923418
SLC6A15,-4.8724008
OAS3,-2.8440564
POLR3E,-4.8184342
DNAJC16,-4.551274
CCNF,-4.8120837
LRCH1,-4.758493
TBC1D5,-4.712998
IRF5,-5.121235
SLC11A2,-3.7107773
WBSCR16,-4.923154
MEP1B,-3.6651099
SPATA31D1,-2.7235346
SYDE2,-3.5053012
CYBB,-3.0507848
IVD,-4.987984
WSCD1,-4.830931
GLS2,-4.85515
RASEF,-4.879302
WNT1,-4.09085
EXT2,-6.122152
ZBTB41,-4.312178
TUBA4A,-2.4223008
MAP3K7,-4.6509004
SLC5A8,-3.8548577
CCT4,-4.6467776
FKBP10,-3.9041104
STIL,-2.7154884
TELO2,-4.8663344
CPED1,-4.8600783
KLHL6,-4.9949675
RFT1,-5.0014234
FRMD6,-4.8272886
CREB3L3,-3.6402647
MOCS1,-3.7995205
HDAC9,-4.7275305
PKP2,-2.7978637
SMO,-6.137639
MYOCD,-4.799566
D2HGDH,-3.9150498
RPS6KA5,-4.7863054
ADAMTS19,-6.146813
TRIM36,-4.44427
UBASH3B,-2.527963
NR4A1,-2.534383
SRP72,-4.4405923
ZMIZ2,-4.6573386
SUOX,-5.059007
FSTL5,-4.8154354
TPTE,-3.5789814
CHST3,-5.252247
ALG13,-4.765538
SPTLC1,-4.781286
DNAAF5,-2.805212
ACVR1,-2.1196148
SLC2A1,-3.0418086
LEF1,-3.8946202
TTC7A,-4.8619447
NPEPPS,-3.0051987
CCDC93,-2.510986
GTPBP4,-4.8273597
WDR70,-4.610498
GRAMD1A,-4.882338
CLIP3,-3.6698883
SLC43A2,-4.9364285
KIF14,-6.0031643
KCNA1,-5.187032
ARSK,-4.7853303
JCAD,-2.8274043
ACVR1C,-4.9929924
CAPN6,-3.7643886
ZRANB1,-4.321179
FAM13B,-4.5654798
L3MBTL2,-3.5657518
LSG1,-4.7206745
RPA1,-4.8468547
TLE1,-4.7925954
RNGTT,-4.8503237
MTRR,-4.846092
WDR91,-2.8655388
SLCO2B1,-5.0674734
PDZRN3,-3.3328896
ATP7A,-4.1125736
XRCC1,-4.9318733
WNT5A,-3.7249713
FMNL2,-5.8328767
DDX10,2.5624027
PSEN2,-5.2044816
GOLGA4,-4.4704275
SELENON,-4.9041553
ABCB7,-5.0126643
PDE2A,-6.2725306
VPS51,-3.7405286
GALNT6,-3.7742753
SLC2A13,-4.8822
SEMA4B,-4.9326935
UBA1,10.551283
CDH15,-4.816552
KIF12,-4.9350476
SLC25A23,-1.6667619
EFHC1,-4.600704
PACS2,-4.649475
DLGAP3,-4.9268866
KCNJ9,-5.2580605
KIAA0319L,-4.7462397
GABRR1,-5.061297
RFX2,-3.7301276
AMDHD2,-5.2329426
KCNK4,-4.902058
RARS,-4.965454
TRPM8,-2.9087214
SLC14A2,-3.7348628
PCDHGA2,-4.9567947
COL5A3,-5.9491987
GMPPA,-4.938528
CDH9,-4.7899218
GOLIM4,-5.00427
ZKSCAN2,0.04401827
LGR6,-5.0174165
SLC2A4,-5.0548553
NOC2L,-4.717535
HCN1,-6.3299637
GSN,-5.0868444
IKBKE,-5.0056105
AKAP12,-2.3537736
SHMT2,-4.8863425
GOLGA2,-4.5182443
SART1,-4.834295
ANO3,-4.9445558
PGR,-4.94563
ARSJ,-5.04803
TGFBR1,-4.6446247
LGI4,-4.96057
TSHR,-5.0540257
STOML2,-3.6995246
LIG4,-4.642807
TMTC4,-4.910016
ENGASE,-4.9974403
MCM10,-4.8986654
ANGEL1,-3.6507516
BAHD1,-4.7031913
TYR,-3.834202
ICA1,-4.975395
RASGRP1,-4.9780416
YES1,-4.9411583
SLC5A7,-3.8557415
G6PD,-6.4719315
USP44,-1.6050496
GPRASP1,-2.3342364
TXNRD2,-5.162775
WDR86,-4.898848
FOXP4,-4.8908772
TRMT1,-4.9778914
IFIH1,-4.9680986
RUNX1,-5.201861
PCDH18,-4.4578433
MATK,-5.0774636
PALD1,-4.9733887
SPIDR,-4.860049
DIXDC1,-4.770391
AIFM1,-4.9172363
SCAI,-4.580645
ALG8,-4.990807
IL16,-5.0116205
LONRF1,-4.4575796
FCHSD1,-2.9140685
COBL,-4.958313
INTS5,-4.807516
SIX4,-5.21002
TDRD12,-4.903657
ERAP1,-4.917931
SLC26A11,-3.9442809
SMARCA1,-5.950635
ACOT11,-2.9146643
WDR49,-0.41960144
SCARF2,-5.023236
ACSS1,-4.978197
ST7,-3.3965738
ACAA1,-5.1633353
ADAM17,2.3525782
VANGL1,-5.1668625
USP6NL,-4.9014273
DAGLA,-5.0243344
SNX14,-4.53185
SMAD9,-5.048754
ZNF418,-4.796954
DQX1,-4.9344935
FCHSD2,-4.6205215
SOX13,-4.894291
SAP130,-2.7507038
NBR1,-3.3592129
ACADS,-3.9906363
MCM7,-4.806033
SLC44A2,-4.8335667
GLS,1.2497873
SNCAIP,-4.703657
STON1-GTF2A1L,-4.880256
PML,-4.9973993
TUBA1C,17.489712
SDAD1,-2.7052698
BMP1,-2.9932306
NPAS3,2.9559011
HELQ,-3.7051585
TCF7,-3.8586473
IRF8,-4.0039926
SPTLC3,-4.9990315
DNAI2,-4.973858
BCAR3,-5.0829024
IHH,-5.253122
FRMD8,-4.931671
SLC22A5,-5.1169724
FARSA,-2.9135613
FZD9,-5.231992
EFEMP2,-5.2887554
NLGN4X,-4.4501643
GEMIN5,-6.01738
AACS,-4.775679
NCAPG2,-5.013616
SIPA1L3,-7.5050273
NTNG2,-3.0205047
PHC3,-4.707362
SLC19A1,-5.147683
ENTPD7,-4.656096
PCDHGB1,-5.011257
P3H2,-5.0391192
POU2F1,3.253222
ALPK1,-1.7299662
SUGP2,-4.435741
GLE1,-5.0146346
ARHGAP12,-4.6699038
KANSL1L,-2.727355
AGBL3,-3.7795112
MAN2C1,-4.9298635
IQCH,-3.752796
RPRD2,-4.4795904
ARMC8,-4.73616
TINAGL1,-3.7442126
SLC12A7,-7.5793886
PCDHA11,-4.923812
HIF1A,-4.3389325
TDRD1,-2.8380709
ZBTB10,-4.30029
PCDH9,3.0030365
SNX27,-4.724252
CATSPERG,-4.840428
TM7SF2,-4.9666777
CERCAM,-3.8665547
METTL13,-4.953874
SYNRG,-4.572886
MYRIP,-4.674351
NFS1,-3.9352498
SPAG5,-5.0085955
SNW1,-4.661036
DPF3,-5.0881014
SLC26A10,-3.8100507
TTLL6,-2.8745804
HEXDC,-4.9718246
MCM9,-2.9350555
SMARCB1,-2.8371441
CHST6,-4.144511
PHF20,-3.3707063
CFAP58,-4.944376
UXS1,-4.8726172
SLC40A1,-3.8889713
PGM1,-5.217618
APBB2,11.045129
VWA2,-5.1050344
CSK,-5.02875
RARB,-5.040221
CCDC136,-4.510514
ARSE,-2.9701443
MFAP1,-4.870862
CHRNB2,3.1806855
EEF2K,-4.9301057
MARK4,-4.9351554
ESPN,-5.037773
COG1,-4.7964215
CPSF1,-6.1171074
ADAMTS16,-6.2371283
IMPG2,-5.0251517
USP31,2.4516888
VIPAS39,-4.7833967
TSR1,-0.29096222
WT1,-2.9636128
ARSD,-3.6585517
BBS7,-3.5312154
GNL2,-4.835882
NTN4,-4.9172873
DENND4A,-6.1176887
NSUN2,-4.884001
HADHB,-2.2246435
STXBP3,-5.0084505
POLL,-2.860489
SEC63,-4.563094
PCDHAC2,-4.94149
PFKFB1,-4.990142
SLC5A3,-3.2935529
ACSL3,-4.489611
ADGRF3,-4.82796
USP37,-3.4462836
STIM1,-3.8353934
PPP2R3A,-1.0647731
NRG2,-4.9318213
KRT4,-4.9689784
GTPBP2,-4.975788
TBCK,-4.7034283
OSBPL9,-3.5807505
PMFBP1,-2.8915143
WNT10A,-3.9100351
FH,-4.965043
TLE2,-1.5919337
HAS3,-5.0780272
BMPER,-5.058297
BNC2,-1.2133183
GALNT16,-1.7237039
HERC6,-3.706978
CFAP54,-7.0692782
PKP3,-3.7869635
SECISBP2,-4.773082
PPOX,-5.1163344
FAM120B,-2.7094033
KCNT2,-4.0121837
TTI1,-3.772562
LDB3,-2.8501482
FGD2,-3.1058795
MCC,-4.7312694
TFR2,-1.7649169
OTUD4,-0.17858076
ACTR2,-2.462377
VPS54,-1.4704742
ESRP1,-2.8884423
TBX15,-5.072283
KCNG1,-2.7032285
HMBOX1,-4.8530607
PIF1,-2.993147
PNISR,-4.28672
MCM5,-5.0726557
TMEM63B,-4.707693
HCFC2,-2.671662
RPE65,-5.2092857
MICAL3,-7.2850156
KIAA0586,-4.8063335
ARHGEF19,-4.9966083
EHD4,-5.155085
KLHL7,0.14148998
PLAT,-5.151035
SLC4A4,-6.33228
R3HDM1,-4.665122
SCARF1,-5.0568485
LHCGR,-3.8397224
PRICKLE3,-5.1357927
AOX1,-6.225171
KIF3A,0.75023556
ARSF,-5.085759
RECQL4,-5.0054855
GALNTL6,-4.991993
ZNF268,-4.8753138
ESR2,-5.0744987
MAP4K2,-5.102629
WNT2B,-3.0364947
SRRT,-4.8079786
ESR1,-3.008443
OXCT1,-5.057858
LPCAT1,-3.764873
ABHD16A,-4.988342
HLCS,-5.197196
NPLOC4,-0.15784597
KCNA5,-5.154331
BCO2,-5.116649
NOS2,-6.3196955
RARG,-3.0749712
WDR72,-2.875533
FGA,-4.9204245
HSPH1,-4.234644
FAM120A,-4.752613
NDOR1,-5.0596733
DPP10,-4.811989
MICALL2,-5.01127
CAMTA2,-4.1793733
LRBA,-7.1901445
LPCAT4,-4.811323
CLCN1,-4.210512
CPAMD8,-5.0284615
ITIH2,-5.073953
LHX5,-4.1018505
RANBP6,-4.555553
AAK1,-4.6189566
DDX21,-4.67771
KAT2A,-4.947277
INTS8,-3.530872
PCLO,-9.6110115
KCNG2,-4.1144714
PPP1R21,-4.9509287
SEMA3E,-4.8996167
PHEX,-4.98
CARS,-5.0126257
SLC25A25,-4.8665686
ITIH4,0.14293766
ESRRG,-3.5733206
CP,-6.290873
AMER1,-4.84647
KCNA2,-4.0303965
DCBLD1,-5.0805783
NR2F2,-2.131278
COL8A2,-2.620455
OLFML2A,-5.0811324
LRRK1,-7.693988
KIAA1324L,-4.966465
POLK,-3.5940704
CCDC146,-4.830148
MIB2,-6.314809
LEPR,-2.8627646
LARGE2,-5.0164394
ZDHHC5,-4.9753947
ADAMTS3,-3.0102923
PHTF1,-4.848507
TRPS1,-6.378042
DDX31,-4.981049
CDH20,-5.1870627
HSD17B4,-4.9542236
BICC1,-2.8051271
DGKG,-3.0611744
COLQ,-5.042966
FLT1,-5.046627
SRC,-3.48252
ETFDH,-5.211303
ESRRB,-5.1616755
KCTD3,-4.7039933
ERICH3,-2.6273315
NAA16,-4.4196086
COG4,-3.6765656
MARVELD3,-5.0958447
SEL1L,-4.5942817
MED1,-4.4657993
RMC1,-5.039596
ALOX12,-5.013356
WAS,-5.164774
MGAT5B,-3.7917697
STARD8,-5.0065517
TBC1D10B,-4.781496
KDM7A,-4.8069534
USP43,-4.8973727
MTMR6,-4.4381084
TRPV4,-6.490221
PLS1,-5.1704564
ZDHHC8,-5.008688
DRC7,-5.056052
NAA35,-4.70832
SLC11A1,-5.1829066
RAPGEF5,-2.771135
MECOM,-5.0642066
CAMK2G,-3.7980654
ALS2CL,-5.0434117
CHSY3,-4.8960304
SREBF1,-5.0467405
INPP4B,-4.750784
COL4A1,-8.851809
HGFAC,-5.107726
PANK2,-2.1206346
ZBTB40,-4.9243917
SIX5,-5.218927
MGAT5,-4.912551
KIRREL1,-4.906134
GATA3,0.69001913
MAP4K5,-3.512844
GRIN3B,-5.044555
USP21,-5.0031095
KLHL26,-5.208826
CPEB2,-2.3216205
PCDHGA10,-4.959446
RNF216,-4.8396277
CCDC158,-5.017049
DENND6A,-4.917208
CDH5,-5.14157
KCNA6,-5.2112365
RFX6,-5.0200477
MACO1,-4.4742665
SAMD4A,-4.993126
PANK1,-5.0980196
MTMR1,-2.9174385
PATL1,-4.906587
CLPB,-5.1090326
CAPN12,-3.121999
MTMR8,-2.2030163
CNTNAP4,-6.2156115
SLC6A6,-5.017506
PRPF40B,-4.957068
FANCM,-6.3136997
TCOF1,-4.7949505
CLOCK,-4.6759143
NCKAP5L,-5.086168
UNKL,-5.117483
ZHX2,-5.0323305
FBXL19,-4.69533
JAKMIP2,-4.533474
SLC6A18,-3.9342155
MCM4,-4.9211144
MAN1A2,-4.7012386
NLRP5,-2.9379828
ROR1,-5.1330094
SLC7A1,-5.3281584
GLI3,-6.261618
WDR63,-5.084077
PPP4R1,-4.65683
DENND1A,-2.988765
TRIM9,-3.4851077
PPWD1,-4.939724
MAP3K3,-4.996516
KIAA1211,-2.9222076
UNC5A,-5.039902
PRKG1,-4.9289494
LOXL4,-5.148464
GRB10,-2.614943
PIBF1,-4.8905706
RPGR,-3.9564126
PCNX4,-2.719983
CDH1,-5.095181
GUCY1B1,-3.2478752
SLC5A6,-3.1147528
CPT1C,-5.163812
TUBB,-4.6048775
WDR66,-2.8870735
STXBP2,-5.407086
IRF4,-5.23128
MRTFA,-4.9451957
GLRA3,-5.09675
DHCR7,-4.130348
RNF145,-3.5864794
GTF3C3,-4.925245
DHX33,-4.6753693
FNIP2,-4.7520366
ALOX15B,-5.15116
DKC1,-3.7715664
DZIP3,-2.561919
MDGA1,-4.9306793
MTA2,-4.9838004
C9orf84,-5.017957
CD22,-4.9722166
CCDC57,-5.048845
SLC9A3,-5.083748
UBR3,-4.6640463
UROC1,-5.1209884
MEI1,-2.9087758
PLA2G4B,-5.018395
ADAMTS4,-3.9690223
MUTYH,-3.066426
FOXJ2,-2.7768726
VIM,1.199832
VWA3A,-2.9290106
SLC24A4,-5.0701675
POLR3A,-4.6393375
ANKRD36,2.7359896
LMX1B,5.6881685
FAM184B,-5.0218024
TDRD5,-4.9959784
SEMA3C,-4.7786326
RTF1,-2.4068851
ADAM9,-3.8133614
ENPEP,-5.0324974
RBM39,1.2291856
OIT3,-5.2019043
ADAM10,-4.866998
CHRNE,-5.1969337
SUV39H1,-5.223363
TSGA10,-5.0461907
NGLY1,-4.922233
LCK,-4.9959273
MARK3,-4.6403265
TRPC4AP,-2.8256342
NR2C2,-1.6047945
ZNF831,-5.029448
COLGALT2,-3.9662185
MPL,-5.1237392
ITGA4,-4.850131
TPH2,-5.2168307
CDH3,-5.1238623
AKNA,-5.1141706
ARHGEF28,-6.3418536
ACTN1,-5.146814
NLGN1,-4.9626794
AFF2,-2.7326183
SIDT2,-5.0621243
SEMA4D,-5.0662966
ARIH2,-4.7794085
BMP2K,-4.9489408
NXF1,-4.7619133
ACAD8,-2.3324468
SLC6A20,-3.9895804
ATF7IP,-4.709164
STOX1,-4.9895372
RNF6,-3.7678657
NOD2,-5.097282
CC2D1B,-4.9905305
NPAS2,-5.1358166
ANKRD30B,-4.931075
N4BP2,-4.4468503
KIF18B,-5.292636
ATG16L2,-5.1154075
NR6A1,-5.220808
TFAP2A,-5.3205366
TMPRSS7,-5.118227
RPS6KA1,-3.9531493
GUF1,-4.9539695
DCAF13,-5.0167546
NR4A3,-0.45154095
FAM83B,-5.0888577
VPS33A,-5.1880746
CCDC186,-4.8980765
GALT,-5.219537
IGHMBP2,-6.44543
SPECC1,-5.0083895
RBP3,-3.0769024
BEST4,-5.2886076
DDX41,-5.061351
MVP,-5.14018
DYNC1I1,-5.0541105
PTPRN,-5.0986395
PLEKHG4B,-5.099242
AK7,-5.1265535
CLASRP,-2.9298944
GCDH,-2.7053745
SPTLC2,-5.108573
ZC3H12C,-4.8764076
MYH7,-9.013523
CNKSR2,-3.6027875
ELP3,-5.049284
KLHL21,-4.099714
TAS1R2,-5.222922
FAP,-5.0905566
NISCH,-2.647816
THAP9,-5.0689178
TPM1,-5.084959
ANPEP,-5.0677233
ICK,-3.844229
LMNA,-6.4046316
INA,1.7133789
ELMSAN1,-5.049664
HEXA,-5.249116
ODF2,-4.885214
RBSN,-2.7352571
MAML3,-4.8838367
CDC27,-0.26213312
ZC3H7B,-4.7028246
PPP6R3,-4.7555466
USP36,-4.9257174
GNAO1,-4.861667
ALPI,-5.273588
PLEKHA4,-3.9394605
RTL1,-2.9647977
KCNJ3,-5.194549
TAS1R1,-3.98965
RECK,-5.0792704
NOP56,-3.3030975
WDR78,-5.1223474
LATS2,-5.1337924
KCTD7,-4.8035874
KIAA0753,-4.9742384
KARS,-5.2206807
HGSNAT,-3.8247166
ATXN2L,-4.9007144
XYLT2,-5.1099763
TUBG2,-5.431479
HYOU1,-5.074683
ANKAR,-3.0439436
ZHX3,-4.9954348
RREB1,-5.1727257
TTC27,-4.967164
JMY,-4.9107747
HSP90B1,-4.693912
SUN1,-3.5358858
EML2,-5.1293244
ECT2L,-5.075837
VAC14,-4.0549808
ANO4,0.69387245
BTK,-5.3254695
MTM1,0.622437
PFKFB3,-5.0718446
AP2B1,-4.85566
DENND2A,-4.8805966
MAP4K3,-3.3914504
DCHS2,-7.302461
PCDH7,-2.5943928
KCNS1,-5.355799
SERAC1,-5.1780376
SMOX,-4.045466
KLHL18,-3.9959342
PTPRO,-4.554135
KCNV2,-5.4528522
FSTL4,-4.9173555
RHOT1,-4.775068
ITIH5,-1.9779649
SH2D3C,-3.3991117
DSG4,-5.0844755
APPBP2,-5.022135
ARSA,-5.4422445
FAM160A2,-5.10321
ADD2,-4.970759
PCDHGB6,-5.1770873
FBLN5,-5.2584186
MYO3A,-6.1735005
NOX5,-5.225875
FZD6,-5.277119
LHX3,-5.307555
SMPD4,-5.167819
PRKCD,-5.327558
FBF1,-5.111051
PCDH8,-3.649837
PCDHGB7,-5.1685963
PLXNA3,-7.113464
BICD1,-3.735769
DCAF6,-4.208471
ZNF644,-4.657959
SLC5A12,-5.278514
GATA6,-4.0832872
DPYD,-5.34556
DCAF5,-4.636291
DDX17,-4.459219
ACTR1B,-4.0375204
MROH7,-5.070147
ADGRL2,-2.6329608
FXR2,-4.9449205
HIVEP1,-6.21616
HACE1,-5.166453
ELMO1,-3.5628035
INTS6L,-3.7046044
KLHL2,-5.009366
NFE2L1,-1.90557
ARMCX4,-4.795896
KIF22,-3.9104867
NR3C1,-5.2863903
CACNB4,-4.740881
KIAA1324,-2.9461253
ARAP2,-6.420585
GALNT7,-4.7787585
SEC14L5,-5.1427493
LONRF3,-3.907095
ACTR1A,-3.7003722
INPP5E,-5.0085983
NUP85,-2.8950152
EFEMP1,-5.2494717
PCIF1,-5.1662083
TULP1,-5.2289433
ANKRD24,-5.1542406
URB2,-5.0229726
KL,-3.9796019
KLHL8,-4.9652224
SEMA3D,-5.1029816
ENAH,2.6657348
EIF4B,-4.5612288
CIZ1,-5.060607
CPXM1,-3.1625962
IGSF22,-5.1255217
ELAC2,-5.1601095
HSPA4,-3.6304445
GPD2,-3.169622
ITGB8,-4.8699822
USH1C,-5.023813
SH3PXD2A,-4.984195
KIF18A,-3.0576687
GPRC6A,-5.2572045
GNAL,-1.7520688
GFM2,-5.0907736
PTPRN2,-3.4515185
SLC6A4,-5.296869
TOPORS,-4.5871096
ABAT,-4.891654
PHF8,-5.0567102
STARD3,-5.190696
ABCD3,-1.4594231
BMPR1A,-5.245734
RBM5,-0.09376907
ACVR2B,2.9118614
RHBDF2,-5.2758565
EYA4,-5.1724515
PIWIL2,-5.1822786
HNF4A,-3.2699926
PAX1,-5.370458
FAM20C,-5.1363716
MCM8,-5.188077
ZNF318,0.513958
USP38,-4.92192
USP53,-5.221895
SLC9A2,-5.133633
CIITA,-5.116604
GRIN2C,-4.084818
GBE1,-4.0621176
DCT,-3.1736312
TRAK2,-4.8692474
IPO4,-5.122956
HCK,-5.3324285
PLEKHH2,-4.3965693
PITX2,-5.116648
PIK3R3,-3.3412104
SYNJ1,3.8603806
ANKRD35,-5.2651005
RIPOR2,-4.7779546
RXRB,-5.4153814
ARHGAP31,-5.303123
TUBGCP5,-5.213944
TRPA1,-5.1301847
ATP2B4,-7.701686
KIFC2,-4.7220654
ITGAE,-3.8985395
PPL,-6.4796705
NOP14,-5.1274247
GTF2IRD1,-3.493205
BAG6,-5.1729093
PTPRJ,-5.0566697
TBX3,-4.2966695
WDR48,-4.9220266
ATXN2,-4.776825
TCF7L1,-5.4271064
STK11IP,-5.135505
ILK,-3.9858081
PTPRG,-6.4197106
ITIH1,-3.9378998
FIG4,-4.028797
MCTP2,-5.2052917
KANK1,-5.1440377
ALDH4A1,-5.397793
XPNPEP2,-5.2377295
PLEKHA6,-3.42845
SLC9A5,-5.1733084
TANGO6,-5.1880875
ATP11B,-5.1858587
TEC,-5.274495
MTMR10,-2.0868368
UNC5D,-5.053873
MAP4K1,-4.022936
CTNNA1,-3.7522957
NR2C1,-3.7842007
SGK223,-3.0826457
LCP1,-3.3361084
CD163,-3.1245472
PNPLA8,-4.8544545
PRPF31,-4.1405354
AREL1,-4.9408526
XPNPEP1,-5.154571
TRIM67,-2.0208485
AC018470.1,-5.1458144
AP2A1,-5.132144
ZFAT,-3.0655165
SOX30,-3.9996727
PLEKHH3,-5.168254
ADAMTS2,-6.3692074
SEMA3A,-4.978633
TUBB3,-4.8609886
FKRP,-5.5264306
COL9A3,-6.516036
CARD10,-3.9825888
SEZ6L,-4.6180267
CEMIP,-5.3448796
CAMSAP3,-4.845863
PNPT1,-3.0480335
LIMK1,-5.372334
GALNT11,-4.9522343
NR5A2,-5.2530193
KIAA1671,-5.2174253
RFX4,-5.0874023
SGCE,-3.100647
ZRANB3,-5.2485476
COBLL1,-5.1616893
CNGA4,-4.148366
P3H1,-5.181979
DPF1,-3.8916063
ARHGEF26,-4.037554
KLHL1,5.6331177
SCYL1,-4.0695467
ACOX1,-5.165749
TBL1X,-5.005193
NUP153,-5.0614514
DNER,-2.4065454
TMTC3,-5.172667
DLGAP2,-4.9860973
ACAP1,-5.2485504
ABCB10,-5.2182026
ANKRD31,-3.1291509
LUC7L3,9.547695
DYNC1I2,5.5937066
NDST3,-2.9693384
ASAP3,-5.258136
IRS2,11.970142
KLHL29,-5.0447593
RBPJ,-2.6338854
ZNF335,-3.1605737
SYK,-5.431414
GPATCH1,-4.90207
TAS1R3,-3.275679
IDE,-5.2041326
RECQL5,-5.1154695
PLCD1,-5.3913245
CAPN11,-1.9737437
STIM2,-4.8613214
BRCA2,-7.768411
BAZ2B,-7.288126
NCSTN,-4.0062695
PAM,2.2581553
SAMD9,-3.0811737
SLC6A11,-5.4317026
ELMO2,-5.0495315
TRPC7,-5.432852
PAH,-5.391315
ACSL6,-4.976548
