,0
TRIM24,5.067333
SERINC5,-4.472943
CBX5,0.48232937
FAU,-3.2214122
SLC39A12,-4.51777
CNOT2,-4.269704
SMCR8,-4.6763196
P2RX7,-4.575225
POLI,-4.482788
PTK2B,-6.5337563
IDI2,-3.7960715
LFNG,-4.651974
ZNF687,-4.6178837
FCRL3,-4.379809
FMN2,4.293044
CCS,-4.707484
FAM111B,-4.475394
HCRTR2,-4.5306034
PLA1A,-4.5984125
ZFPM1,-4.4604673
MFRP,-4.5944176
PCGF2,2.6610394
LPGAT1,-4.290737
LRRC19,-3.806353
MTFMT,-4.6527085
ZNF366,-4.5940475
LHX2,-3.7951193
MAFB,-4.753993
USF2,-5.001538
ETFB,-4.4605155
RPL21,-3.8138282
TPPP,-3.6367402
DENR,-3.4437833
CELF2,1.666543
BLK,-5.0509186
POLR3D,-4.672157
HIST2H3D,-3.7967465
NBPF3,-4.499044
LEMD3,-5.0041914
DPP6,-4.9198294
MYCBP2,21.99099
LINGO3,-4.7743735
RUNDC1,-4.368285
POU2AF1,-3.818076
FAM169A,-4.166822
GPSM1,-6.0173883
COPS8,-3.3843195
MPP6,-3.2699752
ARMC2,-4.4232793
KRT26,-4.5844727
MAP1S,-4.5433435
TINF2,-4.6817446
DCDC2,-4.60781
CPNE3,-4.169047
PGM2L1,5.8771424
LBR,3.3545918
GADD45B,-3.7545397
TMEM128,-3.7377021
PAXIP1,-5.6974673
COP1,-5.1943536
ENOSF1,-4.5963793
DNA2,-5.105685
UBTD2,-3.2763226
TRAPPC6B,-3.603332
CPE,4.614
NFATC1,-5.9206824
ZNF234,-4.5311866
RNF25,-4.640422
TMPRSS5,-4.5502334
CYBC1,-3.8812792
CDON,-5.3765383
KCNG3,-5.1446023
ECM2,-3.2925222
HIST1H4E,-3.8266914
PDHB,-4.4611197
SGK3,-4.599634
CIB1,-3.850532
CDK19,-4.31896
EIF2AK2,-4.5162196
KIAA1522,-4.4073324
EEF1G,-3.9870214
DISP1,-6.119418
ARL4A,-3.4842894
CCPG1,-2.2045426
RIF1,-2.6492891
NEUROD2,-3.6253185
CEP128,-5.700683
WDR45,-4.780868
BTBD10,-4.7875233
PRDX4,-3.639935
FKBP14,-3.9243412
CHML,-4.4317617
ORMDL2,-4.0443296
UVSSA,-4.171921
UBE2V1,-3.8820348
ZBTB20,1.2407455
VEGFB,-3.8674836
OAF,-3.8686614
SETD2,-6.866846
HSF1,-4.7904234
CRTC2,-4.7230806
RAD21L1,-3.2063704
MICU2,-4.122874
MMP15,-3.072463
CRYBG3,-6.615676
HCAR2,-1.7357285
CHRNA2,-5.1967206
CCDC138,-4.656774
NOBOX,-4.532776
TBC1D23,-2.3667288
MRRF,-3.9417765
GALNT9,-5.111737
SPOUT1,-4.5926456
HIST1H4J,-3.8861434
ATP8B1,-5.1594753
SLCO1B3,-4.6370845
DCDC1,-5.7283115
LPAR4,-2.7278097
CNDP1,-4.587066
ARPC1A,-4.3080125
PTGR1,-3.9436514
SUCLG2,-4.768106
FAM149A,-4.723369
HSPA14,-4.537939
CAMK2A,-3.8687599
WTIP,-4.6697907
HBB,-3.7568123
FGFRL1,-4.8446317
SCUBE2,-5.7600965
NFKBIL1,-2.5847538
FAM117B,-3.8745453
AFG1L,-4.7952695
LRRTM3,-3.3470519
SRP54,-4.5221767
CD53,-3.9890382
IGF2BP2,-0.83219385
MRPS22,-4.5983005
APOBEC2,-3.9419615
CASP8,-4.733515
CAMLG,-1.4096878
AHRR,-4.6602464
KCNK6,-4.104936
PRMT2,-4.134096
CMKLR1,-3.953732
CNPY2,-3.9469724
SHQ1,-2.5712311
FAM210A,-3.9316401
EIF5A,-3.9621038
AVL9,-4.666009
PELI3,-4.7811637
SLC25A39,-4.689064
ATP2B2,-6.5476785
CCDC73,-4.534043
SH3BP1,-4.7010164
SCP2,-2.476874
PERP,-3.847427
CORO6,-4.777993
SHD,-1.8361464
HDAC7,-3.7760153
HIST1H2AE,-3.9084954
TFAP4,-5.2503057
JDP2,-4.1417084
RELN,-10.211652
SPRED3,-4.859542
PRDM1,-4.8119946
POR,-6.4972982
ZNF99,-4.528588
CHAF1A,-4.6631765
GEMIN8,-3.9518723
BANK1,-4.5184073
AP2S1,-1.8656149
CYP2D6,-4.733752
CENPV,-3.6113217
MXD4,-3.7663605
CACFD1,-3.7097251
PITHD1,-3.8909488
H2AFV,-3.9200323
PRPF39,-3.8550613
SGSM3,-3.9734447
KLHL36,-4.0892963
ASNS,-4.159458
INSYN1,-4.041485
SOCS7,2.1989179
SMEK2,-5.175658
MBD6,-4.7727094
VWC2,-3.9848487
PNKP,-4.7817736
GGA3,-4.699228
AKR1C2,-3.9399424
ENAM,-4.5221105
SCIN,-5.1705256
TTC31,-4.6883726
LRRC27,-4.6716595
DNAJB5,-2.7059064
TOB1,-3.4857662
USPL1,-4.452359
NKAIN1,-3.841623
ZNF326,-4.2112446
SCN2B,-3.960925
AP1M1,-3.462245
DTX4,-3.0048635
SYT3,-4.8395267
BMX,-4.762131
HIST1H3B,-3.93711
GPR21,-2.6473546
AP1S3,-1.8161929
FGB,-2.7221317
RAD51AP2,-4.5678506
RHPN1,-4.6314664
HIST1H4L,-3.9601257
CCNJL,-4.0743155
KCNMA1,-4.2357016
PIK3CA,-6.999001
PIK3IP1,-4.0338893
HHIP,-4.781758
CATSPER1,-4.6890035
UBC,-2.0431993
ADAM7,-4.615235
LGSN,-4.7622657
OGFR,-4.879466
BHLHA9,-3.9632463
AMER3,-4.7421465
POLR3F,-3.9954329
ATP23,-3.8938086
PRMT9,-2.7233024
SH3RF3,-4.8161807
TNRC6B,1.3392391
TTC30A,-4.9129295
TLR10,-4.777482
KCNH7,-6.004482
PDF,-4.0197825
SNAP91,-1.7081895
RAP1A,-3.9053345
AKAP10,-3.5043263
CSNK1G3,-2.1891177
HCN2,-3.9739988
FSHR,-4.8512225
SPO11,-3.9378438
INSIG2,-4.136625
COLEC10,-2.647831
TSPAN17,-4.806963
UBE2H,-3.2959235
IMPACT,-4.0920053
DLX4,-3.9817312
ELL2,-4.717904
CEP85L,-4.381595
SIX2,-5.104086
EMC4,-3.9313347
GABRB2,-2.848307
MAK,-4.841644
TAOK2,-6.85761
CRYGS,-4.137728
DNASE1L3,-3.9876566
PDCD6,-3.9271355
ADA,-4.9514556
MTMR2,-6.0020375
GPR1,-4.111056
LGALS8,-3.9827287
WDR20,-4.8455763
ALOXE3,-4.7517257
PRKRA,-3.83173
AP4M1,-3.53006
SRRM2,10.352209
UCKL1,-4.0468054
SCN3B,2.6996922
PSMB10,-4.0835276
REEP5,-3.5411332
DYRK1B,-4.8462095
NXNL1,-3.987303
ZNF790,-4.6726303
KCTD2,-3.578072
ADCY9,-6.375695
CLIP1,-3.8745584
HPF1,-4.050808
TRIP11,-6.238904
ADAMTS15,-4.7949543
DTWD1,-4.036435
DCTN5,-3.8569093
SLCO3A1,-3.8586318
LARP4B,-4.4396114
DOC2B,-3.9952528
CD74,-4.191658
KCNS3,-5.0099835
CCSER1,-2.4032168
TMEM169,-3.8246918
ORC3,-4.7423816
STMN2,5.838807
ITCH,-0.049518585
RTKN,-4.848243
ZNF91,-2.1470425
CDC40,-4.713535
CROCC2,-4.6067452
ZNF555,-4.5925565
PTPRR,-4.7094755
HMGB1,-3.1296153
C1orf127,-4.59988
TPD52L1,-4.061148
ZNF385D,-3.7971325
B4GALNT1,-4.839637
HCN3,-4.5712495
NECTIN1,-4.4653645
SLC25A1,-5.1842275
CALM3,-3.2866824
NR0B2,-4.0031595
PNLIPRP1,-4.867942
MAPK8IP2,-4.691407
TNRC6A,-5.8500447
MPHOSPH8,-4.065386
NAPRT,-4.686516
HUNK,-4.487609
MRPL19,-3.9471452
COX11,-3.8686128
KCNN4,-2.832132
RNF152,-4.108753
DUT,-3.860207
SLC22A7,-4.747326
DDAH2,-4.0459714
FNBP1,-4.4603405
SLC4A5,-7.7193465
RNF38,-4.0848117
PEMT,-4.079299
SCRIB,-5.9088216
TTC1,-3.8492577
TFAP2C,-3.6517406
TBX21,-4.827938
FGF6,-4.018894
NOL4L,-3.1072915
C10orf12,-2.5221312
LIN7A,-4.2040076
ZBTB21,-4.5899625
FMNL3,-6.7930655
HMCN2,-5.096831
ZP4,-4.725419
PHACTR1,-4.9978137
CCNB1,-3.8449805
SLC51A,-4.004451
RIN2,-2.6936095
CDC23,-4.450913
ELAVL3,-1.0923748
TMEM260,-4.476568
RGSL1,-4.6350365
LMO3,-3.710863
ASCL2,-4.043738
C1QL4,-4.172226
FAXC,-3.6401684
PLAUR,-4.1570864
C1R,-4.1593895
SAMD11,-2.647299
MAATS1,-4.719238
FXN,-4.0234947
RBM38,-4.1271553
LRRIQ4,-4.0077496
SENP2,-4.740849
ARHGAP22,-4.80299
TOR1B,-4.0642195
FAAH,-3.5195231
ZNF560,-4.668651
INTS14,-3.304552
PXN,-5.2215014
TGM3,-3.1947696
PSMA1,-3.7354028
AFF3,-3.625907
SRSF11,-3.8846684
RNF128,-4.068133
PDE11A,-4.12821
PLPPR4,-4.8782163
PLPBP,-4.078131
HIST1H2AD,-4.045964
ADIPOQ,-4.061026
RSPH4A,-2.7833235
ABHD17C,-4.1597204
GABRA4,-5.0011363
YY1,-3.3536296
XYLB,-3.4923866
PTDSS2,-2.6011505
UTP6,-4.6786118
PDE4DIP,-4.1801133
ARL5B,-3.8325071
EPB41L4B,-6.052707
SNAP29,-4.12068
CHRNA7,-2.8598106
STC1,-4.1294622
IZUMO1,-4.082833
CLRN1,-4.066369
ADAD2,-4.8991785
CLEC14A,-4.09502
KCND2,-6.0978956
PLCB1,-5.5600443
CPSF7,-4.578354
ZNF226,-4.736727
KPNA5,-4.772842
VWC2L,-4.0925736
TNFAIP3,-4.8407683
PAF1,-4.8312936
SGPP2,-4.086596
C1QTNF8,-2.7454848
CDK7,-4.1210494
FCHO2,-4.560029
ATP6V1H,-4.622327
GRTP1,-4.2229795
PCTP,-2.1346073
FOXN4,-5.0798554
USP45,-4.8679075
ACSM3,-4.766016
PTGS1,-4.173541
RAB14,-3.6240957
SPRED2,-4.9435916
AJUBA,-4.9619513
SGK1,-4.85421
RECQL,-3.6281285
ASNA1,-4.0791254
RNF5,-4.0818305
TLE4,-2.6685839
MAD1L1,-4.913795
CDX2,-4.073362
NHLRC2,-4.9404907
SP140,-4.7994847
TMEM33,-3.8519123
DCLK1,0.82226515
MOGAT3,-4.0810184
THAP2,-3.9540267
KDM1A,-5.668115
LGR5,-4.715277
LZTS1,-3.5752861
MAPK15,-4.967119
PSMA8,-4.0708227
DVL3,-4.6963663
ACER2,-4.10742
GRIK3,-4.90382
SIPA1,-6.442658
NTN3,-4.972746
KLF6,1.9379158
MRAS,-2.7517924
KMT2E,0.45958376
PBX4,-4.159172
PRDM6,-4.8462224
NRROS,-4.097261
GIGYF2,-7.6632147
WRAP53,-2.8208547
BCAN,-4.899007
AKT1,-1.3354111
CRLS1,-4.0075727
ALDH3A2,-4.8831377
MARCH8,-4.072454
KCTD19,-4.777573
NUDCD3,-3.9887385
DNAJC2,-4.720418
PGAP3,-4.137562
REPIN1,-4.6337595
SYTL3,-4.8365936
FAM81B,-4.148865
LLGL2,-6.1757946
STAU1,-4.495198
GLYR1,-4.6101727
WDR88,-4.09848
KLHL14,-5.5496974
RCBTB1,-3.2826731
ZC3H11A,-4.0823483
TRPC1,-3.1164114
GSC2,-4.1369157
MLXIP,-4.525237
IL7R,-4.1164427
AGGF1,-4.7208357
C3,-4.875057
GSK3B,-4.2212343
SALL3,-4.866175
GRB7,-3.6136332
OPRD1,-4.1833534
CAPN8,-5.0005207
PSMC4,-2.4227133
L3MBTL3,-4.683973
ALDH2,-5.174157
HEPACAM,-4.2134576
SUFU,-5.1457906
ZNHIT6,-3.8118906
PCDHA6,-3.6058352
RAB2B,-2.500586
SGTA,-4.093877
CKAP4,0.035491943
CDC42,-3.3985388
PTCH1,10.364607
COPS7B,-4.1248274
GPN2,-4.27634
ATF1,-4.282384
RAN,-2.332358
DDX43,-4.8454065
IWS1,-4.6407094
PRRG2,-4.159933
RALA,2.545186
CAPN13,-3.5527186
PLEKHM1,-4.992491
PPP4R4,-4.811816
NR2F6,-5.291897
ATIC,-5.570611
CLPX,-2.694573
USHBP1,-4.831603
CDKL3,-5.117556
ADAM8,-4.8109317
CHM,-5.0690184
TRA2A,-4.0314183
ICE2,-4.561542
EIF4E,-3.8958378
SERPINA9,-4.1311364
HSP90AB1,-4.0588503
SCN7A,-7.4362965
JKAMP,-4.023041
LEO1,-4.938637
ACOX2,-3.6555576
HECW2,-8.105575
MAPK9,-4.6135693
PINK1,-1.3736272
COL28A1,-6.199314
CD79A,-4.1859946
TRMT61A,-4.220542
SCAF1,-4.8951335
C4orf54,-4.7626486
MTSS1L,-4.884085
ASAH2,-4.893667
COX15,-4.991278
TRAPPC11,-3.8810909
HAND1,-4.21015
ZNF853,-4.835416
ANKRD1,-4.1177235
RGMA,-3.8020015
SH2B1,-4.8607745
SERPINB4,-4.1466913
HSPB6,-4.2972713
CD81,-3.8839114
BAAT,-4.176427
SLC7A7,-5.26914
EDC3,-4.255622
MYOC,-4.999334
VPS26A,-4.102729
MIEF1,-3.915651
VEGFC,-4.2519712
OPRL1,-4.2738256
SPPL3,-3.6139765
P4HA2,-5.4900484
KDM4B,3.756898
KCNAB3,-4.9755106
DNMT3L,-4.1489706
BTBD6,-5.272688
MPP5,-4.922937
B4GALT7,-4.328951
CLDN1,-4.122006
TRMT1L,-5.104097
ASPHD2,-3.7581618
FBXL2,-2.7940729
BCAT1,-2.5068784
FAM45A,-4.151863
LRRCC1,-4.8531623
SF3B1,-4.8568115
FGF2,-4.349588
SLC6A7,-5.645012
KIF5C,9.06705
ATP8B3,-6.800103
NMT1,-4.5544024
SCD5,-1.2708352
PLA2G7,-4.3234825
RAB32,-4.298321
TECR,-4.24655
CEPT1,-4.229445
CCSER2,-4.503002
RALB,-4.2683306
PPM1D,-2.7647066
ARID5A,-4.378377
SRP68,-1.5026026
RBM12,-4.058823
SPON2,-4.2431498
SH3D19,-5.0039706
CHRNG,-4.2337666
COMTD1,-4.317074
ME3,-3.8010235
DGCR8,1.12327
HSPD1,4.7421684
RAD23B,-3.6593869
STK16,-4.3676996
IL10RA,-4.3176494
ZC2HC1C,-4.296406
DUS3L,-5.0905185
NME6,-4.173608
HS3ST3A1,-4.3271065
PIM1,-4.0018377
LONP1,-5.1048737
CA5A,-4.2247396
PEX2,-4.202174
SH3YL1,-4.1145883
LRRC70,-4.210397
KIF21A,-6.62718
ASZ1,-4.1883874
ZNF583,-2.9915502
DCAF1,-4.1724405
TBCC,-4.1673937
ANKRD13A,-5.088599
INHA,-4.327575
RBBP8,-4.907136
CDH7,-2.0905123
LNX2,-5.043036
CNKSR1,-4.9881234
ME2,-4.90366
SLC27A3,-4.8821297
RMND5A,-4.324016
PLEKHF1,-4.2607613
GLIS3,-5.0712633
AGPAT4,10.894397
FBXO42,-2.807881
DGKE,-4.8093696
CA12,-2.8081124
C9orf3,-2.7721312
RBM48,-4.3247824
ESCO1,-5.0923643
SPOCK3,-4.2308946
DXO,-4.335435
PPP1R3A,-4.854072
MROH8,-4.9702916
CTSV,-4.3510194
ENDOG,-4.3568287
TSSK2,-4.244877
PM20D1,-4.212655
THRB,-3.0786722
ARHGAP30,-4.978264
BEGAIN,-4.3026123
NEDD9,-4.8342786
RHOB,-4.1175084
ECE1,-5.108078
ERP44,-4.2566786
REXO1,-4.939809
PDSS2,-4.4857774
ANOS1,-3.7187223
SEC62,-3.3252096
PEPD,-5.7059784
MRVI1,-5.020847
RAB11FIP2,-4.134944
FKBPL,-4.3514485
FOXO3,-5.187755
E2F2,-2.9951265
ARHGAP20,-5.0117993
ACD,-4.4355197
BEST3,-4.260829
SYDE1,-5.052588
PSMD3,-4.097637
SLC22A11,-4.2045984
NT5C3A,-4.0987954
LIPT2,-3.116463
TANGO2,-4.480719
SCO2,-4.2174673
NAPB,0.07876396
TRAPPC13,-4.199455
SUPV3L1,-5.050705
SPR,-4.3659406
HEATR1,-0.22532654
YWHAG,-1.9694588
JAKMIP1,-5.035923
NOP53,-4.2248325
MTAP,-2.9121976
ALDH6A1,-4.232457
CSNK2A1,-4.730333
SIRT6,-4.3717
NLGN2,-4.0871367
MMP8,-4.2372813
MORC1,-4.9748707
PRKACB,-3.6017253
DRD1,-4.269254
AGMO,-4.287823
CCAR2,-4.8559213
LMBRD2,-3.7157755
FBXW10,-4.9030213
CFAP298,-4.068012
IST1,-2.295642
DARS,-3.0228894
PDS5A,-5.8694625
BCAR1,-4.90069
MSX2,-4.3330173
ETS2,-4.1636705
ESS2,-4.401505
OGA,-4.104142
OTOP1,-2.1423483
GGT1,-4.320337
LPAR2,-1.6758378
MAU2,-5.4258685
DUSP27,-2.8836594
UGT2B15,-4.3131094
ZBTB7C,-4.367372
EPHA10,-4.1642547
STARD7,-3.789475
PQLC1,-4.3004184
MLX,-4.3460736
FST,-4.422127
TPST1,-4.3103633
ZKSCAN1,-3.671217
CHRND,-5.6118617
KBTBD2,-2.8257983
PLPPR1,-2.61915
TXNRD1,-4.9282017
ARID5B,-4.893327
PKDCC,-4.301683
RDH16,-4.3286014
MORC4,-5.095125
C16orf72,-3.931655
MLEC,-3.8343604
FGL1,-4.33133
TRIM5,-4.409578
NPAT,-4.6547933
SPSB1,-4.2980013
OVCH1,-4.9795346
GLCCI1,-3.949265
CLCA2,-4.9411964
CAPN14,-5.1060266
TUBGCP4,-5.075089
CDHR3,-5.0365524
LSAMP,-1.068192
SLC6A2,-5.714707
EFTUD2,-5.0984173
NFIB,-2.3445756
ZBTB2,-4.1981535
VEZF1,1.1650233
GIPC3,-3.0656118
SSTR3,-4.27108
FAM117A,-4.3042827
ETHE1,-4.4975715
CPT1B,-6.667173
ZNF618,-4.0668116
PREP,-5.2034273
RND2,-4.2203927
BMP3,-4.366774
BRINP3,-3.5293021
MED25,-5.179257
SGCG,-4.360098
TMEM266,-4.3175607
MYRFL,-5.007499
CPA1,-4.2907953
RORC,-4.3150663
NIPAL2,-4.3036065
PWWP2B,-4.420719
ATP6V1C1,-4.373235
ITGB3,-6.6127625
TECTB,-4.3177967
CACNA1H,-11.250526
PDIA6,-4.2371364
PCDHGA6,-5.0845957
CDK16,-5.078194
PTPN11,-5.268318
PCDHA13,-5.0821013
IMMT,-4.915924
SEC24C,-4.9389534
CEP295,-6.701845
CEP41,-3.9194393
PFKFB2,-5.383017
AK8,-4.38259
HNRNPK,-3.5520246
CFI,-5.1359057
TWF1,-4.0974565
GOLGA6L2,-4.941374
LRIT3,-4.3066
CKM,-4.324061
HIBCH,-4.2827024
SEPT7,-3.0064454
NKIRAS2,-4.094012
PIGG,-1.7285595
PLA2G4F,-4.9525633
ANKMY1,-5.058173
BCL9,-4.694905
KIF1BP,-4.3058834
ONECUT1,-4.361271
CA14,-4.413026
GATA4,-4.4424696
SYT2,-4.48909
PAX2,-5.405943
ATP2A1,-7.1289034
PRDM14,-4.3353167
SMARCD1,-4.8814025
TET2,-5.7484875
CUL4B,-4.9160624
CAMK1D,-4.390569
AARSD1,-3.8198256
MX1,-4.209431
TRIM27,-4.448676
AGPAT2,-4.486696
ATP1A3,-8.547841
REEP4,-4.5042453
ATG9A,-5.2842355
TSPAN5,-4.170959
PDGFD,-4.2903085
SLC26A4,-4.521233
EFR3B,-4.8506227
HEYL,-4.3317595
ZNF423,-2.9945087
PUS1,-4.508904
BPNT1,-4.3719797
SEMA6A,-2.5433435
OFD1,-5.189243
VILL,-5.237657
ADAM18,-4.336396
VPS8,-6.1758847
SLC25A26,-3.2288456
PDE4C,-3.6827514
SRGAP3,9.086755
CUL1,-6.1782093
ARHGAP26,-5.131597
EPOR,-4.5166907
ZBTB39,-4.4904637
ARNTL,-5.2362947
WDFY1,-4.3953047
NFKB1,-5.1576996
PAX8,-5.198265
SDR39U1,-4.3420067
RAB11FIP5,-4.5033
DNAJC10,-3.6336935
TSPAN14,-4.1777754
CMTR2,-4.584167
PSMC2,-4.002806
GALNS,-5.7064543
ACVR1B,-5.2918034
CADM1,-2.1752284
MMADHC,-0.8451085
GALNT5,-5.123335
EXD1,-4.3514514
EPHX1,-4.456223
PLEKHA1,-4.059483
TRIB2,-3.5429409
TLR2,-4.3961678
CLDN19,-4.440111
HSP90AA1,-4.232433
ZC3H18,-4.841564
NR1H3,-5.652855
RUNX2,-4.1964803
NHLRC1,-4.5553594
CDK9,-2.8894851
MTCH1,-4.3339076
COG5,-5.280436
MAK16,-3.3388128
TRPV5,-4.3819513
CORO1A,-4.596974
MAB21L1,-4.2081356
MSANTD2,-4.3645124
ZNRF3,-2.863051
RHBDL3,-4.5130477
IFT80,-5.273487
CDKL5,-5.3413973
CTPS1,-5.352051
GDF10,-4.479081
CC2D1A,-5.1312504
RBM19,-5.326611
C16orf70,-4.4629984
UBA7,-5.2578187
DSG3,-5.219906
CHST2,-5.4977837
POU6F1,-2.920445
RACGAP1,-0.5263119
SERPINE2,-4.097184
CEP131,-5.08272
TRIM55,-4.363946
MYH14,-7.3540015
STK40,-4.297991
OTOL1,-4.4043846
ZNF224,-4.5375133
SH3GL1,-4.3255467
FAM214B,-3.9638906
NEXMIF,-2.2178779
NCBP1,-2.8877096
ASB15,-4.3680058
CDT1,-2.4050794
PCDHGA11,-3.1592226
TBX10,-4.434769
SEMA5B,-6.231149
SMOC2,-4.5107555
IQCC,-4.5478683
IFT88,-5.202203
ONECUT2,-3.0259933
ANGPTL7,-4.4450855
UPF1,-8.625568
POFUT2,-4.499962
AHR,-1.9118261
FBXW11,-4.9976535
RFC5,-4.5286565
FLVCR1,-0.6737952
AGBL2,-2.9819202
ST13,-4.188944
KIAA0930,-1.8838394
FILIP1L,-5.2877946
SLC26A7,-5.4296236
TM7SF3,-2.3060956
SLC6A5,-5.742255
CEP162,-4.987643
FOXO1,-4.41436
SHCBP1,-4.3927946
ZNF596,-4.5188384
CA10,-4.4413815
HMGCS2,-5.3865023
KLHDC3,-4.5520883
GNB4,-3.076625
ZNF879,-4.435853
TTC34,-4.423356
CRYBB3,-1.3127947
SLC25A15,-4.490202
NPL,-4.6210413
KIAA1107,-4.239246
RCCD1,-4.537004
PPP2R1A,-4.0499854
GNB1,2.5913491
INPP5B,-6.598074
CNOT11,-4.5934052
MAN1B1,-5.5093656
ASXL2,-5.2840505
LIFR,-4.753038
WDR34,-4.560361
ADAM23,-4.9601116
LMNB1,-2.695792
ZEB1,-4.581316
R3HDM2,-4.754523
PYROXD1,-4.562834
NCK2,-4.157365
FAM129B,-5.123782
AASDH,-5.272518
SIRT5,-4.2972407
ZBTB37,-4.397826
MORC3,-5.15862
SMARCD2,-5.329066
XPC,-5.104779
ACSS2,-3.402131
GPHN,-1.0059257
CDK5R1,-3.270945
HS3ST1,-3.145401
CTNNA3,-5.4515505
RP1L1,-6.3977537
HEY1,-4.4152513
AFAP1L1,-5.2449408
PRNP,-4.317612
HADH,-4.4298415
ZC3H3,-4.5051084
STK38L,-4.6737123
SLC25A38,-3.2519143
TIMP3,-4.1632056
KCNJ15,-4.5329194
ADAM33,-5.316394
DSC1,-3.9431784
NUDCD1,-2.4142303
TOP2B,-3.574171
SGCD,-3.108678
DTX1,-4.219744
ISM2,-4.432885
RUBCN,-5.2514386
UBE3C,-5.4928584
KCTD9,-4.571652
VCPIP1,-5.0419517
HMGCL,-4.8062057
AGPS,-5.15122
ANKFN1,-5.285133
SLC7A5,5.0392714
NPAS1,-4.551694
NDUFV1,-5.9820232
EXOC6,-5.3006883
TEKT3,-3.2366462
AP4E1,-5.4480042
CHST9,-4.639601
GMIP,-5.3068004
MYO1D,-5.1313353
RAF1,-5.5993104
CORO1B,-4.699955
NDRG4,-3.731666
ARHGEF37,-4.5731583
RDH8,-4.531572
EXOC7,-4.682676
TRAF2,-4.6369953
PKD2L1,-5.8297467
PDIA4,-4.428012
ATG4B,-4.3912463
WISP1,-4.5038376
DNAJA2,-2.9556887
TTK,-3.9525244
KHK,-3.3528268
ZNF608,-4.672699
PLEKHA8,-4.4659457
TRAM2,-4.674121
DPP3,-5.4516306
ZNF667,-4.231092
APBB3,-4.7118344
RFX7,-3.6087937
BRSK1,-5.2008886
HOMER2,-4.5458546
DPP4,-5.495867
DLX3,-4.5518193
GATA2,-5.638984
UNC80,-9.445927
HNRNPA3,1.676508
MAP2K5,-4.527255
OTOP3,-4.4854927
C20orf194,-4.467153
EPS15L1,-5.335368
ADAMTSL5,-4.512938
PLCD4,-5.4314156
TKFC,-4.649158
CERK,-4.3147097
WNT16,-4.635465
NTN1,-5.468918
RCC2,-5.3532805
WDR27,-5.1645617
RARA,-6.029582
PUM1,-5.102592
AR,-7.0624495
TTLL1,-4.7305837
MRPL2,-2.4636433
CSNK2A2,-3.2214713
ECT2,-5.2889442
LDLRAD3,-3.4328458
MMP25,-4.5972333
CHD3,-6.8512797
MYO19,-6.6331825
ITFG2,-4.7397995
TMTC2,-5.480743
PDK2,-4.7087045
AGPAT5,-2.9195762
SLC22A8,-4.560817
IRF1,-4.776427
PHF21B,-3.1196032
TMEM201,-4.5968814
SIPA1L2,-5.6587906
GHDC,-4.681957
LAMB1,-8.72114
DLGAP4,-5.1522174
TRIM23,-5.0627804
HNRNPR,-3.737371
AMHR2,-5.330995
PKNOX2,-4.667276
WDHD1,-3.8741186
RASSF8,-4.6585054
IGF2R,-3.772516
TRIT1,-3.323949
HOXD9,-3.3286588
PPP4R3A,-3.6362858
OPTN,-3.7975235
GPCPD1,-3.9651883
LDB2,-4.228437
C2,-5.524845
ACY1,-2.5104406
SLC6A19,-5.9317503
SH3KBP1,-4.5794935
LRP6,-5.6951766
MFSD10,-4.4077215
EFNB3,-4.2535625
RRBP1,-5.31988
LVRN,-2.4842277
CDC73,-5.2454596
TAPT1,-4.4666224
KDM3B,-5.083661
IQUB,-4.7788696
ACO2,-5.9604506
FAM91A1,-5.226045
VPS39,-5.3340282
LINGO2,-3.4988866
AGO3,-6.1417346
SEC14L1,-5.3794246
KIF2C,-5.352867
PTDSS1,-4.4821515
KIF3C,0.19681549
TUT1,-4.103529
PRKAR2A,-4.7931805
GDAP2,-4.759984
PAXIP1-AS2,-3.4627118
PPIAL4G,-3.3187165
PRAMEF8,-3.3591921
GAGE13,-3.3591933
SPDYE2B,-3.359193
DEFB105A,-3.3591933
PABPC1L2B,-3.2875156
DEFB106B,-3.3592029
RIMBP3C,-3.3592033
DMRTC1B,-3.392588
SSX2,-3.359214
GAGE2E,-3.3592212
DEFB104B,-3.35923
CFC1B,-3.359233
SLX1B,-3.3743575
DEFB106A,-3.3592608
GATD3A,-3.4086246
PPP3CA,-2.5737114
PNMA6A,-3.6346486
CT45A3,-3.3593848
PABPC1L2A,-3.267999
EIF3CL,-3.3705356
GOLGA5,-5.4537477
NPIPA8,-2.7946067
UBE2Q2L,-3.5465336
U2AF1,-3.34484
DEFB104A,-3.3597977
DEFB4B,-3.359982
MRPL23,-3.4936333
AL627171.2,-3.3606977
F8A1,-3.6062682
NPIPA2,-3.0595453
SQSTM1,-4.620965
GRID2IP,-5.3038206
SSX4B,-3.3614938
SPANXA2,-3.3615513
BHLHE22,-4.5800023
SIK1,-2.974929
VARS,-6.5897694
ADCY3,-6.222077
CT47A6,-3.3713648
HDAC5,-5.778867
PKNOX1,-4.617917
AMY1B,-3.407315
CT45A6,-3.3630595
RIMBP3B,-3.3634465
ZNF705D,-3.36553
PRODH,-3.4208643
PRCP,-4.6779556
RP11-849H4.2,-3.3639932
AL603965.1,-3.3640835
GOLGA6L4,-3.3910537
UBAP2,-5.0347867
HOGA1,-3.479266
CPA6,-4.6116724
TBC1D3C,-3.3651726
AC010441.1,-3.365369
GSTT2,-3.3660038
PRAMEF11,-3.6841903
