,0
ZNF605,-1.6353316
GPRC5B,-4.0827036
CBL,-5.475242
TRIM24,5.039829
SERINC5,-3.9860551
CBX5,0.39309216
FAU,-2.9703565
SLC39A12,-4.0766845
CNOT2,-3.825978
SMCR8,-4.054636
P2RX7,-4.169232
POLI,-4.044575
PTK2B,-5.903611
IDI2,-3.4501054
LFNG,-4.025408
ZNF687,-4.0412693
FCRL3,-4.0098295
FMN2,4.607667
CCS,-4.174135
FAM111B,-4.1224637
HCRTR2,-4.0819235
PLA1A,-4.1873336
ZFPM1,-4.0125175
MFRP,-3.9482117
PCGF2,2.4854684
LPGAT1,-3.8206491
LRRC19,-3.4601126
MTFMT,-4.1826215
ZNF366,-4.145701
LHX2,-3.4756703
MAFB,-4.194873
USF2,-4.4879193
ETFB,-3.9872131
RPL21,-3.446397
TPPP,-3.2056656
DENR,-3.1653657
CELF2,1.6358232
BLK,-4.599096
POLR3D,-4.095002
HIST2H3D,-3.4560723
NBPF3,-3.9342606
LEMD3,-4.4437785
DPP6,-4.621956
MYCBP2,21.390694
LINGO3,-4.3442216
RUNDC1,-3.877492
POU2AF1,-3.488238
FAM169A,-3.7211964
GPSM1,-5.5527387
COPS8,-3.1745286
MPP6,-2.785651
ARMC2,-3.8972712
KRT26,-4.169191
MAP1S,-4.0356474
TINF2,-4.099269
DCDC2,-4.1072984
CPNE3,-3.894866
PGM2L1,5.4913974
LBR,3.3819213
GADD45B,-3.3818102
TMEM128,-3.3514564
PAXIP1,-4.993135
COP1,-4.5979614
ENOSF1,-4.0914354
DNA2,-4.4837894
UBTD2,-3.0582376
TRAPPC6B,-3.2081833
CPE,4.3932624
NFATC1,-5.2708926
ZNF234,-4.047881
RNF25,-4.099485
TMPRSS5,-4.215541
CYBC1,-3.4661527
CDON,-4.9655
KCNG3,-4.6821165
ECM2,-2.955531
HIST1H4E,-3.483134
PDHB,-4.08758
SGK3,-4.146236
CIB1,-3.5393171
CDK19,-3.9058428
EIF2AK2,-4.026127
KIAA1522,-3.8376753
EEF1G,-3.663851
DISP1,-5.432186
ARL4A,-3.2453458
CCPG1,-1.7481627
RIF1,-2.2783837
NEUROD2,-3.1462479
CEP128,-5.076645
WDR45,-4.2276254
BTBD10,-4.2732553
PRDX4,-3.36779
FKBP14,-3.4925067
CHML,-3.9166503
ORMDL2,-3.560074
UVSSA,-3.5724854
UBE2V1,-3.3801193
ZBTB20,1.0796666
VEGFB,-3.4749806
OAF,-3.5643375
SETD2,-6.2333336
HSF1,-4.2569723
CRTC2,-4.091915
RAD21L1,-2.8751588
MICU2,-3.8170087
MMP15,-2.598258
CRYBG3,-5.9769807
HCAR2,-1.4935014
CHRNA2,-4.6979833
CCDC138,-4.0680413
NOBOX,-4.123149
TBC1D23,-1.9933248
MRRF,-3.4671807
GALNT9,-4.6644874
SPOUT1,-4.076929
HIST1H4J,-3.53808
ATP8B1,-4.5087566
SLCO1B3,-4.1672506
DCDC1,-5.2253933
LPAR4,-2.1899896
CNDP1,-4.1698184
ARPC1A,-3.9348078
PTGR1,-3.6077642
SUCLG2,-4.3812084
FAM149A,-4.1393766
HSPA14,-3.9609542
CAMK2A,-3.2158113
WTIP,-4.2207074
HBB,-3.5396247
FGFRL1,-4.298381
SCUBE2,-5.161536
NFKBIL1,-2.1740172
FAM117B,-3.5627248
AFG1L,-4.273437
LRRTM3,-3.044364
SRP54,-4.0810075
CD53,-3.6239069
IGF2BP2,-0.62778187
MRPS22,-4.1841884
APOBEC2,-3.5589347
CASP8,-4.268998
CAMLG,-1.1827765
AHRR,-4.180299
KCNK6,-3.6347554
PRMT2,-3.7534635
CMKLR1,-3.5656555
CNPY2,-3.4468827
SHQ1,-2.177468
FAM210A,-3.382792
EIF5A,-3.5034275
AVL9,-4.276863
PELI3,-4.268089
SLC25A39,-4.225549
ATP2B2,-5.816415
CCDC73,-4.1066794
SH3BP1,-4.249767
SCP2,-2.1582353
PERP,-3.4989448
CORO6,-4.352166
SHD,-1.4303031
HDAC7,-3.1365654
HIST1H2AE,-3.557783
TFAP4,-4.7096934
JDP2,-3.6082997
RELN,-9.196505
SPRED3,-4.349009
PRDM1,-4.2779922
POR,-5.8921013
ZNF99,-4.0959888
CHAF1A,-4.149697
GEMIN8,-3.4987774
BANK1,-4.0939064
AP2S1,-1.4946978
CYP2D6,-4.3088117
CENPV,-3.2718248
MXD4,-3.4702044
CACFD1,-3.3162608
PITHD1,-3.3975298
H2AFV,-3.5682993
PRPF39,-3.6667848
SGSM3,-3.4665449
KLHL36,-3.5982037
ASNS,-3.9313307
INSYN1,-3.6607687
SOCS7,2.2016516
SMEK2,-4.709215
MBD6,-4.1007156
VWC2,-3.5866938
PNKP,-4.3208084
GGA3,-4.053396
AKR1C2,-3.441199
ENAM,-4.015369
SCIN,-4.6577992
TTC31,-4.166202
LRRC27,-4.1391635
DNAJB5,-2.4984052
TOB1,-3.3162682
USPL1,-3.9093874
NKAIN1,-3.4148996
ZNF326,-3.7383888
SCN2B,-3.5573146
AP1M1,-2.9844275
DTX4,-2.706321
SYT3,-4.3130703
BMX,-4.308684
HIST1H3B,-3.5834813
GPR21,-2.3345208
AP1S3,-1.5870075
FGB,-2.4087791
RAD51AP2,-4.136748
RHPN1,-4.139885
HIST1H4L,-3.605207
CCNJL,-3.6187465
KCNMA1,-3.7320197
PIK3CA,-6.240751
PIK3IP1,-3.5280828
HHIP,-4.186462
CATSPER1,-4.2707906
UBC,-1.9481063
ADAM7,-4.214401
LGSN,-4.2674623
OGFR,-4.2884483
BHLHA9,-3.6067111
AMER3,-4.157229
POLR3F,-3.5299037
ATP23,-3.4951925
PRMT9,-2.1934865
SH3RF3,-4.278268
TNRC6B,1.291945
TTC30A,-4.3739715
TLR10,-4.350241
KCNH7,-5.1967363
PDF,-3.6139228
SNAP91,-1.6941128
RAP1A,-3.5228715
AKAP10,-2.9795554
CSNK1G3,-1.8251655
HCN2,-3.4870794
FSHR,-4.423721
SPO11,-3.5826404
INSIG2,-3.5192058
COLEC10,-2.3672915
TSPAN17,-4.301269
UBE2H,-3.1344995
IMPACT,-3.616756
DLX4,-3.6109715
ELL2,-4.051324
CEP85L,-3.7799914
SIX2,-4.6299567
EMC4,-3.4755645
GABRB2,-2.29086
MAK,-4.330157
TAOK2,-6.0769863
CRYGS,-3.7314625
DNASE1L3,-3.6195753
PDCD6,-3.5054123
ADA,-4.4983997
MTMR2,-5.28833
GPR1,-3.6431904
LGALS8,-3.4368415
WDR20,-4.2364535
ALOXE3,-4.2320595
PRKRA,-3.4132042
AP4M1,-2.9899485
SRRM2,9.972147
UCKL1,-3.5931094
SCN3B,2.465385
PSMB10,-3.670685
REEP5,-3.2769082
DYRK1B,-4.3152966
NXNL1,-3.6292686
ZNF790,-4.1791606
KCTD2,-3.2953153
ADCY9,-5.535502
CLIP1,-3.6228955
HPF1,-3.5231466
TRIP11,-5.5276947
ADAMTS15,-4.269126
DTWD1,-3.6029346
DCTN5,-3.435542
SLCO3A1,-3.3745008
LARP4B,-3.941727
DOC2B,-3.6312473
CD74,-3.7660773
KCNS3,-4.6081667
CCSER1,-1.8748035
TMEM169,-3.4296057
ORC3,-4.170725
STMN2,5.479707
ITCH,0.28896284
RTKN,-4.399679
ZNF91,-1.8128245
CDC40,-4.199911
CROCC2,-4.1878715
ZNF555,-3.991519
PTPRR,-4.1928186
HMGB1,-3.005186
C1orf127,-4.1424994
TPD52L1,-3.6007211
ZNF385D,-3.2003932
B4GALNT1,-4.326749
HCN3,-3.9111917
NECTIN1,-4.0174866
SLC25A1,-4.6195407
CALM3,-3.1049871
NR0B2,-3.643434
PNLIPRP1,-4.427213
MAPK8IP2,-4.207465
TNRC6A,-5.4405203
MPHOSPH8,-3.7858095
NAPRT,-4.199038
HUNK,-4.046697
MRPL19,-3.5716565
COX11,-3.5123472
KCNN4,-2.4695048
RNF152,-3.6787121
DUT,-3.5035107
SLC22A7,-4.318015
DDAH2,-3.5351963
FNBP1,-4.0383224
SLC4A5,-6.9613895
RNF38,-3.7778687
PEMT,-3.6959193
SCRIB,-5.280475
TTC1,-3.4272845
TFAP2C,-3.3345144
TBX21,-4.383478
FGF6,-3.6579738
NOL4L,-2.787374
C10orf12,-2.2037857
LIN7A,-3.6828935
ZBTB21,-4.060526
FMNL3,-6.0935616
HMCN2,-4.6558614
ZP4,-4.3093057
PHACTR1,-4.308801
CCNB1,-3.5329518
SLC51A,-3.641197
RIN2,-2.3102438
CDC23,-3.8822532
ELAVL3,-1.0889463
TMEM260,-3.8463793
RGSL1,-4.212464
LMO3,-3.4176147
ASCL2,-3.673133
C1QL4,-3.4316025
FAXC,-3.2281876
PLAUR,-3.6588593
C1R,-3.740754
SAMD11,-2.1368682
MAATS1,-4.088275
FXN,-3.55405
RBM38,-3.6230464
LRRIQ4,-3.6447103
SENP2,-4.137563
ARHGAP22,-4.3319163
TOR1B,-3.5713973
FAAH,-3.087751
ZNF560,-4.2518473
INTS14,-2.8372142
PXN,-4.615693
TGM3,-2.8216558
PSMA1,-3.3431294
AFF3,-3.1747475
SRSF11,-3.7221062
RNF128,-3.7106571
PDE11A,-3.5519905
PLPPR4,-4.219181
PLPBP,-3.6369696
HIST1H2AD,-3.6826262
ADIPOQ,-3.6915412
RSPH4A,-2.2754219
ABHD17C,-3.6192718
GABRA4,-4.542929
YY1,-3.137168
XYLB,-3.1197135
PTDSS2,-2.2884169
UTP6,-4.104199
PDE4DIP,-3.8379452
ARL5B,-3.2722595
EPB41L4B,-5.2334433
SNAP29,-3.6678405
CHRNA7,-2.2572803
STC1,-3.5765016
IZUMO1,-3.647744
CLRN1,-3.6731064
ADAD2,-4.46034
CLEC14A,-3.692438
KCND2,-5.354514
PLCB1,-5.0389643
CPSF7,-4.1325154
ZNF226,-4.23601
KPNA5,-4.1749234
VWC2L,-3.716076
TNFAIP3,-4.236164
PAF1,-4.2778187
SGPP2,-3.7099776
C1QTNF8,-2.435056
CDK7,-3.6283948
FCHO2,-4.0830007
ATP6V1H,-4.1476645
GRTP1,-3.794841
PCTP,-1.7265344
FOXN4,-4.5430574
USP45,-4.368689
ACSM3,-4.336153
PTGS1,-3.7114751
RAB14,-3.3026578
SPRED2,-4.4375887
AJUBA,-4.448703
SGK1,-4.405451
RECQL,-3.0533504
ASNA1,-3.712622
RNF5,-3.7151742
TLE4,-2.4042459
MAD1L1,-4.337786
CDX2,-3.7068257
NHLRC2,-4.2960706
SP140,-4.3580384
TMEM33,-3.5112302
DCLK1,0.6899452
MOGAT3,-3.6912246
THAP2,-3.498081
KDM1A,-5.2146745
LGR5,-4.2035604
LZTS1,-3.399471
MAPK15,-4.4416423
PSMA8,-3.7038765
DVL3,-4.3459544
ACER2,-3.7291188
GRIK3,-4.506937
SIPA1,-5.8560667
NTN3,-4.526951
KLF6,1.8447356
MRAS,-2.3872037
KMT2E,0.5686803
PBX4,-3.75964
PRDM6,-4.3197985
NRROS,-3.7247288
GIGYF2,-7.0238805
WRAP53,-2.3220797
BCAN,-4.5548315
AKT1,-1.0782037
CRLS1,-3.5840924
ALDH3A2,-4.388298
MARCH8,-3.7044675
KCTD19,-4.324769
NUDCD3,-3.5259886
DNAJC2,-4.166757
PGAP3,-3.6841123
REPIN1,-4.163555
SYTL3,-4.3888206
FAM81B,-3.7463548
LLGL2,-5.618127
STAU1,-4.1130295
GLYR1,-4.1455693
WDR88,-3.7371325
KLHL14,-4.879667
RCBTB1,-2.9406085
ZC3H11A,-3.825043
TRPC1,-2.5893695
GSC2,-3.7661033
MLXIP,-4.1225286
IL7R,-3.746711
AGGF1,-4.201123
C3,-4.350184
GSK3B,-3.914332
SALL3,-4.227691
GRB7,-3.2452774
OPRD1,-3.7818892
CAPN8,-4.5511136
PSMC4,-2.0559146
L3MBTL3,-4.202199
ALDH2,-4.610598
HEPACAM,-3.679688
SUFU,-4.535695
ZNHIT6,-3.4453838
PCDHA6,-3.246432
RAB2B,-2.2175584
SGTA,-3.6986165
CKAP4,0.0033693314
CDC42,-3.205486
PTCH1,10.345539
COPS7B,-3.6643322
GPN2,-3.797936
ATF1,-3.7585876
RAN,-2.1171513
DDX43,-4.3153744
IWS1,-4.154836
PRRG2,-3.7530026
RALA,2.6093612
CAPN13,-3.1428132
PLEKHM1,-4.4306417
PPP4R4,-4.3764772
NR2F6,-4.753531
ATIC,-4.967998
CLPX,-2.247281
USHBP1,-4.347262
CDKL3,-4.49432
ADAM8,-4.3406196
CHM,-4.4554048
TRA2A,-3.7866497
ICE2,-4.150908
EIF4E,-3.522462
SERPINA9,-3.759095
HSP90AB1,-3.8672245
SCN7A,-6.687861
JKAMP,-3.604799
LEO1,-4.3439074
ACOX2,-3.2965999
HECW2,-7.1370554
MAPK9,-4.262278
PINK1,-0.8671975
COL28A1,-5.62613
CD79A,-3.7722518
TRMT61A,-3.7596703
SCAF1,-4.4010353
C4orf54,-4.329339
MTSS1L,-4.443348
ASAH2,-4.4499283
COX15,-4.3828526
TRAPPC11,-3.4145398
HAND1,-3.8272429
ZNF853,-4.330282
ANKRD1,-3.7415938
RGMA,-3.4516525
SH2B1,-4.2610655
SERPINB4,-3.7733288
HSPB6,-3.8828535
CD81,-3.6024277
BAAT,-3.760825
SLC7A7,-4.75319
EDC3,-3.7360468
MYOC,-4.5337553
VPS26A,-3.62858
MIEF1,-3.4679828
VEGFC,-3.7668571
OPRL1,-3.7716808
SPPL3,-3.3625236
P4HA2,-4.9138856
KDM4B,3.6970668
KCNAB3,-4.4463525
DNMT3L,-3.7727869
BTBD6,-4.627775
MPP5,-4.3354974
B4GALT7,-3.8305979
CLDN1,-3.6717584
TRMT1L,-4.412036
ASPHD2,-3.3629081
FBXL2,-2.3298914
BCAT1,-2.1410518
FAM45A,-3.7769485
LRRCC1,-4.1925693
SF3B1,-4.3774347
FGF2,-3.7339985
SLC6A7,-5.1036
KIF5C,8.61178
ATP8B3,-6.165929
NMT1,-4.206986
SCD5,-1.2429452
PLA2G7,-3.8715641
RAB32,-3.8845272
TECR,-3.7563543
CEPT1,-3.7541993
CCSER2,-4.0578556
RALB,-3.8071303
PPM1D,-2.3161316
ARID5A,-3.8828008
SRP68,-1.2366347
RBM12,-3.5479867
SPON2,-3.6699069
SH3D19,-4.5005684
CHRNG,-3.8021698
COMTD1,-3.8331845
ME3,-3.2567296
DGCR8,1.4033275
HSPD1,4.576113
RAD23B,-3.3670702
STK16,-3.845765
IL10RA,-3.9108543
ZC2HC1C,-3.8063567
DUS3L,-4.5309997
NME6,-3.742754
HS3ST3A1,-3.889052
PIM1,-3.5324664
LONP1,-4.5651345
CA5A,-3.8414254
PEX2,-3.7834399
SH3YL1,-3.6633523
LRRC70,-3.7506156
KIF21A,-6.213168
ASZ1,-3.810649
ZNF583,-2.4724152
DCAF1,-3.6650565
TBCC,-3.665076
ANKRD13A,-4.4988923
INHA,-3.9399896
RBBP8,-4.4292126
CDH7,-1.799267
LNX2,-4.4995685
CNKSR1,-4.4554577
ME2,-4.417849
SLC27A3,-4.3690867
RMND5A,-3.8462918
PLEKHF1,-3.8694417
GLIS3,-4.5266223
AGPAT4,10.467179
FBXO42,-2.2914133
DGKE,-4.308471
CA12,-2.4935062
C9orf3,-2.4324217
RBM48,-3.74351
ESCO1,-4.426058
SPOCK3,-3.5360003
DXO,-3.9146519
PPP1R3A,-4.4134645
MROH8,-4.4198923
CTSV,-3.8185954
ENDOG,-3.7420366
TSSK2,-3.86422
PM20D1,-3.8254652
THRB,-2.651086
ARHGAP30,-4.449699
BEGAIN,-3.963527
NEDD9,-4.2533255
RHOB,-3.7099993
ECE1,-4.560355
ERP44,-3.7411978
REXO1,-4.4974513
PDSS2,-3.9435856
ANOS1,-3.2534988
SEC62,-3.2233524
PEPD,-5.1733913
MRVI1,-4.4622035
RAB11FIP2,-3.6360872
FKBPL,-3.8840833
FOXO3,-4.7154512
E2F2,-2.6886828
ARHGAP20,-4.488193
ACD,-3.798346
BEST3,-3.8659835
SYDE1,-4.5353703
PSMD3,-3.682989
SLC22A11,-3.8049245
NT5C3A,-3.6237023
LIPT2,-2.7297807
TANGO2,-3.9740667
SCO2,-3.7570274
NAPB,0.09838724
TRAPPC13,-3.7269657
SUPV3L1,-4.4787636
SPR,-3.9283366
HEATR1,0.29907703
YWHAG,-1.9922831
JAKMIP1,-4.380605
NOP53,-3.774601
MTAP,-2.5563567
ALDH6A1,-3.855651
CSNK2A1,-4.2264185
SIRT6,-3.8609505
NLGN2,-3.6655726
MMP8,-3.8587668
MORC1,-4.497513
PRKACB,-3.3814127
DRD1,-3.889143
AGMO,-3.9149125
CCAR2,-4.2744603
LMBRD2,-3.1057107
FBXW10,-4.4542403
CFAP298,-3.6791868
IST1,-2.1516066
DARS,-2.6646507
PDS5A,-5.3977365
BCAR1,-4.4319935
MSX2,-3.9466267
ETS2,-3.5516748
ESS2,-3.887859
OGA,-3.9990354
OTOP1,-1.863512
GGT1,-3.8436296
LPAR2,-1.529388
MAU2,-4.855297
DUSP27,-2.5434296
UGT2B15,-3.894636
ZBTB7C,-3.9306424
EPHA10,-3.557936
STARD7,-3.5509574
PQLC1,-3.9149299
MLX,-3.818573
FST,-3.81379
TPST1,-3.728336
ZKSCAN1,-3.3915424
CHRND,-5.070985
KBTBD2,-2.4682813
PLPPR1,-2.3602812
TXNRD1,-4.3584805
ARID5B,-4.3347282
PKDCC,-3.9010978
RDH16,-3.9228954
MORC4,-4.5316057
C16orf72,-3.501583
MLEC,-3.6432672
FGL1,-3.9394054
TRIM5,-3.896965
NPAT,-4.187731
SPSB1,-3.948129
OVCH1,-4.4913216
GLCCI1,-3.5314562
CLCA2,-4.497471
CAPN14,-4.658729
TUBGCP4,-4.458632
CDHR3,-4.4590974
LSAMP,-1.1697123
SLC6A2,-5.1385517
EFTUD2,-4.6132507
NFIB,-2.1254194
ZBTB2,-3.7298884
VEZF1,1.2004724
GIPC3,-2.7566364
SSTR3,-3.8645997
FAM117A,-3.8469632
ETHE1,-4.0181227
CPT1B,-5.810837
ZNF618,-3.9200501
PREP,-4.619588
RND2,-3.674174
BMP3,-3.8504732
BRINP3,-3.1139138
MED25,-4.7250867
SGCG,-3.9569588
TMEM266,-3.8951468
MYRFL,-4.558121
CPA1,-3.904158
RORC,-3.8827891
NIPAL2,-3.921402
PWWP2B,-3.9324057
ATP6V1C1,-3.8348565
ITGB3,-5.982973
TECTB,-3.8976915
CACNA1H,-10.069803
PDIA6,-3.6984024
PCDHGA6,-4.6118703
CDK16,-4.4839077
PTPN11,-4.792056
PCDHA13,-4.5961084
IMMT,-4.3693686
SEC24C,-4.410893
CEP295,-5.9911513
CEP41,-3.5187912
PFKFB2,-4.659709
AK8,-3.974484
HNRNPK,-3.3445964
CFI,-4.672241
TWF1,-3.5943594
GOLGA6L2,-4.477909
LRIT3,-3.8837917
CKM,-3.9413373
HIBCH,-3.8399415
SEPT7,-2.6893342
NKIRAS2,-3.6816998
PIGG,-1.3661084
PLA2G4F,-4.49245
ANKMY1,-4.524621
BCL9,-4.1938033
KIF1BP,-3.917232
ONECUT1,-3.7202983
CA14,-3.9502761
GATA4,-4.000869
SYT2,-4.069327
PAX2,-4.905733
ATP2A1,-6.4862084
PRDM14,-3.9454453
SMARCD1,-4.4031215
TET2,-5.225653
CUL4B,-4.372687
CAMK1D,-3.9430192
AARSD1,-3.4001398
MX1,-3.6143155
TRIM27,-3.9834867
AGPAT2,-4.072188
ATP1A3,-7.70905
REEP4,-4.1277657
ATG9A,-4.7021875
TSPAN5,-3.7693443
PDGFD,-3.917592
SLC26A4,-4.0713935
EFR3B,-4.404911
HEYL,-3.8490226
ZNF423,-2.5733385
PUS1,-3.9536762
BPNT1,-3.929141
SEMA6A,-2.3293512
OFD1,-4.619046
VILL,-4.675418
ADAM18,-3.937161
VPS8,-5.4509573
SLC25A26,-2.7931914
PDE4C,-3.2180843
SRGAP3,8.887493
CUL1,-5.601137
ARHGAP26,-4.5282307
EPOR,-3.9953043
ZBTB39,-3.823806
ARNTL,-4.715154
WDFY1,-3.8623145
NFKB1,-4.4965105
PAX8,-4.6254554
SDR39U1,-3.6666906
RAB11FIP5,-3.9725652
DNAJC10,-3.212319
TSPAN14,-3.7923546
CMTR2,-4.09143
PSMC2,-3.521275
GALNS,-5.1788816
ACVR1B,-4.813569
CADM1,-2.1750572
MMADHC,-0.58988
GALNT5,-4.6611433
EXD1,-3.9458747
EPHX1,-3.994055
PLEKHA1,-3.5843365
TRIB2,-3.4493935
TLR2,-4.006006
CLDN19,-4.006163
HSP90AA1,-4.0308237
ZC3H18,-4.3731565
NR1H3,-5.0443144
RUNX2,-3.7287192
NHLRC1,-4.0988455
CDK9,-2.5104353
MTCH1,-3.9036932
COG5,-4.5930967
MAK16,-2.770139
TRPV5,-3.9429393
CORO1A,-4.074793
MAB21L1,-3.6264584
MSANTD2,-3.8442502
ZNRF3,-2.5345595
RHBDL3,-3.9586096
IFT80,-4.6246724
CDKL5,-4.71741
CTPS1,-4.7061095
GDF10,-4.083774
CC2D1A,-4.5862265
RBM19,-4.6752563
C16orf70,-3.8351815
UBA7,-4.678886
DSG3,-4.6965127
CHST2,-4.9376297
POU6F1,-2.6492121
RACGAP1,-0.21641588
SERPINE2,-3.749196
CEP131,-4.5608735
TRIM55,-3.9601822
MYH14,-6.4024267
STK40,-3.9135733
OTOL1,-4.0136957
ZNF224,-3.9957054
SH3GL1,-3.9440587
FAM214B,-3.631718
NEXMIF,-1.9221764
NCBP1,-2.4990711
ASB15,-3.8903453
CDT1,-2.1121652
PCDHGA11,-2.7835076
TBX10,-4.037035
SEMA5B,-5.5905657
SMOC2,-3.9840307
IQCC,-4.030818
IFT88,-4.618841
ONECUT2,-2.8330445
ANGPTL7,-4.052404
UPF1,-7.7978935
POFUT2,-3.946754
AHR,-1.501123
FBXW11,-4.424514
RFC5,-4.0431085
FLVCR1,-0.48122454
AGBL2,-2.6055334
ST13,-3.740547
KIAA0930,-1.7061951
FILIP1L,-4.61054
SLC26A7,-4.928811
TM7SF3,-2.01873
SLC6A5,-5.230828
CEP162,-4.4367895
FOXO1,-3.8595834
SHCBP1,-3.9504077
ZNF596,-3.9288886
CA10,-4.1424956
HMGCS2,-4.8771696
KLHDC3,-4.0350404
GNB4,-2.7797966
ZNF879,-3.9351492
TTC34,-4.0248065
CRYBB3,-1.0681825
SLC25A15,-3.9405591
NPL,-4.149661
KIAA1107,-3.8865612
RCCD1,-3.9892108
PPP2R1A,-3.7162683
GNB1,2.388084
INPP5B,-5.8412914
CNOT11,-3.9577737
MAN1B1,-4.931297
ASXL2,-4.6523185
LIFR,-4.3742924
WDR34,-4.1395316
ADAM23,-4.4218616
LMNB1,-2.189724
ZEB1,-4.2474184
R3HDM2,-4.355816
PYROXD1,-3.8621125
NCK2,-3.8472037
FAM129B,-4.6589794
AASDH,-4.5520663
SIRT5,-3.93606
ZBTB37,-3.9284656
MORC3,-4.491391
SMARCD2,-4.8100653
XPC,-4.6285486
ACSS2,-2.9263554
GPHN,-0.64252377
CDK5R1,-3.399632
HS3ST1,-2.6615024
CTNNA3,-4.802466
RP1L1,-5.7952175
HEY1,-3.905991
AFAP1L1,-4.714674
PRNP,-3.8947635
HADH,-4.0368533
ZC3H3,-4.0233374
STK38L,-4.0967865
SLC25A38,-2.832883
TIMP3,-3.8435779
KCNJ15,-4.1446705
ADAM33,-4.8076196
DSC1,-3.5349178
NUDCD1,-1.937922
TOP2B,-3.2607532
SGCD,-2.685029
DTX1,-3.8101037
ISM2,-4.008378
RUBCN,-4.7121973
UBE3C,-4.9256315
KCTD9,-4.019727
VCPIP1,-4.4114127
HMGCL,-4.169127
AGPS,-4.7116203
ANKFN1,-4.7274985
SLC7A5,5.1290183
NPAS1,-4.17517
NDUFV1,-5.3255615
EXOC6,-4.6497393
TEKT3,-2.8840852
AP4E1,-4.8068585
CHST9,-4.1717405
GMIP,-4.722109
MYO1D,-4.5051045
RAF1,-4.9850874
CORO1B,-4.1709146
NDRG4,-3.5148563
ARHGEF37,-4.13943
RDH8,-4.1274304
EXOC7,-4.439216
TRAF2,-4.122796
PKD2L1,-5.3010936
PDIA4,-3.9860814
ATG4B,-3.956587
WISP1,-4.0988426
DNAJA2,-2.5928144
TTK,-3.4409454
KHK,-2.9381676
ZNF608,-4.2390375
PLEKHA8,-3.9116554
TRAM2,-4.070715
DPP3,-4.8257184
ZNF667,-3.8033729
APBB3,-4.101593
RFX7,-3.051695
BRSK1,-4.6798267
HOMER2,-4.120014
DPP4,-4.9282155
DLX3,-4.1311774
GATA2,-4.825412
UNC80,-8.356402
HNRNPA3,1.667222
MAP2K5,-4.1109385
OTOP3,-4.0852766
C20orf194,-4.155605
EPS15L1,-4.7112994
ADAMTSL5,-4.0541873
PLCD4,-4.9264336
TKFC,-4.22085
CERK,-3.9148388
WNT16,-4.1739974
NTN1,-4.945982
RCC2,-4.814485
WDR27,-4.6145463
RARA,-5.2462206
PUM1,-4.7912593
AR,-6.3093147
TTLL1,-4.113662
MRPL2,-2.1295934
CSNK2A2,-2.700213
ECT2,-4.7677946
LDLRAD3,-2.9431276
MMP25,-4.1099367
CHD3,-6.179177
MYO19,-5.8715525
ITFG2,-4.218557
TMTC2,-4.9510145
PDK2,-4.281465
AGPAT5,-2.6226666
SLC22A8,-4.153239
IRF1,-4.1906238
PHF21B,-2.7005634
TMEM201,-4.1803784
SIPA1L2,-5.04469
GHDC,-4.153556
LAMB1,-7.7604704
DLGAP4,-4.633369
TRIM23,-4.5361853
HNRNPR,-3.5477033
AMHR2,-4.851302
PKNOX2,-4.1376386
WDHD1,-3.266394
RASSF8,-4.13127
IGF2R,-3.126115
TRIT1,-2.8131425
HOXD9,-2.9864316
PPP4R3A,-3.258725
OPTN,-3.6486168
GPCPD1,-3.7367344
LDB2,-3.871519
C2,-4.985087
ACY1,-2.1295538
SLC6A19,-5.3944626
SH3KBP1,-4.044805
LRP6,-4.95623
MFSD10,-3.9769673
EFNB3,-3.9301615
RRBP1,-4.7645574
LVRN,-2.1464062
CDC73,-4.6866307
TAPT1,-3.8583183
KDM3B,-4.571138
IQUB,-4.2425556
ACO2,-5.1373196
FAM91A1,-4.6872425
VPS39,-4.709657
LINGO2,-2.9068472
AGO3,-5.3248253
SEC14L1,-4.837562
KIF2C,-4.881329
PTDSS1,-3.9934149
KIF3C,0.29957867
TUT1,-3.5657046
PRKAR2A,-4.152151
GDAP2,-4.10462
PAXIP1-AS2,-3.0923512
PPIAL4G,-2.82305
PRAMEF8,-3.0566056
GAGE13,-3.0566077
SPDYE2B,-3.0566075
DEFB105A,-3.056608
PABPC1L2B,-2.9472194
DEFB106B,-3.056616
RIMBP3C,-3.0566165
DMRTC1B,-3.0513804
SSX2,-3.0566242
GAGE2E,-3.056633
DEFB104B,-3.05664
CFC1B,-3.0566437
SLX1B,-3.0160053
DEFB106A,-3.0566678
GATD3A,-3.0777092
PPP3CA,-2.369167
PNMA6A,-3.0887332
CT45A3,-3.056781
PABPC1L2A,-2.8591042
EIF3CL,-3.0656035
GOLGA5,-4.778117
NPIPA8,-2.4269006
UBE2Q2L,-3.0939105
U2AF1,-2.9156156
DEFB104A,-3.057154
DEFB4B,-3.057322
MRPL23,-3.1015227
AL627171.2,-3.0579727
F8A1,-3.1123245
NPIPA2,-2.6020083
SQSTM1,-4.137295
GRID2IP,-4.815787
SSX4B,-3.058693
SPANXA2,-3.058747
BHLHE22,-4.1586084
SIK1,-2.6818118
VARS,-5.9947367
ADCY3,-5.45684
CT47A6,-3.0658684
HDAC5,-5.194197
PKNOX1,-3.9991531
AMY1B,-3.02173
CT45A6,-3.0601115
RIMBP3B,-3.0531454
ZNF705D,-3.0668979
PRODH,-3.128478
PRCP,-4.260273
RP11-849H4.2,-3.0609593
AL603965.1,-3.0610425
