,0
KYNU,-4.113374
ZNF605,-3.7015312
GPRC5B,-4.0464306
CBL,-4.2918515
TRIM24,3.5950508
SERINC5,-3.984579
CBX5,-2.851674
FAU,-2.9631186
SLC39A12,-4.099005
CNOT2,-3.8666847
SMCR8,-4.071957
P2RX7,-4.216905
POLI,-0.7874589
PTK2B,-4.7315893
IDI2,-3.477467
LFNG,-3.9914575
ZNF687,-2.0274348
FCRL3,-4.077791
FMN2,-0.53078365
CCS,-4.129476
FAM111B,-4.1854267
HCRTR2,-4.086082
PLA1A,-2.085586
ZFPM1,-4.071197
MFRP,-3.9890575
PCGF2,-1.2441397
LPGAT1,-3.8011537
LRRC19,-2.333622
MTFMT,-4.2019715
ZNF366,-4.1492767
LHX2,-4.60546
MAFB,-4.089247
USF2,-2.3612592
ETFB,-3.935049
RPL21,-3.4495733
TPPP,-2.0431798
DENR,-3.1738532
CELF2,2.2504063
BLK,-4.5494814
POLR3D,-4.14961
HIST2H3D,-3.4215567
NBPF3,-4.0258427
LEMD3,-4.545526
DPP6,-2.6002235
MYCBP2,16.486425
LINGO3,-4.25735
RUNDC1,-3.8856177
POU2AF1,-3.5055578
FAM169A,-3.7903187
GPSM1,-1.2753901
COPS8,-1.1246974
MPP6,-4.016853
ARMC2,-3.9618769
KRT26,-4.1664314
MAP1S,-4.1153326
TINF2,-4.120349
DCDC2,-4.0915995
CPNE3,-3.8899195
PGM2L1,-0.12662792
LBR,6.1295238
GADD45B,-3.3628564
TMEM128,-3.3548048
PAXIP1,-5.029359
COP1,-3.4809134
ENOSF1,-4.0654397
DNA2,-5.5882287
UBTD2,-3.053559
TRAPPC6B,-3.2382152
CPE,-1.5183709
NFATC1,-5.2613187
ZNF234,-4.1147237
RNF25,-4.161769
TMPRSS5,-4.2150865
CYBC1,-3.4559598
CDON,-5.031117
KCNG3,-4.553883
ECM2,-4.2069054
HIST1H4E,-3.4532437
PDHB,-2.8867662
SGK3,-4.154075
CIB1,-3.5444012
CDK19,-3.900964
EIF2AK2,-2.0004354
KIAA1522,-1.8701339
EEF1G,-3.7045727
DISP1,-4.4307966
ARL4A,-3.2235916
CCPG1,-3.838513
RIF1,-5.64065
NEUROD2,-1.5865812
CEP128,-5.2371492
WDR45,-4.2090507
BTBD10,-4.2978373
PRDX4,-3.3833046
FKBP14,-3.4867973
CHML,-3.8801327
ORMDL2,-3.5545166
UVSSA,-2.4517727
UBE2V1,-3.396109
ZBTB20,-1.488483
VEGFB,-2.334415
OAF,-3.533618
SETD2,-5.5247755
HSF1,-4.223285
CRTC2,-4.173892
RAD21L1,-4.14631
MICU2,-3.8384733
MMP15,-4.6075306
CRYBG3,-4.9137335
HCAR2,-3.494784
CHRNA2,-3.42526
CCDC138,-4.1197686
NOBOX,-4.1546216
TBC1D23,-4.034826
MRRF,-3.4734552
GALNT9,-4.60794
SPOUT1,-2.9076211
HIST1H4J,-2.3382607
ATP8B1,-5.2853365
SLCO1B3,-4.1875935
DCDC1,-5.335534
LPAR4,-3.395238
CNDP1,-4.1791945
ARPC1A,-3.9260178
PTGR1,-3.573855
SUCLG2,-4.33332
FAM149A,-4.214009
HSPA14,-3.9929504
CAMK2A,-4.4170985
WTIP,-2.104159
HBB,-2.3348234
FGFRL1,-4.2365036
SCUBE2,-3.098203
NFKBIL1,-2.2033048
FAM117B,-3.622339
AFG1L,-3.1076393
LRRTM3,-2.216724
SRP54,-4.064114
CD53,-2.4787586
IGF2BP2,-3.911438
MRPS22,-4.157035
APOBEC2,-3.5638356
CASP8,-4.2830853
CAMLG,-1.1445775
AHRR,-3.0525
KCNK6,-3.6383584
PRMT2,-3.7840486
CMKLR1,-3.5470574
CNPY2,-3.4651463
SHQ1,-4.2019277
FAM210A,-3.4173217
EIF5A,-3.5033872
AVL9,-3.1583118
PELI3,-3.0688143
SLC25A39,-1.316278
ATP2B2,-3.4866574
CCDC73,-4.2010083
SH3BP1,-4.2729974
SCP2,-2.0589375
PERP,-3.4877176
CORO6,-4.3170686
SHD,-3.471471
HDAC7,-5.1286545
HIST1H2AE,-3.5225568
TFAP4,-3.4559932
JDP2,-3.6185415
RELN,-9.420693
SPRED3,-4.3178024
PRDM1,-2.2382731
POR,-3.684374
ZNF99,-4.191106
CHAF1A,-4.21092
GEMIN8,-3.5332801
BANK1,-4.1785793
AP2S1,-2.3469074
CYP2D6,-4.2704215
CENPV,-3.2826347
MXD4,-3.4788008
CACFD1,-3.3125196
PITHD1,-1.3352067
H2AFV,-3.5325546
PRPF39,-3.7310052
SGSM3,-4.709294
KLHL36,-4.747504
ASNS,-3.9485092
INSYN1,-3.6840992
SOCS7,-0.3848095
SMEK2,-4.713038
MBD6,-2.06134
VWC2,-3.5700424
PNKP,-4.3381104
GGA3,-4.0939813
AKR1C2,-3.4536746
ENAM,-4.1031847
SCIN,-4.6744633
TTC31,-4.2137313
LRRC27,-2.180844
DNAJB5,-3.7593484
TOB1,-1.2453697
USPL1,-4.002357
NKAIN1,-3.423113
ZNF326,-3.8222177
SCN2B,-3.5131056
AP1M1,-4.178527
DTX4,-3.9422708
SYT3,-4.2970953
BMX,-4.2793903
HIST1H3B,-3.5566585
GPR21,-3.554486
AP1S3,-3.5978315
FGB,-4.363428
RAD51AP2,-4.225994
RHPN1,-4.207091
HIST1H4L,-2.4101884
CCNJL,-1.575582
KCNMA1,-5.108509
PIK3CA,-6.214909
PIK3IP1,-3.5597467
HHIP,-4.182561
CATSPER1,-4.269765
UBC,-1.1817532
ADAM7,-4.263505
LGSN,-4.2499585
OGFR,-4.3434224
BHLHA9,-3.5674376
AMER3,-4.2088466
POLR3F,-3.5418477
ATP23,-3.5099301
PRMT9,-4.217438
SH3RF3,-4.271499
TNRC6B,12.028812
TTC30A,-4.3608193
TLR10,-4.389412
KCNH7,-7.059956
PDF,-3.5864918
SNAP91,-3.7119517
RAP1A,-3.4964848
AKAP10,-4.266996
CSNK1G3,-1.8144515
HCN2,-4.731493
FSHR,-3.2071862
SPO11,-3.5935292
INSIG2,-3.5173693
COLEC10,-3.584341
TSPAN17,-3.1292226
UBE2H,-3.1395924
IMPACT,-3.6146145
DLX4,-3.5897474
ELL2,-4.1056237
CEP85L,-3.868297
SIX2,-3.3501458
EMC4,-3.4994965
GABRB2,-4.23437
MAK,-4.337212
TAOK2,-6.1093144
CRYGS,-2.5615375
DNASE1L3,-3.6063416
PDCD6,-3.4798045
ADA,-4.4239
MTMR2,-4.108737
GPR1,-3.6306279
LGALS8,-3.4504168
WDR20,-4.2291656
ALOXE3,-5.4247417
PRKRA,-3.3933668
AP4M1,-4.241901
SRRM2,0.019538403
UCKL1,-4.7854576
SCN3B,0.3212204
PSMB10,-3.679088
REEP5,-3.301132
DYRK1B,-4.3054204
NXNL1,-3.5976906
ZNF790,-4.2587743
KCTD2,-3.2917776
ADCY9,-6.532223
CLIP1,-2.8763497
HPF1,-3.536159
TRIP11,-5.7664
ADAMTS15,-5.4391904
DTWD1,-3.639576
DCTN5,-3.4391615
SLCO3A1,-4.5405164
LARP4B,-4.019018
DOC2B,-3.6227438
CD74,-3.7787828
KCNS3,-4.51606
CCSER1,-3.9717588
TMEM169,-3.440839
ORC3,-4.2177587
STMN2,-1.7083192
ITCH,-5.2640376
RTKN,-4.4263225
ZNF91,-3.9263787
CDC40,-4.17829
CROCC2,-4.283831
ZNF555,-4.0632305
PTPRR,-4.1965303
HMGB1,-3.0085595
C1orf127,-4.2464557
TPD52L1,-3.6209257
ZNF385D,-3.2247114
B4GALNT1,-4.3064103
HCN3,-3.810268
NECTIN1,-4.016911
SLC25A1,-4.5045004
CALM3,-3.0823593
NR0B2,-3.6203117
PNLIPRP1,-4.3786044
MAPK8IP2,-4.2387414
TNRC6A,-4.4938254
MPHOSPH8,-3.824102
NAPRT,-2.206583
HUNK,-4.0904145
MRPL19,-3.583564
COX11,-3.5246007
KCNN4,-4.406433
RNF152,-3.6275394
DUT,-3.5043929
SLC22A7,-4.3251357
DDAH2,-3.5537946
FNBP1,-4.0643306
SLC4A5,-5.590696
RNF38,-3.8587089
PEMT,-3.7094634
SCRIB,-5.326643
TTC1,-3.4480848
TFAP2C,-4.502072
TBX21,-4.3537955
FGF6,-3.6292975
NOL4L,-4.0025606
C10orf12,-4.300819
LIN7A,-3.7023892
ZBTB21,-4.11618
FMNL3,-4.871592
HMCN2,-1.8640063
ZP4,-4.332767
PHACTR1,-4.3436856
CCNB1,-3.5623865
SLC51A,-3.6719875
RIN2,-4.3707595
CDC23,-3.9109898
ELAVL3,-1.9614072
TMEM260,-3.8849483
RGSL1,-4.310915
LMO3,-3.3545058
ASCL2,-2.487169
C1QL4,-3.3938458
FAXC,-2.0861928
PLAUR,-3.697284
C1R,-3.6966147
SAMD11,-4.2031217
MAATS1,-4.152035
FXN,-3.537345
RBM38,-3.5948272
LRRIQ4,-3.6708817
SENP2,-3.0622716
ARHGAP22,-3.194184
TOR1B,-3.568843
FAAH,-4.298509
ZNF560,-4.346895
INTS14,-2.0042753
PXN,-1.3248014
TGM3,-4.7964177
PSMA1,-3.349943
AFF3,-5.2060814
SRSF11,-3.7827454
RNF128,-3.7423854
PDE11A,-5.505238
PLPPR4,-2.1663208
PLPBP,-2.4864144
HIST1H2AD,-3.6533306
ADIPOQ,-3.661081
RSPH4A,-4.348694
ABHD17C,-3.6003952
GABRA4,-3.3375664
YY1,-3.1536467
XYLB,-3.2099926
PTDSS2,-3.1607523
UTP6,-2.103235
PDE4DIP,-3.9491296
ARL5B,-3.2954347
EPB41L4B,-2.5153322
SNAP29,-2.524609
CHRNA7,-3.443406
STC1,-3.5766327
IZUMO1,-3.6724386
CLRN1,-3.6555169
ADAD2,-4.4203315
CLEC14A,-3.7020812
KCND2,-4.0599737
PLCB1,-5.090963
CPSF7,-4.1550155
ZNF226,-3.1708558
KPNA5,-4.1842694
VWC2L,-3.7394035
TNFAIP3,0.30270576
PAF1,-3.1559896
SGPP2,-1.6355116
C1QTNF8,-3.6615424
CDK7,-3.6262836
FCHO2,-2.055741
ATP6V1H,-4.1416793
GRTP1,-3.8043478
PCTP,-3.7163017
FOXN4,-4.5233865
USP45,-4.433602
ACSM3,-4.370372
PTGS1,-4.8797345
RAB14,-3.2772195
SPRED2,-2.3233845
AJUBA,-4.4726596
SGK1,-4.400234
RECQL,-4.256574
ASNA1,-3.687838
RNF5,-3.6880765
TLE4,-2.3465955
MAD1L1,-4.3912845
CDX2,-3.6939745
NHLRC2,-3.1223745
SP140,-4.4191017
TMEM33,-3.4928236
DCLK1,-2.1686213
MOGAT3,-3.718334
THAP2,-3.5063398
KDM1A,-5.1805687
LGR5,-4.198319
LZTS1,-3.4462442
MAPK15,-4.4520183
PSMA8,-3.7230525
DVL3,-4.3655033
ACER2,-3.7168903
GRIK3,-4.479495
SIPA1,-3.6764014
NTN3,-4.4716463
KLF6,-1.0000856
MRAS,-3.5667062
KMT2E,4.563233
PBX4,-3.744183
PRDM6,-4.328622
NRROS,-3.7420373
GIGYF2,-7.164598
WRAP53,-3.2030425
BCAN,-4.609802
AKT1,-4.294663
CRLS1,-3.6185791
ALDH3A2,-1.1303706
MARCH8,-3.7318056
KCTD19,-4.4112945
NUDCD3,-2.3899813
DNAJC2,-4.240815
PGAP3,-3.6696985
REPIN1,-4.2438736
SYTL3,-4.4134693
FAM81B,-3.799968
LLGL2,-5.58455
STAU1,-4.108664
GLYR1,-4.130284
WDR88,-3.7626507
KLHL14,-2.7621517
RCBTB1,-4.1449866
ZC3H11A,-3.9180453
TRPC1,-5.2623625
GSC2,-3.7188103
MLXIP,-4.1451597
IL7R,-3.753661
AGGF1,-4.2316494
C3,-6.447523
GSK3B,-3.9371166
SALL3,-2.180446
GRB7,-4.4636583
OPRD1,-3.7333436
CAPN8,-4.4985237
PSMC4,-4.6699486
L3MBTL3,-4.210245
ALDH2,-4.5061007
HEPACAM,-3.728505
SUFU,-4.460676
ZNHIT6,-3.5033638
PCDHA6,-4.4612603
RAB2B,-0.37953806
SGTA,-1.6658459
CKAP4,-3.2459624
CDC42,-3.1667118
PTCH1,11.571137
COPS7B,-3.6922903
GPN2,-3.8033235
ATF1,-3.7511904
RAN,-3.3330834
DDX43,-4.349559
IWS1,-4.2150826
PRRG2,-3.7575514
RALA,-0.338192
CAPN13,-3.2616427
PLEKHM1,-2.3997755
PPP4R4,-4.431747
NR2F6,-2.5572295
ATIC,-3.7262368
CLPX,-4.290725
USHBP1,-4.4481077
CDKL3,-4.5449157
ADAM8,-4.442042
CHM,-2.3954668
TRA2A,-3.8667417
ICE2,-4.2182126
EIF4E,-3.5247812
SERPINA9,-2.60694
HSP90AB1,-3.852284
SCN7A,-4.032809
JKAMP,-3.6122181
LEO1,-4.394053
ACOX2,-4.5034647
HECW2,-7.072545
MAPK9,-4.2149405
PINK1,-1.2012725
COL28A1,-5.601906
CD79A,-3.792202
TRMT61A,-3.7234023
SCAF1,-4.5124555
C4orf54,-4.4351554
MTSS1L,-4.4612403
ASAH2,-2.4059415
COX15,-4.3369956
TRAPPC11,-5.465954
HAND1,-3.7653708
ZNF853,-4.4492874
ANKRD1,-3.7564156
RGMA,-4.5634313
SH2B1,-4.2848606
SERPINB4,-3.7677705
HSPB6,-3.813926
CD81,-3.5634468
BAAT,-3.7833016
SLC7A7,-4.6839714
EDC3,-1.6644764
MYOC,-4.521828
VPS26A,-3.6217134
MIEF1,-3.48582
VEGFC,-3.776956
OPRL1,-3.7260983
SPPL3,-3.3403986
P4HA2,-4.923824
KDM4B,8.179395
KCNAB3,-4.493361
DNMT3L,-3.788986
BTBD6,-4.525282
MPP5,-4.329527
B4GALT7,-3.8011703
CLDN1,-3.6146336
TRMT1L,-4.440216
ASPHD2,-3.375683
FBXL2,-4.384817
BCAT1,-3.3623786
FAM45A,-3.7986007
LRRCC1,-4.290832
SF3B1,-4.274023
FGF2,-3.7136898
SLC6A7,-5.0231633
KIF5C,7.117263
ATP8B3,-6.0809517
NMT1,-4.211978
SCD5,-3.2475216
PLA2G7,-3.8881052
RAB32,-3.8590863
TECR,-3.774748
CEPT1,-3.7414935
CCSER2,-4.158695
RALB,-3.7559726
PPM1D,-2.3591528
ARID5A,-3.893251
SRP68,-2.2530055
RBM12,-3.5718715
SPON2,-3.6513002
SH3D19,-4.5680223
CHRNG,-2.9053938
COMTD1,-3.8406723
ME3,-3.3333888
DGCR8,0.26757145
HSPD1,-0.97907066
RAD23B,-3.369632
STK16,-3.8723536
IL10RA,-2.802163
ZC2HC1C,-3.8496594
DUS3L,-2.4725347
NME6,-3.7908273
HS3ST3A1,-3.8345838
PIM1,-3.5107625
LONP1,-5.6931076
CA5A,-3.8299992
PEX2,-3.7702384
SH3YL1,-3.693637
LRRC70,-3.806349
KIF21A,-6.21196
ASZ1,-3.8205655
ZNF583,-3.7542024
DCAF1,-3.8037472
TBCC,-2.508913
ANKRD13A,-4.5111847
INHA,-3.908669
RBBP8,-4.5063224
CDH7,-4.978403
LNX2,-2.474121
CNKSR1,-4.5566173
ME2,-4.448235
SLC27A3,-4.417412
RMND5A,-3.8404133
PLEKHF1,-3.8284311
GLIS3,-4.5501137
AGPAT4,-2.2273943
FBXO42,-2.2700925
DGKE,-2.2194285
CA12,-3.7402732
C9orf3,-4.5005326
RBM48,-3.7630472
ESCO1,-4.4504104
SPOCK3,-3.582879
DXO,-3.9277205
PPP1R3A,-4.5001307
MROH8,-2.4671602
CTSV,-3.7917538
ENDOG,-0.7432389
TSSK2,-3.8199558
PM20D1,-3.855967
THRB,-4.551212
ARHGAP30,-4.545803
BEGAIN,-3.9682522
NEDD9,-4.3130307
RHOB,-3.6338668
ECE1,-4.4716473
ERP44,-3.7779646
REXO1,-4.575096
PDSS2,-3.931565
ANOS1,-2.4754105
SEC62,-3.252931
PEPD,-3.878883
MRVI1,-4.540927
RAB11FIP2,-3.6464655
FKBPL,-3.9445622
FOXO3,-4.5958385
E2F2,-3.9290335
ARHGAP20,-4.57272
ACD,-3.8691993
BEST3,-5.01334
SYDE1,-2.55025
PSMD3,-4.8262825
SLC22A11,-3.8157039
NT5C3A,-3.5871007
LIPT2,-3.8962698
TANGO2,-4.009436
SCO2,-2.5694516
NAPB,-3.2538018
TRAPPC13,-3.7038074
SUPV3L1,-3.3561108
SPR,-3.9204671
HEATR1,-6.3719044
YWHAG,-0.12617493
JAKMIP1,-4.488912
NOP53,-3.8271415
MTAP,-3.7546885
ALDH6A1,-2.9703653
CSNK2A1,-4.277141
SIRT6,-3.8897045
NLGN2,-4.7848334
MMP8,-3.880658
MORC1,-4.5615993
PRKACB,-1.3273952
DRD1,-3.86281
AGMO,-3.929338
CCAR2,1.3009129
LMBRD2,-3.1949425
FBXW10,-2.4867005
CFAP298,-3.6949897
IST1,-3.3819425
DARS,-4.6311917
PDS5A,-4.300388
BCAR1,-4.4921684
MSX2,-3.900563
ETS2,-3.5724125
ESS2,-3.9136455
OGA,-4.030683
OTOP1,-3.90078
GGT1,-3.8852272
LPAR2,1.3728757
MAU2,-4.7966266
DUSP27,-4.628094
UGT2B15,-3.943457
ZBTB7C,-2.7694132
EPHA10,-5.549403
STARD7,-1.4936061
PQLC1,-3.8663096
MLX,-3.7833447
FST,-1.7085409
TPST1,-2.5735168
ZKSCAN1,-3.451724
CHRND,-4.968647
KBTBD2,-4.4894433
PLPPR1,-3.5791976
TXNRD1,-4.3276854
ARID5B,-4.3861365
PKDCC,-3.8871036
RDH16,-3.8905864
MORC4,-4.5850215
C16orf72,-3.5655856
MLEC,-3.6468523
FGL1,-3.9579418
TRIM5,-3.9453368
NPAT,-2.2300985
SPSB1,-3.9067597
OVCH1,-4.5556703
GLCCI1,-3.5538223
CLCA2,-2.510325
CAPN14,-3.4981842
TUBGCP4,-4.5008173
CDHR3,-4.5027084
LSAMP,0.039978027
SLC6A2,-3.8784404
EFTUD2,-5.7066903
NFIB,1.5162082
ZBTB2,-3.7437449
VEZF1,-3.4868135
GIPC3,-3.9434075
SSTR3,-3.8229275
FAM117A,-3.8662431
ETHE1,-3.961704
CPT1B,-5.603795
ZNF618,-1.9438248
PREP,-4.603275
RND2,-3.6815917
BMP3,-0.62531424
BRINP3,-4.347596
MED25,-4.7044606
SGCG,-3.906876
TMEM266,-3.891726
MYRFL,-4.61735
CPA1,-3.9059474
RORC,-5.051354
NIPAL2,-0.82874346
PWWP2B,-3.9433167
ATP6V1C1,-3.8211513
ITGB3,-5.8603897
TECTB,-2.7275436
CACNA1H,-9.603054
PDIA6,-1.6357019
PCDHGA6,-4.5857644
CDK16,-4.472786
PTPN11,-4.695881
PCDHA13,-4.605007
IMMT,-4.432161
SEC24C,-4.4283357
CEP295,-6.2716236
CEP41,-2.3551679
PFKFB2,-4.617904
AK8,-1.9105425
HNRNPK,2.318575
CFI,-4.6642265
TWF1,-3.606277
GOLGA6L2,-4.598345
LRIT3,-3.9043577
CKM,-3.8940163
HIBCH,-3.8338737
SEPT7,-1.8634033
NKIRAS2,-3.667048
PIGG,-4.6278076
PLA2G4F,-4.578502
ANKMY1,-4.5829372
BCL9,-4.282076
KIF1BP,-3.9353764
ONECUT1,-3.7077923
CA14,-1.8846202
GATA4,-3.91703
SYT2,-4.00443
PAX2,-4.7997217
ATP2A1,-7.4250107
PRDM14,-3.9505873
SMARCD1,-4.4398365
TET2,-5.359015
CUL4B,-4.3104615
CAMK1D,-3.9145966
AARSD1,-3.3954077
MX1,-4.7689466
TRIM27,-4.0053687
AGPAT2,-0.8131771
ATP1A3,-4.907958
REEP4,-4.0819
ATG9A,-4.6904483
TSPAN5,-3.7491703
PDGFD,-2.8026626
SLC26A4,-4.050705
EFR3B,-3.2993398
HEYL,-3.843961
ZNF423,-3.4605286
PUS1,-3.9247007
BPNT1,-3.9408128
SEMA6A,1.3620534
OFD1,-4.6451263
VILL,-4.732908
ADAM18,-3.9689968
VPS8,-3.4926968
SLC25A26,-4.0157537
PDE4C,-3.9935937
SRGAP3,2.4535017
CUL1,-5.5729446
ARHGAP26,-4.5870705
EPOR,-2.8631656
ZBTB39,-2.6891716
ARNTL,-4.7388706
WDFY1,-3.836714
NFKB1,-4.4901757
PAX8,-4.558641
SDR39U1,-3.6820152
RAB11FIP5,-3.9937742
DNAJC10,-4.491986
TSPAN14,-3.7338943
CMTR2,-4.0874724
PSMC2,-4.6631036
GALNS,-5.060093
ACVR1B,-4.722518
CADM1,-3.4050062
MMADHC,-3.8244226
GALNT5,-4.680947
EXD1,-3.9920034
EPHX1,-3.9986627
PLEKHA1,-2.4371653
TRIB2,-3.433957
TLR2,-4.034823
CLDN19,-3.9598508
HSP90AA1,-4.0432467
ZC3H18,-2.4052088
NR1H3,-4.9418674
RUNX2,-4.878855
NHLRC1,-4.0356503
CDK9,-2.5560036
MTCH1,-3.9068272
COG5,-0.118050575
MAK16,-4.0368476
TRPV5,-3.9768927
CORO1A,-2.9222429
MAB21L1,-3.6207638
MSANTD2,-3.872038
ZNRF3,-4.52697
RHBDL3,-4.012565
IFT80,-4.6159453
CDKL5,-3.5884929
CTPS1,-4.663359
GDF10,-4.0444436
CC2D1A,-2.6079786
RBM19,-3.5734642
C16orf70,-3.837897
UBA7,-4.7365427
DSG3,-4.7676544
CHST2,-4.794982
POU6F1,-3.8294182
RACGAP1,-4.65394
SERPINE2,-3.7135844
CEP131,-2.616435
TRIM55,-3.992923
MYH14,-11.404105
STK40,-3.9032407
OTOL1,-2.846799
ZNF224,-4.0658956
SH3GL1,-3.9354277
FAM214B,-3.6641202
NEXMIF,-4.006098
NCBP1,-4.541047
ASB15,-3.8932264
CDT1,-4.0919995
PCDHGA11,-4.7726216
TBX10,-1.9340837
SEMA5B,-4.4741373
SMOC2,-3.9810724
IQCC,-4.11814
IFT88,-4.641899
ONECUT2,-2.8254833
ANGPTL7,-4.020993
UPF1,-6.3058105
POFUT2,-3.9453034
AHR,-4.779062
FBXW11,-2.3720765
RFC5,-4.016826
FLVCR1,-0.61849165
AGBL2,-4.685997
ST13,-3.7852077
KIAA0930,-3.690334
FILIP1L,-4.698305
SLC26A7,-4.85523
TM7SF3,-4.0838385
SLC6A5,-4.0165462
CEP162,-4.5493884
FOXO1,-3.8258758
SHCBP1,-2.8597596
ZNF596,-3.9937668
CA10,-4.110887
HMGCS2,-4.8213286
KLHDC3,-2.860729
GNB4,-4.0035887
ZNF879,-3.9902847
TTC34,-2.8816273
CRYBB3,-4.027795
SLC25A15,-3.8695714
NPL,-4.1275415
KIAA1107,-3.9897037
RCCD1,-2.8326557
PPP2R1A,-3.7546375
GNB1,4.4115615
INPP5B,-5.803323
CNOT11,-2.8037126
MAN1B1,-3.69319
ASXL2,-4.752437
LIFR,-1.260716
WDR34,-4.139397
ADAM23,-4.451322
LMNB1,-4.8648186
ZEB1,-3.1614866
R3HDM2,-4.459742
PYROXD1,-3.8616822
NCK2,-3.849592
FAM129B,-4.7386546
AASDH,-4.597867
SIRT5,-3.9510949
ZBTB37,-3.9374886
MORC3,-4.527915
SMARCD2,-4.8503366
XPC,-4.6885524
ACSS2,-4.90759
GPHN,-4.997078
CDK5R1,-3.3306904
HS3ST1,-3.8475652
CTNNA3,-2.7532654
RP1L1,-5.9413266
HEY1,-2.7551198
AFAP1L1,-4.746131
PRNP,-3.8266623
HADH,-3.9990897
ZC3H3,-4.056782
STK38L,-4.072795
SLC25A38,-4.037983
TIMP3,-3.7965775
KCNJ15,-4.0676713
ADAM33,-2.7861097
DSC1,-4.8021603
NUDCD1,-3.9734836
TOP2B,-6.011986
SGCD,-3.8626893
DTX1,-3.8167324
ISM2,-4.041335
RUBCN,-4.7511406
UBE3C,-4.9667425
KCTD9,-4.0289936
VCPIP1,-4.4698153
HMGCL,-2.9555647
AGPS,-2.5719895
ANKFN1,-4.775989
SLC7A5,1.3045874
NPAS1,-4.160842
NDUFV1,-5.1549196
EXOC6,-4.6931615
TEKT3,-4.1472244
AP4E1,-4.8871655
CHST9,-4.1622543
GMIP,-4.809175
MYO1D,-6.380396
RAF1,-4.925084
CORO1B,-4.1739125
NDRG4,-3.5527916
ARHGEF37,-4.151963
RDH8,-4.0769625
EXOC7,-3.3108702
TRAF2,-4.1201873
PKD2L1,-5.2705727
PDIA4,-3.971146
ATG4B,-3.9672754
WISP1,-4.0797195
DNAJA2,-3.831983
TTK,-4.69479
KHK,-4.1306224
ZNF608,-4.3190346
PLEKHA8,-3.9189484
TRAM2,-4.012759
DPP3,-4.829143
ZNF667,-3.8793974
APBB3,-4.1465325
RFX7,-4.343701
BRSK1,-4.7108874
HOMER2,-4.1256576
DPP4,-4.89896
DLX3,-4.065527
GATA2,-2.591773
UNC80,-8.643547
HNRNPA3,-3.582582
MAP2K5,-4.1479216
OTOP3,-4.1148343
C20orf194,-4.2513714
EPS15L1,-4.7928658
ADAMTSL5,-4.095843
PLCD4,-3.7513788
TKFC,-4.190863
CERK,-3.944486
WNT16,-4.128341
NTN1,-4.7396975
RCC2,-4.76073
WDR27,-4.712536
RARA,-5.137408
PUM1,-4.8590326
AR,-3.615128
TTLL1,-4.1124487
MRPL2,-2.0975327
CSNK2A2,-3.9725332
ECT2,-2.750837
LDLRAD3,-4.095288
MMP25,-4.1528544
CHD3,-3.7785325
MYO19,-5.7884436
ITFG2,-4.2063484
TMTC2,-4.913975
PDK2,-3.1166365
AGPAT5,-3.8273466
SLC22A8,-2.9696105
IRF1,-3.0127602
PHF21B,-4.0112724
TMEM201,-4.189385
SIPA1L2,-4.965886
GHDC,-4.2229137
LAMB1,-3.1997612
DLGAP4,-4.6364026
TRIM23,-4.53562
HNRNPR,-3.567264
AMHR2,-4.8599815
PKNOX2,-4.10372
WDHD1,-5.3201404
RASSF8,-3.0280032
IGF2R,-5.369307
TRIT1,-2.9124155
HOXD9,-4.1392813
PPP4R3A,-1.6733656
OPTN,-2.5048158
GPCPD1,-3.7648926
LDB2,-3.8369527
C2,-4.9994974
ACY1,-4.125081
SLC6A19,-5.2860885
SH3KBP1,-4.101708
LRP6,-8.181954
MFSD10,-3.9583464
EFNB3,-2.741518
RRBP1,-4.867014
LVRN,-4.2128973
CDC73,-4.6985097
TAPT1,-1.8082528
KDM3B,-5.4439964
IQUB,-4.276422
ACO2,-5.036822
FAM91A1,-4.713409
VPS39,-4.771648
LINGO2,-4.0980744
AGO3,-2.115425
SEC14L1,-4.782975
KIF2C,-4.8955765
PTDSS1,-3.9923716
KIF3C,4.592891
TUT1,-4.89675
PRKAR2A,-4.12908
GDAP2,-4.1242423
PAXIP1-AS2,-3.0948462
PPIAL4G,-2.798318
PRAMEF8,-3.0554538
GAGE13,-3.0554535
SPDYE2B,-3.055455
DEFB105A,-3.0554547
PABPC1L2B,-2.9478283
DEFB106B,-3.0554621
RIMBP3C,-3.0554626
DMRTC1B,-3.0503252
SSX2,-3.0554738
GAGE2E,-3.0554812
DEFB104B,-3.0554903
CFC1B,-3.0554938
SLX1B,-3.0213237
DEFB106A,-3.0555155
GATD3A,-3.0733566
PPP3CA,-3.6099582
PNMA6A,-3.0739784
CT45A3,-3.0556436
PABPC1L2A,-2.8579779
EIF3CL,-3.0661225
GOLGA5,-2.8205247
NPIPA8,-2.4328873
UBE2Q2L,-3.099871
U2AF1,-2.927335
DEFB104A,-3.0560474
DEFB4B,-3.0562308
MRPL23,-3.1127646
AL627171.2,-3.0569372
F8A1,-3.100993
NPIPA2,-2.6210482
SQSTM1,-2.9480088
GRID2IP,-4.8871374
SSX4B,-3.0577188
SPANXA2,-3.0577776
BHLHE22,-4.0992093
SIK1,-2.6822035
VARS,-6.0280805
ADCY3,-2.4903283
CT47A6,-3.0659256
HDAC5,-4.0341787
PKNOX1,-3.9670367
AMY1B,-3.0195248
CT45A6,-3.0592608
RIMBP3B,-3.0569725
ZNF705D,-3.063756
PRODH,-3.1119916
PRCP,-4.2612305
