,0
MFSD2B,-5.5295386
EXD2,-3.0409899
ALDH1A3,-5.714725
SLITRK4,-3.260329
DMTF1,-4.7228045
TRMT44,-2.081346
HERC5,-5.585632
RARS2,-5.45042
KLHL10,-5.657307
F10,-5.701831
ZC3HAV1,-5.5245447
TBCCD1,-5.729653
KHSRP,-5.100505
IL17RC,-5.5699425
MAP3K2,-4.4644456
DDN,-3.4280272
DGCR2,-5.3246717
SEPT9,-5.5542207
LIN9,-5.436668
SLC24A3,-5.277194
CCDC175,-5.511374
ACTL6A,-5.529137
METAP2,-0.03507185
GRIPAP1,-5.2845893
TENM2,51.848312
MALT1,-5.4580126
PPP2R2B,-5.13234
KCNN1,-5.7414455
ZYX,-5.518538
BTBD1,-5.1921034
PPP2R5C,-5.2097993
ASIC3,-3.5116103
SIGLEC1,-6.9586616
PIP5K1A,-5.2896376
EXOC3L1,-5.5411515
APAF1,-6.503627
DCST2,-5.5522127
NR2E1,-5.7510185
ACSL5,-5.601634
ADCK5,-5.575709
CRACR2A,-4.2382975
GNAS,-7.3378153
MLXIPL,-5.6138225
AFAP1,-5.1973147
GALNT12,-5.4813976
SMYD4,-3.5322433
GALNT15,-5.5715566
ICAM5,-5.539786
OLFML3,-5.594817
CERS5,-5.2879577
PLK3,-5.6583242
TRPM2,-8.149051
PHB2,-5.3401732
ULK3,-5.3811526
C12orf10,-5.5052795
KCNJ12,-2.953443
SLCO4A1,-5.6096616
CCKBR,-5.64505
GATAD2A,-5.393292
PHACTR2,-5.5318956
RASIP1,-5.466928
PTH1R,-5.5175557
CSF2RB,-5.612799
RNF19B,-5.610283
AKAP1,-4.8239946
NIPAL3,-3.368715
NECTIN3,-5.3240523
SLITRK1,-5.0110736
GALK2,-2.018012
GCNT2,-2.890812
NXN,-5.5817275
RBM47,-5.811353
CCDC6,4.9617867
PPP6R1,11.303834
IMPG1,-5.5439863
FOXC2,-5.7257953
RXFP2,-5.577131
MON1A,-5.7741385
SPEN,33.740677
SUSD1,-5.531263
PIGQ,-5.4449196
C1S,-5.4275746
WNT7A,-5.494615
SUV39H2,-5.5789733
CTNND2,7.3444014
PARP12,-5.7655697
ARHGAP6,-5.2128696
N4BP2L2,-4.9894404
DNPEP,-3.5540404
EPN3,-5.556723
ARHGEF16,-5.591159
AMFR,-5.227127
PDE7A,-5.143565
BTBD3,-3.729155
COG7,-3.2639034
KLHL4,-5.5870004
PCARE,-5.47088
OSBP,-4.9476185
CNOT6L,-5.2618394
KMT5C,-5.5219374
KIAA1841,-5.0958004
SRSF6,-3.5957918
FBXO30,-5.10869
NPHS2,-5.6245217
ZBTB4,-3.740459
NAE1,-1.8266587
MTSS1,-4.8690805
AGXT,-5.715047
NCAM2,-5.4239264
LYN,-4.509492
CYP4V2,-5.5919704
TRAF6,-5.400849
CYP26A1,-5.794744
SLCO1C1,-5.4406557
PROM1,-5.4178996
C12orf4,-3.3892407
DDX49,-4.303549
PTPN9,-5.590642
THOC5,-5.6226974
DDX51,-5.307899
GP2,-5.644296
SMAD5,-5.235427
NEK11,-5.56769
KIF21B,-6.2432766
TAX1BP1,-4.9275694
IP6K2,-4.919223
GAB2,-5.1680765
RNF43,-5.5451794
ACTBL2,-5.7578225
GPT,-5.742797
HAUS5,-4.4321213
SYTL1,-2.14006
BARD1,-5.298963
SGCA,-5.726085
C1orf112,-5.5654364
PGM3,-5.3417673
ACE2,-5.5754585
PROM2,-3.3579276
HSPA4L,-5.459713
FBXO41,-5.3315706
PLS3,-5.1733027
SLC22A6,-5.618811
SMARCA2,-9.731932
KMT2B,-3.80403
IL4I1,-5.706445
ECD,-5.3115177
CDH18,-5.44336
ZBTB46,-5.4193454
NR1I3,-5.6208053
TBC1D30,-5.155329
CSTF2,-5.554528
OPRM1,-5.721347
PTPN12,-4.6541767
TMEM63A,-5.647548
COL18A1,-5.9046946
TNK1,-4.3524685
TULP3,-5.668549
ACTR3,-2.0034606
CDH16,-5.594696
SPICE1,-5.498204
ZNF804A,-5.343004
PTPN5,-5.3437963
ZNF420,-5.140774
TFAP2D,-5.7208104
RXFP1,-5.6198344
CATSPERB,-3.2390826
ANKRD18A,-5.325125
PRMT7,-5.5574713
TUBA3D,-5.9051785
KIAA1614,-5.595958
ARHGAP28,-5.612558
LRCH4,-5.599427
HAGHL,-3.5176373
MFSD13A,-5.781113
MGAT4B,-3.354145
DDX25,-5.527407
CPEB1,-5.6310906
KAT5,-5.1059895
JAKMIP3,-3.3273563
NACAD,-5.219091
PXDNL,-7.0128093
CEP97,-5.3548965
PICK1,-5.3857064
MATN1,-5.7958493
EMILIN2,-3.430824
BBS5,-5.7182617
ACSM2A,-5.573472
IGDCC3,-5.147373
DDX47,-0.5947504
ZP1,-3.395299
CFAP69,-5.5307565
NT5E,-5.6227093
ZNF592,-5.3027434
PDLIM7,-5.6308317
ETV5,-5.7282205
PGS1,-5.7000003
PLEKHG2,-6.4796114
PAK5,-4.8288345
HPN,-4.3823004
SIX6,-5.745575
RUBCNL,-5.6795135
CYP4A11,-5.626563
ZYG11B,-4.662038
MAPK8IP1,-5.2521834
CATSPER4,-5.6504283
FCRLB,-5.6334014
MON1B,-5.5787597
EPHA6,-6.954026
PTGFRN,-5.278476
SLC25A24,-5.5573297
DUSP13,-4.319142
ADAT1,-5.4412384
FAM193A,-5.223775
ANKRD30A,-5.560507
CPNE6,-5.837764
MTUS2,-0.39962864
TCP1,-3.762347
YARS2,-5.542793
GJC2,-5.859218
SLC25A27,-5.3106947
CHAT,-5.68789
CFAP52,-5.5484843
NPR3,-4.535226
FAM129C,-5.568673
CEP126,-2.9693651
MAMLD1,-5.47725
BCL6,-5.3295727
ABHD18,-5.5953064
VAX1,-5.7084093
BRDT,-5.660788
ABI1,-5.319287
L2HGDH,-5.7297354
WDPCP,-5.5038342
KCNJ5,-4.7409353
SRRM5,-5.593552
GOLGA1,-5.2805834
KRT17,-4.425226
DET1,-5.758115
NMT2,-5.3525553
KANK2,-5.5218163
ABL1,-6.4799423
PEAR1,-7.0510774
UNC79,-0.73121786
FAM20B,-5.4120784
GBX2,-2.3404427
MARS2,-5.546367
KRT8,-5.6699347
SEC61A2,-5.348267
CLASP2,11.452281
SYCP1,-5.4367466
CABP1,-5.705766
IL12RB1,-5.684672
ZP2,-5.5996966
SLC44A1,-5.169266
SHMT1,-5.788906
KAT14,-5.5885215
OSBPL11,-5.176457
NETO2,-3.5351062
CDH26,-5.568388
PCYT2,-5.668282
NARS2,-4.350416
ZCWPW1,-5.585725
TESK1,-4.3411207
TTLL12,-2.1273708
ADD3,-3.25624
ESF1,-5.2588415
GEMIN4,-5.6146417
CORO2A,-5.402149
GATA5,-3.5984561
DDOST,-5.648259
P4HA1,-5.4582973
CHTOP,-5.3461347
ZDHHC17,-4.8098783
GPAT4,-5.4494443
SLC24A2,-5.8672175
RBCK1,-3.1642945
TCHP,-5.356082
MAP3K11,-5.8716316
CMIP,-2.25568
CXXC1,-4.2695403
RNF111,-2.8840654
IDH1,-5.1182485
GLA,-5.496512
HDAC10,-5.7666354
PCDHA5,-5.629353
PCDHA2,-5.6060705
FRMPD2,-0.79650116
PHGDH,-5.687695
VIPR2,-5.6593456
DHX9,-7.5103045
BICDL1,-5.3619103
CENPC,-5.236755
CCP110,-2.9766464
CEP89,-5.6377954
MICU1,-5.314024
WNT4,-5.664073
TNFSF12,-4.412363
SNX19,-5.3185234
SPAG1,-5.6132274
KYAT1,-4.573482
ZBTB17,-5.615075
TUBA3E,-4.5360293
MAP4,-6.2283235
GAD1,-2.5257852
COL3A1,-6.6400757
LPP,-3.372406
PPIG,-5.0788045
FCHO1,-5.434186
CASC1,-5.5782127
RCC1,-5.644498
TNN,-7.0197124
GNA14,-5.76934
OGG1,-5.5358777
LMTK2,-5.368907
TLR9,-5.6283507
LZTS2,-5.568278
GOT1,-5.2896757
ALDOC,-5.797156
TASP1,-2.2803783
TTC39C,-5.626151
NLRC5,-4.79827
PCDHGA7,-3.5993114
SERPINH1,-5.485732
ACSM2B,-5.4877205
SOX7,-5.7738395
BRAP,-5.547178
SLC26A2,-4.2643466
RNF207,-3.4035552
STS,-4.3965435
CNOT10,-5.5707803
BMP6,-5.698367
SEMA4F,-5.4862885
CKMT2,-5.744248
GAB1,-5.42974
TTC39A,-5.619267
SLC7A6,-4.1929874
CPOX,-5.534311
DSC2,-5.8309245
SLC44A5,-5.2740774
NAALADL1,-5.641111
TBC1D25,-5.313409
COASY,-5.5386252
SLC4A1AP,-5.30124
ITIH3,-5.625151
TNS4,-5.620681
MASP2,-5.7293825
PHKG1,-5.3173013
ZNF546,-5.6569133
NAGA,-4.50011
SHOX2,-5.405876
TGFBR2,-4.5296803
PTPRS,-9.034654
SESTD1,-2.3210108
CPNE9,-5.6439257
PPP1R12C,-5.3036423
CES5A,-5.625744
ANKS3,-5.4496803
KANSL3,-2.9853272
PPP1R16A,-5.515702
TGFBR3,-5.742137
ARHGAP35,5.222238
MAPK10,-5.212508
CCDC15,-5.598415
ITPRID1,-3.3471305
COG2,-5.5411096
TRDN,-5.636609
CHFR,-5.389229
YARS,-5.7329636
ALX4,-5.7326183
GALNT13,-4.321603
CBLC,-5.7065372
SACM1L,-5.0843143
KBTBD8,-5.5320954
DAGLB,-5.5780025
IFFO1,-5.707176
PTPN1,-5.2450914
LIMS2,-5.9221587
GRAMD1C,-5.6821513
MAPK7,-5.618182
TCTN3,-5.6616096
KRT14,-0.59434557
CCDC14,-5.047097
ITGAV,-4.8691525
TYMP,-2.879854
NKX2-1,-3.6446347
ZCCHC2,-4.7092767
RNF157,-5.262994
SOX8,-5.741423
JPH4,5.939747
ACTR10,-5.239806
IQCN,-5.673195
CAMKK2,-5.401966
HK1,-3.342795
CLN3,-2.7558217
LIPC,-5.725958
PPP6R2,-5.5266423
ANGPTL2,-5.866016
MSH3,-6.7847157
XRCC5,-4.745072
ZMYM1,-5.695628
SIMC1,-5.744142
ARNT2,-4.6232805
KRT83,-5.7939897
GNA11,-5.777793
KRT12,-5.6911073
PAOX,-2.367251
DPY19L1,-5.211175
IL6ST,-5.2870646
RPS6KB1,-3.9485266
WNT3,-2.9843552
KRT10,-5.488534
ZNF780B,-5.049128
TSPEAR,-5.64988
RBM15B,-2.8596575
LGI2,-5.5404134
INTS10,-5.5332212
GNL1,-5.429796
GAS2L2,-5.5288844
PLAA,-4.086321
TBC1D15,-5.3493133
COL2A1,-10.279606
PDLIM5,-5.4112244
AGAP1,-3.877715
IDH2,-5.8565054
PDHA1,-5.194832
KANSL2,-2.9652529
MATR3,0.20065975
DBN1,-3.0212882
LNX1,-5.5435934
CRTAC1,-5.6351857
SNX9,-5.5074673
CHRNA1,-5.7077293
TNRC18,-1.6296172
DMGDH,-7.1086373
SLC37A3,2.4307213
GNA13,-5.240793
CPSF3,-5.6391726
SCARB1,-5.826387
ARMH3,-5.507937
GDF5,-5.8047557
GPR155,-4.3436403
VEPH1,-5.280463
POLA2,-5.8424163
SEMA4C,-5.1852674
KRT15,-4.4595857
FDXR,-3.6030803
HOXD3,-5.8232627
ATP8A1,-6.1965556
HGD,-5.809109
CPNE5,-5.860711
ISY1,-5.625343
APPL1,2.5980363
TUFM,-3.501719
CFP,-5.6897364
RTKN2,-3.449528
SPATA31E1,-5.5872297
PLRG1,-4.055321
TPTE2,-5.6890883
P2RX2,-5.6349473
PTCD1,-5.434119
PPP1R13L,-3.4522414
ETF1,-2.3273072
CASD1,-4.8932004
DOLK,-5.8004136
TAF5L,-5.1504602
SIAE,-5.5186644
KLHL30,-5.728047
SPIRE1,-5.4097824
WDR33,24.079758
ATE1,-5.3286476
MAT1A,-4.603803
SLC7A9,-5.7014494
RNF19A,-3.1357343
LTF,-5.514399
SLC30A9,-5.461938
CLIP4,-5.6623883
EIF3L,-4.963898
SLC22A4,-5.5369864
CPNE2,-4.2840524
PSMC1,-5.415677
DDX58,-3.567541
USP47,-1.1194758
BICD2,-5.1367054
ANKRD13B,-5.5060754
ZNF227,-5.5969157
RYK,-4.2244124
FXR1,-5.0874434
PCDH20,-5.694149
NT5C1B,-5.7259364
SYNE3,-4.3832006
CCT2,1.2335296
NEU1,-5.9302325
GPT2,-5.6749506
CPEB3,-4.6784263
MOXD1,-5.6895113
SELENOO,-5.543319
TPX2,-5.418014
PDZD2,-7.733698
ALG3,-5.9480553
TMEM132D,-3.3991835
PPP2R1B,-5.4989686
DONSON,-5.695433
FNBP1L,-4.5739202
ADD1,-5.0942693
ANGEL2,-5.625805
ARHGEF12,-6.632516
TXK,-5.7865524
SEC23A,-5.5606585
RAB11FIP1,-4.42415
POMGNT2,-3.5291824
SNX25,-5.432231
CYP11A1,-5.6868334
GPATCH2L,-5.0952196
PTGS2,-5.8699083
NUGGC,-5.7177105
PROX1,-5.06502
PAN3,-4.158385
SALL4,-3.307586
RAP1GAP,-7.2022877
TMCO4,-5.660894
MAP7D1,-4.811313
ZNF197,-3.1610992
MGAT1,-5.9782133
SORT1,-5.233979
RBMX,10.9721575
ELMO3,-5.744465
SLC27A4,-3.641163
DSG2,-5.7143197
SLC27A1,-5.698402
SH3RF1,-5.1939073
GLDN,-4.5791073
TGFB1I1,-5.8402305
TNNT2,-4.458787
STK4,-3.3785686
ARHGAP17,-5.405276
CYP2R1,-5.644591
FAM126B,-3.4607897
LHX9,-3.6228771
SLC12A6,-4.759759
SPIRE2,-5.583299
OSMR,-5.780809
MED17,-5.4540095
F9,-5.754861
LARP4,-5.2961726
DEF6,-5.7751803
CCDC22,-5.720456
PAN2,-5.71904
KBTBD7,-5.674261
KIDINS220,-5.68117
DEF8,-5.401249
GANC,-7.064711
KDM4A,-4.5308614
FIGNL1,-5.7546296
TMEM151B,-5.515199
DDX1,-5.215473
HDAC3,-5.5879984
DEPDC1,-5.3772874
TMEM214,-5.6935806
POLN,-5.7226887
HOOK3,-4.9485245
PCDHAC1,-3.523344
USP10,-5.284657
PHF19,-4.391937
AMPH,-5.259987
WDR46,-5.7739854
TFAP2E,-4.6179433
MEP1A,-5.6088915
A1CF,-5.591918
SLC15A1,-5.8258877
FLAD1,-5.6783824
SETD3,-4.436843
IFFO2,-4.1838856
RUVBL1,-5.734983
SPTY2D1,-5.4929256
SMC1A,-6.82557
ZNF804B,-5.532924
OTUD7B,-4.098723
DCLRE1C,-5.6233234
WDR75,-5.2471423
EEF1D,-5.283135
TMEM132C,-5.5858445
GNPAT,-3.378942
MICALL1,-5.7444444
SYT16,-5.6824384
DAZAP1,-5.1564417
MYCBPAP,-5.6906
NRBP2,-4.984441
PPAN,-5.6277523
TMEM245,-4.940041
PIDD1,-5.769951
DDX23,-4.7637033
ARCN1,-4.189694
ROBO4,-4.368124
CLCA1,-3.5041907
ESRP2,-5.6966934
HHIPL2,-5.69314
CSF3R,-5.7771735
GAREM1,-5.471933
LINGO1,-2.0810244
EFHB,-5.688391
TUBGCP2,-5.5362005
GMDS,-5.9087896
MLLT6,-5.093437
GALNT1,-5.1546597
FEM1A,-5.548703
ZFC3H1,-7.3673944
ANKRD6,-5.2548823
GRK3,-5.11548
GRHL1,-5.46126
GRHL2,-5.7222643
FHDC1,-3.2600923
SRPK1,-3.9450827
EZH2,-5.424014
SCFD1,-5.4897137
PAPLN,-7.1415777
SPAG16,-5.592477
DNAJC11,-5.46988
NUMBL,-2.317677
PELP1,-4.0836625
PCDHGB4,-4.5993195
WEE1,-5.3336463
CDK17,-5.135317
ADSSL1,-4.493037
GABRA5,-3.6210177
MCMBP,-5.421118
OBSL1,-3.9165497
CHRNB1,-5.913626
ZFP28,-5.565863
EXO1,-4.5549846
ATP10D,-6.5882826
HHIPL1,-3.6130557
NCL,-4.864419
RAI14,-5.4878526
THNSL1,-5.7994223
TRIP10,-5.816819
SGIP1,-5.3546634
SAFB,-5.218408
SAFB2,-5.3276677
ALDOA,-5.57382
IRF6,-5.7705956
SH3BP2,-5.5664883
PTPRD,-8.86981
KLHL15,-5.041356
ADGRE2,-4.416845
KIAA1755,-5.68375
PTPRT,-7.997608
TIMM44,-5.5803423
CRISPLD2,-4.565916
ARMC3,-5.736596
RUVBL2,-3.6329195
TMEM87A,-5.209737
ARPP21,-5.56957
ARHGEF15,-4.4719043
SAMD4B,-5.587711
AIRE,-5.81562
MYB,-5.458931
PGM5,-5.7043777
LIPG,-5.7053447
KRT1,-5.784679
CSNK1G1,-5.465487
PKD2L2,-5.7466736
ZNF827,-3.5294352
LRRC41,-5.6470194
ZNF532,-2.8360488
CHRNA3,-4.621101
AXDND1,-5.720366
ANKLE1,-3.46887
CASC3,-5.2157764
IGSF10,-8.148695
ZNF445,-5.272679
FGD3,-5.6539474
COQ8A,-5.7591095
KBTBD12,-5.8006063
PRKCSH,-0.92270947
FOCAD,-5.0531645
INTS3,-6.856818
ESPNL,-5.7402835
NOX1,-4.5536327
DUOX1,-8.822602
TDRD7,-5.622558
NLRP14,-5.5461698
SETD1B,-9.843779
WDR24,-5.847433
TM9SF2,-5.240118
TAF3,-5.3367167
LMF2,-5.6946273
MAP2K2,-5.9164243
NGEF,-5.787074
MN1,-4.916701
CYP4F22,-5.82195
RAPSN,-5.7797422
TGM5,-5.7789307
NELFB,-4.532162
LGR4,-5.3852134
SOGA3,-5.335997
CPSF6,-5.3349767
WWOX,-3.720378
RXRA,-4.7093797
RBPJL,-5.76666
EPS8,-5.233586
PSD2,-2.208555
SH3TC1,-7.2760687
WIZ,-5.2305555
CEBPZ,-5.2861814
OAT,-5.2193656
ARHGEF10,-7.0343304
CCDC80,-5.654616
UROD,-5.812653
NOTUM,-2.369091
TPH1,-5.9002757
NCKIPSD,-5.6789055
ANKLE2,-4.2457447
KCNV1,-5.969886
TAF1C,-5.5204196
NLRP6,-5.7312074
AIFM3,-5.771196
SFSWAP,-3.1109788
FAM160B1,-3.1564367
ACTC1,-4.072854
TBC1D14,-5.0919905
OLFM2,-4.558649
TKTL1,-5.8082194
SLC4A2,-7.510834
TXLNB,-5.7756047
PCDHA3,-5.6513324
SLCO2A1,-5.7250023
ZNF341,-5.8635693
CERS2,-5.6118608
NEXN,-5.648909
IRX6,-5.7213597
RBM12B,-3.1276436
LRCH2,-4.926945
KLHL24,-3.7776403
CYP27A1,-5.885655
CPEB4,-3.4315567
MED16,-5.855493
G2E3,-5.2242184
MITF,-5.7170806
AK5,-5.6634445
WNT3A,-2.5242567
ZNF432,-3.4291518
THAP4,-5.822649
NR1H4,-5.8095307
DPY19L4,-5.612914
SLC44A4,-5.689673
RGL2,-3.7650175
SLF2,-5.4793005
ZFYVE28,-5.842522
TUBA1B,11.022089
PGGHG,-5.829755
FIGN,-5.4736176
ARHGAP4,-5.8479204
SLC34A2,-5.868602
NPNT,-5.684158
TAB2,-5.0675955
HARS,-5.801435
NR1D2,-3.4512796
LUZP1,-5.460732
C8A,-4.501909
ZBED9,-5.357755
ACTG2,-6.0029306
PGBD3,-5.6240115
RIN3,-5.8474307
SLC7A4,-3.1283119
AGAP2,-6.871414
ATP5F1B,-5.189633
PDXDC1,-4.0962133
CORIN,-7.0330873
USP42,-5.172393
HGS,-5.753024
SNRNP70,-3.324411
XPO1,6.9012785
RASGRP4,-5.8133917
RABEP1,-2.96962
F7,-5.904114
PHTF2,-5.4337196
KCNJ8,-5.3421025
PHLDB3,-5.758775
ARMC5,4.742643
SP110,-5.759296
ASIC2,-2.7197049
ARX,-4.688611
CCHCR1,-5.8566785
MAP7,-5.49428
PRMT5,-4.024007
GABRG3,-5.8547072
ZNF507,-5.5959077
TM9SF3,-5.227375
PPARA,-5.951327
SCAPER,-6.4708676
CCDC30,-5.8496532
SLC7A3,-5.759576
DNAJC7,-5.2426705
RABGGTA,-5.6811333
WNT6,-5.9581256
PCSK9,-5.7946935
FAM20A,-5.286625
WNT10B,-3.6230664
XPO5,-6.8427224
KCNJ14,-6.081464
PADI2,-5.748275
SLITRK3,-4.3537426
SPRED1,-5.29215
AP4B1,-5.5572577
ARHGAP11A,-5.7008386
PPARGC1B,-5.733842
PTPDC1,-5.3212814
ARID1A,-7.242144
IFT81,-5.1751785
GCKR,-2.3364234
RGL1,-5.6263895
RFWD3,0.18415642
UTP25,-5.7706046
JADE1,-5.2737417
CHDH,-5.9606185
CCDC191,-5.6875157
BRAT1,-5.856499
CAMK2B,0.37551022
EPB42,-5.793981
COL8A1,-5.81206
PIWIL3,-5.7545023
SLC3A2,-4.3924356
EVI5,-4.312054
ABCG8,-5.823271
HDC,-5.745613
COL4A4,-8.662581
EVX1,-5.950157
SYNPO2L,-3.5963385
MFSD2A,-5.792861
ZRSR2,-5.311437
ATG16L1,-5.68692
VPS11,-5.3184996
CEP95,-5.19342
HTR3A,-5.605851
PDCD6IP,-3.192025
ZNF280D,-5.2490554
NOL8,-5.5994015
XKR4,-3.177918
ASB2,-5.91393
INO80D,-3.9310296
PRKN,-5.946006
ACOXL,-5.757323
TESK2,-5.831398
ATL1,-5.3380218
ANKS6,-5.898483
ZSCAN20,-5.6626744
PDE1A,-5.7197003
HOOK2,-5.6855564
SYNJ2,-6.0439577
NOC3L,-5.731759
FKBP9,-5.9644265
CDH11,-4.874272
WASL,-5.5417695
GNS,-5.965472
HEATR4,-5.83192
ARHGAP19-SLIT1,-5.486325
SEMA6B,-5.7451344
SEPSECS,-4.610795
MPP3,-5.7107487
ISYNA1,-5.771223
KLHL13,-5.3069744
MELTF,-5.6909747
BUB1,-5.733946
MCF2,-5.406382
UFL1,-5.4461937
PIGT,-5.6987147
ARHGEF17,-5.651156
BRINP1,-4.1131554
FRMD3,-5.7943087
PPFIA1,27.768862
FECH,-5.9401817
FAM171A1,-3.8749113
DAG1,-4.4819474
SLC9C2,-3.6038063
MIGA2,-5.7704697
HEXB,-4.532357
FAH,-4.684633
WNT5B,-5.987402
RALGPS1,-5.152423
GRIK5,-4.143362
RPL4,2.8425436
GALNT4,-5.481273
PAFAH1B1,2.625548
EPAS1,-5.6482487
KCNG4,-3.8741894
POU2F2,-1.3548522
MMP2,-6.045438
ZMYND15,-5.78993
TUBA8,-6.074601
STK31,-5.7824264
NR5A1,-3.8783433
LMLN,-3.1166337
DDX24,-4.847423
EMILIN1,-3.6748102
ZNF14,-5.679328
EVI5L,-4.4239664
FRK,-5.7881603
EPS8L1,-5.5750575
IDS,-1.6284199
DDHD2,-5.3449693
ALDH18A1,-6.9834733
KLHL9,-5.02908
LHX6,-4.7346315
ADGRF5,-5.356467
MAP3K4,-5.1550035
DLL3,-5.7031045
ZNF709,-4.0675364
RADIL,-5.657417
SOAT2,-5.791197
SETMAR,-5.7841754
HBP1,-5.491937
CCDC39,-5.772442
FGGY,-6.067282
TULP2,-5.722813
SLU7,-5.2418175
SYNPO,-5.80589
SSH3,-5.8918204
NPHP1,-5.6970897
SEZ6L2,-4.6237736
UBTF,-6.7732716
E2F8,-2.45709
SEPT5,-5.7968197
CCDC142,-1.0232282
ANKRD50,-6.5558796
HS6ST2,-5.6562033
ZBTB38,-4.6036654
STRBP,-3.9988143
SENP1,-5.5872374
AP5Z1,-5.3676815
PLXNB1,-5.5400896
ZNF512B,-3.0124485
DDB1,-6.8794246
WASHC5,-7.314534
TMEM132B,-3.3894863
TWNK,-5.945443
WDR44,-3.4218554
AMOTL2,-5.17891
ENOX1,-2.9667292
TP53,-6.1028705
CHPF,-5.7687354
NLN,-4.8960857
VPS4B,-5.445735
ACSF2,-5.9958973
KCNA4,-6.01637
CTTN,-5.1950836
AHCY,-5.9681644
RGS6,-5.345478
PCDHGB2,-3.676058
CACNB3,-4.1872187
VTN,-5.7217674
PER3,-5.8294787
ITGB7,-6.0891128
PLCD3,-5.890102
MAP7D2,-5.414735
KLHL31,-4.669343
DCBLD2,-2.0897982
PIK3R2,-5.5106225
TUBB1,-6.123124
ACSS3,-5.837615
RUFY2,-5.1157894
DSE,-5.628939
SF3A1,-4.352845
RXRG,-5.8279414
ANAPC5,-5.4832397
ALPP,-5.945633
KLHL11,-5.958615
GLI1,-5.7523036
TUBB4B,-5.70784
RINT1,-3.8409286
ERMP1,-5.851497
ITGBL1,-5.9621425
GSE1,-3.5994077
SLCO5A1,-4.1194363
ZFR2,-5.745768
ZNF337,-5.4513884
GRK6,-4.3975515
KAT7,-3.557615
FGFR3,-7.1121445
APBA1,-5.4489884
SFMBT1,-5.845432
SELP,-5.787369
CNTROB,-5.9484386
RSBN1L,-5.436897
SKIV2L,-7.447336
LGI3,-2.4299302
KLC4,-5.7911115
MIPEP,-5.742561
LNPEP,-5.7088294
FGR,-6.02552
DLGAP5,-5.8359566
GNA12,-4.320993
PNKD,-6.171789
NAGLU,-7.5272307
USP2,-5.82173
TPM3,-5.380321
RGL3,-5.85594
ARHGAP24,-5.7048626
MOCOS,-5.854969
ANKFY1,-6.7609234
ARHGAP32,-6.8197947
TRIP4,-5.7731986
NLRP2,-5.7440524
PLK4,-5.8897476
TAB3,-4.055003
NAGS,-6.074036
ASH2L,-4.399927
RPS6KC1,-5.5035577
HTRA1,-6.0016613
PLA2G15,-4.720793
LRSAM1,-5.821467
ADGRE1,-5.805484
ABCG4,-5.9855094
EVC,-5.75933
BMPR1B,-5.9659004
KLC3,-4.641905
PFKFB4,-5.8154125
KLKB1,-4.636995
MMP9,-4.6189437
LIPE,-5.721338
ADGRD1,-5.730363
RCBTB2,-5.587998
PRKAR1A,-4.829535
ARHGEF3,-3.5303478
MPP4,-4.540946
PCDHGA3,-5.8834863
PRX,-5.8723383
RUFY3,4.124583
PABPC1,-5.1027775
KLHL22,-5.9842157
ARHGAP10,-5.7949467
SUPT20H,-3.1387832
BSCL2,-4.80491
OSBPL10,-6.001934
UBN1,-5.16582
PCDHGC5,-3.686767
CALD1,-5.299409
MYSM1,-5.404448
COL4A2,-6.151698
PRC1,-5.544999
ACTA2,-1.4377303
NOD1,-3.7159162
PRPF4,-5.3065805
RPTN,-5.8358245
GRN,-5.929731
ANAPC1,-3.5741441
PES1,-4.551977
TBC1D2B,-3.6317785
SLC38A10,-5.6771545
SH3PXD2B,-3.6849895
TBC1D12,-5.6047463
RUNX3,-6.0437136
SUN2,-5.5651007
ITPRID2,-3.231065
MBTD1,-3.3061883
SF3A3,-5.583124
COG3,-5.694824
STOX2,-5.136819
COQ8B,-6.0518045
KATNB1,-5.7182775
PORCN,-6.030165
FOXRED1,-5.8349085
SLC6A15,-4.512723
OAS3,-5.8805714
POLR3E,-5.7889223
DNAJC16,-5.453872
CCNF,-5.7692666
LRCH1,-5.65648
TBC1D5,-5.579816
IRF5,-6.1028266
SLC11A2,-5.8927774
WBSCR16,-5.897432
MEP1B,-5.8589506
SPATA31D1,-5.776611
SYDE2,-5.65124
CYBB,-6.1228237
IVD,-5.915554
WSCD1,-3.5436568
GLS2,-5.839906
RASEF,-5.8414736
WNT1,-6.3365064
EXT2,-7.171606
ZBTB41,-3.7090964
TUBA4A,-6.085084
MAP3K7,-5.49554
SLC5A8,-6.0955434
CCT4,-4.194747
FKBP10,-4.794257
STIL,-5.750934
TELO2,-5.773472
CPED1,-5.750108
KLHL6,-3.791135
RFT1,-5.977084
FRMD6,-5.7132297
CREB3L3,-5.8321795
MOCS1,-4.7052603
HDAC9,-7.0021152
PKP2,-5.842149
SMO,-5.900363
MYOCD,-5.766147
D2HGDH,-4.8325152
RPS6KA5,-4.41938
ADAMTS19,-6.013524
TRIM36,-5.220823
UBASH3B,-4.1902347
NR4A1,11.032473
SRP72,-5.1858826
ZMIZ2,-5.50752
SUOX,-5.9516807
FSTL5,-5.673245
TPTE,-5.755629
CHST3,-4.9079685
ALG13,-5.631492
SPTLC1,-5.654085
DNAAF5,-5.789504
ACVR1,-5.8677425
SLC2A1,-6.089018
LEF1,-6.050797
TTC7A,-5.7975044
NPEPPS,-4.873025
CCDC93,-5.4000773
GTPBP4,-5.77602
WDR70,-5.4046144
GRAMD1A,-5.8101463
