,0
SERINC5,-4.5272417
CBX5,2.740563
FAU,-3.2083502
SLC39A12,-4.560908
CNOT2,-4.3219395
SMCR8,-4.738158
P2RX7,-4.620276
POLI,-4.483607
PTK2B,-3.14987
IDI2,-3.8195155
LFNG,-4.717229
ZNF687,-4.6759076
FCRL3,-4.455123
FMN2,13.924488
CCS,-3.3939784
FAM111B,-4.506532
HCRTR2,-4.557623
PLA1A,-4.5978813
ZFPM1,-4.525875
MFRP,-4.7091126
PCGF2,2.752305
LPGAT1,-0.84782934
LRRC19,-3.8162003
MTFMT,-4.670936
ZNF366,-4.6436386
LHX2,-5.00783
MAFB,-1.3048906
USF2,-4.9961553
ETFB,-4.376442
RPL21,-3.8288374
TPPP,-3.682389
DENR,-3.4499938
CELF2,-1.7087865
BLK,-5.054484
POLR3D,-4.661018
HIST2H3D,-3.782273
NBPF3,-4.5818853
LEMD3,-5.1262026
DPP6,-5.0782337
MYCBP2,18.295849
LINGO3,-4.752837
RUNDC1,-4.3894973
POU2AF1,-3.8414242
FAM169A,-4.2351375
GPSM1,-5.949665
COPS8,-3.410984
MPP6,-4.6107597
ARMC2,-4.5342946
KRT26,-4.602101
MAP1S,-4.599426
TINF2,-4.6633334
DCDC2,-4.661046
CPNE3,-4.2431426
PGM2L1,-2.0727265
LBR,8.991248
GADD45B,-1.6686866
TMEM128,-3.799657
PAXIP1,-5.784694
COP1,-5.274142
ENOSF1,-4.60604
DNA2,-6.332608
UBTD2,-3.2741654
TRAPPC6B,-3.6008813
CPE,-0.33938503
NFATC1,-5.9801784
ZNF234,-4.6162367
RNF25,-2.5532613
TMPRSS5,-4.5666647
CYBC1,-3.8352652
CDON,-4.2316217
KCNG3,-3.8223777
ECM2,-4.639408
HIST1H4E,-3.8161533
PDHB,-4.4835734
SGK3,-4.6488233
CIB1,-3.8895013
CDK19,-4.3759274
EIF2AK2,-4.5506086
KIAA1522,-2.3662775
EEF1G,-4.0275664
DISP1,-7.3498664
ARL4A,-3.4641838
CCPG1,-4.4418726
RIF1,-4.015455
NEUROD2,-3.5863986
CEP128,-3.7203014
WDR45,-1.3321986
BTBD10,-4.8307347
PRDX4,-3.658318
FKBP14,-3.8980947
CHML,-4.3334394
ORMDL2,-2.7904232
UVSSA,-4.240154
UBE2V1,-1.7558849
ZBTB20,-0.3043928
VEGFB,-3.8878012
OAF,-3.8422413
SETD2,-8.319774
HSF1,-4.7885714
CRTC2,-4.8516874
RAD21L1,-4.5619254
MICU2,-4.181851
MMP15,-5.2022295
CRYBG3,-5.501466
HCAR2,-2.582752
CHRNA2,-5.152421
CCDC138,-4.6878448
NOBOX,-4.5816007
TBC1D23,-4.529496
MRRF,-3.9278984
GALNT9,-5.1177993
SPOUT1,-4.6454306
HIST1H4J,-3.8620536
ATP8B1,-7.2957373
SLCO1B3,-4.6850452
DCDC1,-2.4250479
LPAR4,-4.095661
CNDP1,-4.621137
ARPC1A,-3.06395
PTGR1,-3.9405854
SUCLG2,-2.6031044
FAM149A,-4.7634754
HSPA14,-4.5803185
CAMK2A,-5.189014
WTIP,-4.6930623
HBB,-2.449446
FGFRL1,-4.8311515
SCUBE2,-7.120515
NFKBIL1,-4.7299047
FAM117B,-1.7304163
AFG1L,-4.805316
LRRTM3,-4.6823926
SRP54,-4.601317
CD53,-3.998377
IGF2BP2,1.8159204
MRPS22,-4.5854993
APOBEC2,-2.676874
CASP8,-4.7627764
CAMLG,-1.425874
AHRR,-3.4389548
KCNK6,-4.122208
PRMT2,-4.177134
CMKLR1,-3.9541621
CNPY2,-4.0073366
SHQ1,-4.734934
FAM210A,-3.9712048
EIF5A,-3.9744427
AVL9,-4.713453
PELI3,-4.7963505
SLC25A39,-4.7439356
ATP2B2,-6.510699
CCDC73,-4.6260276
SH3BP1,-3.478686
SCP2,-3.3269784
PERP,-3.8776908
CORO6,-4.7842116
SHD,-3.9918826
HDAC7,-5.916735
HIST1H2AE,-3.896111
TFAP4,-5.231455
JDP2,-4.2079415
RELN,-9.257122
SPRED3,-4.873328
PRDM1,-2.7603946
POR,-4.3521624
ZNF99,-4.620219
CHAF1A,-4.742375
GEMIN8,-3.9667542
BANK1,-4.601203
AP2S1,-3.9946368
CYP2D6,-4.7382483
CENPV,-3.6050348
MXD4,-3.7853723
CACFD1,-3.694713
PITHD1,-3.9124482
H2AFV,-3.9075487
PRPF39,-3.9029284
SGSM3,-5.293351
KLHL36,-5.3485146
ASNS,-4.203271
INSYN1,-4.054586
SOCS7,0.9277115
SMEK2,-5.2199764
MBD6,-4.7507277
VWC2,-4.007144
PNKP,-2.6521275
GGA3,-4.763199
AKR1C2,-3.9374065
ENAM,-4.604772
SCIN,-5.257481
TTC31,-4.7536354
LRRC27,-4.747885
DNAJB5,-4.0235934
TOB1,-2.2838545
USPL1,-4.526447
NKAIN1,-3.8096278
ZNF326,-4.2646947
SCN2B,-3.9360504
AP1M1,-3.5098026
DTX4,-4.345584
SYT3,-4.8548226
BMX,-4.7696667
HIST1H3B,-3.9312787
GPR21,-3.957303
AP1S3,-3.9281762
FGB,-2.6615226
RAD51AP2,-3.3934684
RHPN1,-4.722991
HIST1H4L,-3.9411128
CCNJL,-4.101171
KCNMA1,-7.0682874
PIK3CA,-7.1359334
PIK3IP1,-4.1189237
HHIP,-4.811636
CATSPER1,-4.718308
UBC,2.3967323
ADAM7,-4.678814
LGSN,-4.7861295
OGFR,-4.9669075
BHLHA9,-3.9489102
AMER3,-4.79466
POLR3F,-3.9787154
ATP23,-3.8813577
PRMT9,-4.833048
SH3RF3,-4.794967
TNRC6B,3.9116
TTC30A,-4.941855
TLR10,-4.830312
KCNH7,-3.7694738
PDF,-4.0376425
SNAP91,-3.806328
RAP1A,-3.9331489
AKAP10,-4.8788457
CSNK1G3,4.0493746
HCN2,-6.65909
FSHR,-3.5698574
SPO11,-3.958466
INSIG2,-2.858316
COLEC10,-3.9556067
TSPAN17,-4.7805524
UBE2H,-3.337317
IMPACT,-4.1041207
DLX4,-1.822746
ELL2,-4.759946
CEP85L,-4.423973
SIX2,-5.0605073
EMC4,-3.970924
GABRB2,-4.964612
MAK,-2.7207165
TAOK2,-5.6974525
CRYGS,-4.119828
DNASE1L3,-3.9988356
PDCD6,-3.9107344
ADA,-3.6754012
MTMR2,-6.099239
GPR1,-4.135901
LGALS8,-4.034355
WDR20,-2.680645
ALOXE3,-3.9222937
PRKRA,-3.8196845
AP4M1,-4.8746095
SRRM2,13.025127
UCKL1,-5.365887
SCN3B,-3.048023
PSMB10,-4.095257
REEP5,-3.6314008
DYRK1B,-4.8612895
NXNL1,-3.9789722
ZNF790,-2.5833611
KCTD2,-3.6336164
ADCY9,-5.4173737
CLIP1,-1.8650296
HPF1,-4.042607
TRIP11,-6.4550605
ADAMTS15,-4.844695
DTWD1,-4.034965
DCTN5,-3.8848975
SLCO3A1,-5.166474
LARP4B,-4.5345488
DOC2B,-4.004077
CD74,-2.0159085
KCNS3,-4.9527526
CCSER1,-4.601695
TMEM169,-3.830295
ORC3,-4.772008
STMN2,-1.5323877
ITCH,-1.2798467
RTKN,-4.8849154
ZNF91,-2.179676
CDC40,-4.7130547
CROCC2,-4.7024856
ZNF555,-4.6650753
PTPRR,-4.731451
HMGB1,-3.1255622
C1orf127,-4.705962
TPD52L1,-4.091086
ZNF385D,-3.783261
B4GALNT1,-4.838483
HCN3,-5.79284
NECTIN1,-4.4940376
SLC25A1,-5.1336455
CALM3,-3.2730517
NR0B2,-4.0014505
PNLIPRP1,-4.868616
MAPK8IP2,-4.728108
TNRC6A,-6.0933766
MPHOSPH8,-2.8312464
NAPRT,-4.7952304
HUNK,-2.4092777
MRPL19,-3.9568868
COX11,-3.8203516
KCNN4,-4.9281964
RNF152,-4.0790844
DUT,-1.6851544
SLC22A7,-4.7831364
DDAH2,-4.0367966
FNBP1,-4.5258455
SLC4A5,-6.3907804
RNF38,-4.15511
PEMT,-2.8063903
SCRIB,-5.999595
TTC1,-3.8345597
TFAP2C,-3.6475887
TBX21,-4.8415723
FGF6,-4.0136576
NOL4L,-4.4740214
C10orf12,-4.7238536
LIN7A,-4.1918097
ZBTB21,-4.665324
FMNL3,-5.542037
HMCN2,-5.120097
ZP4,-2.6135259
PHACTR1,-5.049596
CCNB1,-3.8986611
SLC51A,-4.0388727
RIN2,-4.9181886
CDC23,-4.447585
ELAVL3,-1.908237
TMEM260,-3.2152352
RGSL1,-4.7327986
LMO3,-3.6424963
ASCL2,-4.0417323
C1QL4,-2.8517566
FAXC,-2.3528652
PLAUR,-4.201451
C1R,-2.8491628
SAMD11,-4.8220077
MAATS1,-4.820433
FXN,-4.059018
RBM38,-4.127799
LRRIQ4,-4.0404053
SENP2,-4.838282
ARHGAP22,-4.8521395
TOR1B,-4.0597377
FAAH,-4.8285985
ZNF560,-4.7624617
INTS14,-2.4315825
PXN,-3.9871297
TGM3,-2.3239741
PSMA1,-3.7739766
AFF3,-4.5007715
SRSF11,-3.9822254
RNF128,-4.1002264
PDE11A,-6.2661986
PLPPR4,-0.04665327
PLPBP,-4.083389
HIST1H2AD,-1.8814194
ADIPOQ,-4.050759
RSPH4A,-5.0253015
ABHD17C,-4.157469
GABRA4,-2.003317
YY1,-3.4074662
XYLB,-4.858829
PTDSS2,-4.774345
UTP6,-4.675499
PDE4DIP,0.45607138
ARL5B,-3.8458009
EPB41L4B,-6.091448
SNAP29,-4.1156077
CHRNA7,-4.134625
STC1,-4.1808167
IZUMO1,-4.1145144
CLRN1,-4.07193
ADAD2,-4.9064093
CLEC14A,-4.1552305
KCND2,-6.0534296
PLCB1,-2.2173026
CPSF7,-4.625168
ZNF226,-4.8676987
KPNA5,-4.80746
VWC2L,-4.121641
TNFAIP3,-4.9488845
PAF1,-1.4279027
SGPP2,-4.090146
C1QTNF8,-4.058257
CDK7,-4.1225686
FCHO2,-4.6596823
ATP6V1H,-4.6826224
GRTP1,-4.199023
PCTP,-4.263301
FOXN4,-3.808988
USP45,-4.9397984
ACSM3,-4.8229504
PTGS1,-5.5007544
RAB14,-2.3191252
SPRED2,-4.96299
AJUBA,-4.9746757
SGK1,-4.9399633
RECQL,-4.924494
ASNA1,-4.0780096
RNF5,-4.0791545
TLE4,-4.804616
MAD1L1,-2.7820764
CDX2,-4.0801525
NHLRC2,-3.7042978
SP140,-4.869074
TMEM33,-3.8615537
DCLK1,-2.864673
MOGAT3,-4.114274
THAP2,-3.967646
KDM1A,-5.6935377
LGR5,-4.750858
LZTS1,-3.6616023
MAPK15,-5.0364304
PSMA8,-4.0991135
DVL3,-4.7895894
ACER2,-4.1210794
GRIK3,-6.269515
SIPA1,-6.4530067
NTN3,-2.8114223
KLF6,0.22877598
MRAS,-4.038785
KMT2E,6.846398
PBX4,-4.172644
PRDM6,-4.8896937
NRROS,-4.1243534
GIGYF2,-7.860813
WRAP53,-4.957005
BCAN,-5.015731
AKT1,-2.6549966
CRLS1,-4.1255994
ALDH3A2,-3.61558
MARCH8,-4.107727
KCTD19,-4.882316
NUDCD3,-4.009691
DNAJC2,-4.7996945
PGAP3,-4.143121
REPIN1,-4.7479587
SYTL3,-1.4553194
FAM81B,-4.2052813
LLGL2,-6.2190723
STAU1,-4.585919
GLYR1,-4.5759463
WDR88,-4.1333966
KLHL14,-4.2724156
RCBTB1,-4.6610923
ZC3H11A,-4.1665545
TRPC1,-6.0559254
GSC2,-4.121357
MLXIP,-4.562843
IL7R,-4.143366
AGGF1,-4.7573085
C3,-7.1295757
GSK3B,-4.192471
SALL3,-4.842537
GRB7,-4.9450827
OPRD1,-4.1641746
CAPN8,-5.0011563
PSMC4,-5.2657933
L3MBTL3,-4.734764
ALDH2,-5.1471944
HEPACAM,-4.3097258
SUFU,-5.090355
ZNHIT6,-3.9394236
PCDHA6,-4.9349747
RAB2B,-2.5456905
SGTA,-4.0955977
CKAP4,-3.422469
CDC42,-3.4137712
PTCH1,-1.4311109
COPS7B,-4.1634283
GPN2,-4.288882
ATF1,-2.1327665
RAN,-2.3579388
DDX43,-4.91242
IWS1,-4.719869
PRRG2,-4.1930733
RALA,-0.5340929
CAPN13,-4.91926
PLEKHM1,-5.036707
PPP4R4,-4.8784547
NR2F6,-5.241076
ATIC,-5.515816
CLPX,-4.8885217
USHBP1,-4.9550905
CDKL3,-5.1795926
ADAM8,-4.9053116
CHM,-5.0614753
TRA2A,-4.125969
ICE2,-4.5473127
EIF4E,-3.8929691
SERPINA9,-4.146132
HSP90AB1,-4.0669093
SCN7A,-7.4282084
JKAMP,-4.043687
LEO1,-4.982079
ACOX2,-4.983289
HECW2,-5.373153
MAPK9,-4.6497116
PINK1,-3.566687
COL28A1,-6.2432404
CD79A,-4.2186666
TRMT61A,-4.1811824
SCAF1,-4.9901915
C4orf54,-4.8689156
MTSS1L,-4.931516
ASAH2,-3.6682117
COX15,-4.9326863
TRAPPC11,-6.0881295
HAND1,-4.18782
ZNF853,-4.9583178
ANKRD1,-4.1267924
RGMA,-5.179034
SH2B1,-4.9151235
SERPINB4,-4.1606183
HSPB6,-2.9917216
CD81,-3.9814322
BAAT,-4.2032733
SLC7A7,-4.0145426
EDC3,-4.243387
MYOC,-3.7567651
VPS26A,-4.0879874
MIEF1,-3.891829
VEGFC,-4.286648
OPRL1,-4.2581286
SPPL3,-3.596525
P4HA2,-5.600096
KDM4B,-4.4125795
KCNAB3,-3.753278
DNMT3L,-4.177641
BTBD6,-3.9315643
MPP5,-4.994903
B4GALT7,-4.313208
CLDN1,-4.096405
TRMT1L,-5.152123
ASPHD2,-3.82572
FBXL2,-5.0369916
BCAT1,-3.7565243
FAM45A,-4.1849856
LRRCC1,-4.902745
SF3B1,-3.5956519
FGF2,-4.380906
SLC6A7,-5.64131
KIF5C,14.205372
ATP8B3,-6.821397
NMT1,-4.610342
SCD5,-0.0069527626
PLA2G7,-4.3443084
RAB32,-4.3336177
TECR,-4.274421
CEPT1,-4.213045
CCSER2,-2.4960847
RALB,-3.013624
PPM1D,-4.936875
ARID5A,-4.4187922
SRP68,-4.7947307
RBM12,-4.0255513
SPON2,-4.2613235
SH3D19,-5.0882783
CHRNG,-5.547086
COMTD1,-4.322373
ME3,-5.0901675
DGCR8,-0.13339472
HSPD1,-4.5087914
RAD23B,-3.6481917
STK16,-4.424336
IL10RA,-4.3779883
ZC2HC1C,-3.0843012
DUS3L,-5.1066656
NME6,-4.258276
HS3ST3A1,-4.3023167
PIM1,-4.007799
LONP1,-6.377594
CA5A,-4.24069
PEX2,-4.223441
SH3YL1,-4.1142955
LRRC70,-4.282494
KIF21A,-6.6695805
ASZ1,-4.214126
ZNF583,-4.3284807
DCAF1,-5.5632067
TBCC,-4.146108
ANKRD13A,-5.1750264
INHA,-4.310407
RBBP8,-5.0017676
CDH7,-5.541121
LNX2,-5.1056395
CNKSR1,-5.060574
ME2,-4.9481936
SLC27A3,-4.918394
RMND5A,-4.3243575
PLEKHF1,-4.2583423
GLIS3,-5.177006
AGPAT4,3.2543898
FBXO42,-4.9579835
DGKE,-4.8156624
CA12,-4.1742663
C9orf3,-4.9593673
RBM48,-4.3299885
ESCO1,-2.9695952
SPOCK3,-4.260812
DXO,-4.3622923
PPP1R3A,-4.9489446
MROH8,-5.0585737
CTSV,-4.3461003
ENDOG,-4.380237
TSSK2,-4.233942
PM20D1,-4.253751
THRB,-3.8331282
ARHGAP30,-5.103743
BEGAIN,-2.1509767
NEDD9,-4.9490395
RHOB,-4.173849
ECE1,-5.133318
ERP44,-4.318712
REXO1,-5.0379744
PDSS2,-4.4625154
ANOS1,-0.41465378
SEC62,-3.3566365
PEPD,-5.6974897
MRVI1,-5.1127973
RAB11FIP2,-4.1443768
FKBPL,-4.398006
FOXO3,-5.1544547
E2F2,-4.3155384
ARHGAP20,-5.0982647
ACD,-4.489944
BEST3,-5.552381
SYDE1,-5.1441436
PSMD3,-4.1110063
SLC22A11,-4.2388754
NT5C3A,-4.066557
LIPT2,-4.372062
TANGO2,-4.513566
SCO2,-4.245022
NAPB,2.1818676
TRAPPC13,-4.2328515
SUPV3L1,-5.064907
SPR,-4.3800826
HEATR1,-7.2616186
YWHAG,3.2052927
JAKMIP1,-5.117286
NOP53,-2.9788299
MTAP,-4.2234735
ALDH6A1,-5.5191903
CSNK2A1,-4.7609577
SIRT6,-4.3893824
NLGN2,-5.387353
MMP8,-4.270742
MORC1,-5.0520577
PRKACB,-3.620609
DRD1,-4.270526
AGMO,-4.311368
CCAR2,-4.9725914
LMBRD2,-5.027994
FBXW10,-5.001253
CFAP298,-4.1376805
IST1,-1.4465811
DARS,-5.1447225
PDS5A,-5.9633465
BCAR1,-5.0077043
MSX2,-3.057355
ETS2,-4.2279606
ESS2,-4.412344
OGA,-4.183758
OTOP1,-2.1313605
GGT1,-4.3676267
LPAR2,4.8080516
MAU2,-5.3816543
DUSP27,-2.9478972
UGT2B15,-4.363049
ZBTB7C,-4.3900747
EPHA10,-5.0840755
STARD7,-3.8504736
PQLC1,-4.287716
MLX,-3.1128864
FST,-4.399497
TPST1,-4.322969
ZKSCAN1,-3.7365813
CHRND,-4.322255
KBTBD2,-5.0196056
PLPPR1,-3.9440768
TXNRD1,-4.9360337
ARID5B,-4.9298778
PKDCC,-4.292813
RDH16,-4.3385015
MORC4,-2.9964004
C16orf72,-3.9954038
MLEC,-3.9491048
FGL1,-4.3774633
TRIM5,-4.46733
NPAT,-4.7479715
SPSB1,-4.3167305
OVCH1,-1.6229658
GLCCI1,-3.928361
CLCA2,-5.0295963
CAPN14,-5.137675
TUBGCP4,-5.1360993
CDHR3,-5.0921297
LSAMP,-1.9236906
SLC6A2,-5.691346
EFTUD2,-6.426
NFIB,3.38267
ZBTB2,-4.2555423
VEZF1,-1.5887172
GIPC3,-4.379818
SSTR3,-4.2678666
FAM117A,-4.3246284
ETHE1,-4.4765415
CPT1B,-6.607235
ZNF618,-4.108927
PREP,-5.2442756
RND2,-4.2906256
BMP3,-4.389371
BRINP3,-4.8575044
MED25,-5.1748323
SGCG,-4.355413
TMEM266,-4.3374934
MYRFL,-5.082443
CPA1,-4.3132114
RORC,-5.6321454
NIPAL2,-4.3121624
PWWP2B,-4.4598503
ATP6V1C1,-4.4152694
ITGB3,-4.435907
TECTB,-4.3247075
CACNA1H,-11.063732
PDIA6,-4.330828
PCDHGA6,-5.1088853
CDK16,-5.092989
PTPN11,-5.2596855
PCDHA13,-5.119305
IMMT,-4.9717894
SEC24C,-6.2721562
CEP295,-6.9331756
CEP41,-3.8925862
PFKFB2,-3.2406933
AK8,-4.414683
HNRNPK,-1.4264479
CFI,-5.1690826
TWF1,-4.147298
GOLGA6L2,-2.8993053
LRIT3,-2.1838408
CKM,-4.3163114
HIBCH,-4.3135324
SEPT7,-0.9019685
NKIRAS2,-2.8486874
PIGG,-5.167875
PLA2G4F,-2.895724
ANKMY1,-5.1452293
BCL9,-2.642924
KIF1BP,-2.1806152
ONECUT1,-4.35494
CA14,-4.413537
GATA4,-5.6830835
SYT2,-4.435512
PAX2,-5.381228
ATP2A1,-5.654052
PRDM14,-4.3565774
SMARCD1,-4.9519067
TET2,-5.881295
CUL4B,-4.9359155
CAMK1D,-4.341803
AARSD1,-3.7834647
MX1,-5.5342584
TRIM27,-4.4368973
AGPAT2,-4.4809847
ATP1A3,-7.0925446
REEP4,-4.4718933
ATG9A,-5.3269987
TSPAN5,-4.1946154
PDGFD,-4.29184
SLC26A4,-5.8109307
EFR3B,-2.7865953
HEYL,-4.3433056
ZNF423,-5.1693625
PUS1,-4.524354
BPNT1,-4.379713
SEMA6A,2.7505364
OFD1,-3.069291
VILL,-5.312621
ADAM18,-3.1067865
VPS8,-6.32281
SLC25A26,-3.2726436
PDE4C,-4.4991517
SRGAP3,-3.9384365
CUL1,-6.213277
ARHGAP26,-5.2661242
EPOR,-3.2697344
ZBTB39,-4.485408
ARNTL,-5.3296723
WDFY1,-4.4313602
NFKB1,0.09882069
PAX8,-5.1890173
SDR39U1,-4.357726
RAB11FIP5,-4.5481596
DNAJC10,-5.0292587
TSPAN14,-4.1940117
CMTR2,-4.5560856
PSMC2,-5.329482
GALNS,-4.4420776
ACVR1B,-5.2556357
CADM1,-3.5118015
MMADHC,-4.3093324
GALNT5,-5.177566
EXD1,-4.40619
EPHX1,-2.3547618
PLEKHA1,-4.0686536
TRIB2,-3.5730367
TLR2,-4.4442396
CLDN19,-4.429642
HSP90AA1,-4.264128
ZC3H18,-4.9102445
NR1H3,-5.6302857
RUNX2,-3.3504746
NHLRC1,-3.2515595
CDK9,-4.2840104
MTCH1,-4.4131956
COG5,-5.299558
MAK16,-4.653417
TRPV5,-2.2711256
CORO1A,-4.6471252
MAB21L1,-4.2312446
MSANTD2,-4.4211965
ZNRF3,-5.0942106
RHBDL3,-4.5824738
IFT80,-3.963008
CDKL5,-5.395519
CTPS1,-5.338992
GDF10,-4.479297
CC2D1A,-5.175684
RBM19,-5.3949423
C16orf70,-4.462204
UBA7,-5.3754177
DSG3,-3.0733578
CHST2,-5.541971
POU6F1,-4.2053285
RACGAP1,-5.23844
SERPINE2,-4.1072927
CEP131,-5.166597
TRIM55,-4.415726
MYH14,-11.717787
STK40,-3.100764
OTOL1,-4.415902
ZNF224,-2.4631221
SH3GL1,-4.4117994
FAM214B,-4.0058675
NEXMIF,-4.425411
NCBP1,-5.024981
ASB15,-4.3926353
CDT1,-2.3579755
PCDHGA11,-5.2997427
TBX10,-4.43066
SEMA5B,-6.3394938
SMOC2,-4.5298586
IQCC,-4.6200795
IFT88,-5.2970114
ONECUT2,-2.9153929
ANGPTL7,-4.442173
UPF1,-5.8604693
POFUT2,-3.2478468
AHR,-5.415189
FBXW11,-5.019509
RFC5,-4.49353
FLVCR1,-0.7277446
AGBL2,-5.1969643
ST13,-4.2498627
KIAA0930,-4.0522346
FILIP1L,-3.2186108
SLC26A7,-5.437239
TM7SF3,-4.515521
SLC6A5,-5.7515965
CEP162,-5.0938463
FOXO1,-5.6902714
SHCBP1,-4.4464912
ZNF596,-4.556842
CA10,-4.419228
HMGCS2,-5.395352
KLHDC3,-4.5596633
GNB4,-4.418693
ZNF879,-4.5233126
TTC34,-4.4513288
CRYBB3,-4.4664297
SLC25A15,-4.4769654
NPL,-4.6491528
KIAA1107,-4.206148
RCCD1,-4.545186
PPP2R1A,-4.1217785
GNB1,-3.645709
INPP5B,-3.7974079
CNOT11,-4.6286917
MAN1B1,-5.5223503
ASXL2,-5.432285
LIFR,-4.9281235
WDR34,-4.5910287
ADAM23,-5.0570617
LMNB1,-5.562584
ZEB1,-4.608547
R3HDM2,-4.882049
PYROXD1,-2.4362397
NCK2,-2.996997
FAM129B,-5.220077
AASDH,-5.3270526
SIRT5,-4.3124003
ZBTB37,-4.4281025
MORC3,-5.2132783
SMARCD2,-2.0357342
XPC,-5.140275
ACSS2,-5.536458
GPHN,-5.589606
CDK5R1,-3.2568698
HS3ST1,-4.395928
CTNNA3,-5.5168886
RP1L1,-6.569486
HEY1,-4.5226703
AFAP1L1,-5.376838
PRNP,-4.3131247
HADH,-4.4530997
ZC3H3,-4.5618353
STK38L,-4.6993713
SLC25A38,-2.3971846
TIMP3,-2.9615848
KCNJ15,-4.5091896
ADAM33,-4.1126575
DSC1,-5.309297
NUDCD1,-4.4703774
TOP2B,-6.541747
SGCD,-4.4326982
DTX1,-4.2869515
ISM2,-4.488126
RUBCN,-5.3139315
UBE3C,-5.604817
KCTD9,-4.579774
VCPIP1,-1.6944656
HMGCL,-4.796203
AGPS,-5.145405
ANKFN1,-5.370468
SLC7A5,7.108104
NPAS1,-4.537678
NDUFV1,-5.9067726
EXOC6,-5.356837
TEKT3,-4.5778093
AP4E1,-5.5290318
CHST9,-2.5162897
GMIP,-5.394845
MYO1D,-5.9404497
RAF1,-4.3143044
CORO1B,-4.7317686
NDRG4,-3.8005166
ARHGEF37,-4.6049905
RDH8,-4.522972
EXOC7,-2.6348746
TRAF2,-4.655757
PKD2L1,-5.870439
PDIA4,-4.447055
ATG4B,-3.1298196
WISP1,-4.5165215
DNAJA2,-4.2713323
TTK,-5.264573
KHK,-4.64666
ZNF608,-4.7374134
PLEKHA8,-4.4603624
TRAM2,-4.720581
DPP3,-5.49401
ZNF667,-4.354565
APBB3,-4.7348285
RFX7,-4.959068
BRSK1,-5.298133
HOMER2,-4.573177
DPP4,-5.487833
DLX3,-3.281685
GATA2,-5.6031685
UNC80,-8.871031
HNRNPA3,9.520268
MAP2K5,-4.5671177
OTOP3,-4.531313
C20orf194,-2.3752787
EPS15L1,-5.438137
ADAMTSL5,-4.5697947
PLCD4,-5.4586143
TKFC,-4.680651
CERK,-4.363728
WNT16,-4.6360226
NTN1,-5.3453264
RCC2,-5.3182764
WDR27,-5.297746
RARA,-4.757882
PUM1,-3.9263132
AR,-7.0083685
TTLL1,-4.7624702
MRPL2,-4.6286907
CSNK2A2,-4.5928535
ECT2,-3.1590154
LDLRAD3,-4.667373
MMP25,-4.708495
CHD3,-7.583127
MYO19,-1.9935279
ITFG2,-4.761461
TMTC2,-3.345758
PDK2,-2.575353
AGPAT5,20.856253
SLC22A8,-2.4038732
IRF1,-4.8631253
PHF21B,-4.4970055
TMEM201,-3.3738952
SIPA1L2,-5.736637
GHDC,-4.7452006
LAMB1,-8.893007
DLGAP4,-5.2183223
TRIM23,-5.122498
HNRNPR,-3.7351975
AMHR2,-4.109389
PKNOX2,-4.65594
WDHD1,-6.0498157
RASSF8,-2.592391
IGF2R,-7.453741
TRIT1,-3.3505416
HOXD9,-4.604141
PPP4R3A,-3.591498
OPTN,-3.880505
GPCPD1,-4.0003524
LDB2,-4.2006164
C2,-5.5869656
ACY1,-4.6494684
SLC6A19,-4.638431
SH3KBP1,-4.669795
LRP6,-10.535924
MFSD10,-3.1607723
EFNB3,-0.8734722
RRBP1,-5.4692183
LVRN,-4.6632915
CDC73,-5.3253813
TAPT1,-4.5406437
KDM3B,-7.291356
IQUB,-4.8374643
ACO2,-4.672321
FAM91A1,-5.3860054
VPS39,-3.2558074
LINGO2,-1.6634064
AGO3,-6.189646
SEC14L1,-4.1445637
KIF2C,-5.383463
PTDSS1,-2.3633418
KIF3C,2.1043234
TUT1,-5.495833
PRKAR2A,-4.82617
GDAP2,-4.8037157
PAXIP1-AS2,-3.4630973
PPIAL4G,-3.3401594
PRAMEF8,-3.3579824
GAGE13,-3.357983
SPDYE2B,-3.357983
DEFB105A,-3.357983
PABPC1L2B,-3.2865202
DEFB106B,-3.357992
RIMBP3C,-3.3579903
DMRTC1B,-3.391909
SSX2,-3.3580034
GAGE2E,-3.3580127
DEFB104B,-3.358023
CFC1B,-3.3580248
SLX1B,-3.3924077
DEFB106A,-3.358051
GATD3A,-3.3907828
PPP3CA,-3.9359686
PNMA6A,-3.6383758
CT45A3,-3.3581889
PABPC1L2A,-3.2689967
EIF3CL,-3.3710368
GOLGA5,-5.5671787
NPIPA8,-2.774869
UBE2Q2L,-3.536298
U2AF1,-3.3464057
DEFB104A,-3.3586335
DEFB4B,-3.3588307
MRPL23,-3.469479
AL627171.2,-3.359604
F8A1,-3.5931623
NPIPA2,-3.1291142
SQSTM1,-4.640209
GRID2IP,-5.3979044
SSX4B,-3.3604627
SPANXA2,-3.3605254
BHLHE22,-3.285269
SIK1,-3.0258582
VARS,-5.4145503
ADCY3,-6.196415
CT47A6,-3.3721213
HDAC5,-5.8220477
PKNOX1,-4.609338
AMY1B,-3.40923
CT45A6,-3.362149
RIMBP3B,-3.3730376
ZNF705D,-3.3625917
PRODH,-3.404251
PRCP,-4.7665253
RP11-849H4.2,-3.363154
AL603965.1,-3.3632536
GOLGA6L4,-3.390654
UBAP2,-5.138342
HOGA1,-4.7481213
CPA6,-4.6587386
TBC1D3C,-3.3644238
AC010441.1,-3.3646388
GSTT2,-3.3650453
PRAMEF11,-3.7073543
DMRTC1,-3.3649971
