,0
IRF2,-1.9582043
OLFML1,-5.291909
LCP2,-5.328042
CHGB,-4.6097593
C9orf131,-5.1630044
PARS2,-5.4062433
FSCN2,-5.268142
TMEM30A,-4.827783
ATP6V1B2,-4.8043237
OS9,-5.1981654
TLR4,-5.408892
CDKL2,-4.810648
TYSND1,-5.387658
BLMH,-5.344591
FAM234B,-5.3182387
NAB2,-5.0723243
ZFAND4,-5.2780366
TBX19,-5.2747965
GBP7,-5.206445
SPAG17,-7.363504
SLC35F1,-4.684725
ELF1,-5.345204
OSCP1,-3.1198747
NSUN5,-5.0110426
ANKMY2,-4.9281173
CACNG4,-4.5936646
ILDR2,-4.566034
KREMEN2,-3.9039207
ENPP6,-5.3766994
LONRF2,-2.2635958
NEK3,-5.369261
DDI2,-5.2740564
NEURL1B,-5.376715
MAPKAPK5,-2.8721995
RPL5,-4.3339524
SWAP70,-5.412854
IMP4,-5.375295
HSPA5,-4.810993
KRT32,-5.3334713
RANBP3,-5.255437
ADHFE1,-4.093626
MPHOSPH10,-4.642231
PCSK1,-6.334121
MINDY1,-5.2060814
MARVELD2,-5.3014593
CKB,-4.5770807
TXNDC5,-5.2244234
SPECC1L,-6.355731
STRAP,-4.830746
ZFX,-4.7592134
FPGT,-5.389338
PDHX,-4.892195
TRIM35,-5.2651734
CAMKK1,-3.9088712
HPSE2,-3.0991988
ADA2,-4.9912257
ADCK2,-5.216432
RPUSD2,-5.1924415
ZDHHC16,-5.2300606
EIF4A3,-4.814608
MAX,-5.132447
CPNE1,-4.8061433
TMEM104,-5.3280873
ZNF480,-2.9960828
ATP8B2,-6.5580726
ETFA,-5.3034143
EIF2AK4,-6.651069
PSAP,-4.6733956
CCDC27,-5.194209
PTPN22,-5.265544
CCBE1,-4.967323
ST5,-1.1938086
CARM1,-5.214638
LSR,-5.3458266
GPR107,-3.7779746
OAS2,-5.190969
TMEM8B,-5.0296125
GBP3,-5.246226
NDUFAF7,-5.175353
ZNF408,-5.24321
LMAN2L,-5.2600045
TTC19,-2.698032
MAP10,-5.28279
HSPA2,-5.441804
FOXK1,-5.3312464
DYTN,-5.2109838
GRHPR,-5.317072
RAB44,-5.1951632
HCLS1,-5.3075943
SNTB2,-5.0755806
POLR2C,-3.7692819
IL17RE,-5.199677
RENBP,-5.2830224
ESCO2,-5.057598
CCDC9,-5.2347016
COQ2,-5.499007
FAM178B,-5.223218
CYTH4,-5.4585943
PUS3,-5.026813
PRODH2,-5.232197
KRT9,-3.9228148
PSMD2,-5.929985
SEC24D,-6.704985
ZNF823,-2.9542325
SLC29A2,-3.099862
CYP3A43,-5.2313323
SRM,-5.1449413
GHRHR,-3.9171047
HINFP,-5.26198
GK2,-3.9932125
LAS1L,-4.9647293
DDX19B,-5.2963076
ETAA1,-5.2220273
NOS1AP,-5.038893
N4BP1,-4.6193156
CSGALNACT2,-3.6299572
ATXN7L1,-5.1895366
MYOD1,-5.535735
TTPAL,-5.169078
PHYHD1,-4.041745
SEC14L2,-5.3681846
UBP1,-4.8604646
BACE1,-4.7853317
RUFY4,-3.0660434
SLFN5,-3.845169
LRRC4B,-5.036074
CTSB,-3.8214316
LRRC37B,-5.2751746
MYC,-5.2753477
NIPAL4,-5.3949995
ITGB1,-6.341297
ZNF219,-5.17281
IREB2,-6.1778502
ZNF845,-5.224503
ZCCHC24,-4.9098086
APBA3,-5.3807096
TDRD9,-6.634231
NR0B1,-5.4500365
DHX32,-0.3296814
STAT4,-6.734081
MOK,-4.8884573
DCAF15,-5.2110786
NDUFS7,-5.286803
STAC2,-5.4401784
SPRTN,-5.2352705
FLRT3,-4.519528
RNF169,-4.85434
EMID1,-5.4914894
DICER1,30.338707
SELE,-5.2904096
SLC22A12,-5.2684803
PGK1,-4.7756414
GJA9,-3.974782
PPP3CB,10.13221
HYAL2,-5.470706
ZFP91,-4.679524
METAP1,-5.0125647
VPS36,-4.77754
WRAP73,-5.332415
SHF,-5.2766566
BARHL1,-4.0083876
GABRG1,-5.365534
CCDC178,-5.245976
COQ6,-5.2836523
MINPP1,-5.110301
WDR62,-6.755578
LANCL2,-4.9192343
APCDD1,-3.9399686
FBRSL1,-4.652184
PPP2R5B,-1.606667
TIPARP,-4.7519927
CLPTM1L,-4.955959
EPS15,-4.580501
PITX3,-5.218856
PTCHD4,-7.0567713
TTC5,-4.9283576
GTF2H1,-2.914688
AKAP8L,-5.090069
APEX1,-4.8974433
KRT23,-5.269275
ELN,-5.242201
XKR7,-5.3833327
ZNF493,-5.0209837
HOMEZ,-5.290914
IGF2BP3,-3.9414341
VNN2,-5.342597
TMEM232,-3.1503756
B3GAT1,-5.102031
TRIM25,-5.367976
KRT13,-5.441377
PPP2R5E,-4.585521
CIP2A,-5.0853906
ASB7,-2.7983627
YY1AP1,-4.7734165
PLA2G4D,-5.2198706
SWT1,-4.895711
RPS6KL1,-5.1872644
RSRC2,-4.4072375
MAPT,-5.342636
FOXF2,-3.834863
SP3,-4.983277
UTP15,-5.2033186
MANEAL,-4.927195
MINDY4,-5.314203
CLCN7,-8.225317
GPC4,-5.286633
NFYC,-5.072651
GPR37,-2.9924018
GLP2R,-5.227885
WHAMM,-4.965482
SLC25A41,-5.4712887
MROH6,-5.2283154
PAK3,1.8616161
SRF,-2.6786296
CLN6,-5.6424522
SLC13A4,-5.357189
NDC80,-3.1024332
SLC25A35,-5.332768
SOWAHB,-3.0509167
EDA,-5.5058618
ZNF628,-5.3310733
PDE6C,-6.7477803
PCID2,-5.04185
GTF3C4,-5.304001
HKR1,-3.9022152
CFAP53,-5.2542386
FAM126A,-4.899545
PHYH,-5.300634
PIP5K1B,-5.461287
LRP3,-3.126355
ETV6,-5.2788763
REC8,-2.9264355
SGCZ,-5.314043
RAG2,-5.4282136
NUMB,-5.169413
PTPRC,-6.865172
LCLAT1,-3.661442
USH1G,-4.0248713
PTCD3,-4.599542
CCDC149,-5.2829747
EPN1,-5.3404512
ARHGAP15,-5.4092674
CYP2J2,-5.338941
ENO1,-4.8364024
FAM171B,-4.940881
CHEK2,-5.4643493
SLC43A1,-5.342737
PIAS3,-5.2067766
RELB,-5.3273783
SNTB1,-5.356678
JPH1,-5.4296446
TLX1,-5.491933
ZNF354A,-3.6794083
TMPO,-4.446441
NBN,-4.949058
HOXB6,-5.40135
IL27RA,-5.319115
GPAM,-6.331755
CBX8,-5.3442745
DCLRE1B,-5.3673005
POU3F2,-4.408207
ATG14,-3.627967
ZNF483,-5.174601
KIAA0100,-8.586266
SOAT1,-5.2877407
ZBTB24,-5.2748003
AP3M2,-4.961847
FAM193B,-4.795909
FAM161B,-5.15764
BICDL2,-5.23161
PLA2G3,-3.078556
LRRC45,-5.2788935
FRS3,-4.8656216
VKORC1,-5.205594
EARS2,-5.4056807
GJA10,-5.322273
NCF2,-5.3094845
UNCX,-5.396225
ACCS,-5.399667
HTR2C,-4.007297
EGLN1,-4.7894573
MXI1,-4.113413
ERN2,-6.6193857
ALDH8A1,-3.0935054
BLNK,-5.404486
GDF6,-5.3642735
TRRAP,-9.530294
IRX4,-4.0987663
FOXA2,-4.5029125
ERAL1,-5.4901247
GCFC2,-5.2384357
MFSD11,-5.3024464
AGPAT1,-5.293691
CDC45,-5.4194484
NKX2-2,-5.131975
PRR14,-5.0423098
ZSCAN12,-2.892436
WARS,2.7874599
ZNF629,-4.646488
FBXO21,-4.512243
NT5DC3,-5.302861
DCAF4,-5.1746745
RCOR2,-4.615975
GCGR,-1.8112597
CHN1,0.30182695
FBXO31,-5.072485
CLGN,-5.1030226
NARS,-6.6872554
TMEM259,-4.9396334
PTK6,-5.547927
BBS4,-5.2449117
SLC9A8,-5.5034223
RIC8B,-4.8858585
SYN1,-5.13222
SNX1,-5.1110263
GAS6,-6.960744
RALBP1,-2.6306055
SLC8B1,-5.4574246
PRKAA1,-4.9656243
ACADSB,-5.268979
FBXL20,-4.7934537
ZNF814,-5.272788
KRT76,-0.3348322
UIMC1,-4.988838
FUT10,-5.3277674
PARVA,-5.106027
DRD2,-4.9491515
SPAG6,-5.3270135
RNF14,-5.197055
CTSF,-5.201572
HMG20A,-4.9349284
RPAP3,-4.9573636
LTV1,-4.8319907
SLC25A43,-5.4086766
SH2D3A,-5.2329082
FASTKD5,-4.9356866
KRT3,-5.4009886
EXOC5,3.6836128
KCNAB1,-5.1592393
NIM1K,-5.448996
SVOPL,-5.357602
NONO,-4.5448995
ZNF473,-5.2865367
BIRC2,-5.0659285
USP35,-5.357062
SLC22A13,-3.185911
MEIOC,-5.2620044
ONECUT3,-5.488025
LRRC8A,-3.8954566
MAML1,-4.974414
FAR1,-4.6932383
POU2F3,-5.3553324
SOCS5,-4.7981715
POU3F3,-4.2480736
HNRNPDL,-4.28267
ZNF622,-5.1896086
SLC13A2,-5.3020034
TFEB,-5.438059
QDPR,-5.3252296
TTC30B,-5.4524426
STK38,-4.752286
FBXL5,-4.953886
POU5F1,-3.328696
HSD3B7,-5.509577
SGMS1,-5.3633466
CCNL2,-4.441463
FAM149B1,-3.108595
NUP54,-4.8186226
UVRAG,-5.0391474
CYP51A1,-4.8313036
KRT33B,-5.408729
OTX1,-3.8224082
CFAP100,-5.2300835
SP4,-4.698034
KRBA1,-5.3049283
ZNF180,-4.938095
LIAS,-5.410547
ADAM32,-5.2934694
SNIP1,-5.217391
CLCA4,-5.262291
TNFRSF25,-5.1949754
ZW10,-5.250772
TES,-4.790013
LMNTD2,-5.2661624
SPHK2,-5.2043996
CRMP1,-4.3769283
LCMT2,-5.2108674
SLC44A3,-5.2944956
SLC2A9,-5.382895
CLK1,4.1425653
OSGIN1,-5.319406
GUCY2F,-6.7268896
CIR1,-4.741533
TEAD3,-4.0990753
KPNA3,-3.32784
CYP4A22,-3.964732
GPC2,0.62371254
PRSS23,-2.7857265
TAF6L,-4.053133
DAPK2,-5.304861
FOXJ1,-5.2208743
FRRS1,-5.313455
CYP46A1,-4.158292
FZD2,-5.717991
DOK5,-5.256049
CCNT1,-4.826608
DIS3,-6.0880575
PRPSAP1,-5.05482
JHY,-3.1573002
INTS9,-5.278764
UMPS,-3.9431214
ALG12,-5.6244054
STAT2,-6.3438315
PATZ1,-4.8688064
POU4F2,-5.4621797
EIF2B2,-1.9695778
MINDY2,-4.7968106
FMO5,-3.095893
THOP1,-1.7360358
PACSIN2,-5.3135934
C17orf66,-5.2390656
ZNF136,-2.8297775
RBM23,-2.9460967
WFIKKN2,-3.259101
FBXL4,-5.236726
GSPT2,-4.6533537
THNSL2,-5.3642683
PPHLN1,-1.2085514
MFSD1,-4.136257
ZSCAN10,-3.1229353
TMEM145,-5.0408688
IL17RA,-5.385366
FUCA1,-5.191945
PTBP3,-0.6673975
SLC25A28,-5.317186
KCNJ10,-4.056406
TUBD1,-5.323796
IQCE,-5.1274395
ETV4,-5.423955
CHST15,-3.3312662
GBP6,-5.266913
CSAD,-4.65114
MACC1,-3.2046108
SLC1A5,-5.455921
DALRD3,-3.0833883
CEP57,-4.704528
TOM1,-5.4408736
SGO2,-5.083381
SLC25A5,-5.153102
POU3F4,-3.9665499
TRAF3,-5.1346164
CDCP1,-5.313863
EFCAB13,-5.302417
CDYL,-5.38747
TBRG4,-5.049182
LAP3,-3.323229
CHST8,-4.0274553
CNDP2,-5.100591
TFCP2,-4.597298
MTPAP,1.5560851
TXLNA,-5.2218847
CHRNA6,-5.2352724
MAPK3,-4.29584
NCOA4,-4.8248887
FANCC,-5.259661
NASP,-4.6015024
UACA,-6.3015356
FARS2,-5.3508034
SLC1A7,-5.4694247
MARCH6,-6.6809993
FZD4,-4.1035156
TNIP1,-5.2756453
UBA2,-4.7675815
TOP1MT,-3.249311
ZBTB48,-1.9062052
CTCFL,-5.3449283
KPNA2,-3.2833674
NFKBIZ,-5.1649566
MMACHC,-5.4334364
PMPCB,-5.1134467
SLC25A47,-5.42239
PIAS2,-4.9156427
CCDC173,-5.2516403
MZF1,-5.2818155
RDH12,-5.469738
SOX4,-0.83727837
CDC14B,-4.967704
BNC1,-5.319926
RTN3,-4.3740034
UGT1A6,-4.0221863
SLC18A3,-4.1266303
KRT7,-4.039642
DDO,-5.334382
CMAS,-5.1602736
CYP1A2,-5.5316343
SLC23A3,-5.2459946
PBX3,-3.5917284
PLXDC1,-4.882396
TEAD2,-5.280293
CC2D2B,-5.35438
TTC14,-4.6948924
USP1,-3.2313569
SLC9A6,-4.6244483
FBRS,-4.8322654
SRPK3,-5.3688164
SERPIND1,-5.443507
TMPRSS2,-5.3329334
ARGLU1,-4.437516
ZBTB1,-5.0672197
VANGL2,-4.9123206
TSTA3,-5.551354
ZNF235,-5.281877
SLAIN1,-4.9428425
ZBTB16,-5.421287
BIN1,-4.9258904
AC005358.1,-5.2818956
KIAA1024,-5.2718887
ANAPC7,-5.1684203
CES2,-4.991941
BEND4,-4.7828093
CDHR4,-5.271841
DPYSL4,-6.523327
SLC49A3,-3.1918597
AHI1,-5.739005
SPATA18,-5.221293
POLM,-5.373181
ZNF780A,-5.1831737
VCP,-6.705003
C6orf10,-3.115576
DHDDS,-5.3637624
MFSD6L,-5.245999
FLYWCH1,-5.23201
CNBD2,-5.346526
TENT2,-2.8302193
IPO9,-4.797546
ZMPSTE24,-1.9177318
ZPR1,-5.377462
MLC1,-3.3271546
CTNS,-5.5662856
LMOD2,-4.060877
DNAAF3,-5.3145847
IL1RAPL1,-5.089829
MRI1,-5.4420385
BTD,-5.5789504
RSPH3,-5.3513293
OTUD5,-4.990499
CYP26B1,-5.4640126
DDX20,-5.0024495
SLITRK6,-5.312374
SPATS2,-4.869752
DCX,-4.1994815
HNRNPA1,-4.8687267
FGG,-4.056793
PLCZ1,-3.178473
DRC1,-5.3699346
PPP1R16B,-5.3764963
SGPL1,-4.891618
FOXN2,-3.7918034
MKNK2,-4.9687543
TTC38,-5.5457497
TH,-4.36784
ZBED4,-5.011249
CNOT4,-5.0086746
CPVL,-5.5374317
KPNA4,-1.4169025
NOM1,-5.2491264
KLHL38,-5.4427624
CNTN1,1.339066
SLC25A31,-4.1023617
TRDMT1,-5.2445145
AMH,-5.418463
DDX56,-4.994523
PWWP2A,-4.924641
ANGPTL6,-3.2360587
PLD1,-6.785237
SMU1,-5.0196457
IL17RD,-5.061138
POM121,-2.9178257
CD44,-5.24463
ZNF112,-5.1535554
GCM2,-5.3270516
STK35,-5.3152905
GJA5,-5.4424787
CYP11B1,-4.046324
HOXC9,-5.5896606
KCTD5,-5.1141467
CYP2W1,-5.405445
ITPKB,-5.345564
AIP,-5.4716096
TNNT3,-4.136721
FBXL13,-5.109209
RAD50,-6.041447
AOC3,-3.1432245
SYBU,-3.6109767
FAM205A,-3.1277
ZNF729,-5.2740326
EDNRB,-3.4368372
COG8,-5.484265
SLC1A1,-5.0235224
ZNF574,2.4370213
HDAC8,-5.2411633
TFCP2L1,-5.2332115
ARHGAP25,-5.439376
PAX3,-4.670393
LMBR1,-4.554351
PATL2,-5.3138423
PRTG,-6.5401697
NPRL3,-4.13861
FBXO33,-4.8247747
KRT31,-5.3434925
CEL,-5.4880905
ERO1A,-4.1141787
THBS1,-6.846698
MIGA1,-5.142671
CLP1,-4.8376307
CLK4,0.8486676
VSX2,-5.4410825
SLC33A1,-5.515829
ANXA6,-5.182004
STRC,-5.3206406
RACK1,-3.2888262
IGSF8,-5.332278
MBOAT7,-5.3280325
USP30,-5.145878
COG6,-5.1260657
TBC1D19,-4.933663
KRT36,-5.439472
EEFSEC,-5.652374
SRRM4,-4.3373117
UGT1A10,-5.371777
LRRC8D,-5.1866884
ZSCAN29,-5.107667
MAPK6,-4.583599
STK25,-5.036676
PLA2G4A,-3.252493
B4GALT3,-4.871153
SNX18,-5.277919
ZNF135,-4.884891
PIK3AP1,-5.392276
FOXN1,-4.098016
CPZ,-5.350707
ATP6V1B1,-6.9379835
SYN3,-5.189634
QRSL1,-5.295915
GPAT2,-5.47639
GDAP1,-2.108376
PELI2,-5.393719
DEUP1,-3.1674085
SLC23A1,-4.0483875
MARCO,-5.331742
F13B,-5.3520412
CDAN1,-7.9050703
PROB1,-5.261363
DCTN4,-4.7959895
DYRK2,-4.622641
FUCA2,-2.0838928
C3orf20,-5.187704
ZNF160,-4.8566976
SLC25A44,-5.0894275
PRPS2,-5.632469
PPIL4,-4.823201
NOLC1,-4.849874
RGS7,-5.1611443
WNT2,-4.1222515
TARDBP,-5.0001044
GGT7,-5.36497
PPM1G,-4.8972
KLHDC8A,-5.0987124
AATF,-5.4049854
MAP1B,-6.358998
DDX19A,-5.100924
OTP,-2.5007703
MCOLN2,-5.4173403
FBXO40,-5.371687
MYOM3,-7.5668707
SATL1,-3.1322076
GEM,-5.1513767
HERC3,-6.5609894
TFRC,-4.9842396
SNX4,-4.7277813
NKX2-5,-5.5191174
GMCL1,-3.8318238
ANKK1,-5.3489456
LIMCH1,-6.5794587
RAB35,-5.3607755
JADE3,-5.078448
TF,-5.146285
PRF1,-5.5222807
NEURL1,-5.4870143
FUT2,-5.532985
FBLN7,-5.5034914
TTC24,-5.3308363
PARP2,-5.1648216
ACOT12,-4.037369
REM2,-5.3785887
SPDL1,-5.097047
HMX3,-2.5433016
NADK2,-5.002701
SEL1L2,-5.368071
DPY19L2,-5.353995
KRT39,-5.378425
IL1RAP,-5.451789
RYR3,-17.803905
SQLE,-1.4032598
NLRC4,-5.369853
NKX2-6,-5.383722
PPARG,-5.5069704
ALPG,-5.502015
CCDC177,-5.247911
FDFT1,0.49608326
ZNF184,-5.087474
NUTM1,-5.299328
SLFN14,-5.3067775
TMEM117,-5.4992046
LTK,-6.779576
ACSM5,-5.4783225
SLC6A14,-5.450213
WASHC2A,-5.3441987
GHR,-4.063879
BAP1,-3.1074457
IDH3A,-3.9072444
STEAP4,-3.2698684
GAPDHS,-5.3986063
TIA1,-4.273797
ZKSCAN7,-5.2171125
SLC2A7,-5.4360304
CARD6,-5.3409815
IDH3B,-5.303205
ATRN,-7.399676
FAM186B,-5.156529
LRRC36,-5.3786526
HEPHL1,-4.7850447
CCNB3,-5.349933
ZBTB44,-4.929947
AGBL4,-5.311428
KLHL41,-5.561966
ALDH1B1,-5.5317454
ZSCAN9,-4.8817663
CES4A,-5.188749
MAF,-5.440371
KCNAB2,-5.442651
SLC29A4,-5.422615
NAALADL2,-5.2483573
RFC4,-5.444371
SLC12A8,-6.922044
IQGAP2,-7.7023354
BYSL,-2.1945062
SLC25A11,-5.5178633
SREK1,-4.722174
SLC25A20,-0.66964054
SLC1A2,-4.618603
CYP7B1,-5.333642
POU3F1,-5.459275
ATAD3C,-4.1684556
IFT172,-9.087155
GJB3,-4.149687
ZFP62,-5.1055546
BDH1,-5.472596
ILDR1,-5.347868
KLHL23,-3.1797936
ADGRF1,-3.2019496
ZNF311,-5.1310625
CDRT1,-5.361041
MYEF2,3.6251826
PRR36,-5.237654
ALG9,-5.0443025
RPN1,-5.2824173
HOXB3,-4.234344
MAPK13,-5.505596
ACRBP,-3.2483587
RAD21,0.58358765
PLXNC1,-5.8213263
GLP1R,-5.348629
GTF2H4,-5.3417687
ASB16,-5.281403
CRHR2,-5.454619
RUSC1,-4.6097755
STRADA,-5.265548
XRCC6,-4.921527
CDH19,-5.381364
WDR13,-5.431257
CCDC174,-4.8559785
ZNF185,-5.361646
SLC25A3,-3.6069508
PADI1,-5.3503084
DAXX,-5.5762076
ARFGAP2,-5.214646
DDX28,-5.4373965
TADA2A,-5.239849
ZNF585B,-5.4733205
NEU4,-4.2233343
USP22,-4.455836
ALDOB,-4.2003393
CTPS2,-5.248336
ANKRD42,-5.0849214
ZSWIM2,-5.304062
ZBBX,-3.0837648
PUS10,-5.4229255
TUBE1,-1.2724485
REPS1,-4.929327
REST,-5.147802
UBQLN1,-3.6131194
KCNC3,-7.0807104
SLC6A16,-5.3468738
DDX6,10.219364
NECTIN2,-5.322175
CYTH2,-4.870843
WLS,-5.1680684
SHC4,-5.281803
CNTN4,0.98536825
TGS1,-5.0789304
KBTBD3,-5.486214
RAD17,-4.9587946
PRRT3,-3.2418165
TSC22D1,-1.0250921
KCNK10,-4.9836693
SDHB,-5.1778364
GSTCD,-1.8936801
DISC1,-3.2460635
ZNF516,-3.7646313
ZNF624,-5.351546
MARCH7,-5.313553
SCARB2,-3.3545854
CDKN2A,-5.419956
EED,-5.263085
EVL,-3.536439
SSX2IP,-4.9745865
SH3RF2,-5.369345
IFT74,-5.1351094
ACSM1,-5.3363075
C9,-5.291174
PPM1J,-5.408035
SLC18A1,-4.903179
RDH5,-5.464358
DEPDC1B,-5.284391
CFAP45,-5.3108416
FAM83G,-5.3722115
RGMB,-4.933914
RNF139,-1.5991807
SLC39A6,-4.707944
HPD,-4.1638513
ITPKC,-5.258544
TMEM209,-4.039478
MFSD14A,-5.19999
ZNF395,-4.659555
HAUS6,-5.177731
SYT9,-4.140543
KRT27,-5.4589267
PEX1,-5.8527336
CHRNA5,-4.28036
ASCC2,-5.392612
RTN4,-4.1127014
DRG2,-5.365196
ZNF544,-5.2736816
TMPRSS11A,-5.368095
MGAT2,-5.549412
VIPR1,-5.4415884
ZPLD1,-5.471856
GJC1,-4.7774463
ITIH6,-5.320814
KLHL34,-5.4308352
KLHL33,-4.0694056
TP53BP1,-6.8637524
HOXA3,-5.536041
ACTL7A,-3.4010236
GGT5,-5.4048223
ZNF133,-5.103541
URI1,-4.95686
COX10,-5.4781594
KRT24,-5.472088
PCDHGB3,-5.368425
OSBPL2,-5.2808046
CCDC47,-4.9631567
DEPDC7,-5.479343
NHSL2,-5.3476515
SLCO4C1,-5.444735
FUBP1,-4.916617
RSPH6A,-5.3527236
GPAA1,-5.5281463
SLC22A15,-5.193665
MOV10L1,-5.944435
NKRF,-1.4723835
ADAM28,-5.5564303
RHPN2,-5.3605375
MAEA,-5.06577
MTRF1,-5.4035506
LMCD1,-4.225995
PCDHA1,-5.3675766
SSH2,-4.465353
HES6,-3.645742
EGF,-7.7521715
SLC22A3,-5.479199
EIF2D,-5.4482436
L3MBTL4,-5.3699317
CYP24A1,-4.0278325
KBTBD11,-5.0971575
THSD7A,-8.506035
SRL,-2.1905928
MGAT3,-5.276307
ALKBH8,-5.4092216
ZNF791,-5.0537887
NLRP4,-3.227407
SCPEP1,-5.568379
PAX4,-5.4860773
ATP10B,-5.426955
GPR156,-5.2782526
TRIM41,-4.90947
CACNA2D1,6.3558583
MRPS9,-5.3209867
TGM4,-5.3126793
KRT79,-5.473891
AMT,-5.6389475
PWP1,-4.899254
NRIP1,-4.8206716
DENND1C,-4.0587907
NETO1,-3.5150447
MTF1,-5.086997
GSAP,-4.1632195
ZNF598,-5.391631
BAG3,-5.1881003
GATAD2B,-4.9167533
FAM98A,-5.12303
PDHA2,-3.3784602
PCDHGA1,-5.4011393
PRSS53,-5.3725414
TMCC1,-4.540704
ZNF287,-4.879989
ZFYVE19,-5.4641767
SECISBP2L,6.558913
DNAJC3,-5.152157
TRIP6,-5.477135
ZKSCAN5,-5.028375
KHDC4,-5.036689
SERGEF,-4.121995
SLC22A16,-5.43368
SLC25A42,-4.3444285
SLC2A3,-1.6430855
ASNSD1,-3.6410239
TRAF3IP3,-5.4034
GABRP,-4.188055
ACTR3B,-5.5227575
SOX2,-3.6856642
PISD,-5.1053934
CANX,-4.604275
TAZ,-5.042723
NR1I2,-5.567184
SH3BP5,1.9479728
TENT4B,-4.4836645
ADGRG1,-4.7319813
ALG6,-5.365557
ZER1,-3.8088322
FKBP4,-1.726934
LUC7L,-4.6452184
RBFOX1,-4.502669
DNAJA3,-5.2948895
TBC1D17,-5.5316973
DZIP1,-4.7230887
CAMTA1,-5.4177523
C2CD3,-5.9969025
SLC28A3,-4.065079
DLAT,-2.9035578
KMT5A,-3.8519099
SLC30A6,-5.1599517
KIRREL2,-5.399326
SLC22A2,-5.5024085
SYT10,-5.487991
QSOX2,-5.261085
GABRA6,-3.4144447
ZNF276,-5.2192993
HAGH,-5.399879
SLC2A14,-5.478039
APPL2,-5.327392
CNKSR3,-3.2721472
ZNF208,-4.8906555
CCDC81,-3.3478837
KRT71,-4.21515
TRAPPC12,-3.0616093
EIPR1,-3.9467604
RELA,-5.2589545
KRT72,-4.232558
SRPX,-5.2908354
GRID1,-3.3256514
MYBL1,-3.9216275
ANKRD18B,-5.269302
ZNF585A,-5.088467
LAMB3,-5.413212
PTPN7,-5.28091
FSCN3,-5.3183894
ERMARD,-5.365234
WASHC2C,-5.0094705
TBX6,-5.486917
CHUK,-5.2749596
NLRP11,-5.358346
DACH2,-4.1347146
PHACTR4,-4.8321276
FOLH1,-5.4200563
HSPA8,-4.437182
KPNA7,-5.42888
CYP2U1,-5.4971085
CBFA2T3,-4.825792
INPP5A,-5.3298564
NCAPH2,-5.2596607
HAS2,-5.0076632
GRB14,-4.1838017
ENPP2,-5.320597
CPNE7,-5.4466667
TNNT1,-4.437207
MGAT4A,-3.242238
SAMD8,-4.947918
THAP12,-5.02248
OPA3,-5.102906
ILVBL,-5.41045
SLC2A12,-5.5580215
PHC2,-3.648575
BACH2,-5.036954
ENO2,-4.609278
SPOPL,-5.017812
DVL2,-3.8341446
ANKRD55,-5.3763604
ZBTB49,-3.976367
PDZD8,-3.0586984
GDA,-0.13378716
RTN2,-5.2726107
HOOK1,-4.726671
TMCC2,-5.4949365
SEPT6,-5.488543
KRT28,-5.4956717
ZNF800,-5.0950017
MATN3,-5.607934
AUP1,-5.357497
CBFA2T2,-5.034279
SLCO1B7,-3.2635725
SLC19A2,-4.9586716
SLC17A8,-5.3368797
KY,-5.3610187
HNRNPAB,-2.673041
MMP19,-5.374361
BCKDHB,-5.6517572
SIX1,-5.595144
MAPK8,-4.892984
AKT2,-5.250497
DCAF10,-5.069739
SEC14L4,-5.4834256
SNRK,-2.9389682
CCDC13,-5.4216638
CWF19L2,-4.9144273
KHNYN,-5.432335
RLIM,-4.7819934
GRAP2,-5.338868
HSF4,-5.540973
CHRM3,-5.0640616
WSCD2,-4.0375094
NOA1,-5.4687324
LMAN1,-5.020908
FNTB,-5.243963
NLE1,-5.389881
SLC9A9,-5.5018654
SPATA5L1,-5.274875
IQCA1,-6.7323318
TOR1AIP1,-5.3710036
ADAMTSL2,-4.7970896
ECHDC2,-5.445707
THOC2,-6.0041566
DDX18,-4.8496885
EFHC2,-5.428604
FES,-7.009146
ACSBG1,-5.466699
PABPC4,-4.756161
CFLAR,-5.2683187
GJD2,-5.5858517
PRRT4,-5.0164475
WNT11,-5.392775
TBX5,-5.3820596
ATXN7,-5.255917
NLRP8,-5.4516745
AOAH,-5.4885616
AGXT2,-5.4620366
SLC2A11,-2.351791
LCORL,-2.836491
EIF2B3,-5.366884
EFCAB7,-5.1184225
FAM83H,-5.4236946
HS3ST2,-4.251577
TRIM6,-3.2638586
TEX11,-5.378964
KLHDC7A,-5.4617157
AOC2,-5.426424
CAPS2,-5.2488837
DNAJC21,-4.9760623
SYTL4,-4.2205143
WNT8B,-5.5194693
CTAGE5,-5.358139
BFSP1,-5.451195
NLK,-4.5360417
PTPN2,-5.3344293
SPNS2,-5.380842
ZYG11A,-5.349441
SIX3,-4.9268713
NEK5,-5.5173907
ZNF711,-2.4269767
GABRA3,-5.599881
PFKP,-8.28024
PALB2,-5.2915573
NYAP1,-4.7532253
ATAD1,-4.852703
GBP1,-5.3998604
BICRAL,-4.743373
FLOT1,-3.368585
SUCLA2,-5.3042436
IGF2BP1,3.290845
KRT84,-4.237657
LRRC1,-5.2634025
TRIM8,-5.039212
OSGIN2,-5.16691
RETSAT,-5.49993
TBXAS1,-3.4917245
BBS12,-5.5536733
SLC45A3,-5.554451
FMO1,-5.504655
GATM,-5.540568
TOMM70,-3.2746768
NKD1,-5.4138365
SH3BP4,-4.7767954
USP16,-3.4865549
KCNS2,-5.60434
DVL1,-5.317834
RPS6KA6,-5.015489
TRIM28,-5.2313113
