,0
FAU,-3.1040761
SLC39A12,-4.602782
CNOT2,-4.421966
SMCR8,-4.97019
P2RX7,-4.9994617
POLI,-1.2100348
PTK2B,-4.913071
IDI2,-4.058551
LFNG,-4.9826207
ZNF687,-3.1325994
FCRL3,-4.351837
FMN2,-0.805388
CCS,-4.5011644
FAM111B,-5.0495157
HCRTR2,-4.4825473
PLA1A,-2.0524592
ZFPM1,-4.7061167
MFRP,-4.891907
PCGF2,-0.94014096
LPGAT1,-4.332919
LRRC19,-2.5586138
MTFMT,-4.369884
ZNF366,-4.680179
LHX2,-4.3846235
MAFB,-5.307677
USF2,-2.6012547
ETFB,-4.4027185
RPL21,-3.9479744
TPPP,-2.5738993
DENR,-3.4875643
CELF2,2.2965088
BLK,-4.848528
POLR3D,-5.0663886
HIST2H3D,-3.6497393
NBPF3,-4.6963844
LEMD3,-5.3002396
DPP6,-2.9702585
MYCBP2,16.794083
LINGO3,-4.6141343
RUNDC1,-4.0918794
POU2AF1,-3.948121
FAM169A,-4.3396606
GPSM1,-1.4833102
COPS8,-1.6702106
MPP6,-5.253343
ARMC2,-4.6487823
KRT26,-4.57924
MAP1S,-4.3601265
TINF2,-4.688063
DCDC2,-5.1398225
CPNE3,-4.4261236
PGM2L1,-0.22503376
LBR,5.9986444
GADD45B,-4.1337185
TMEM128,-3.982943
PAXIP1,-6.0987687
COP1,-3.9642348
ENOSF1,-5.3909802
DNA2,-6.4243107
UBTD2,-3.6189458
TRAPPC6B,-4.163082
CPE,-1.716923
NFATC1,-6.0340357
ZNF234,-5.4664416
RNF25,-5.341255
TMPRSS5,-4.992641
CYBC1,-3.8032043
CDON,-5.455128
KCNG3,-4.832615
ECM2,-4.931305
HIST1H4E,-3.684183
PDHB,-3.4605277
SGK3,-4.675548
CIB1,-3.750872
CDK19,-4.7202463
EIF2AK2,-2.448348
KIAA1522,-2.6105263
EEF1G,-3.9263039
DISP1,-4.9573684
ARL4A,-3.7788365
CCPG1,-4.654048
RIF1,-5.997812
NEUROD2,-1.4988115
CEP128,-6.999758
WDR45,-4.566258
BTBD10,-5.454411
PRDX4,-3.8109155
FKBP14,-4.2609653
CHML,-4.290518
ORMDL2,-4.4719934
UVSSA,-3.2790637
UBE2V1,-3.8767462
ZBTB20,-1.4995077
VEGFB,-2.395871
OAF,-3.9120216
SETD2,-6.130576
HSF1,-5.025054
CRTC2,-5.36678
RAD21L1,-4.4644403
MICU2,-4.133566
MMP15,-5.755877
CRYBG3,-5.475649
HCAR2,-3.7892897
CHRNA2,-3.9327867
CCDC138,-5.4673705
NOBOX,-4.440528
TBC1D23,-4.3948636
MRRF,-4.35497
GALNT9,-5.296664
SPOUT1,-3.7753408
HIST1H4J,-2.424194
ATP8B1,-6.1784325
SLCO1B3,-4.5864935
DCDC1,-6.300986
LPAR4,-4.264706
CNDP1,-4.4967127
ARPC1A,-4.423867
PTGR1,-4.680327
SUCLG2,-4.8081346
FAM149A,-4.7336807
HSPA14,-4.625386
CAMK2A,-5.6240187
WTIP,-2.5740736
HBB,-2.1784801
FGFRL1,-4.904249
SCUBE2,-4.1226616
NFKBIL1,-3.0172102
FAM117B,-4.1829715
AFG1L,-3.6121092
LRRTM3,-2.014151
SRP54,-4.909834
CD53,-2.8229115
IGF2BP2,-3.91416
MRPS22,-5.206073
APOBEC2,-3.984679
CASP8,-4.8820457
CAMLG,-1.3832507
AHRR,-3.6608717
KCNK6,-4.350257
PRMT2,-4.0767264
CMKLR1,-4.372594
CNPY2,-4.041694
SHQ1,-5.755916
FAM210A,-3.9938254
EIF5A,-3.832365
AVL9,-2.9315255
PELI3,-3.995277
SLC25A39,-1.6171308
ATP2B2,-4.0159025
CCDC73,-4.6458535
SH3BP1,-5.0166163
SCP2,-2.4872751
PERP,-4.7124014
CORO6,-4.8718724
SHD,-4.576668
HDAC7,-5.174461
HIST1H2AE,-3.7572584
TFAP4,-4.6676807
JDP2,-4.7110443
RELN,-10.142953
SPRED3,-4.9124894
PRDM1,-2.9942183
POR,-4.2529154
ZNF99,-4.829819
CHAF1A,-5.2630835
GEMIN8,-3.9513931
BANK1,-4.4624844
AP2S1,-2.6163166
CYP2D6,-4.553687
CENPV,-3.9808824
MXD4,-3.6829345
CACFD1,-4.1257644
PITHD1,-1.7293258
H2AFV,-3.767833
PRPF39,-4.0305862
SGSM3,-5.248077
KLHL36,-4.9017625
ASNS,-4.4047008
INSYN1,-4.0571604
SOCS7,-0.5529351
SMEK2,-5.0315056
MBD6,-3.3607893
VWC2,-4.265686
PNKP,-4.7855167
GGA3,-5.079107
AKR1C2,-3.8670533
ENAM,-4.284694
SCIN,-5.651201
TTC31,-5.1072845
LRRC27,-2.417012
DNAJB5,-4.277714
TOB1,-1.5123785
USPL1,-4.765655
NKAIN1,-4.143896
ZNF326,-4.488022
SCN2B,-4.4238424
AP1M1,-4.5665216
DTX4,-4.0471735
SYT3,-4.617195
BMX,-4.4241233
HIST1H3B,-3.7948258
GPR21,-4.1667495
AP1S3,-3.8116994
FGB,-4.824609
RAD51AP2,-4.7746115
RHPN1,-5.1616306
HIST1H4L,-2.5015392
CCNJL,-2.0898292
KCNMA1,-5.478716
PIK3CA,-7.6234074
PIK3IP1,-4.191997
HHIP,-4.9713855
CATSPER1,-4.5817037
UBC,-1.0572128
ADAM7,-4.599195
LGSN,-4.9065595
OGFR,-5.4388947
BHLHA9,-3.8055687
AMER3,-5.272937
POLR3F,-4.3911304
ATP23,-4.518367
PRMT9,-5.954687
SH3RF3,-4.576275
TNRC6B,12.4743595
TTC30A,-5.3533454
TLR10,-5.0408273
KCNH7,-8.136304
PDF,-4.176988
SNAP91,-3.974925
RAP1A,-3.804441
AKAP10,-4.928387
CSNK1G3,-2.4636517
HCN2,-4.969104
FSHR,-3.4621701
SPO11,-3.8396368
INSIG2,-4.4493966
COLEC10,-3.8230648
TSPAN17,-3.3768148
UBE2H,-3.1025739
IMPACT,-4.463612
DLX4,-3.9676194
ELL2,-5.0696964
CEP85L,-5.4190984
SIX2,-3.7264266
EMC4,-4.264677
GABRB2,-4.9471593
MAK,-4.987561
TAOK2,-7.1197095
CRYGS,-2.7599587
DNASE1L3,-3.912964
PDCD6,-3.7695332
ADA,-5.0063505
MTMR2,-5.232564
GPR1,-4.965567
LGALS8,-4.14217
WDR20,-4.535164
ALOXE3,-5.797664
PRKRA,-3.8431852
AP4M1,-5.325489
SRRM2,0.11228514
UCKL1,-5.100471
SCN3B,0.40555477
PSMB10,-3.8739853
REEP5,-3.7679188
DYRK1B,-4.958003
NXNL1,-3.8397079
ZNF790,-5.211265
KCTD2,-3.5779417
ADCY9,-7.420656
CLIP1,-3.117898
HPF1,-4.2051396
TRIP11,-6.2522354
ADAMTS15,-5.865546
DTWD1,-4.603871
DCTN5,-4.407474
SLCO3A1,-5.0744905
LARP4B,-4.768323
DOC2B,-3.9610705
CD74,-4.2851534
KCNS3,-4.934599
CCSER1,-4.7875266
TMEM169,-4.538099
ORC3,-5.3078794
STMN2,-1.9249766
ITCH,-6.1808195
RTKN,-5.2873588
ZNF91,-4.2883477
CDC40,-4.490431
CROCC2,-4.5876517
ZNF555,-4.526949
PTPRR,-5.307283
HMGB1,-2.869161
C1orf127,-4.8151584
TPD52L1,-4.6927743
ZNF385D,-4.002637
B4GALNT1,-4.665088
HCN3,-4.404904
NECTIN1,-4.1564693
SLC25A1,-4.882517
CALM3,-3.314384
NR0B2,-3.8631935
PNLIPRP1,-4.659558
MAPK8IP2,-4.56277
TNRC6A,-4.816298
MPHOSPH8,-4.128216
NAPRT,-2.6000128
HUNK,-4.743473
MRPL19,-4.092544
COX11,-4.0443716
KCNN4,-4.9699693
RNF152,-4.056895
DUT,-3.6929429
SLC22A7,-4.689177
DDAH2,-3.641703
FNBP1,-4.471025
SLC4A5,-6.5681233
RNF38,-4.5586896
PEMT,-4.096561
SCRIB,-5.962247
TTC1,-4.0649314
TFAP2C,-4.8014
TBX21,-4.7236743
FGF6,-3.8719563
NOL4L,-4.3651137
C10orf12,-4.604876
LIN7A,-4.9131746
ZBTB21,-4.818204
FMNL3,-5.373977
HMCN2,-1.7265468
ZP4,-4.6500916
PHACTR1,-5.4262543
CCNB1,-4.5560184
SLC51A,-3.97244
RIN2,-4.7716846
CDC23,-5.179549
ELAVL3,-2.151066
TMEM260,-5.5298495
RGSL1,-4.617957
LMO3,-3.4863055
ASCL2,-2.9188213
C1QL4,-4.2034583
FAXC,-2.5302172
PLAUR,-4.9989057
C1R,-4.6127915
SAMD11,-4.441967
MAATS1,-5.3399425
FXN,-4.1987257
RBM38,-5.0806785
LRRIQ4,-3.928409
SENP2,-4.0967197
ARHGAP22,-3.6347008
TOR1B,-4.2818093
FAAH,-5.3116546
ZNF560,-4.722957
INTS14,-2.6125977
PXN,-1.7168937
TGM3,-5.1132135
PSMA1,-3.9190211
AFF3,-5.868573
SRSF11,-3.8833807
RNF128,-4.0894017
PDE11A,-6.7113485
PLPPR4,-2.360151
PLPBP,-2.8850114
HIST1H2AD,-3.8974726
ADIPOQ,-3.985291
RSPH4A,-5.4597545
ABHD17C,-4.137021
GABRA4,-3.8533635
YY1,-3.4268768
XYLB,-3.9866357
PTDSS2,-3.4867115
UTP6,-2.7109978
PDE4DIP,-4.229992
ARL5B,-4.0477586
EPB41L4B,-3.5217695
SNAP29,-2.8729985
CHRNA7,-3.765664
STC1,-4.644244
IZUMO1,-3.974778
CLRN1,-4.006181
ADAD2,-4.7113395
CLEC14A,-4.464817
KCND2,-5.175734
PLCB1,-6.0383058
CPSF7,-4.5166287
ZNF226,-4.5304737
KPNA5,-5.725057
VWC2L,-3.9245768
TNFAIP3,-0.27663565
PAF1,-3.7217586
SGPP2,-1.5577109
C1QTNF8,-4.0192876
CDK7,-4.4149637
FCHO2,-2.7547283
ATP6V1H,-4.717141
GRTP1,-4.1659756
PCTP,-4.5252743
FOXN4,-5.4559903
USP45,-5.808898
ACSM3,-4.7604766
PTGS1,-5.986521
RAB14,-3.6819274
SPRED2,-2.4845922
AJUBA,-4.8534274
SGK1,-5.1607156
RECQL,-5.1379976
ASNA1,-3.934902
RNF5,-3.9348192
TLE4,-2.6335354
MAD1L1,-5.1258955
CDX2,-3.9450471
NHLRC2,-4.2750936
SP140,-4.9966416
TMEM33,-3.874789
DCLK1,-2.4141543
MOGAT3,-3.9567394
THAP2,-4.2051783
KDM1A,-5.3541193
LGR5,-4.6779685
LZTS1,-3.9421215
MAPK15,-5.659517
PSMA8,-4.0326414
DVL3,-4.6088405
ACER2,-4.0934505
GRIK3,-5.1764464
SIPA1,-4.250382
NTN3,-4.76563
KLF6,-0.73712707
MRAS,-3.8889034
KMT2E,4.913902
PBX4,-4.333705
PRDM6,-4.6775184
NRROS,-4.2052846
GIGYF2,-7.588854
WRAP53,-4.3718896
BCAN,-4.8810353
AKT1,-4.634379
CRLS1,-3.9640498
ALDH3A2,-1.8529601
MARCH8,-3.989385
KCTD19,-4.935753
NUDCD3,-2.6885145
DNAJC2,-5.4469385
PGAP3,-4.1669564
REPIN1,-4.5004287
SYTL3,-5.2017126
FAM81B,-4.2614813
LLGL2,-6.463972
STAU1,-4.3710184
GLYR1,-4.8716273
WDR88,-4.0907784
KLHL14,-3.0420496
RCBTB1,-4.849786
ZC3H11A,-4.143363
TRPC1,-6.314376
GSC2,-3.964609
MLXIP,-4.293994
IL7R,-4.5420704
AGGF1,-4.82533
C3,-6.8115063
GSK3B,-4.138564
SALL3,-2.7669554
GRB7,-4.7865424
OPRD1,-3.9559598
CAPN8,-4.7965364
PSMC4,-5.245145
L3MBTL3,-5.103633
ALDH2,-5.0322385
HEPACAM,-4.670594
SUFU,-4.9344835
ZNHIT6,-4.420932
PCDHA6,-4.862059
RAB2B,-0.92576885
SGTA,-1.7283471
CKAP4,-3.685453
CDC42,-3.4864328
PTCH1,12.060412
COPS7B,-4.1355996
GPN2,-5.0182624
ATF1,-5.022337
RAN,-3.4830759
DDX43,-5.174548
IWS1,-4.622086
PRRG2,-4.2815957
RALA,-0.33519554
CAPN13,-3.5235825
PLEKHM1,-2.6296098
PPP4R4,-4.9448743
NR2F6,-3.4906037
ATIC,-4.4319105
CLPX,-5.242376
USHBP1,-4.882052
CDKL3,-5.3538647
ADAM8,-5.2447104
CHM,-3.1296315
TRA2A,-4.1569815
ICE2,-5.0169344
EIF4E,-3.971581
SERPINA9,-2.7174644
HSP90AB1,-3.6840837
SCN7A,-4.1754694
JKAMP,-4.3835034
LEO1,-4.9905615
ACOX2,-4.9952908
HECW2,-8.412894
MAPK9,-4.6888313
PINK1,-1.2428813
COL28A1,-5.8824086
CD79A,-4.088317
TRMT61A,-4.2746105
SCAF1,-5.5481644
C4orf54,-4.750345
MTSS1L,-4.765259
ASAH2,-2.3394713
COX15,-5.712275
TRAPPC11,-5.8468437
HAND1,-3.9976964
ZNF853,-4.9151597
ANKRD1,-4.005716
RGMA,-4.9266977
SH2B1,-5.2408266
SERPINB4,-4.0228953
HSPB6,-4.4083548
CD81,-3.7591388
BAAT,-4.017476
SLC7A7,-5.622102
EDC3,-2.168105
MYOC,-4.861494
VPS26A,-4.0072603
MIEF1,-4.2520604
VEGFC,-4.381579
OPRL1,-4.697278
SPPL3,-3.4929914
P4HA2,-5.716686
KDM4B,8.537231
KCNAB3,-5.563263
DNMT3L,-4.04334
BTBD6,-5.7364545
MPP5,-5.061962
B4GALT7,-4.5179167
CLDN1,-4.4979057
TRMT1L,-5.8348727
ASPHD2,-4.276438
FBXL2,-4.9441
BCAT1,-4.0046167
FAM45A,-4.0597267
LRRCC1,-5.4492683
SF3B1,-4.5433435
FGF2,-4.7956343
SLC6A7,-5.588643
KIF5C,7.1666937
ATP8B3,-6.514426
NMT1,-4.70623
SCD5,-3.5879169
PLA2G7,-4.7123313
RAB32,-4.774979
TECR,-4.2358117
CEPT1,-4.1867685
CCSER2,-4.655769
RALB,-4.2553787
PPM1D,-2.920358
ARID5A,-4.9391966
SRP68,-2.6222606
RBM12,-4.1416507
SPON2,-5.2744236
SH3D19,-6.0149484
CHRNG,-2.7879195
COMTD1,-3.9479885
ME3,-3.8924348
DGCR8,-0.53953123
HSPD1,-0.8740177
RAD23B,-3.6206656
STK16,-4.6489754
IL10RA,-3.2905178
ZC2HC1C,-4.8036904
DUS3L,-3.4354825
NME6,-4.3314457
HS3ST3A1,-4.2977343
PIM1,-4.158687
LONP1,-5.87438
CA5A,-4.1050005
PEX2,-4.2502766
SH3YL1,-4.0822444
LRRC70,-4.6441946
KIF21A,-6.5862727
ASZ1,-4.0814133
ZNF583,-4.7966113
DCAF1,-4.6684465
TBCC,-3.2329159
ANKRD13A,-5.198025
INHA,-4.6234016
RBBP8,-5.2228947
CDH7,-5.77633
LNX2,-2.834857
CNKSR1,-5.151157
ME2,-4.7779202
SLC27A3,-4.8157024
RMND5A,-4.528699
PLEKHF1,-4.3006673
GLIS3,-5.6839814
AGPAT4,-2.5107493
FBXO42,-3.2178218
DGKE,-2.3862653
CA12,-4.331518
C9orf3,-4.8134522
RBM48,-4.769136
ESCO1,-5.482714
SPOCK3,-4.3424063
DXO,-4.4898534
PPP1R3A,-4.8175125
MROH8,-2.8302486
CTSV,-5.1909404
ENDOG,-1.7299924
TSSK2,-4.0728292
PM20D1,-4.18608
THRB,-4.976355
ARHGAP30,-5.41475
BEGAIN,-4.2772136
NEDD9,-5.087266
RHOB,-4.0260763
ECE1,-4.8091273
ERP44,-4.400501
REXO1,-5.5410633
PDSS2,-4.967273
ANOS1,-2.8326206
SEC62,-3.1960464
PEPD,-4.463841
MRVI1,-5.792014
RAB11FIP2,-4.2253914
FKBPL,-4.988185
FOXO3,-5.193858
E2F2,-4.5524087
ARHGAP20,-5.242145
ACD,-4.733669
BEST3,-5.410182
SYDE1,-2.5372274
PSMD3,-5.141535
SLC22A11,-4.611811
NT5C3A,-3.8932798
LIPT2,-4.4180408
TANGO2,-4.445236
SCO2,-3.0793533
NAPB,-3.9445913
TRAPPC13,-4.8706574
SUPV3L1,-3.6791785
SPR,-4.6951303
HEATR1,-8.006998
YWHAG,-0.20083237
JAKMIP1,-4.9788194
NOP53,-4.15881
MTAP,-4.689626
ALDH6A1,-3.1338196
CSNK2A1,-5.0629983
SIRT6,-4.5989623
NLGN2,-5.389082
MMP8,-4.18293
MORC1,-4.8123016
PRKACB,-1.6741409
DRD1,-4.14842
AGMO,-4.3773313
CCAR2,0.7314253
LMBRD2,-4.0813394
FBXW10,-2.4704762
CFAP298,-4.3199687
IST1,-3.569837
DARS,-4.9377985
PDS5A,-4.621995
BCAR1,-4.9539766
MSX2,-4.3413005
ETS2,-4.089685
ESS2,-4.3008127
OGA,-3.9971244
OTOP1,-4.197249
GGT1,-4.5094028
LPAR2,1.2557783
MAU2,-5.071274
DUSP27,-5.5584865
UGT2B15,-4.616065
ZBTB7C,-3.4229274
EPHA10,-6.260985
STARD7,-1.4608393
PQLC1,-4.121587
MLX,-5.005314
FST,-2.9086287
TPST1,-3.2918918
ZKSCAN1,-3.572552
CHRND,-5.319284
KBTBD2,-5.0215855
PLPPR1,-3.9849775
TXNRD1,-4.925685
ARID5B,-4.936253
PKDCC,-4.37718
RDH16,-4.4513736
MORC4,-5.2955866
C16orf72,-3.8326504
MLEC,-4.019716
FGL1,-4.793027
TRIM5,-4.809329
NPAT,-3.252826
SPSB1,-4.1746573
OVCH1,-5.210747
GLCCI1,-4.0300827
CLCA2,-2.442633
CAPN14,-3.7633636
TUBGCP4,-5.599913
CDHR3,-5.035092
LSAMP,0.06582022
SLC6A2,-3.9531212
EFTUD2,-6.453581
NFIB,1.4093361
ZBTB2,-4.760404
VEZF1,-3.607428
GIPC3,-4.4341826
SSTR3,-4.171253
FAM117A,-4.5043154
ETHE1,-4.3868165
CPT1B,-6.889822
ZNF618,-1.995758
PREP,-5.434177
RND2,-4.4806514
BMP3,-0.68010044
BRINP3,-5.2043133
MED25,-5.380415
SGCG,-4.3312607
TMEM266,-4.2354627
MYRFL,-5.055067
CPA1,-4.1712046
RORC,-5.498328
NIPAL2,-0.79311323
PWWP2B,-4.5410967
ATP6V1C1,-4.348973
ITGB3,-6.2921987
TECTB,-2.7988205
CACNA1H,-10.519585
PDIA6,-1.6489954
PCDHGA6,-4.9657354
CDK16,-5.3514967
PTPN11,-5.2148523
PCDHA13,-4.939105
IMMT,-4.853104
SEC24C,-4.804779
CEP295,-7.0094414
CEP41,-3.1337373
PFKFB2,-5.7304034
AK8,-2.1175838
HNRNPK,2.5105824
CFI,-5.0525393
TWF1,-4.376839
GOLGA6L2,-4.9729395
LRIT3,-4.3264813
CKM,-4.237795
HIBCH,-4.915397
SEPT7,-1.735096
NKIRAS2,-4.1891956
PIGG,-5.684699
PLA2G4F,-4.939564
ANKMY1,-5.2026353
BCL9,-5.2560854
KIF1BP,-4.204955
ONECUT1,-4.1039076
CA14,-3.0178084
GATA4,-4.120111
SYT2,-4.573029
PAX2,-5.251295
ATP2A1,-7.9382224
PRDM14,-4.2616196
SMARCD1,-5.134597
TET2,-6.0222964
CUL4B,-5.085716
CAMK1D,-3.7186205
AARSD1,-3.2811975
MX1,-5.882403
TRIM27,-4.0984235
AGPAT2,-1.5179763
ATP1A3,-5.339008
REEP4,-4.4497333
ATG9A,-5.52736
TSPAN5,-3.993637
PDGFD,-2.9958134
SLC26A4,-4.163705
EFR3B,-3.5704029
HEYL,-4.045456
ZNF423,-4.17286
PUS1,-4.8620563
BPNT1,-4.9205976
SEMA6A,1.4564519
OFD1,-5.268464
VILL,-5.4852657
ADAM18,-4.252051
VPS8,-4.243662
SLC25A26,-4.722098
PDE4C,-4.4487667
SRGAP3,2.478304
CUL1,-6.085453
ARHGAP26,-5.4014688
EPOR,-3.6599987
ZBTB39,-4.2799835
ARNTL,-5.2143636
WDFY1,-4.808708
NFKB1,-5.150455
PAX8,-4.942058
SDR39U1,-3.8476472
RAB11FIP5,-5.025297
DNAJC10,-5.08767
TSPAN14,-3.672477
CMTR2,-4.9184146
PSMC2,-5.434653
GALNS,-5.7062154
ACVR1B,-5.168048
CADM1,-3.7008214
MMADHC,-4.4210315
GALNT5,-5.0003934
EXD1,-4.33863
EPHX1,-4.9941273
PLEKHA1,-2.918147
TRIB2,-3.832449
TLR2,-4.6984243
CLDN19,-4.781222
HSP90AA1,-3.8882804
ZC3H18,-3.194329
NR1H3,-5.8189526
RUNX2,-5.7735767
NHLRC1,-4.5577483
CDK9,-3.1382527
MTCH1,-4.0107737
COG5,-0.8444309
MAK16,-5.42218
TRPV5,-4.1694
CORO1A,-3.7535028
MAB21L1,-4.0635967
MSANTD2,-4.614737
ZNRF3,-5.2989235
RHBDL3,-5.107527
IFT80,-6.0842113
CDKL5,-4.2550535
CTPS1,-5.6022353
GDF10,-4.494766
CC2D1A,-2.6323555
RBM19,-4.249572
C16orf70,-5.175852
UBA7,-5.622677
DSG3,-4.7443686
CHST2,-5.313352
POU6F1,-4.2516236
RACGAP1,-5.8192244
SERPINE2,-3.9897847
CEP131,-3.0040529
TRIM55,-4.334656
MYH14,-12.90621
STK40,-4.2848506
OTOL1,-2.982967
ZNF224,-4.691911
SH3GL1,-4.332809
FAM214B,-4.740787
NEXMIF,-4.614041
NCBP1,-5.423035
ASB15,-4.158574
CDT1,-4.9627876
PCDHGA11,-5.217289
TBX10,-1.8050914
SEMA5B,-5.461625
SMOC2,-4.374132
IQCC,-5.1941924
IFT88,-5.8403907
ONECUT2,-3.3470302
ANGPTL7,-4.2830887
UPF1,-6.72514
POFUT2,-4.014362
AHR,-5.8640804
FBXW11,-2.8464642
RFC5,-5.1177554
FLVCR1,-1.1091361
AGBL2,-5.4448037
ST13,-4.2627683
KIAA0930,-3.9146929
FILIP1L,-5.569854
SLC26A7,-5.345736
TM7SF3,-3.987945
SLC6A5,-4.3394547
CEP162,-5.271216
FOXO1,-5.22632
SHCBP1,-3.9902534
ZNF596,-5.06293
CA10,-4.2471647
HMGCS2,-5.1790776
KLHDC3,-3.1736593
GNB4,-4.1935887
ZNF879,-4.844292
TTC34,-3.0123212
CRYBB3,-4.3033977
SLC25A15,-4.513861
NPL,-4.8340726
KIAA1107,-4.6094356
RCCD1,-3.9846854
PPP2R1A,-3.9999745
GNB1,4.7717495
INPP5B,-6.763218
CNOT11,-4.0207167
MAN1B1,-4.1392055
ASXL2,-6.0878563
LIFR,-1.2527709
WDR34,-4.5775957
ADAM23,-5.104924
LMNB1,-5.6855645
ZEB1,-3.4683678
R3HDM2,-4.8563385
PYROXD1,-5.1331787
NCK2,-4.112695
FAM129B,-5.069909
AASDH,-5.503566
SIRT5,-4.279098
ZBTB37,-4.4622865
MORC3,-5.844144
SMARCD2,-5.8739667
XPC,-5.6328893
ACSS2,-5.576927
GPHN,-5.740077
CDK5R1,-3.562354
HS3ST1,-4.2790837
CTNNA3,-3.298601
RP1L1,-6.486272
HEY1,-3.890222
AFAP1L1,-5.209947
PRNP,-3.8952365
HADH,-4.718108
ZC3H3,-5.4153957
STK38L,-5.143809
SLC25A38,-4.754131
TIMP3,-4.3363457
KCNJ15,-4.347769
ADAM33,-3.2525818
DSC1,-5.3929834
NUDCD1,-5.021843
TOP2B,-6.329072
SGCD,-4.8650093
DTX1,-4.3806815
ISM2,-4.6871567
RUBCN,-5.2829947
UBE3C,-5.430357
KCTD9,-5.2276907
VCPIP1,-5.331132
HMGCL,-4.5485682
AGPS,-2.835216
ANKFN1,-6.007877
SLC7A5,0.89739513
NPAS1,-4.6094894
NDUFV1,-5.5801916
EXOC6,-5.326828
TEKT3,-4.5884705
AP4E1,-5.9465947
CHST9,-5.0038967
GMIP,-5.8462157
MYO1D,-7.2068014
RAF1,-5.542503
CORO1B,-4.5598555
NDRG4,-3.994197
ARHGEF37,-4.7711916
RDH8,-4.3512607
EXOC7,-3.6954873
TRAF2,-4.960533
PKD2L1,-5.8619876
PDIA4,-4.441895
ATG4B,-4.243026
WISP1,-4.353308
DNAJA2,-4.3538995
TTK,-5.7042356
KHK,-5.037163
ZNF608,-5.0769415
PLEKHA8,-5.0701885
TRAM2,-4.535401
DPP3,-5.953994
ZNF667,-4.9090877
APBB3,-4.999445
RFX7,-5.165982
BRSK1,-5.322139
HOMER2,-4.648798
DPP4,-5.6803904
DLX3,-4.690867
GATA2,-2.7138991
UNC80,-10.096467
HNRNPA3,-3.6589937
MAP2K5,-4.6031976
OTOP3,-4.4083514
C20orf194,-4.9437947
EPS15L1,-5.2634473
ADAMTSL5,-4.61811
PLCD4,-4.148544
TKFC,-5.2530894
CERK,-4.022633
WNT16,-4.3513927
NTN1,-4.479029
RCC2,-5.161585
WDR27,-5.7975445
RARA,-6.4881415
PUM1,-5.096759
AR,-4.2594867
TTLL1,-5.60839
MRPL2,-2.64649
CSNK2A2,-5.4874687
ECT2,-3.1621506
LDLRAD3,-4.7364726
MMP25,-4.862111
CHD3,-4.166703
MYO19,-6.8160663
ITFG2,-5.2210727
TMTC2,-5.904275
PDK2,-3.5050259
AGPAT5,-4.176508
SLC22A8,-3.1029954
IRF1,-4.0367727
PHF21B,-5.0686164
TMEM201,-4.922489
SIPA1L2,-5.5197816
GHDC,-5.266448
LAMB1,-3.678354
DLGAP4,-5.3956795
TRIM23,-5.3239202
HNRNPR,-3.682342
AMHR2,-5.186943
PKNOX2,-5.2524757
WDHD1,-6.7698236
RASSF8,-3.7053194
IGF2R,-6.6860237
TRIT1,-3.6507332
HOXD9,-4.428604
PPP4R3A,-1.896584
OPTN,-2.7935102
GPCPD1,-3.7105432
LDB2,-3.8677266
C2,-5.88908
ACY1,-4.941024
SLC6A19,-5.546652
SH3KBP1,-4.616767
LRP6,-8.9076805
MFSD10,-4.1082954
EFNB3,-2.7534983
RRBP1,-5.9733415
LVRN,-4.5838737
CDC73,-5.2817698
TAPT1,-2.1983843
KDM3B,-6.019936
IQUB,-5.3221817
ACO2,-5.3988323
FAM91A1,-5.4679904
VPS39,-5.6931148
LINGO2,-5.0858245
AGO3,-2.4894807
SEC14L1,-5.1458793
KIF2C,-6.14338
PTDSS1,-4.571533
KIF3C,4.4460254
TUT1,-6.031098
PRKAR2A,-5.1729555
GDAP2,-5.7030253
PAXIP1-AS2,-3.3653178
PPIAL4G,-3.0550125
PRAMEF8,-3.2645211
GAGE13,-3.2645216
SPDYE2B,-3.2645214
DEFB105A,-3.2645216
PABPC1L2B,-3.0427687
DEFB106B,-3.2645302
RIMBP3C,-3.264531
DMRTC1B,-3.4059834
SSX2,-3.2645426
GAGE2E,-3.2645516
DEFB104B,-3.2645607
CFC1B,-3.2645636
SLX1B,-3.6769838
DEFB106A,-3.2645867
GATD3A,-3.4039004
PPP3CA,-4.2476554
PNMA6A,-3.8543947
CT45A3,-3.2647235
PABPC1L2A,-3.3112166
EIF3CL,-3.271763
GOLGA5,-3.606539
NPIPA8,-2.2520058
UBE2Q2L,-3.7212315
U2AF1,-3.4342256
DEFB104A,-3.2651615
DEFB4B,-3.2653563
MRPL23,-3.517813
AL627171.2,-3.2661183
F8A1,-3.6602724
NPIPA2,-2.6093922
SQSTM1,-3.251103
GRID2IP,-5.3325853
SSX4B,-3.2669616
SPANXA2,-3.2670243
BHLHE22,-4.3207617
SIK1,-3.2581668
VARS,-6.437089
ADCY3,-2.891234
CT47A6,-3.3033175
HDAC5,-4.2465115
PKNOX1,-4.8987317
AMY1B,-3.418039
CT45A6,-3.2686214
RIMBP3B,-3.378797
ZNF705D,-3.2821872
PRODH,-3.4535508
PRCP,-4.670422
RP11-849H4.2,-3.2696114
AL603965.1,-3.2697086
GOLGA6L4,-3.4148045
UBAP2,-5.4065647
HOGA1,-4.791302
CPA6,-4.7091928
TBC1D3C,-3.2708623
AC010441.1,-3.2710717
GSTT2,-3.271283
PRAMEF11,-3.6091561
DMRTC1,-3.2713914
CEBPZOS,-3.4974906
