,0
POLI,-5.1656384
PTK2B,-6.0616345
IDI2,-4.463489
LFNG,-5.064971
ZNF687,-5.172153
FCRL3,-5.169131
FMN2,2.4908762
CCS,-5.252524
FAM111B,-3.130808
HCRTR2,-5.2240767
PLA1A,-5.29586
ZFPM1,-5.1275663
MFRP,-5.078814
PCGF2,19.231815
LPGAT1,-4.6888833
LRRC19,-4.4770427
MTFMT,-5.3274336
ZNF366,-3.1385667
LHX2,-2.9634726
MAFB,-3.8262835
USF2,-3.4053965
ETFB,-1.8196411
RPL21,-4.449213
TPPP,-3.9735575
DENR,-3.9750178
CELF2,0.48487186
BLK,-5.778581
POLR3D,-3.0836327
HIST2H3D,-4.433731
NBPF3,-5.041331
LEMD3,-5.585774
DPP6,-5.626181
MYCBP2,4.0642824
LINGO3,-4.1598554
RUNDC1,-3.5658824
POU2AF1,-4.504302
FAM169A,-4.627436
GPSM1,-6.6778374
COPS8,-1.8139675
MPP6,-5.0740223
ARMC2,-4.946269
KRT26,-5.3305497
MAP1S,-5.174312
TINF2,-5.204997
DCDC2,-3.9430475
CPNE3,-4.8365736
PGM2L1,-0.628685
LBR,5.708541
GADD45B,-4.326499
TMEM128,-4.2379155
PAXIP1,-4.922819
COP1,-3.6568024
ENOSF1,-3.071831
DNA2,-5.770156
UBTD2,-3.7806306
TRAPPC6B,-4.0094604
CPE,-2.1198297
NFATC1,-6.605969
ZNF234,-5.1558943
RNF25,-5.2836065
TMPRSS5,-4.0524187
CYBC1,-4.4597564
CDON,-6.2129283
KCNG3,-5.821858
ECM2,-5.338049
HIST1H4E,-4.4692845
PDHB,-5.0595326
SGK3,-5.3039064
CIB1,-4.5464473
CDK19,-4.8570294
EIF2AK2,-5.1194763
KIAA1522,-4.863544
EEF1G,-4.5044017
DISP1,-5.3190417
ARL4A,-2.7897
CCPG1,-4.7435284
RIF1,-6.805945
NEUROD2,-4.1512833
CEP128,-6.461921
WDR45,-5.3569484
BTBD10,-5.2766466
PRDX4,-4.2541466
FKBP14,-4.4823313
CHML,-4.7869825
ORMDL2,-4.553975
UVSSA,-4.456426
UBE2V1,-4.2594666
ZBTB20,1.2383599
VEGFB,-4.4278064
OAF,-4.554054
SETD2,-6.8948936
HSF1,-5.4241714
CRTC2,-5.221753
RAD21L1,-1.8153849
MICU2,-4.7295623
MMP15,-5.718525
CRYBG3,-6.154194
HCAR2,-4.49478
CHRNA2,-5.8602643
CCDC138,-5.1972866
NOBOX,-5.2748513
TBC1D23,-5.044277
MRRF,-4.4327292
GALNT9,-4.535077
SPOUT1,-5.1116796
HIST1H4J,-4.518924
ATP8B1,-8.012262
SLCO1B3,-5.3245277
DCDC1,-6.6289988
LPAR4,-4.3817763
CNDP1,-5.315209
ARPC1A,-4.8654447
PTGR1,-4.66276
SUCLG2,-5.5444355
FAM149A,-3.1231499
HSPA14,-5.0099177
CAMK2A,-5.5476103
WTIP,-5.2601247
HBB,-4.4579806
FGFRL1,-5.4162045
SCUBE2,-6.539733
NFKBIL1,-5.3825035
FAM117B,-4.340916
AFG1L,-4.133918
LRRTM3,-5.3906255
SRP54,-5.0794396
CD53,-3.4230218
IGF2BP2,-1.3824301
MRPS22,-5.2377143
APOBEC2,-4.5708957
CASP8,-5.462359
CAMLG,-3.9951499
AHRR,-5.328933
KCNK6,-4.683065
PRMT2,-4.588449
CMKLR1,-4.599787
CNPY2,-4.4196606
SHQ1,-5.378129
FAM210A,-4.3818827
EIF5A,-4.5150757
AVL9,-5.4397545
PELI3,-4.0826254
SLC25A39,-5.312929
ATP2B2,-8.55679
CCDC73,-5.2833014
SH3BP1,-5.413749
SCP2,-5.1780868
PERP,-4.5333652
CORO6,-5.503701
SHD,-4.396653
HDAC7,-5.0674877
HIST1H2AE,-3.267824
TFAP4,-3.731026
JDP2,-3.3459797
RELN,-11.313098
SPRED3,-5.440975
PRDM1,-3.2929769
POR,-7.208017
ZNF99,-5.2797427
CHAF1A,-5.3343773
GEMIN8,-4.443062
BANK1,-3.1239188
AP2S1,-4.486146
CYP2D6,-5.444117
CENPV,-4.120569
MXD4,-4.362419
CACFD1,-4.1741347
PITHD1,-4.2817683
H2AFV,-4.5661774
PRPF39,-4.4969034
SGSM3,-5.8761673
KLHL36,-4.7330174
ASNS,-4.8350205
INSYN1,-4.680606
SOCS7,0.5294771
SMEK2,-5.950901
MBD6,-5.253255
VWC2,-4.601782
PNKP,-5.4667926
GGA3,-5.141896
AKR1C2,-4.3570795
ENAM,-5.219557
SCIN,-5.8883286
TTC31,-5.333655
LRRC27,-5.3195415
DNAJB5,-4.54102
TOB1,-4.1816645
USPL1,-4.9296756
NKAIN1,-4.262288
ZNF326,-2.504368
SCN2B,-4.576875
AP1M1,-5.3001957
DTX4,-4.833687
SYT3,-4.09543
BMX,-4.161583
HIST1H3B,-2.435294
GPR21,-4.5552983
AP1S3,-4.586542
FGB,-5.583007
RAD51AP2,-3.195111
RHPN1,-5.288372
HIST1H4L,-4.602211
CCNJL,-4.6527443
KCNMA1,-7.67732
PIK3CA,-7.621601
PIK3IP1,-4.5562143
HHIP,-2.0972447
CATSPER1,-5.4243007
UBC,1.8185205
ADAM7,-5.389246
LGSN,-1.9857697
OGFR,-5.425639
BHLHA9,-4.6096992
AMER3,-5.3149114
POLR3F,-4.457275
ATP23,-4.4561634
PRMT9,-5.3688693
SH3RF3,-5.3852763
TNRC6B,-1.908591
TTC30A,-4.230752
TLR10,-5.5955706
KCNH7,-8.795667
PDF,-4.6151648
SNAP91,-4.434207
RAP1A,-4.4549885
AKAP10,-5.386852
CSNK1G3,1.2909899
HCN2,-7.4593925
FSHR,-5.558758
SPO11,-4.617489
INSIG2,-4.4713187
COLEC10,-4.621895
TSPAN17,-5.3595085
UBE2H,-3.8213005
IMPACT,-4.624722
DLX4,-4.6295037
ELL2,-5.130057
CEP85L,-4.755838
SIX2,-5.77056
EMC4,-4.416958
GABRB2,-3.9516578
MAK,-4.176897
TAOK2,-6.203156
CRYGS,-4.791412
DNASE1L3,-4.644874
PDCD6,-4.455897
ADA,-5.669432
MTMR2,-6.5321965
GPR1,-4.6572065
LGALS8,-4.3875613
WDR20,-5.3079453
ALOXE3,-6.8157544
PRKRA,-4.3262873
AP4M1,-4.0640936
SRRM2,22.290821
UCKL1,-6.0103126
SCN3B,-3.5813754
PSMB10,-4.6921215
REEP5,-4.089123
DYRK1B,-5.4526215
NXNL1,-4.642177
ZNF790,-5.3798466
KCTD2,-4.0819798
ADCY9,-8.204117
CLIP1,-4.6353064
HPF1,-4.4945693
TRIP11,-6.8958254
ADAMTS15,-6.861141
DTWD1,-4.610162
DCTN5,-4.2926464
SLCO3A1,-5.6568646
LARP4B,-4.9673915
DOC2B,-4.6634336
CD74,-4.8464837
KCNS3,-5.6958833
CCSER1,-4.9230256
TMEM169,-4.2883167
ORC3,-5.296124
STMN2,-2.0806286
ITCH,-1.8641167
RTKN,-3.440672
ZNF91,-4.7885475
CDC40,-5.227736
CROCC2,-5.399144
ZNF555,-5.094829
PTPRR,-5.307305
HMGB1,-2.33217
C1orf127,-5.3545094
TPD52L1,-4.6346273
ZNF385D,-3.9985943
B4GALNT1,-5.402941
HCN3,-4.735126
NECTIN1,-4.9553533
SLC25A1,-4.4766245
CALM3,-2.4651227
NR0B2,-4.6647277
PNLIPRP1,-5.5778403
MAPK8IP2,-5.2941084
TNRC6A,-6.726481
MPHOSPH8,-4.6290565
NAPRT,-5.3702083
HUNK,-5.0822353
MRPL19,-4.5670285
COX11,-2.2918334
KCNN4,-5.6221685
RNF152,-4.663779
DUT,-4.4452286
SLC22A7,-5.481844
DDAH2,-4.559048
FNBP1,-5.0119805
SLC4A5,-8.485576
RNF38,-4.649112
PEMT,-4.766118
SCRIB,-4.4649496
TTC1,-4.3254504
TFAP2C,-5.7383738
TBX21,-5.5436807
FGF6,-4.677924
NOL4L,-4.9511466
C10orf12,-5.422043
LIN7A,-4.731918
ZBTB21,-3.8173919
FMNL3,-7.5311413
HMCN2,-4.53903
ZP4,-5.487043
PHACTR1,-3.3791528
CCNB1,-4.538308
SLC51A,-4.6990476
RIN2,-4.1515403
CDC23,-2.7123077
ELAVL3,-3.7515779
TMEM260,-4.818242
RGSL1,-5.43067
LMO3,-4.208794
ASCL2,-4.681319
C1QL4,-3.1254485
FAXC,1.214066
PLAUR,-4.7441325
C1R,-4.778629
SAMD11,-5.337268
MAATS1,-5.170348
FXN,-4.528238
RBM38,-4.6058636
LRRIQ4,-4.70305
SENP2,-5.2802835
ARHGAP22,-5.5113826
TOR1B,-4.5143075
FAAH,-5.4206963
ZNF560,-5.4719276
INTS14,-5.141963
PXN,-5.694073
TGM3,-6.0658865
PSMA1,-4.1790857
AFF3,-6.4033585
SRSF11,-4.5246506
RNF128,-4.7538633
PDE11A,-6.9038286
PLPPR4,-5.2697644
PLPBP,-4.6309805
HIST1H2AD,-4.706759
ADIPOQ,-4.7187853
RSPH4A,-5.4533916
ABHD17C,-4.601294
GABRA4,-5.6881204
YY1,-3.8266659
XYLB,-5.4868855
PTDSS2,-5.3739257
UTP6,-5.1720934
PDE4DIP,-4.724401
ARL5B,-4.146312
EPB41L4B,-6.398144
SNAP29,-4.716368
CHRNA7,-4.4076056
STC1,-4.6146507
IZUMO1,-4.702912
CLRN1,-4.706875
ADAD2,-4.336277
CLEC14A,-4.7491727
KCND2,-6.374404
PLCB1,-3.9942982
CPSF7,-5.1588154
ZNF226,-5.3677945
KPNA5,-5.1668177
VWC2L,-4.766648
TNFAIP3,-5.398351
PAF1,-5.395319
SGPP2,-4.753641
C1QTNF8,-4.7136884
CDK7,-4.585057
FCHO2,-5.1475673
ATP6V1H,-5.166828
GRTP1,-4.897703
PCTP,-4.7587757
FOXN4,-3.5569286
USP45,-5.584562
ACSM3,-5.5341372
PTGS1,-6.24599
RAB14,-4.057919
SPRED2,-5.498588
AJUBA,-5.660503
SGK1,-5.508764
RECQL,-5.32904
ASNA1,-4.745718
RNF5,-4.7470493
TLE4,-5.3754454
MAD1L1,-5.494434
CDX2,-4.7480927
NHLRC2,-4.092638
SP140,-3.4370034
TMEM33,-4.3735986
DCLK1,-5.7789755
MOGAT3,-4.758583
THAP2,-4.37
KDM1A,-6.3211336
LGR5,-5.3381066
LZTS1,-4.2474113
MAPK15,-5.6369343
PSMA8,-4.767858
DVL3,-5.4143066
ACER2,-4.7759056
GRIK3,-6.9310317
SIPA1,-7.252307
NTN3,-2.6614692
KLF6,-3.6598577
MRAS,-3.1617577
KMT2E,-0.2927184
PBX4,-4.8055215
PRDM6,-5.483388
NRROS,-4.799442
GIGYF2,-8.582856
WRAP53,-5.481861
BCAN,-3.4832544
AKT1,-5.333356
CRLS1,-4.561139
ALDH3A2,-2.414483
MARCH8,-2.6188507
KCTD19,-5.560501
NUDCD3,-4.4229145
DNAJC2,-5.3081
PGAP3,-4.689438
REPIN1,-5.2456613
SYTL3,-5.5746613
FAM81B,-4.84324
LLGL2,-7.006724
STAU1,-5.052357
GLYR1,-3.81165
WDR88,-4.8098264
KLHL14,-6.1038394
RCBTB1,-5.149417
ZC3H11A,-1.2862945
TRPC1,-5.236578
GSC2,-4.792723
MLXIP,-5.0507226
IL7R,-4.8091908
AGGF1,-5.280467
C3,-8.02961
GSK3B,-4.7230306
SALL3,-5.325612
GRB7,-4.3741903
OPRD1,-4.8243604
CAPN8,-5.7218266
PSMC4,-5.875668
L3MBTL3,-5.2330694
ALDH2,-5.6876736
HEPACAM,-3.4418652
SUFU,-4.3658314
ZNHIT6,-4.386879
PCDHA6,-5.6521964
RAB2B,1.167211
SGTA,-2.5679002
CKAP4,-3.9822996
CDC42,-3.8629594
PTCH1,-3.7446694
COPS7B,-4.6387033
GPN2,-4.9054575
ATF1,-4.801538
RAN,-4.091591
DDX43,-3.3654184
IWS1,-5.227127
PRRG2,-4.8019567
RALA,-3.1724782
CAPN13,-5.5793176
PLEKHM1,-5.598779
PPP4R4,-5.5813284
NR2F6,-5.8174887
ATIC,-6.1945453
CLPX,-5.34228
USHBP1,-5.5836287
CDKL3,-5.6685367
ADAM8,-3.424337
CHM,-5.602721
TRA2A,-3.3429506
ICE2,-5.2565913
EIF4E,-4.416631
SERPINA9,-4.816562
HSP90AB1,-4.6080236
SCN7A,-8.193451
JKAMP,-4.5374074
LEO1,-5.4652777
ACOX2,-3.5500789
HECW2,-8.728792
MAPK9,-5.192751
PINK1,-4.992494
COL28A1,-5.702779
CD79A,-4.8263435
TRMT61A,-4.7603197
SCAF1,-5.6765666
C4orf54,-5.5744815
MTSS1L,-5.645335
ASAH2,-5.6497808
COX15,-5.436664
TRAPPC11,-6.744686
HAND1,-3.5483007
ZNF853,-5.5218205
ANKRD1,-4.806338
RGMA,-4.4205756
SH2B1,-3.114967
SERPINB4,-4.831981
HSPB6,-4.9278493
CD81,-4.4767118
BAAT,-4.831797
SLC7A7,-4.6896906
EDC3,-4.7524652
MYOC,-5.729201
VPS26A,-3.2508483
MIEF1,-2.1760173
VEGFC,-4.853446
OPRL1,-4.748739
SPPL3,-4.1196904
P4HA2,-6.1452866
KDM4B,-1.5501323
KCNAB3,-5.632117
DNMT3L,-4.848977
BTBD6,-4.432445
MPP5,-5.461152
B4GALT7,-4.878763
CLDN1,-4.620951
TRMT1L,-5.6281877
ASPHD2,-4.198109
FBXL2,-5.4654493
BCAT1,-2.85103
FAM45A,-4.8562775
LRRCC1,-5.3519216
SF3B1,-7.6931295
FGF2,-4.723394
SLC6A7,-6.3387313
KIF5C,-0.5105591
ATP8B3,-7.6272116
NMT1,-5.151152
SCD5,-1.766998
PLA2G7,-4.99579
RAB32,-4.926877
TECR,-4.8117223
CEPT1,-4.7495594
CCSER2,-5.049137
RALB,-4.7540975
PPM1D,-3.3163035
ARID5A,-4.9757004
SRP68,-4.0591145
RBM12,-4.487255
SPON2,-4.6110306
SH3D19,-5.747311
CHRNG,-6.282581
COMTD1,-4.9203973
ME3,-5.6523075
DGCR8,-0.631958
HSPD1,-3.8220994
RAD23B,-4.0938044
STK16,-4.9051337
IL10RA,-5.021992
ZC2HC1C,-4.8854904
DUS3L,-5.7490396
NME6,-4.7916036
HS3ST3A1,-4.965105
PIM1,-4.4168415
LONP1,-7.157657
CA5A,-4.906782
PEX2,-4.7657566
SH3YL1,-3.3498101
LRRC70,-4.8405223
KIF21A,-6.144456
ASZ1,-4.887695
ZNF583,-4.795416
DCAF1,-4.0036845
TBCC,-4.6564913
ANKRD13A,-5.70528
INHA,-5.034278
RBBP8,-5.6557183
CDH7,-6.3245363
LNX2,-5.689198
CNKSR1,-3.5226586
ME2,-3.3583398
SLC27A3,-5.4592237
RMND5A,-4.8907065
PLEKHF1,-3.6330245
GLIS3,-5.7674394
AGPAT4,-3.0917706
FBXO42,-5.4066277
DGKE,-5.325539
CA12,-4.7463226
C9orf3,-5.6724577
RBM48,-4.7923546
ESCO1,-5.570652
SPOCK3,-4.451615
DXO,-0.06558895
PPP1R3A,-4.374052
MROH8,-1.074553
CTSV,-4.902707
ENDOG,-4.7112617
TSSK2,-4.911531
PM20D1,-4.9328547
THRB,-5.7121577
ARHGAP30,-5.718867
BEGAIN,-5.030738
NEDD9,-5.411189
RHOB,-4.555263
ECE1,-4.176428
ERP44,-4.753844
REXO1,-5.7009506
PDSS2,-2.8696914
ANOS1,-5.6977143
SEC62,-3.8913834
PEPD,-6.385091
MRVI1,-5.684854
RAB11FIP2,-4.541044
FKBPL,-4.942847
FOXO3,-3.5630178
E2F2,-5.041457
ARHGAP20,-3.5181863
ACD,-4.874917
BEST3,-3.3971791
SYDE1,-5.7770863
PSMD3,-6.0192947
SLC22A11,-4.8928494
NT5C3A,-4.5365157
LIPT2,-5.025107
TANGO2,-5.116574
SCO2,-4.743303
NAPB,-3.8926044
TRAPPC13,-4.6941023
SUPV3L1,-5.643038
SPR,-4.9809484
HEATR1,-6.5801587
YWHAG,4.657778
JAKMIP1,-5.59245
NOP53,-3.4936347
MTAP,-4.7898135
ALDH6A1,-5.0126185
CSNK2A1,-5.272628
SIRT6,-4.9420795
NLGN2,-4.628292
MMP8,-4.953304
MORC1,-5.7425427
PRKACB,-4.105054
DRD1,-4.953638
AGMO,-3.7314932
CCAR2,-5.4134836
LMBRD2,-5.501012
FBXW10,-3.5517144
CFAP298,-2.5382817
IST1,-2.860566
DARS,-5.8737473
PDS5A,-6.673677
BCAR1,-5.550461
MSX2,-5.0120864
ETS2,-4.4713645
ESS2,-4.951647
OGA,-4.837809
OTOP1,-4.9594197
GGT1,-4.921926
LPAR2,-4.327246
MAU2,-4.6794395
DUSP27,-5.7991657
UGT2B15,-5.040497
ZBTB7C,-4.96861
EPHA10,-5.504944
STARD7,-4.4086475
PQLC1,-4.9685864
MLX,-4.7792172
FST,-4.863291
TPST1,-4.6981206
ZKSCAN1,-4.229776
CHRND,-5.011556
KBTBD2,-5.571255
PLPPR1,-3.206738
TXNRD1,-3.2101455
ARID5B,-5.372226
PKDCC,-4.9558616
RDH16,-4.974324
MORC4,-5.7058287
C16orf72,-4.329548
MLEC,-2.3934145
FGL1,-5.0236077
TRIM5,-5.0005193
NPAT,-5.242371
SPSB1,-3.7207508
OVCH1,-3.611812
GLCCI1,-4.423872
CLCA2,-5.7487593
CAPN14,-5.888207
TUBGCP4,-5.647935
CDHR3,-4.4440913
LSAMP,2.5454588
SLC6A2,-6.3653545
EFTUD2,-7.089202
NFIB,-2.9366665
ZBTB2,-3.4402316
VEZF1,-2.1098053
GIPC3,-5.0587273
SSTR3,-1.4383287
FAM117A,-4.9238644
ETHE1,-3.8087068
CPT1B,-7.049092
ZNF618,-4.793035
PREP,-5.8096066
RND2,-4.5960155
BMP3,-4.890232
BRINP3,-5.3894973
MED25,-5.9409385
SGCG,-5.0140553
TMEM266,-4.986246
MYRFL,-5.8022256
CPA1,-4.9928293
RORC,-6.3824716
NIPAL2,-4.997595
PWWP2B,-5.0010853
ATP6V1C1,-4.8252645
ITGB3,-7.343905
TECTB,-1.6819072
CACNA1H,-11.935064
PDIA6,-4.683158
PCDHGA6,-5.7956405
CDK16,-5.5913954
PTPN11,-5.839357
PCDHA13,-3.6410885
IMMT,-3.3426933
SEC24C,-6.884203
CEP295,-7.5580654
CEP41,-4.3033586
PFKFB2,-4.560817
AK8,-5.0496297
HNRNPK,-0.6443496
CFI,-5.896351
TWF1,-4.486151
GOLGA6L2,-5.764357
LRIT3,-4.9911046
CKM,-3.7173514
HIBCH,-4.8935957
SEPT7,-2.8596358
NKIRAS2,-4.5943694
PIGG,-5.814117
PLA2G4F,-4.451853
ANKMY1,-5.752726
BCL9,-5.254835
KIF1BP,-5.020382
ONECUT1,-4.7595243
CA14,-4.989134
GATA4,-1.861598
SYT2,-5.135593
PAX2,-6.113133
ATP2A1,-6.572344
PRDM14,-5.065738
SMARCD1,-5.518433
TET2,-6.4360533
CUL4B,-5.3172274
CAMK1D,-5.0058355
AARSD1,-4.1084433
MX1,-6.0852113
TRIM27,-1.6693654
AGPAT2,-5.170475
ATP1A3,-9.130272
REEP4,-3.1089776
ATG9A,-4.616849
TSPAN5,-4.7145553
PDGFD,-5.030118
SLC26A4,-6.578152
EFR3B,-5.496632
HEYL,-4.834465
ZNF423,-5.738939
PUS1,-3.7530365
BPNT1,-4.9579325
SEMA6A,2.3216305
OFD1,-3.645002
VILL,-5.96877
ADAM18,-5.057045
VPS8,-6.775927
SLC25A26,-5.1151395
PDE4C,-6.5231524
SRGAP3,2.014708
CUL1,-6.8944316
ARHGAP26,-5.731384
EPOR,-5.1131086
ZBTB39,-4.9278603
ARNTL,-5.9661026
WDFY1,-4.8506165
NFKB1,-5.6364145
PAX8,-5.7675257
SDR39U1,-4.5874376
RAB11FIP5,-5.0381646
DNAJC10,-5.575788
TSPAN14,-4.676128
CMTR2,-5.1573653
PSMC2,-4.5584126
GALNS,-6.3534346
ACVR1B,-5.8439445
CADM1,-4.148654
MMADHC,-3.4915667
GALNT5,-5.9054475
EXD1,-5.077253
EPHX1,-5.0887957
PLEKHA1,-3.1337576
TRIB2,-4.1625304
TLR2,-5.1410885
CLDN19,-5.0906124
HSP90AA1,-4.8202996
ZC3H18,-3.3374176
NR1H3,-4.086671
RUNX2,-6.190795
NHLRC1,-3.8958268
CDK9,-4.6314907
MTCH1,-4.9177637
COG5,-5.864891
MAK16,-5.121396
TRPV5,-6.4648356
CORO1A,-5.1903944
MAB21L1,-4.487806
MSANTD2,-4.8243737
ZNRF3,-5.658958
RHBDL3,-5.0382485
IFT80,-5.7762184
CDKL5,-5.994159
CTPS1,-5.8902383
GDF10,-5.1662803
CC2D1A,-5.8153725
RBM19,-5.896699
C16orf70,-4.8794737
UBA7,-5.976967
DSG3,-5.9974422
CHST2,-5.9130297
POU6F1,-4.7706957
RACGAP1,-5.871045
SERPINE2,-4.6040044
CEP131,-3.6627584
TRIM55,-5.086761
MYH14,-11.419781
STK40,-4.9090986
OTOL1,-2.9517007
ZNF224,-5.0898848
SH3GL1,-4.952642
FAM214B,-4.5136414
NEXMIF,-4.808842
NCBP1,-5.6262484
ASB15,-2.8004124
CDT1,-5.250546
PCDHGA11,-3.8698964
TBX10,-5.119424
SEMA5B,-6.91054
SMOC2,-3.789153
IQCC,-5.1942654
IFT88,-5.8495626
ONECUT2,-3.3197842
ANGPTL7,-5.15947
UPF1,-8.014345
POFUT2,-1.5447083
AHR,-6.024404
FBXW11,-5.47121
RFC5,-5.173425
FLVCR1,-3.152972
AGBL2,-5.843213
ST13,-3.3915238
KIAA0930,-4.5529475
FILIP1L,-5.8907943
SLC26A7,-6.140274
TM7SF3,-5.08175
SLC6A5,-6.524189
CEP162,-5.5864806
FOXO1,-3.4267101
SHCBP1,-5.0813117
ZNF596,-5.050843
CA10,-5.1716366
HMGCS2,-6.1183925
KLHDC3,-5.120662
GNB4,-5.0337586
ZNF879,-5.0125885
TTC34,-5.1388016
CRYBB3,-5.1626325
SLC25A15,-4.9203477
NPL,-3.9916291
KIAA1107,-2.5233736
RCCD1,-5.07434
PPP2R1A,-4.6167946
GNB1,6.4802427
INPP5B,-7.2289524
CNOT11,-5.0150166
MAN1B1,-3.9147434
ASXL2,-5.948279
LIFR,-5.5139627
WDR34,-5.3090916
ADAM23,-5.5063276
LMNB1,-6.1687293
ZEB1,-5.1440325
R3HDM2,-5.463952
PYROXD1,-3.5946233
NCK2,-4.7332983
FAM129B,-5.946952
AASDH,-5.756298
SIRT5,-4.964027
ZBTB37,-4.9754944
MORC3,-5.6036115
SMARCD2,-6.13967
XPC,-5.768891
ACSS2,-4.911197
GPHN,-4.025172
CDK5R1,-3.976439
HS3ST1,-4.8832097
CTNNA3,-6.1069665
RP1L1,-7.3488665
HEY1,-4.989007
AFAP1L1,-4.725452
PRNP,-4.7786355
HADH,-5.086959
ZC3H3,-2.9883833
STK38L,-5.1739116
SLC25A38,-5.1116934
TIMP3,-4.7951474
KCNJ15,-3.0673175
ADAM33,-6.077816
DSC1,-6.029014
NUDCD1,-5.040667
TOP2B,-7.246457
SGCD,-4.818167
DTX1,-2.5721536
ISM2,-2.9852386
RUBCN,-5.9195337
UBE3C,-6.0232515
KCTD9,-5.1377487
VCPIP1,-5.5211515
HMGCL,-5.239966
AGPS,-5.7242556
ANKFN1,-5.992235
SLC7A5,-2.803083
NPAS1,-3.9785588
NDUFV1,-3.6732955
EXOC6,-4.546133
TEKT3,-5.2524385
AP4E1,-6.1086354
CHST9,-5.3245797
GMIP,-6.014286
MYO1D,-6.6715055
RAF1,-6.0947723
CORO1B,-5.339387
NDRG4,-4.287835
ARHGEF37,-3.9843206
RDH8,-5.219151
EXOC7,-5.4485364
TRAF2,-3.9623199
PKD2L1,-6.6289787
PDIA4,-5.0571322
ATG4B,-4.99295
WISP1,-5.2087893
DNAJA2,-4.770769
TTK,-5.919367
KHK,-5.2622232
ZNF608,-5.2142534
PLEKHA8,-2.7548702
TRAM2,-3.8204706
DPP3,-6.0651774
ZNF667,-4.7644486
APBB3,-3.0601258
RFX7,-5.2670536
BRSK1,-5.826111
HOMER2,-3.0880527
DPP4,-6.250269
DLX3,-3.0455544
GATA2,-4.620531
UNC80,-9.588484
HNRNPA3,-0.93395185
MAP2K5,-5.2472177
OTOP3,-5.227504
C20orf194,-5.071109
EPS15L1,-3.8392441
ADAMTSL5,-5.200398
PLCD4,-4.911947
TKFC,-5.3152227
CERK,-4.8970594
WNT16,-5.313026
NTN1,-5.837673
RCC2,-5.9114075
WDR27,-5.876687
RARA,-5.184725
PUM1,-4.5484257
AR,-5.551212
TTLL1,-5.215799
MRPL2,-5.2873545
CSNK2A2,-2.8484554
ECT2,-6.026033
LDLRAD3,-3.0909033
MMP25,-5.281711
CHD3,-8.226181
MYO19,-7.1783094
ITFG2,-4.065733
TMTC2,-6.127716
PDK2,-5.423595
AGPAT5,-4.732723
SLC22A8,-5.2607145
IRF1,-5.336406
PHF21B,-3.6569736
TMEM201,-3.945476
SIPA1L2,-7.3513203
GHDC,-5.304943
LAMB1,-6.7168875
DLGAP4,-5.782854
TRIM23,-5.525943
HNRNPR,-4.313707
AMHR2,-6.1228423
PKNOX2,-5.2003307
WDHD1,-6.682729
RASSF8,-5.2394457
IGF2R,-7.8888273
TRIT1,-3.8113153
HOXD9,-5.307106
PPP4R3A,-5.464053
OPTN,-4.4410295
GPCPD1,-4.579825
LDB2,-4.7510295
C2,-6.296981
ACY1,-5.267377
SLC6A19,-5.393297
SH3KBP1,-5.0937114
LRP6,-6.5029836
MFSD10,-4.954683
EFNB3,-4.839074
RRBP1,-6.1037865
LVRN,-5.3331485
CDC73,-4.5029845
TAPT1,-4.8615403
KDM3B,-5.807233
IQUB,-5.4351788
ACO2,-6.208369
FAM91A1,-5.8527346
VPS39,-5.9086385
LINGO2,-5.227609
AGO3,-3.1966152
SEC14L1,-5.963468
KIF2C,-6.159329
PTDSS1,-5.018376
KIF3C,-2.0024183
TUT1,-6.1322117
PRKAR2A,-1.8108954
GDAP2,-3.9532447
PAXIP1-AS2,-4.038848
PPIAL4G,-3.5698543
PRAMEF8,-3.9835992
GAGE13,-3.9836025
SPDYE2B,-3.9836025
DEFB105A,-3.9836042
PABPC1L2B,-3.8443923
DEFB106B,-3.9836106
RIMBP3C,-3.983611
DMRTC1B,-4.0044494
SSX2,-3.9836237
GAGE2E,-3.9836326
DEFB104B,-3.9836416
CFC1B,-3.9836462
SLX1B,-3.9497783
DEFB106A,-3.9836724
GATD3A,-3.9767427
PPP3CA,-4.358839
PNMA6A,-3.9441643
CT45A3,-3.9838192
PABPC1L2A,-3.7570314
EIF3CL,-3.9953449
GOLGA5,-6.0820827
NPIPA8,-2.9527087
UBE2Q2L,-4.0208282
U2AF1,-3.7741618
DEFB104A,-3.9842846
DEFB4B,-3.9844944
MRPL23,-4.0201674
AL627171.2,-3.985309
F8A1,-3.9832842
NPIPA2,-3.248352
SQSTM1,-5.1862674
GRID2IP,-3.98277
SSX4B,-3.9862127
SPANXA2,-3.9862778
BHLHE22,-5.14644
SIK1,-3.268291
VARS,-7.500062
ADCY3,-5.321422
CT47A6,-3.9997065
HDAC5,-6.453416
PKNOX1,-5.013473
AMY1B,-3.9194102
CT45A6,-3.9879878
RIMBP3B,-3.957026
ZNF705D,-3.9914231
PRODH,-4.05917
PRCP,-5.425276
RP11-849H4.2,-3.9890459
AL603965.1,-3.9891503
GOLGA6L4,-3.9636495
UBAP2,-5.71789
HOGA1,-5.4124994
CPA6,-5.35409
TBC1D3C,-3.990383
AC010441.1,-3.99061
GSTT2,-3.9910576
PRAMEF11,-4.3523626
DMRTC1,-3.9909906
CEBPZOS,-3.7746575
PWP2,-4.0101213
ST3GAL3,-5.3009405
AP002956.1,-3.9917307
GAGE12H,-3.9918013
TBX22,-5.2868085
MTRNR2L5,-4.0139446
ARL17A,-3.7856512
