,0
MYOM3,-6.841118
SATL1,-4.6328645
GEM,-4.5598283
HERC3,-5.922725
TFRC,-4.4227242
SNX4,-4.2217836
NKX2-5,-4.858361
GMCL1,-4.541386
ANKK1,-4.6987967
LIMCH1,-4.878542
RAB35,-3.4615488
JADE3,-4.535687
TF,-4.6279984
PRF1,-4.8693285
NEURL1,-4.8418303
FUT2,-4.8743005
FBLN7,-4.860412
TTC24,-4.687236
PARP2,-4.5803213
ACOT12,-2.585773
REM2,-2.6506433
SPDL1,-4.590271
HMX3,-4.914632
NADK2,-4.541338
SEL1L2,-4.722745
DPY19L2,-2.6100848
KRT39,-4.732898
IL1RAP,-4.7910366
RYR3,-11.552701
SQLE,-3.1034791
NLRC4,-4.7101517
NKX2-6,-3.4499056
PPARG,-4.8806868
ALPG,-4.85682
CCDC177,-4.613579
FDFT1,-0.95705986
ZNF184,-4.521322
NUTM1,-4.6580696
SLFN14,-4.663921
TMEM117,-4.8597355
LTK,-4.7946606
ACSM5,-4.7887506
SLC6A14,-3.518737
WASHC2A,-4.732898
GHR,-3.4880257
BAP1,-4.656871
IDH3A,-4.661557
STEAP4,-3.4642124
GAPDHS,-4.7544026
TIA1,0.78035927
ZKSCAN7,-4.5986395
SLC2A7,-4.785988
CARD6,-4.6971617
IDH3B,-4.668371
ATRN,-6.772126
FAM186B,-4.526083
LRRC36,-4.7176156
HEPHL1,-6.2066755
CCNB3,-4.68984
ZBTB44,-4.447621
AGBL4,-4.6934915
KLHL41,-4.916659
ALDH1B1,-4.884124
ZSCAN9,-4.3638453
CES4A,-4.562324
MAF,-4.8436856
KCNAB2,-4.7815385
SLC29A4,-3.506402
NAALADL2,-4.6212645
RFC4,-3.5167294
SLC12A8,-6.2435017
IQGAP2,-5.734536
BYSL,-3.5433495
SLC25A11,-4.8515215
SREK1,-2.1750512
SLC25A20,-4.9728856
SLC1A2,-4.234154
CYP7B1,-4.706393
POU3F1,-4.856657
ATAD3C,-4.859689
IFT172,-8.337708
GJB3,-3.5374882
ZFP62,-4.543466
BDH1,-4.8301806
ILDR1,-3.4300642
KLHL23,-4.140408
ADGRF1,-4.700608
ZNF311,-4.5262
CDRT1,-4.703326
MYEF2,-2.1132913
PRR36,-4.639048
ALG9,-3.2181778
RPN1,-4.7135887
HOXB3,-3.6241903
MAPK13,-4.831365
ACRBP,-4.7037334
RAD21,8.44625
PLXNC1,-5.3246202
GLP1R,-4.7030315
GTF2H4,-4.6921206
ASB16,-4.643353
CRHR2,-4.7741585
RUSC1,-4.127426
STRADA,-4.687719
XRCC6,-4.428988
CDH19,-3.4437103
WDR13,-4.8334804
CCDC174,-4.374803
ZNF185,-4.7302995
SLC25A3,-3.1960564
PADI1,-4.705372
DAXX,-4.866179
ARFGAP2,-2.5374231
DDX28,-4.759537
TADA2A,-4.6177354
ZNF585B,-4.8040915
NEU4,-4.912543
USP22,-4.0946436
ALDOB,-3.5852263
CTPS2,-4.6527457
ANKRD42,-3.24074
ZSWIM2,-4.6652513
ZBBX,-4.6670213
PUS10,-4.764386
TUBE1,-1.2748046
REPS1,-4.3965697
REST,-3.3247933
UBQLN1,-4.446235
KCNC3,-3.5959752
SLC6A16,-4.7067785
DDX6,-1.860744
NECTIN2,-3.4354033
CYTH2,-3.0798316
WLS,-4.663586
SHC4,-4.655001
CNTN4,3.9528947
TGS1,-4.5253096
KBTBD3,-4.8598285
RAD17,-4.4369464
PRRT3,-4.709028
TSC22D1,-1.9992299
KCNK10,-4.496881
SDHB,-4.6099524
GSTCD,-4.750207
DISC1,-4.7202063
ZNF516,-4.557413
ZNF624,-4.7002673
MARCH7,-4.6692314
SCARB2,-4.254214
CDKN2A,-4.780885
EED,-4.6580596
EVL,-4.383216
SSX2IP,-4.433092
SH3RF2,-1.3176875
IFT74,-2.470953
ACSM1,-4.688879
C9,-4.645211
PPM1J,-4.7354097
SLC18A1,-4.3613143
RDH5,-3.5329657
DEPDC1B,-2.5517244
CFAP45,-4.7118106
FAM83G,-4.727645
RGMB,-4.5207243
RNF139,-4.5066376
SLC39A6,-4.269435
HPD,-4.8294196
ITPKC,-4.6115723
TMEM209,-4.7432766
MFSD14A,-4.645071
ZNF395,-4.2220764
HAUS6,-4.5937815
SYT9,-4.8093457
KRT27,-4.812821
PEX1,-5.194028
CHRNA5,-4.9334636
ASCC2,-4.7330832
RTN4,-3.8378983
DRG2,-2.6532311
ZNF544,-4.6556144
TMPRSS11A,-4.716025
MGAT2,-4.8870034
VIPR1,-2.6680715
ZPLD1,-3.523244
GJC1,-4.334919
ITIH6,-4.675125
KLHL34,-4.7842875
KLHL33,-4.7468596
TP53BP1,-6.3471084
HOXA3,-4.881267
ACTL7A,-4.893617
GGT5,-4.7147026
ZNF133,-4.533817
URI1,-4.4381614
COX10,-3.5531294
KRT24,-4.8098474
PCDHGB3,-4.7201624
OSBPL2,-4.691286
CCDC47,-4.4530315
DEPDC7,-4.8577623
NHSL2,-4.702393
SLCO4C1,-4.795616
FUBP1,-4.414181
RSPH6A,-4.7081223
GPAA1,-4.8614063
SLC22A15,-3.2935803
MOV10L1,-7.338991
NKRF,-2.1875832
ADAM28,-4.8518963
RHPN2,-4.754005
MAEA,-4.4746556
MTRF1,-4.733896
LMCD1,-4.925981
PCDHA1,-2.6066773
SSH2,-0.8389602
HES6,-4.4811563
EGF,-7.021357
SLC22A3,-2.7185051
EIF2D,-4.822919
L3MBTL4,-4.7126822
CYP24A1,-4.7329035
KBTBD11,-2.5048766
THSD7A,-6.597756
SRL,-5.02797
MGAT3,-4.715277
ALKBH8,-4.778281
ZNF791,-4.4890733
NLRP4,-4.7232018
SCPEP1,-3.6230361
PAX4,-4.838102
ATP10B,-5.4760914
GPR156,-4.658885
TRIM41,-4.3947988
CACNA2D1,-4.7150126
MRPS9,-4.773994
TGM4,-4.676137
KRT79,-4.8307986
AMT,-2.057922
PWP1,-4.4131265
NRIP1,-4.322951
DENND1C,-4.7091155
NETO1,-4.3079276
MTF1,-3.2298
GSAP,-4.8214493
ZNF598,-4.736711
BAG3,-3.4088087
GATAD2B,-4.4168
FAM98A,-4.5416512
PDHA2,-4.883718
PCDHGA1,-4.7808886
PRSS53,-3.4432585
TMCC1,-4.1402717
ZNF287,-4.392997
ZFYVE19,-3.5438735
SECISBP2L,18.487919
DNAJC3,-4.601985
TRIP6,-4.8729377
ZKSCAN5,-4.461262
KHDC4,-2.3713148
SERGEF,-4.7500715
SLC22A16,-4.7882323
SLC25A42,-5.0451326
SLC2A3,-4.638041
ASNSD1,-2.3559954
TRAF3IP3,-3.442114
GABRP,-4.863086
ACTR3B,-4.878495
SOX2,-2.5285845
PISD,-4.5505333
CANX,-4.2387843
TAZ,-3.2617884
NR1I2,-4.9099393
SH3BP5,1.9873195
TENT4B,-4.083109
ADGRG1,-4.3466234
ALG6,-3.45128
ZER1,-4.5514145
FKBP4,-1.0374165
LUC7L,-2.935382
RBFOX1,-4.0685477
DNAJA3,-4.68343
TBC1D17,-4.871857
DZIP1,-4.268698
CAMTA1,-5.020153
C2CD3,-7.437834
SLC28A3,-4.7411017
DLAT,-3.189249
KMT5A,-4.6395326
SLC30A6,-4.584161
KIRREL2,-4.7664485
SLC22A2,-4.85161
SYT10,-4.839342
QSOX2,-4.6621065
GABRA6,-4.9057612
ZNF276,-4.6076794
HAGH,-1.7268138
SLC2A14,-4.8350167
APPL2,-4.729418
CNKSR3,-4.758401
ZNF208,-4.3165164
CCDC81,-4.823173
KRT71,-4.8893023
TRAPPC12,-4.661255
EIPR1,-4.666735
RELA,-4.6515503
KRT72,-4.905277
SRPX,-4.6581554
GRID1,-6.1493125
MYBL1,-2.5606303
ANKRD18B,-4.651279
ZNF585A,-4.5198836
LAMB3,-6.048574
PTPN7,-3.3672793
FSCN3,-4.6711636
ERMARD,-0.07430124
WASHC2C,-4.495754
TBX6,-2.7210002
CHUK,-4.6486154
NLRP11,-4.714349
DACH2,-4.847834
PHACTR4,-4.3416924
FOLH1,-4.767803
HSPA8,-2.0009298
KPNA7,-4.7867765
CYP2U1,-4.8851924
CBFA2T3,-4.281912
INPP5A,-4.7398915
NCAPH2,-4.6426044
HAS2,-3.3507173
GRB14,-4.8638926
ENPP2,-4.8256693
CPNE7,-4.807531
TNNT1,-5.092784
MGAT4A,-4.756904
SAMD8,-4.4478745
THAP12,-4.483896
OPA3,-4.5555634
ILVBL,-2.6747577
SLC2A12,-4.9093933
PHC2,-1.0503082
BACH2,-4.5321097
ENO2,-4.2089076
SPOPL,-3.22
DVL2,-3.3111825
ANKRD55,-4.727873
ZBTB49,-4.681886
PDZD8,-5.936823
GDA,3.169004
RTN2,-4.6404457
HOOK1,-4.1921387
TMCC2,-4.8996296
SEPT6,-4.841225
KRT28,-4.848564
ZNF800,-4.533503
MATN3,-3.6582556
AUP1,-4.7661414
CBFA2T2,-4.522221
SLCO1B7,-3.468948
SLC19A2,-4.4836626
SLC17A8,-4.7639503
KY,-4.734375
HNRNPAB,3.6721406
MMP19,-4.7448554
BCKDHB,-5.0350957
SIX1,-4.9203906
MAPK8,-2.300916
AKT2,-4.717382
DCAF10,-4.530024
SEC14L4,-4.7901893
SNRK,-4.5652695
CCDC13,-4.78688
CWF19L2,-4.428529
KHNYN,-3.5319307
RLIM,-4.3537865
GRAP2,-4.6919746
HSF4,-4.8811526
CHRM3,-4.4924293
WSCD2,-4.727781
NOA1,-4.815052
LMAN1,-4.4749074
FNTB,-2.5161495
NLE1,-4.7763863
SLC9A9,-4.864579
SPATA5L1,-4.691558
IQCA1,-4.8801923
TOR1AIP1,-4.759305
ADAMTSL2,-6.1900406
ECHDC2,-4.807489
THOC2,-4.270055
DDX18,-4.3891325
EFHC2,-4.7953606
FES,-6.266072
ACSBG1,-4.8494925
PABPC4,-4.3358493
CFLAR,-4.6472454
GJD2,-4.9361367
PRRT4,-4.430111
WNT11,-4.752585
TBX5,-1.6733627
ATXN7,-4.637395
NLRP8,-4.7949333
AOAH,-4.7954745
AGXT2,-4.8160334
SLC2A11,-3.636362
LCORL,-4.444785
EIF2B3,-4.756882
EFCAB7,-3.2671025
FAM83H,-4.786687
HS3ST2,-4.9057493
TRIM6,-4.7158313
TEX11,-4.737087
KLHDC7A,-4.8170276
AOC2,-4.792288
CAPS2,-4.7070336
DNAJC21,-4.451484
SYTL4,-4.8914924
WNT8B,-4.874459
CTAGE5,-4.7117777
BFSP1,-4.800186
NLK,-4.1018353
PTPN2,-4.717902
SPNS2,-4.7642694
ZYG11A,-4.709609
SIX3,-4.4193444
NEK5,-4.8509007
ZNF711,-4.177321
GABRA3,-4.946271
PFKP,-5.4366693
PALB2,-4.6646338
NYAP1,-4.326524
ATAD1,-3.1161113
GBP1,-3.482584
BICRAL,-4.229121
FLOT1,-4.8422337
SUCLA2,-4.728102
IGF2BP1,-4.52295
KRT84,-3.622736
LRRC1,-3.3964748
TRIM8,-4.550783
OSGIN2,-4.630313
RETSAT,-3.5541153
TBXAS1,-4.9297705
BBS12,-4.9181757
SLC45A3,-4.9021525
FMO1,-4.8242583
GATM,-4.9307985
TOMM70,-4.2021694
NKD1,-4.8495355
SH3BP4,-4.3197846
USP16,-4.358667
KCNS2,-4.960618
DVL1,-4.732684
RPS6KA6,-4.493159
TRIM28,-4.67554
MIS18BP1,-2.5656357
KCNJ11,-5.2552204
UHRF2,-6.0579515
GMPR2,-3.5624318
PGAP1,-0.62323666
SEPT11,-4.836572
QTRT1,-3.7043383
ADNP2,-4.4253535
MMRN2,-4.7806635
RAB11FIP3,-4.6304626
SENP3,-4.7317147
HNRNPM,-4.463422
CPNE4,-4.9555225
ST7L,-4.8091965
SH3BP5L,-4.805884
MAMDC2,-4.9108
ACSL4,-4.0194817
KANK3,-4.829045
PCDHB15,-4.712963
MROH9,-4.73252
BACH1,-4.548298
ASIC4,-4.6046987
CDCA2,-4.8418007
CDHR1,-4.7917237
NFKB2,-6.247753
PRPF38A,-4.760243
SALL2,-4.4296412
IL12RB2,-3.4615731
BMP4,-4.939796
ARFIP2,-4.9263597
MBOAT1,-4.935056
DPP7,-4.9113274
NGFR,-2.8477473
ZCCHC8,-4.5472913
PBX2,-4.634717
PCDHA10,-4.8069468
CALCOCO1,-4.655347
LCTL,-4.8454156
CTNNAL1,-4.7169614
GNA15,-4.947164
TTF1,-4.396426
SHTN1,-4.3952765
FAF2,-2.3303533
NFIC,-4.9202795
SLFN11,-4.8387265
TRAF3IP1,-4.383395
PHF1,-3.6169267
TARS,-6.1531363
ATAD3A,-6.261943
ZNF862,-4.731285
CFAP221,-4.774294
RRP1B,-4.43029
ALG5,-4.8169026
INTU,-4.5966744
PHACTR3,-4.400271
SLC47A1,-4.824186
CDYL2,-4.806997
GJA8,-5.0703273
SLC17A6,-4.227564
DUSP16,-4.2695217
MFSD5,-4.7635508
PNLIP,-4.8634677
RNF8,-3.117763
ALG2,-4.8501654
WDR37,-4.6444445
PIGB,-2.7020464
MSI1,-4.5631094
IKZF1,-4.908811
LRGUK,-4.765766
SLC9A4,-3.5886009
MMP24,-2.8843713
ROCK1,-2.0685265
TKTL2,-4.848331
RCL1,-4.9277673
MPP7,-4.6475782
SCMH1,-4.748232
HSPA12A,-4.4274487
WNT9A,-3.703939
GRAMD4,-4.555639
DHODH,-5.041263
ARFGAP1,-4.661512
DNAJC1,-4.837239
ARSH,-4.914611
ANKRD13C,-4.5456653
MAPKAP1,-4.763479
SLC25A22,-4.742847
FBXO9,-4.413578
PARG,-3.4346662
MEF2A,-4.7128716
LMF1,-4.9298053
PIGV,-1.6977215
PIAS1,-4.537185
NRF1,-4.8721147
SLC2A6,-4.848084
KRT18,-4.8618164
MEF2B,-4.778818
PRKD2,-5.0683312
RFX5,-4.546892
ZC3H12D,-3.598971
PMPCA,-4.77153
AKT3,-4.498353
IRF9,-4.997668
CDC16,-4.5677915
AQP1,-5.0044885
GGA1,-4.8000774
TGFBRAP1,-4.549819
SLITRK5,-4.4439783
TAF4B,-4.769358
ATF6B,-4.8560266
PHKG2,-4.852992
LRWD1,-4.6937847
MEIS1,-4.802608
API5,-4.5430646
LIN54,6.000626
MAG,-2.6757157
NEK2,-4.8321514
C3orf67,-4.7922893
PLBD2,-4.9807606
SCFD2,-4.7784677
ZNF217,-2.6298332
POLR1C,-5.030323
AFAP1L2,-4.756043
CSRNP3,-3.9931507
RNF103,-4.4895935
CDCA7L,-4.850228
ZDHHC13,-4.630061
ZFP90,3.097848
TOM1L2,-4.646615
TTC8,-4.844768
UTP4,-4.775839
TRMT2A,-2.7887726
PLXDC2,-4.777314
MUM1,-4.7528167
GLDC,-4.990713
CAMK2D,-4.615657
ADGRE5,-4.9097066
KCNJ16,-4.9366927
LIMD1,-4.8730183
WDR1,-4.775453
PTCHD3,-3.5303013
SEPT4,-4.796675
USF1,-1.5921059
CEP85,-3.370263
SLC22A17,-4.513862
SLC1A3,-4.754768
HABP2,-4.861006
DSC3,-2.6536748
PLCH1,-6.7778177
KRT77,-4.847606
ZNF74,-4.598099
DNAJC14,-4.7327003
LRFN1,-4.8633137
NUAK2,-4.6495767
IL31RA,-4.7120824
MID1,-4.4071655
QSOX1,-4.7641473
EPS8L3,-4.745951
TMEM132A,-4.5796766
PPP3CC,-1.3235774
ZNF333,-3.4434469
CEP83,-4.867111
RBM28,-4.5387855
CCT6A,2.8244991
FASTKD1,-4.6132917
PHC1,-1.9461696
C2orf42,-4.9739113
PGD,-3.465064
TROAP,-4.835553
TNFRSF1A,-3.857036
LRRC8C,-4.9578958
CDK5RAP3,-2.463591
CIAO3,-3.658338
LPCAT3,-4.968122
PRKAA2,-3.0795145
PDZD4,-2.303988
F2,-4.9474554
TMEM161A,-2.9155781
SMARCD3,-4.8300476
EEPD1,-4.992933
ADCK1,-5.004412
TUBB2B,4.7411804
ZBTB47,-4.836895
TRIM32,-3.6613116
NYAP2,-4.7411723
TMEM63C,-2.6092973
HDAC2,-4.159923
MDM1,-4.7503858
PCDHA9,-4.6964645
AJM1,-4.7922277
KLHL17,-5.220056
ABHD4,-5.0335574
MASTL,-4.921079
STEAP2,-3.5589507
NELFE,-4.8216286
NLRP9,-4.777277
DOK7,-3.5553212
PSMC6,-3.3379622
CLINT1,-2.6112185
MIER1,-4.277384
GPM6B,-4.4828825
EPS8L2,-4.702014
NUCB1,-4.9035664
C10orf71,-4.761845
RALGPS2,-4.592931
GDI2,4.9549837
GABRQ,-3.5744944
ZNF45,-4.726507
WDR76,-3.6432762
IRF7,-5.013791
HSPA12B,-4.8707643
CHST5,-2.9043617
CSTF1,-3.6760058
CREM,-4.721821
DNM2,-4.57994
NDUFA9,-4.8521814
FEM1C,-4.7789145
UBA3,6.386182
PHF10,-4.581826
EGFL6,-4.717428
PRKAG3,-4.9012628
SCUBE1,-6.501526
CRLF1,-2.7251499
A2M,-6.1419744
TXNDC11,-4.782949
URGCP,-4.838949
CCDC33,-2.6489098
MAT2A,-4.7165637
MPI,-4.9578876
AGPAT3,-4.929668
DDX52,-4.461454
PRKAG1,-3.4674547
TSNAXIP1,-4.799677
PCDHGA9,-4.8241963
NADK,-4.8402863
GK5,-3.4383821
KRT82,-4.9395165
PPARGC1A,-4.7854285
DMAP1,-4.705007
ZC3H6,-2.4546752
SCLY,-4.8529286
GMPR,-5.0497108
PDSS1,2.790317
CHST4,-4.934502
EP400,-10.766896
CHRNB3,-4.903314
GEN1,-4.6809707
JPH2,-4.8862114
CAPN5,-6.367095
GLRB,-4.8974767
APEH,-4.8275766
ACBD3,-4.3557963
AIPL1,-3.736671
FHL2,-4.858414
PPP1R26,-4.646705
PRICKLE2,-5.509341
GALK1,-5.193234
HELB,-4.761399
ISL1,-4.735987
CDH17,-4.789129
DPH2,-4.753677
HPS1,-4.973815
NDUFA10,-4.6267147
KDM2A,-6.712455
PIPOX,-4.9706545
SIRT1,-2.412914
DHX40,-4.365129
BRD2,-4.6674886
EXD3,-4.8771377
LCA5,-4.5712304
MID2,-4.869954
TBC1D10C,-4.807154
FOXP3,-4.92408
SYCP2L,-4.7507334
SLC25A37,-3.6769366
PCDHA12,-4.7770286
SCNN1B,-4.8629956
SMARCAD1,5.7027698
KLHL35,-4.74019
DCST1,-4.774491
ANO10,-4.9175124
ESRRA,-3.7349339
MPP2,-3.4873912
NLRP7,-4.808013
PLK2,-4.4266357
GPAT3,-4.8556194
IRAK1,-4.89982
PDE12,-3.6711216
NDST1,-6.218069
P4HA3,-4.833465
TTLL9,-4.780691
FKTN,-4.7455173
ATXN1,-4.540034
TTC39B,-4.7189426
SEC14L3,-2.7306294
NOP58,-4.5964284
ZNF343,-2.6447237
TLR8,-4.829277
TSHZ3,-4.6403465
FOXRED2,-4.893385
STAT5A,-6.1295652
MASP1,-6.23895
NMNAT2,9.469641
SSBP3,-4.13592
SUMF1,-5.1685786
LRTOMT,-4.991254
NCLN,-4.9415035
FA2H,-2.8906093
PXK,-3.3025525
ARHGEF25,-4.7984705
NCDN,-4.853837
BFSP2,-4.9118953
SF1,-2.3421996
ERAP2,-2.6883342
NRBP1,-4.815153
MFSD8,-4.8548307
GNAI2,-4.938318
GJA1,-4.992349
SELENBP1,-5.0572996
KCNH4,-7.7256503
MORC2,-1.4916177
DZANK1,-4.7648144
MBD3,-5.083269
FOXO4,-3.7182968
TMPRSS3,-3.7122374
ZNF512,-4.1315
PPAT,-4.888871
ALDH1A2,-4.9907355
HHATL,-4.881619
AGRN,-6.760844
TMEM132E,-4.8556404
RASGRP2,-4.9456096
VEZT,-2.215677
ALB,-4.8707223
PDE7B,-4.8828354
DLD,-3.3836858
MEIS3,-4.6889653
PARP6,-4.559711
ADGRG2,-4.878978
MEPCE,-4.6863675
NFIX,-4.7330837
SLC13A3,-4.935335
TBXT,-3.7075162
EVX2,-3.8821597
HMGCS1,-2.2291625
FAF1,-4.8337684
KRT19,-3.7693806
ZNF536,-4.6906233
ANKRD62,-4.9051337
CCNL1,-3.1057382
KRT73,-4.994935
TMEM8A,-4.8493676
MUS81,-2.7444563
TPM4,-4.776751
SEPT8,-4.9535904
ELL,-4.894133
FAM161A,-4.461926
DDX55,-3.3821902
GALE,-1.5892143
TRMU,-5.0491405
CDC14A,-4.936755
PLK1,-3.605651
SMARCA4,-8.873013
FAM160B2,-4.746952
NCBP3,-4.3100834
DTL,-4.8754964
GLRA4,-4.9863844
GNAI3,-3.3593602
ERO1B,-3.5076518
SLITRK2,-4.8344316
ABCB9,-5.2606096
FBL,-4.933052
NAALAD2,-4.8637986
SLC37A1,-4.466685
MMP16,-2.2135828
SH2D4A,-4.8504095
GK,-4.749999
SIGLEC10,-4.94311
DENND6B,-5.024134
FOXC1,-2.8202994
KRI1,-2.8230343
CYP4F11,-0.14848089
KNTC1,-5.6916056
SOX3,-4.9405465
ITGA1,-5.830395
INCENP,-4.8130717
BRPF1,-6.262304
TMPRSS13,-4.972588
MICAL2,-6.2087517
CDC20,-4.88177
SPOCD1,-4.8002167
THOC1,-4.635235
SCNN1G,-4.777555
FLOT2,-4.992923
TMPRSS11F,-4.8578744
RRP9,-5.0435357
TDP1,-4.8002486
SLC27A5,-3.5954623
STK11,-5.0492954
EPPK1,-5.330649
FIBCD1,-4.9291177
PCDHA7,-3.8932939
HJV,-4.9908676
TCTN1,-5.0269074
USP39,-4.8620167
ALOX15,-4.841765
SLC45A2,-5.049862
FAM129A,-4.807563
OTUD7A,-3.5858173
PCK1,-4.9560804
C16orf96,-2.6919653
RTCB,-1.4872975
DDX59,-2.8093848
ING3,-3.2672865
GTF3C5,-4.847198
TMC8,-4.9429436
SRSF4,-4.5066266
SLC37A2,-4.9529433
ADAD1,-3.6343386
ADCYAP1R1,-4.886991
SLC2A5,-5.0416865
TMEM161B,-4.419539
GSR,-4.6127906
FNDC7,-4.866287
TRIP13,-3.7700775
MTBP,-4.850934
NT5DC2,-4.738264
SYTL5,-4.8546286
MAPK8IP3,-3.9530926
CYTH1,-4.644848
KANK4,-4.809093
PPEF2,-4.8659997
ARHGEF33,-4.850234
LMX1A,-4.881356
SERPINC1,-5.0047503
MAOB,-2.7332163
ACAN,-6.259855
PARP10,-4.898206
ZC3HC1,-4.649651
C7orf55-LUC7L2,8.897274
PCDHA4,-4.904114
OTOA,-4.8726587
APBA2,-2.5940938
IQCB1,-4.7817144
FAM160A1,-4.8901267
MFSD2B,-4.8909755
EXD2,-2.550809
ALDH1A3,-5.0863667
SLITRK4,-4.120346
DMTF1,-4.250633
TRMT44,-4.846888
HERC5,-4.922636
RARS2,-4.8353853
KLHL10,-3.7370954
F10,-5.044173
ZC3HAV1,-4.887173
TBCCD1,-5.0612264
KHSRP,-4.5943484
IL17RC,-4.8630023
MAP3K2,-4.083807
DDN,-4.8994203
DGCR2,-2.7085574
SEPT9,-4.8925886
LIN9,-2.6468115
SLC24A3,-4.6978626
CCDC175,-4.8437457
ACTL6A,-3.6434145
METAP2,0.7148442
GRIPAP1,-4.647561
TENM2,18.078695
MALT1,-4.8242226
PPP2R2B,-4.54254
KCNN1,-5.1291428
ZYX,-4.9367533
BTBD1,-4.687682
PPP2R5C,-3.4047825
ASIC3,-3.7233026
SIGLEC1,-6.209085
PIP5K1A,-4.7049794
EXOC3L1,-4.837755
APAF1,-3.7483919
DCST2,-4.844907
NR2E1,-5.1231866
ACSL5,-4.939817
ADCK5,-4.9320836
CRACR2A,-4.832249
GNAS,-5.6056585
MLXIPL,-4.9441543
AFAP1,-4.618069
GALNT12,-4.864572
SMYD4,-3.7407491
GALNT15,-3.6147826
ICAM5,-4.855151
OLFML3,-4.973836
CERS5,-4.7487054
PLK3,-4.97661
TRPM2,-6.124028
PHB2,-4.7785873
ULK3,-4.7572746
C12orf10,-4.880932
KCNJ12,-5.223686
SLCO4A1,-4.949698
CCKBR,-4.967899
GATAD2A,-4.7671514
PHACTR2,-4.8538566
RASIP1,-4.811288
PTH1R,-4.864501
CSF2RB,-4.958461
RNF19B,-4.9756074
AKAP1,-4.3444204
NIPAL3,9.552288
NECTIN3,-4.7374573
SLITRK1,-4.4539137
GALK2,-4.8559966
GCNT2,-2.3793926
NXN,-4.964383
RBM47,-5.142453
CCDC6,-1.2066736
PPP6R1,-2.8107646
IMPG1,-4.8611126
FOXC2,-5.1034265
RXFP2,-2.7861018
MON1A,-5.095886
SPEN,20.392612
SUSD1,-4.8685007
PIGQ,-1.3888135
C1S,-4.825702
WNT7A,-3.6937284
SUV39H2,-3.6547365
CTNND2,-2.1878376
PARP12,-5.068398
ARHGAP6,-4.604366
N4BP2L2,-4.463026
DNPEP,-5.094989
EPN3,-4.886165
ARHGEF16,-4.929105
AMFR,-4.657486
PDE7A,-2.4800248
BTBD3,-4.6102786
COG7,-4.8336673
KLHL4,-3.665712
PCARE,-4.7670536
OSBP,-5.7345
CNOT6L,-4.7643104
KMT5C,-4.872489
KIAA1841,-4.528651
SRSF6,-4.4013133
FBXO30,-4.5920396
NPHS2,-4.9774475
ZBTB4,-4.486128
NAE1,-4.6969075
MTSS1,-4.3599887
AGXT,-5.0904503
NCAM2,-4.8260784
LYN,-5.128636
CYP4V2,-4.9668274
TRAF6,-4.820007
CYP26A1,-5.141854
SLCO1C1,-4.8330736
PROM1,-4.787111
C12orf4,-2.8026786
DDX49,-2.7742832
PTPN9,-4.9980183
THOC5,-4.9634337
DDX51,-3.4215448
GP2,-4.9856796
SMAD5,-4.8137975
NEK11,-4.9551215
KIF21B,-7.828318
TAX1BP1,-4.4603276
IP6K2,-4.3943057
GAB2,-4.5997434
RNF43,-4.853616
ACTBL2,-5.13232
GPT,-5.114436
HAUS5,-2.8526392
SYTL1,-4.9195294
BARD1,-4.722596
SGCA,-5.103566
C1orf112,-4.871177
PGM3,-4.803079
ACE2,-4.9081893
PROM2,-4.8547297
HSPA4L,-4.8489747
FBXO41,-1.3042612
PLS3,-4.673456
SLC22A6,-4.9751577
SMARCA2,-9.067039
KMT2B,-7.892499
IL4I1,-2.9761348
ECD,-2.5659907
CDH18,-4.870239
ZBTB46,-4.815309
NR1I3,-4.9654827
TBC1D30,-4.4920416
CSTF2,-4.83033
OPRM1,-4.974549
PTPN12,-4.2304254
TMEM63A,-2.856659
COL18A1,-4.0631275
TNK1,-4.95619
TULP3,-5.047702
ACTR3,1.6150312
CDH16,-2.7824864
SPICE1,-4.863915
ZNF804A,-4.7188144
PTPN5,-4.6989465
ZNF420,-2.4703546
TFAP2D,-5.133777
RXFP1,-4.9454184
CATSPERB,-4.7444024
ANKRD18A,-4.654837
PRMT7,-4.9299374
TUBA3D,-3.9880903
KIAA1614,-4.8771772
ARHGAP28,-4.912937
LRCH4,-4.9560347
HAGHL,-5.0159183
MFSD13A,-5.135501
MGAT4B,-1.503931
DDX25,-1.43717
CPEB1,-1.533001
KAT5,-3.2969449
JAKMIP3,-4.785933
NACAD,-4.5934663
PXDNL,-6.2362413
CEP97,-2.6132572
PICK1,-4.851717
MATN1,-5.202583
EMILIN2,-4.9254494
BBS5,-5.087757
ACSM2A,-4.880128
IGDCC3,-3.4084072
DDX47,1.1666937
ZP1,-4.8826203
CFAP69,-4.8749647
NT5E,-4.996987
ZNF592,-4.7183676
PDLIM7,-4.965234
ETV5,-2.9566975
PGS1,-5.040038
PLEKHG2,-5.89164
PAK5,-4.324699
HPN,-5.010385
SIX6,-5.1231833
RUBCNL,-2.869936
CYP4A11,-4.95989
ZYG11B,-4.2394896
MAPK8IP1,-4.724455
CATSPER4,-5.004051
FCRLB,-4.8966336
MON1B,-4.9558415
EPHA6,-4.948008
PTGFRN,-4.7170854
SLC25A24,-4.9299984
DUSP13,-4.929477
ADAT1,-4.8060727
FAM193A,-4.653772
ANKRD30A,-4.8571305
CPNE6,-5.11479
MTUS2,2.8512459
TCP1,-4.606128
YARS2,-4.866756
GJC2,-3.9580646
SLC25A27,-4.686977
CHAT,-6.300534
CFAP52,-3.688157
