,0
POLI,-5.1309834
PTK2B,-7.3492317
IDI2,-4.4718127
LFNG,-4.9992313
ZNF687,-5.1319766
FCRL3,-5.1417737
FMN2,2.4270487
CCS,-5.262504
FAM111B,-5.2535872
HCRTR2,-5.237152
PLA1A,-5.3128605
ZFPM1,-5.1096296
MFRP,-5.0921817
PCGF2,-3.8682497
LPGAT1,-4.642668
LRRC19,-4.4887586
MTFMT,-5.3483953
ZNF366,-0.4680152
LHX2,-5.940726
MAFB,-5.133564
USF2,-3.426885
ETFB,-3.5546775
RPL21,-4.45519
TPPP,-3.9693632
DENR,-3.9437668
CELF2,12.869776
BLK,-4.4762793
POLR3D,-5.251387
HIST2H3D,-4.4520473
NBPF3,-5.009319
LEMD3,-5.532336
DPP6,-5.56097
MYCBP2,12.103804
LINGO3,-5.484975
RUNDC1,-4.846828
POU2AF1,-4.5048513
FAM169A,-4.566313
GPSM1,-6.6786847
COPS8,-3.9416218
MPP6,-5.0029507
ARMC2,-4.914843
KRT26,-5.3427687
MAP1S,-5.156425
TINF2,-5.195398
DCDC2,-5.2514925
CPNE3,-3.478877
PGM2L1,-0.48006868
LBR,-0.8122821
GADD45B,-4.325953
TMEM128,-4.2297683
PAXIP1,-6.1936555
COP1,-5.7732778
ENOSF1,-5.213131
DNA2,-7.068726
UBTD2,-3.7537858
TRAPPC6B,-3.9883146
CPE,-4.234877
NFATC1,-4.4615726
ZNF234,-5.0857997
RNF25,-5.2533617
TMPRSS5,-4.0381107
CYBC1,-3.1812754
CDON,-4.0762587
KCNG3,-5.873724
ECM2,-5.322981
HIST1H4E,-4.4856143
PDHB,-5.0744615
SGK3,-5.3002706
CIB1,-4.535837
CDK19,-4.816353
EIF2AK2,-5.1080422
KIAA1522,-4.855318
EEF1G,-3.1454515
DISP1,-6.024046
ARL4A,-4.0180054
CCPG1,-4.6865025
RIF1,-6.715567
NEUROD2,-5.490844
CEP128,-4.2004423
WDR45,-5.381223
BTBD10,-5.2595296
PRDX4,-4.2478776
FKBP14,-3.156753
CHML,-4.789771
ORMDL2,-4.575856
UVSSA,-4.357534
UBE2V1,-4.24789
ZBTB20,-2.8542967
VEGFB,-4.3946347
OAF,-4.563277
SETD2,-8.950054
HSF1,-5.445724
CRTC2,-5.188751
RAD21L1,-5.246582
MICU2,-4.6699166
MMP15,-4.332674
CRYBG3,-7.405961
HCAR2,-4.4964933
CHRNA2,-5.8966656
CCDC138,-5.1842475
NOBOX,-5.2637553
TBC1D23,-5.012887
MRRF,-4.440098
GALNT9,-5.830993
SPOUT1,-5.068845
HIST1H4J,-4.543746
ATP8B1,-6.718206
SLCO1B3,-5.3192773
DCDC1,-6.585385
LPAR4,-4.3478622
CNDP1,-5.313777
ARPC1A,-4.869018
PTGR1,-4.650329
SUCLG2,-5.553649
FAM149A,-5.244482
HSPA14,-5.0086656
CAMK2A,-5.529255
WTIP,-5.257213
HBB,-4.469717
FGFRL1,-5.385878
SCUBE2,-7.854534
NFKBIL1,-5.3688455
FAM117B,-4.289183
AFG1L,-5.4207525
LRRTM3,-5.3685493
SRP54,-5.084757
CD53,-4.754119
IGF2BP2,-2.6719577
MRPS22,-5.2215567
APOBEC2,-4.5823817
CASP8,-5.465892
CAMLG,-1.8392968
AHRR,-5.319607
KCNK6,-2.569253
PRMT2,-4.5706997
CMKLR1,-4.6327934
CNPY2,-4.420952
SHQ1,-5.3403563
FAM210A,-4.374338
EIF5A,-4.536732
AVL9,-5.4546843
PELI3,-5.3700037
SLC25A39,-5.3318224
ATP2B2,-5.6931777
CCDC73,-5.2475996
SH3BP1,-5.4174705
SCP2,-5.2075024
PERP,-4.557869
CORO6,-3.384344
SHD,-4.376909
HDAC7,-6.3535295
HIST1H2AE,-4.572295
TFAP4,-4.5806437
JDP2,-4.6452584
RELN,-6.8219633
SPRED3,-5.4534802
PRDM1,-5.478566
POR,-5.1390257
ZNF99,-5.24065
CHAF1A,-5.2702055
GEMIN8,-4.4331026
BANK1,-5.243204
AP2S1,-4.5097923
CYP2D6,-5.4608693
CENPV,-4.055332
MXD4,-2.2011623
CACFD1,-4.1780415
PITHD1,-4.288651
H2AFV,-4.5845833
PRPF39,-4.4376554
SGSM3,-5.873058
KLHL36,-6.061617
ASNS,-4.812671
INSYN1,-1.2283959
SOCS7,0.54294014
SMEK2,-5.9489336
MBD6,-5.2212853
VWC2,-4.5873775
PNKP,-4.1387115
GGA3,-5.0923853
AKR1C2,-4.3400517
ENAM,-5.1854787
SCIN,-5.8811116
TTC31,-5.2956543
LRRC27,-5.273546
DNAJB5,-4.4783893
TOB1,-4.17458
USPL1,-4.893383
NKAIN1,-4.2667165
ZNF326,-4.6081114
SCN2B,-4.592429
AP1M1,-3.180545
DTX4,-2.6176755
SYT3,-5.3920507
BMX,-3.3188782
HIST1H3B,-4.6054764
GPR21,-4.5574446
AP1S3,-4.590169
FGB,-5.6114664
RAD51AP2,-5.3205385
RHPN1,-5.225426
HIST1H4L,-4.624826
CCNJL,-4.650542
KCNMA1,-6.377347
PIK3CA,-7.583032
PIK3IP1,-4.5646534
HHIP,-5.299004
CATSPER1,-5.4260964
UBC,5.4023285
ADAM7,-5.3692994
LGSN,-5.4299865
OGFR,-5.3989964
BHLHA9,-4.629473
AMER3,-5.252119
POLR3F,-4.446268
ATP23,-4.44632
PRMT9,-5.3487706
SH3RF3,-5.3961706
TNRC6B,1.9785252
TTC30A,-4.193242
TLR10,-5.6014156
KCNH7,-8.88065
PDF,-4.6062336
SNAP91,-4.4110346
RAP1A,-4.4436936
AKAP10,-5.3860207
CSNK1G3,3.6273222
HCN2,-7.544977
FSHR,-5.5873485
SPO11,-4.6167927
INSIG2,-4.5017867
COLEC10,-4.630504
TSPAN17,-5.359473
UBE2H,-3.804186
IMPACT,-4.6020527
DLX4,-4.6407123
ELL2,-5.1234264
CEP85L,-4.6875014
SIX2,-2.8683155
EMC4,-4.3939466
GABRB2,-3.9205627
MAK,-5.4860916
TAOK2,-7.457036
CRYGS,-4.8155527
DNASE1L3,-4.6541414
PDCD6,-4.4520073
ADA,-5.6884904
MTMR2,-5.2185836
GPR1,-4.638542
LGALS8,-4.3846483
WDR20,-5.3134384
ALOXE3,-5.5078626
PRKRA,-4.315147
AP4M1,-5.35902
SRRM2,5.5191927
UCKL1,-6.048764
SCN3B,-3.5531275
PSMB10,-4.7033367
REEP5,-4.0773635
DYRK1B,-5.4583654
NXNL1,-4.6584187
ZNF790,-5.3564796
KCTD2,-4.061622
ADCY9,-8.27586
CLIP1,-4.5464687
HPF1,-4.4931736
TRIP11,-6.7804446
ADAMTS15,-6.895533
DTWD1,-4.612773
DCTN5,-4.2719254
SLCO3A1,-5.6700563
LARP4B,-4.9115157
DOC2B,-4.6679726
CD74,-4.895792
KCNS3,-4.4418535
CCSER1,-4.884392
TMEM169,-2.9559104
ORC3,-5.2528105
STMN2,-3.3388913
ITCH,-6.490226
RTKN,-5.579782
ZNF91,-2.619823
CDC40,-3.0557523
CROCC2,-5.361474
ZNF555,-2.915051
PTPRR,-5.306574
HMGB1,-1.4568489
C1orf127,-5.3176875
TPD52L1,-4.6259937
ZNF385D,-4.0218244
B4GALNT1,-2.2271962
HCN3,-4.75066
NECTIN1,-2.7762527
SLC25A1,-4.4715786
CALM3,-2.4271007
NR0B2,-4.677698
PNLIPRP1,-5.598044
MAPK8IP2,-3.115555
TNRC6A,-6.6174912
MPHOSPH8,-4.5929775
NAPRT,-3.2332811
HUNK,-5.044981
MRPL19,-4.5420165
COX11,-4.445385
KCNN4,-5.6549263
RNF152,-4.687407
DUT,-4.421783
SLC22A7,-2.1315885
DDAH2,-4.5888047
FNBP1,-4.958813
SLC4A5,-8.551844
RNF38,-4.5806923
PEMT,-4.7608976
SCRIB,-6.577229
TTC1,-4.307156
TFAP2C,-5.7823486
TBX21,-5.5512233
FGF6,-4.6931114
NOL4L,-4.9886103
C10orf12,-5.38673
LIN7A,-4.7398524
ZBTB21,-5.034138
FMNL3,-6.272678
HMCN2,-4.5156736
ZP4,-5.4782047
PHACTR1,-4.218416
CCNB1,-4.5062447
SLC51A,-4.6898637
RIN2,-5.4191246
CDC23,-4.8533216
ELAVL3,-0.09518814
TMEM260,-4.762218
RGSL1,-5.391962
LMO3,-4.1868877
ASCL2,-4.7085423
C1QL4,-3.072584
FAXC,-2.630607
PLAUR,-4.767075
C1R,-4.774469
SAMD11,-1.8607726
MAATS1,-5.136158
FXN,-4.5442114
RBM38,-1.0674286
LRRIQ4,-4.695647
SENP2,-5.239076
ARHGAP22,-5.4753056
TOR1B,-4.505399
FAAH,-5.412283
ZNF560,-5.431774
INTS14,-2.9847891
PXN,-4.391206
TGM3,-6.078325
PSMA1,-4.156373
AFF3,-6.3652964
SRSF11,-4.481612
RNF128,-4.744976
PDE11A,-6.942769
PLPPR4,-3.915542
PLPBP,-4.6094065
HIST1H2AD,-4.722108
ADIPOQ,-4.7320013
RSPH4A,-5.421254
ABHD17C,-4.551669
GABRA4,-5.6914086
YY1,-3.7968628
XYLB,-5.483533
PTDSS2,-5.3094172
UTP6,-5.1409845
PDE4DIP,-4.6699624
ARL5B,-4.159013
EPB41L4B,-6.3503304
SNAP29,-4.723607
CHRNA7,-4.4086213
STC1,-4.6158113
IZUMO1,-4.684743
CLRN1,-4.7120924
ADAD2,-5.639461
CLEC14A,-4.753651
KCND2,-6.359324
PLCB1,-6.102062
CPSF7,-5.1524467
ZNF226,-5.320517
KPNA5,-5.1512527
VWC2L,-4.762794
TNFAIP3,-5.376684
PAF1,-5.388347
SGPP2,-4.775955
C1QTNF8,-4.7151318
CDK7,-4.6032486
FCHO2,-5.0987387
ATP6V1H,-5.1402574
GRTP1,-4.930572
PCTP,-4.7738457
FOXN4,-4.4257145
USP45,-5.57625
ACSM3,-5.519524
PTGS1,-1.2769194
RAB14,-4.066531
SPRED2,-5.4919147
AJUBA,-5.617287
SGK1,-5.535833
RECQL,-5.341668
ASNA1,-4.7591105
RNF5,-2.6284745
TLE4,-5.357011
MAD1L1,-4.170347
CDX2,-4.7564
NHLRC2,-5.3549347
SP140,-4.2554417
TMEM33,-4.3818917
DCLK1,-5.7310953
MOGAT3,-4.7533894
THAP2,-3.0514467
KDM1A,-2.851117
LGR5,-0.55843496
LZTS1,-4.243682
MAPK15,-5.6169243
PSMA8,-4.7604403
DVL3,-5.3881555
ACER2,-4.782794
GRIK3,-5.602392
SIPA1,-7.323477
NTN3,-5.7137365
KLF6,-0.17501783
MRAS,-4.4299726
KMT2E,0.024466038
PBX4,-3.468308
PRDM6,-5.467965
NRROS,-4.800253
GIGYF2,-8.470272
WRAP53,-5.4575047
BCAN,-5.5372024
AKT1,-5.3526134
CRLS1,-4.5146804
ALDH3A2,-2.3311381
MARCH8,-4.766469
KCTD19,-5.522538
NUDCD3,-2.2851584
DNAJC2,-5.294577
PGAP3,-4.674815
REPIN1,-5.1886315
SYTL3,-5.544337
FAM81B,-2.6934986
LLGL2,-2.4318118
STAU1,-5.0599613
GLYR1,-5.080384
WDR88,-4.801708
KLHL14,-6.105589
RCBTB1,-5.1138034
ZC3H11A,-4.650733
TRPC1,-6.4828978
GSC2,-4.8151174
MLXIP,-5.0199027
IL7R,-4.79805
AGGF1,-5.262116
C3,-8.004135
GSK3B,-4.69163
SALL3,-5.243614
GRB7,-5.667231
OPRD1,-4.8401265
CAPN8,-4.4233503
PSMC4,-3.0071194
L3MBTL3,-5.1917953
ALDH2,-4.4014816
HEPACAM,-4.67852
SUFU,-5.673576
ZNHIT6,-4.3212805
PCDHA6,-5.655816
RAB2B,-2.1553235
SGTA,-4.730351
CKAP4,-3.9429088
CDC42,-3.865569
PTCH1,3.5113769
COPS7B,-4.635954
GPN2,-4.9269357
ATF1,-4.7776523
RAN,-0.62162924
DDX43,-5.4939246
IWS1,-5.1579194
PRRG2,-4.8089447
RALA,2.045107
CAPN13,-5.5643606
PLEKHM1,-5.5694923
PPP4R4,-5.5603137
NR2F6,-4.5192823
ATIC,-6.224022
CLPX,-3.9883485
USHBP1,-5.5401874
CDKL3,-5.646524
ADAM8,-5.5365815
CHM,-5.5807734
TRA2A,-4.5701113
ICE2,-3.0815516
EIF4E,-4.3955555
SERPINA9,-2.688197
HSP90AB1,-4.5783267
SCN7A,-6.885484
JKAMP,-4.512429
LEO1,-3.293456
ACOX2,-5.7001567
HECW2,-7.420592
MAPK9,-5.176656
PINK1,-2.874327
COL28A1,-6.994942
CD79A,-4.8303223
TRMT61A,-4.759928
SCAF1,-5.6218014
C4orf54,-5.532262
MTSS1L,-5.6386037
ASAH2,-5.644623
COX15,-4.0885253
TRAPPC11,-5.359058
HAND1,-4.867028
ZNF853,-5.4572864
ANKRD1,-4.8046904
RGMA,-4.349142
SH2B1,-5.2277694
SERPINB4,-2.7043931
HSPB6,-4.961832
CD81,-4.4788384
BAAT,-3.4998796
SLC7A7,-6.0252686
EDC3,-3.4103963
MYOC,-3.5996308
VPS26A,-4.5570655
MIEF1,-4.303518
VEGFC,-4.8564878
OPRL1,-4.750218
SPPL3,-4.1008277
P4HA2,-4.011297
KDM4B,-4.9652076
KCNAB3,-5.59193
DNMT3L,-4.8454313
BTBD6,-4.378148
MPP5,-5.4034114
B4GALT7,-3.6102464
CLDN1,-3.2953017
TRMT1L,-5.5859485
ASPHD2,-4.168261
FBXL2,-5.4402394
BCAT1,-4.0865865
FAM45A,-4.850469
LRRCC1,-5.2831774
SF3B1,-7.685623
FGF2,-4.6943264
SLC6A7,-6.3752675
KIF5C,-3.580625
ATP8B3,-7.6516943
NMT1,-5.1388564
SCD5,-2.5626507
PLA2G7,-2.89234
RAB32,-4.943051
TECR,-4.8131166
CEPT1,-4.725179
CCSER2,-4.975935
RALB,-3.440447
PPM1D,-5.463452
ARID5A,-4.9759994
SRP68,-5.3158593
RBM12,-4.4773254
SPON2,-4.618213
SH3D19,-5.6751723
CHRNG,-6.302904
COMTD1,-4.919687
ME3,-5.6395817
DGCR8,2.730569
HSPD1,3.97709
RAD23B,-4.0367184
STK16,-4.900895
IL10RA,-5.0069833
ZC2HC1C,-4.876153
DUS3L,-4.42272
NME6,-4.7785
HS3ST3A1,-4.9899106
PIM1,-4.419174
LONP1,-5.8629055
CA5A,-4.9170704
PEX2,-4.731375
SH3YL1,-4.6085386
LRRC70,-4.8064485
KIF21A,-3.933911
ASZ1,-3.5663486
ZNF583,-4.795767
DCAF1,-6.1368732
TBCC,-4.662407
ANKRD13A,-5.6938615
INHA,-1.6979084
RBBP8,-5.6065435
CDH7,-6.3498244
LNX2,-5.6817164
CNKSR1,-2.176631
ME2,-5.5117316
SLC27A3,-5.4251757
RMND5A,-4.8943887
PLEKHF1,-4.938276
GLIS3,-5.7367992
AGPAT4,7.0591416
FBXO42,-4.0474834
DGKE,-4.012126
CA12,-4.722781
C9orf3,-5.648111
RBM48,-4.7556143
ESCO1,-2.0923991
SPOCK3,-4.4145536
DXO,-5.0370164
PPP1R3A,-5.62568
MROH8,-5.6667295
CTSV,-4.888161
ENDOG,-4.7075677
TSSK2,-4.932322
PM20D1,-4.929708
THRB,-5.7256985
ARHGAP30,-5.6971025
BEGAIN,-5.0030055
NEDD9,-5.3680806
RHOB,-3.2558496
ECE1,-7.0814342
ERP44,-4.7763696
REXO1,-5.6542797
PDSS2,-5.032631
ANOS1,3.1771731
SEC62,-1.7301636
PEPD,0.29363394
MRVI1,-5.7000318
RAB11FIP2,-4.5602503
FKBPL,-2.8070948
FOXO3,-5.762774
E2F2,-5.0558987
ARHGAP20,-4.2748957
ACD,-4.8457246
BEST3,-6.350763
SYDE1,-3.6113179
PSMD3,-4.7231045
SLC22A11,-4.8931184
NT5C3A,-4.5088787
LIPT2,-5.064479
TANGO2,-5.1221294
SCO2,-4.7696424
NAPB,-3.8910768
TRAPPC13,-4.6708055
SUPV3L1,-2.3445616
SPR,-3.6770844
HEATR1,-7.7934856
YWHAG,2.0851126
JAKMIP1,-5.5545373
NOP53,-4.7577677
MTAP,-4.7883234
ALDH6A1,-6.306285
CSNK2A1,-5.2272286
SIRT6,-4.91539
NLGN2,-4.6057343
MMP8,-4.9469123
MORC1,-5.7141657
PRKACB,-4.070365
DRD1,-2.8337336
AGMO,-5.0163774
CCAR2,-5.3678293
LMBRD2,-5.475686
FBXW10,-5.6715484
CFAP298,-4.6844454
IST1,-2.8106139
DARS,-5.8900313
PDS5A,-6.6417537
BCAR1,-5.508335
MSX2,-5.0307064
ETS2,-2.3700473
ESS2,-2.819535
OGA,-4.799781
OTOP1,-4.951733
GGT1,-4.8901086
LPAR2,-2.1619816
MAU2,-1.0569701
DUSP27,-4.4615793
UGT2B15,-5.016968
ZBTB7C,-4.96823
EPHA10,-6.7927284
STARD7,-4.3642063
PQLC1,-4.990969
MLX,-3.494218
FST,-4.83226
TPST1,-4.675283
ZKSCAN1,-4.2022576
CHRND,-4.212351
KBTBD2,-5.553861
PLPPR1,-3.2039573
TXNRD1,-2.2611961
ARID5B,-3.991308
PKDCC,-4.947243
RDH16,-4.992229
MORC4,-5.686701
C16orf72,-4.28882
MLEC,-4.4954505
FGL1,-5.026058
TRIM5,-4.998896
NPAT,-5.163799
SPSB1,-5.0402975
OVCH1,-5.725626
GLCCI1,-2.2106209
CLCA2,-5.7167215
CAPN14,-3.7437956
TUBGCP4,-5.605601
CDHR3,-3.5677817
LSAMP,-3.7091267
SLC6A2,-5.0815873
EFTUD2,-7.1358604
NFIB,-5.0634847
ZBTB2,-4.6901383
VEZF1,0.69556904
GIPC3,-2.9548004
SSTR3,-4.8988605
FAM117A,-4.8951793
ETHE1,-5.148637
CPT1B,-7.0996866
ZNF618,-4.716293
PREP,-5.8042073
RND2,-4.5495915
BMP3,-4.8815417
BRINP3,-5.348654
MED25,-5.9302506
SGCG,-5.0282617
TMEM266,-4.9939833
MYRFL,-3.6414504
CPA1,-4.994664
RORC,-5.088643
NIPAL2,-5.0081825
PWWP2B,-4.9633994
ATP6V1C1,-4.815833
ITGB3,-4.528956
TECTB,-4.9671526
CACNA1H,-12.09686
PDIA6,-4.6182647
PCDHGA6,-5.804513
CDK16,-4.2429285
PTPN11,-5.859422
PCDHA13,-5.790689
IMMT,-5.476698
SEC24C,-5.5589123
CEP295,-7.389086
CEP41,-4.2903266
PFKFB2,-5.845511
AK8,-5.060004
HNRNPK,-1.9103076
CFI,-5.8973875
TWF1,-4.429726
GOLGA6L2,-5.7155075
LRIT3,-4.982775
CKM,-5.0218267
HIBCH,-4.8873835
SEPT7,-5.015852
NKIRAS2,-4.5814166
PIGG,-5.7830696
PLA2G4F,-5.7096066
ANKMY1,-5.736127
BCL9,-5.1787047
KIF1BP,-5.01549
ONECUT1,-4.766432
CA14,-4.9509797
GATA4,-6.5118446
SYT2,-5.1520376
PAX2,-6.150187
ATP2A1,-6.6190367
PRDM14,-3.749236
SMARCD1,-2.0332732
TET2,-6.3483973
CUL4B,-5.3052845
CAMK1D,-5.0374646
AARSD1,-4.0809855
MX1,-6.1288204
TRIM27,-5.1226096
AGPAT2,-3.8800912
ATP1A3,-7.129591
REEP4,-3.9783678
ATG9A,-4.579714
TSPAN5,-3.4040792
PDGFD,-5.0116177
SLC26A4,-3.1926904
EFR3B,-3.3392007
HEYL,-4.8278093
ZNF423,-5.7156725
PUS1,-5.056883
BPNT1,-4.9553204
SEMA6A,6.7250757
OFD1,-5.7959642
VILL,-5.9421167
ADAM18,-5.0451827
VPS8,-6.710944
SLC25A26,-5.133469
PDE4C,-6.5631275
SRGAP3,-1.1829982
CUL1,-6.8695946
ARHGAP26,-5.7166915
EPOR,-5.139188
ZBTB39,-4.8938036
ARNTL,-2.4799528
WDFY1,-2.7322824
NFKB1,-5.651276
PAX8,-5.7886763
SDR39U1,-4.599253
RAB11FIP5,-5.049426
DNAJC10,-5.5149627
TSPAN14,-4.706566
CMTR2,-5.126371
PSMC2,-5.8897643
GALNS,-1.664278
ACVR1B,-5.8357368
CADM1,-2.7933753
MMADHC,-4.788472
GALNT5,-4.577027
EXD1,-5.0613832
EPHX1,-5.084553
PLEKHA1,-4.3836737
TRIB2,-4.1429863
TLR2,-5.136006
CLDN19,-3.7891867
HSP90AA1,-2.6442106
ZC3H18,-5.426216
NR1H3,-4.965617
RUNX2,-6.2182117
NHLRC1,-3.8999474
CDK9,-4.618606
MTCH1,-4.920376
COG5,-5.8122973
MAK16,-5.1103644
TRPV5,-5.1626854
CORO1A,-3.912078
MAB21L1,-4.5111284
MSANTD2,-4.8179393
ZNRF3,-4.2750883
RHBDL3,-5.025127
IFT80,-4.4332495
CDKL5,-5.9651775
CTPS1,-3.7613406
GDF10,-3.8631492
CC2D1A,-5.7755194
RBM19,-5.9049377
C16orf70,-2.736661
UBA7,-5.978773
DSG3,-4.6967974
CHST2,-4.6553135
POU6F1,-4.803488
RACGAP1,-5.7800922
SERPINE2,-4.5543838
CEP131,-5.768104
TRIM55,-2.9415941
MYH14,-7.889838
STK40,-4.893892
OTOL1,-2.9833846
ZNF224,-5.071125
SH3GL1,-4.9387865
FAM214B,-3.1688108
NEXMIF,-4.7175746
NCBP1,-3.4601388
ASB15,-4.929338
CDT1,-5.241187
PCDHGA11,-6.0309277
TBX10,-5.1382184
SEMA5B,-4.739539
SMOC2,-5.0992
IQCC,-5.159109
IFT88,-5.824883
ONECUT2,-3.2948384
ANGPTL7,-3.8601596
UPF1,-9.420841
POFUT2,-4.9779267
AHR,-5.9829345
FBXW11,-5.427093
RFC5,-5.1486835
FLVCR1,-3.0730731
AGBL2,-3.690674
ST13,-4.6466603
KIAA0930,-4.515163
FILIP1L,-5.8852835
SLC26A7,-6.1541786
TM7SF3,-5.0325084
SLC6A5,-4.4128494
CEP162,-5.4936213
FOXO1,-5.029522
SHCBP1,-5.0564394
ZNF596,-5.0658283
CA10,-5.1701183
HMGCS2,-6.139403
KLHDC3,-5.1322722
GNB4,-5.0461655
ZNF879,-4.987199
TTC34,-5.1387944
CRYBB3,-5.1869674
SLC25A15,-4.895508
NPL,-5.31947
KIAA1107,-4.585593
RCCD1,-5.066871
PPP2R1A,-4.5841713
GNB1,-2.0928798
INPP5B,-5.8926497
CNOT11,-4.9876037
MAN1B1,-6.0850835
ASXL2,-5.9070983
LIFR,-5.3990765
WDR34,-5.302429
ADAM23,-4.1210914
LMNB1,-6.1719446
ZEB1,-2.9563367
R3HDM2,-5.408449
PYROXD1,-4.868874
NCK2,-4.745656
FAM129B,-5.9141946
AASDH,-4.4053516
SIRT5,-4.9474177
ZBTB37,-4.9711485
MORC3,2.2009125
SMARCD2,-4.00383
XPC,-3.584462
ACSS2,-6.181445
GPHN,3.4469028
CDK5R1,-3.9838362
HS3ST1,-3.5764108
CTNNA3,-3.9626875
RP1L1,-7.2828016
HEY1,-4.9391785
AFAP1L1,-3.8813834
PRNP,-4.780268
HADH,-5.0838985
ZC3H3,-5.1071496
STK38L,-5.1568604
SLC25A38,-2.9828556
TIMP3,-4.7588515
KCNJ15,-5.252052
ADAM33,-6.05563
DSC1,-6.005413
NUDCD1,-5.0285006
TOP2B,-7.2136126
SGCD,-3.492757
DTX1,-3.3638215
ISM2,-5.127702
RUBCN,-5.8868337
UBE3C,-5.9768057
KCTD9,-3.7785058
VCPIP1,-5.4538903
HMGCL,-5.2518935
AGPS,-5.741235
ANKFN1,-5.91831
SLC7A5,0.43387222
NPAS1,-5.296645
NDUFV1,-4.4253197
EXOC6,-5.7687287
TEKT3,-5.2649593
AP4E1,-6.08931
CHST9,-5.317832
GMIP,-6.0074544
MYO1D,-6.687786
RAF1,-6.098333
CORO1B,-5.3704348
NDRG4,-2.1142902
ARHGEF37,-5.2648554
RDH8,-5.2411666
EXOC7,-4.0812435
TRAF2,-3.1194453
PKD2L1,-5.3156705
PDIA4,-5.064064
ATG4B,-3.6752615
WISP1,-5.218446
DNAJA2,-4.763916
TTK,-4.5191226
KHK,-5.305817
ZNF608,-5.1758585
PLEKHA8,-4.9003935
TRAM2,-3.787134
DPP3,-6.075915
ZNF667,-4.734061
APBB3,-5.202074
RFX7,-5.231722
BRSK1,0.16496849
HOMER2,-3.9248679
DPP4,-6.2788477
DLX3,-5.2346563
GATA2,-4.6848288
UNC80,-9.473133
HNRNPA3,-3.0338857
MAP2K5,-3.9065537
OTOP3,-5.217305
C20orf194,-4.9917893
EPS15L1,-5.971785
ADAMTSL5,-5.1825013
PLCD4,-4.883075
TKFC,-5.312231
CERK,-4.8933835
WNT16,-5.3274264
NTN1,-5.8690586
RCC2,-5.9298463
WDR27,-5.815734
RARA,-6.496331
PUM1,-5.788872
AR,-7.7951994
TTLL1,-5.207569
MRPL2,-5.2908916
CSNK2A2,-4.987765
ECT2,-5.957188
LDLRAD3,-5.2671657
MMP25,-5.2988386
CHD3,-8.487106
MYO19,-7.153668
ITFG2,-4.0327578
TMTC2,-4.7830906
PDK2,-5.4270587
AGPAT5,3.4397268
SLC22A8,-3.143422
IRF1,-5.373813
PHF21B,-4.8831134
TMEM201,-5.2083864
SIPA1L2,-7.3307633
GHDC,-5.2825494
LAMB1,-9.522218
DLGAP4,-5.7755594
TRIM23,-4.188285
HNRNPR,-2.954162
AMHR2,-6.1184573
PKNOX2,-5.2228303
WDHD1,-6.6531544
RASSF8,-5.2184596
IGF2R,-6.4613647
TRIT1,-5.0623283
HOXD9,-5.340199
PPP4R3A,-3.297204
OPTN,-4.40002
GPCPD1,-3.2376792
LDB2,-4.74635
C2,-6.313707
ACY1,-5.254179
SLC6A19,-6.7183075
SH3KBP1,-5.077631
LRP6,-7.947196
MFSD10,-4.932346
EFNB3,-4.829193
RRBP1,-6.054127
LVRN,-5.3138657
CDC73,-5.7754574
TAPT1,-4.80106
KDM3B,-6.5748086
IQUB,-5.4037046
ACO2,-4.908576
FAM91A1,-5.81692
VPS39,-5.8683567
LINGO2,-5.260046
AGO3,-6.63361
SEC14L1,-4.6295476
KIF2C,-3.9574554
PTDSS1,-5.0013924
KIF3C,4.230886
TUT1,-6.1078696
PRKAR2A,-5.2757263
GDAP2,-5.2360096
PAXIP1-AS2,-4.04612
PPIAL4G,-3.502318
PRAMEF8,-3.9897654
GAGE13,-3.9897668
SPDYE2B,-3.9897666
DEFB105A,-3.9897666
PABPC1L2B,-3.851312
DEFB106B,-3.989774
RIMBP3C,-3.9897745
DMRTC1B,-4.001218
SSX2,-3.9897876
GAGE2E,-3.9897952
DEFB104B,-3.989807
CFC1B,-3.989809
SLX1B,-3.9441304
DEFB106A,-3.9898381
GATD3A,-3.9667957
PPP3CA,-4.3015738
PNMA6A,-3.9361746
CT45A3,-3.9899764
PABPC1L2A,-3.7540932
EIF3CL,-4.002322
GOLGA5,-6.031684
NPIPA8,-2.9291778
UBE2Q2L,-4.033697
U2AF1,-3.7789903
DEFB104A,-3.9904294
DEFB4B,-3.9906316
MRPL23,-4.0406113
AL627171.2,-3.9914198
F8A1,-3.9860156
NPIPA2,-3.1892447
SQSTM1,-5.218158
GRID2IP,-3.9778914
SSX4B,-3.9922936
SPANXA2,-3.9923615
BHLHE22,-5.1578355
SIK1,-3.2840002
VARS,-7.4812984
ADCY3,-5.3413496
CT47A6,-4.0061183
HDAC5,-4.330804
PKNOX1,-4.9687696
AMY1B,-3.9304183
CT45A6,-3.9940147
RIMBP3B,-3.9627254
ZNF705D,-3.9966307
PRODH,-4.036701
PRCP,-5.4237156
RP11-849H4.2,-3.9950418
AL603965.1,-3.9951444
GOLGA6L4,-3.9607127
UBAP2,-5.645488
HOGA1,-5.4448147
CPA6,-5.346524
TBC1D3C,-3.9963374
AC010441.1,-3.9965553
GSTT2,-3.9971442
PRAMEF11,-4.3469486
DMRTC1,-3.9969513
CEBPZOS,-3.759468
PWP2,-4.02673
ST3GAL3,-5.2620807
AP002956.1,-3.9976418
GAGE12H,-3.997712
TBX22,-5.305712
MTRNR2L5,-4.017915
