,0
CBX5,0.4022169
FAU,-3.2392998
SLC39A12,-4.646097
CNOT2,-4.4804797
SMCR8,-3.5439887
P2RX7,-5.047324
POLI,-4.6998863
PTK2B,-5.100495
IDI2,-4.023337
LFNG,-5.1380467
ZNF687,-5.4587474
FCRL3,-4.3690624
FMN2,5.5540276
CCS,-4.6752343
FAM111B,-5.072315
HCRTR2,-4.534315
PLA1A,-4.6175733
ZFPM1,-2.3677912
MFRP,-4.8277802
PCGF2,-3.1367917
LPGAT1,-4.455239
LRRC19,-3.8178675
MTFMT,-4.471203
ZNF366,-4.7575583
LHX2,-3.2796936
MAFB,-5.388465
USF2,-4.9477534
ETFB,-4.606916
RPL21,-3.9713566
TPPP,-3.8683815
DENR,-2.2161994
CELF2,-0.42257738
BLK,-5.0366316
POLR3D,-5.1386423
HIST2H3D,-3.7142956
NBPF3,-4.6932807
LEMD3,-5.321444
DPP6,-4.0323505
MYCBP2,30.44006
LINGO3,-4.806195
RUNDC1,-4.187441
POU2AF1,-3.958346
FAM169A,-4.399328
GPSM1,-4.8840895
COPS8,-2.58214
MPP6,-5.371201
ARMC2,-4.7600265
KRT26,-4.6576395
MAP1S,-4.377997
TINF2,-4.740712
DCDC2,-5.2036657
CPNE3,-1.1555581
PGM2L1,1.249466
LBR,6.7661376
GADD45B,-4.087653
TMEM128,-4.045689
PAXIP1,-6.2241697
COP1,-5.3453846
ENOSF1,-5.564552
DNA2,-6.7853503
UBTD2,-3.6807299
TRAPPC6B,-4.117282
CPE,0.94443846
NFATC1,-6.2790236
ZNF234,-5.4827576
RNF25,-5.354048
TMPRSS5,-5.028676
CYBC1,-3.8437185
CDON,-5.6126328
KCNG3,-5.0882425
ECM2,-4.931682
HIST1H4E,-3.74739
PDHB,-4.8094735
SGK3,-4.7653666
CIB1,-3.83599
CDK19,-4.7675996
EIF2AK2,-4.7502484
KIAA1522,-2.5829034
EEF1G,-4.080552
DISP1,-6.3878736
ARL4A,-3.8684506
CCPG1,-4.6888733
RIF1,-6.159796
NEUROD2,-4.4756603
CEP128,-7.0587926
WDR45,-4.657492
BTBD10,-5.515739
PRDX4,-2.5908644
FKBP14,-2.9720097
CHML,-4.454758
ORMDL2,-4.502499
UVSSA,-4.6932445
UBE2V1,-3.8822174
ZBTB20,-0.39554787
VEGFB,-3.6456208
OAF,-3.9159627
SETD2,-5.707959
HSF1,-5.1768336
CRTC2,-5.3093143
RAD21L1,-4.518982
MICU2,-2.0695148
MMP15,-5.8372474
CRYBG3,-1.9169426
HCAR2,-3.859251
CHRNA2,-5.449772
CCDC138,-5.555666
NOBOX,-4.5114717
TBC1D23,-4.448276
MRRF,-4.3873262
GALNT9,-5.4710236
SPOUT1,-5.192804
HIST1H4J,-2.3963385
ATP8B1,-7.7632227
SLCO1B3,-3.2263494
DCDC1,-4.064089
LPAR4,-4.2924776
CNDP1,-2.1951723
ARPC1A,-3.2131076
PTGR1,-4.7497053
SUCLG2,-4.9920278
FAM149A,-4.747987
HSPA14,-4.7481046
CAMK2A,-5.7851233
WTIP,-3.610331
HBB,-3.4654846
FGFRL1,-5.0754027
SCUBE2,-4.3484383
NFKBIL1,-5.2795753
FAM117B,-4.1764517
AFG1L,-5.00715
LRRTM3,-4.3517036
SRP54,-5.0388994
CD53,-4.0751114
IGF2BP2,0.86356306
MRPS22,-5.368757
APOBEC2,-4.011862
CASP8,-4.9284544
CAMLG,-2.229201
AHRR,-5.0489283
KCNK6,-4.315653
PRMT2,-4.139479
CMKLR1,-4.389071
CNPY2,-1.9175205
SHQ1,-5.761098
FAM210A,-3.9631963
EIF5A,-3.883192
AVL9,-4.2485466
PELI3,-5.385514
SLC25A39,-4.7953997
ATP2B2,-8.4239235
CCDC73,-4.6331706
SH3BP1,-5.0811973
SCP2,-4.856987
PERP,-4.7672367
CORO6,-3.5729868
SHD,-4.6097484
HDAC7,-5.42987
HIST1H2AE,-3.8316724
TFAP4,-4.6376686
JDP2,-4.70721
RELN,-5.274921
SPRED3,-3.5765512
PRDM1,-5.3571515
POR,-3.2693164
ZNF99,-4.8795233
CHAF1A,-3.9628372
GEMIN8,-4.010231
BANK1,-4.5041337
AP2S1,-3.877725
CYP2D6,-2.3125296
CENPV,-4.0397906
MXD4,-3.728788
CACFD1,-4.123747
PITHD1,-3.9099123
H2AFV,-3.8436372
PRPF39,-4.183341
SGSM3,-5.3591104
KLHL36,-5.122423
ASNS,-4.439357
INSYN1,-4.049528
SOCS7,0.82484627
SMEK2,-5.178698
MBD6,-5.707637
VWC2,-4.3208666
PNKP,-4.9248157
GGA3,-5.088032
AKR1C2,-3.821425
ENAM,-4.3203425
SCIN,-5.7684913
TTC31,-5.1327457
LRRC27,-4.6467934
DNAJB5,-4.4132166
TOB1,-3.7578363
USPL1,-4.825527
NKAIN1,-4.091999
ZNF326,-4.508983
SCN2B,-4.48138
AP1M1,-4.7379923
DTX4,-4.18351
SYT3,-2.4884324
BMX,-3.1503925
HIST1H3B,-3.8646514
GPR21,-4.156012
AP1S3,-3.8496726
FGB,-4.962728
RAD51AP2,-4.81891
RHPN1,-5.2671866
HIST1H4L,-3.8822103
CCNJL,-4.484986
KCNMA1,-4.2126455
PIK3CA,-4.841275
PIK3IP1,-4.2007246
HHIP,-3.7202058
CATSPER1,-3.2821152
UBC,1.0852079
ADAM7,-4.656723
LGSN,-5.029063
OGFR,-5.4088025
BHLHA9,-3.888535
AMER3,-5.265552
POLR3F,-4.402365
ATP23,-0.5327778
PRMT9,-4.674286
SH3RF3,-2.4307086
TNRC6B,6.5825777
TTC30A,-5.452982
TLR10,-5.115846
KCNH7,-4.8477364
PDF,-4.2674336
SNAP91,-4.083479
RAP1A,-3.880983
AKAP10,-4.901251
CSNK1G3,1.5022898
HCN2,-5.3332267
FSHR,-4.937314
SPO11,-3.8782766
INSIG2,-4.52805
COLEC10,-3.8859673
TSPAN17,-3.3302891
UBE2H,-3.129894
IMPACT,-4.5817366
DLX4,-4.0296435
ELL2,-5.103362
CEP85L,-5.339838
SIX2,-3.847446
EMC4,-4.3520837
GABRB2,-5.130802
MAK,-5.097438
TAOK2,-7.3251677
CRYGS,-4.068255
DNASE1L3,-3.98318
PDCD6,-3.8739355
ADA,-5.1279044
MTMR2,-6.636679
GPR1,-5.037964
LGALS8,-1.9646559
WDR20,-4.6493397
ALOXE3,-4.6052165
PRKRA,-3.9412038
AP4M1,-4.050612
SRRM2,11.748016
UCKL1,-5.3051405
SCN3B,2.3389359
PSMB10,-3.9243264
REEP5,-3.7721126
DYRK1B,-0.005177021
NXNL1,-3.9164166
ZNF790,-5.2560496
KCTD2,-3.6362748
ADCY9,-3.0779884
CLIP1,-3.2914052
HPF1,-4.2766867
TRIP11,-6.3388557
ADAMTS15,-6.1217422
DTWD1,-4.723555
DCTN5,-4.407802
SLCO3A1,-5.2618136
LARP4B,-4.8060484
DOC2B,-4.0217876
CD74,-0.74489546
KCNS3,-5.1140213
CCSER1,-2.498916
TMEM169,-4.511511
ORC3,-5.4092684
STMN2,-3.119545
ITCH,-6.505717
RTKN,-5.3898854
ZNF91,-4.271715
CDC40,-4.6980715
CROCC2,-4.6113005
ZNF555,-2.358293
PTPRR,-5.4424963
HMGB1,-0.8245063
C1orf127,-2.4552014
TPD52L1,-4.6805277
ZNF385D,-4.043376
B4GALNT1,-4.7535925
HCN3,-3.8070858
NECTIN1,-4.255902
SLC25A1,-5.1069484
CALM3,-3.3937962
NR0B2,-3.9354339
PNLIPRP1,-4.8257055
MAPK8IP2,-4.63029
TNRC6A,-2.645176
MPHOSPH8,-4.1877007
NAPRT,-4.9734926
HUNK,-4.7834215
MRPL19,-4.1398067
COX11,-4.088208
KCNN4,-3.77345
RNF152,-4.152213
DUT,-3.8195014
SLC22A7,-4.803704
DDAH2,-3.6863537
FNBP1,-4.5482926
SLC4A5,-6.9149294
RNF38,-4.557415
PEMT,-4.193218
SCRIB,-6.1402535
TTC1,-4.128102
TFAP2C,-4.965851
TBX21,-2.486392
FGF6,-3.9501033
NOL4L,-1.262053
C10orf12,-4.635557
LIN7A,-4.899274
ZBTB21,-4.898481
FMNL3,-5.56621
HMCN2,-5.0265284
ZP4,-3.3271885
PHACTR1,-5.4284062
CCNB1,-4.6432834
SLC51A,-3.988861
RIN2,-4.795008
CDC23,-5.319431
ELAVL3,-1.1671312
TMEM260,-4.1413927
RGSL1,-4.642542
LMO3,-3.5710135
ASCL2,-4.2769904
C1QL4,-1.9664431
FAXC,-3.7725215
PLAUR,-4.9791217
C1R,-4.7567644
SAMD11,-2.0640244
MAATS1,-5.3810954
FXN,-4.242182
RBM38,-5.199334
LRRIQ4,-3.9596286
SENP2,-3.1966038
ARHGAP22,-5.028645
TOR1B,-4.3292403
FAAH,-1.7828693
ZNF560,-4.741092
INTS14,-2.8479962
PXN,-5.394295
TGM3,-5.3030457
PSMA1,-3.992866
AFF3,-6.02096
SRSF11,-3.9452224
RNF128,-4.1134553
PDE11A,-6.931555
PLPPR4,-4.638398
PLPBP,-4.213235
HIST1H2AD,-3.97838
ADIPOQ,-4.050843
RSPH4A,-5.552248
ABHD17C,-4.2070374
GABRA4,-3.9137087
YY1,-3.4684968
XYLB,-5.4007425
PTDSS2,-2.6620955
UTP6,-3.6346562
PDE4DIP,-4.2227645
ARL5B,-4.042072
EPB41L4B,-6.7969956
SNAP29,-4.1368213
CHRNA7,-3.8670428
STC1,-4.735114
IZUMO1,-3.981204
CLRN1,-2.6672685
ADAD2,-4.873948
CLEC14A,-4.4690533
KCND2,-3.1250823
PLCB1,-6.199196
CPSF7,-4.6213655
ZNF226,-5.8143234
KPNA5,-2.5345397
VWC2L,-3.929375
TNFAIP3,-3.1387517
PAF1,-5.0208597
SGPP2,-4.0732756
C1QTNF8,-2.6937232
CDK7,-4.476745
FCHO2,-5.0511446
ATP6V1H,-4.820503
GRTP1,-2.824582
PCTP,-4.589179
FOXN4,-5.5474586
USP45,-5.851432
ACSM3,-3.448092
PTGS1,-6.2201533
RAB14,-3.757072
SPRED2,-4.9160566
AJUBA,-5.0216537
SGK1,-3.0765793
RECQL,-5.2671437
ASNA1,-2.6084576
RNF5,-4.01688
TLE4,-4.9652286
MAD1L1,-5.1853614
CDX2,-1.626724
NHLRC2,-5.6839795
SP140,-3.6675577
TMEM33,-3.9322884
DCLK1,-4.173685
MOGAT3,-3.9946432
THAP2,-4.226573
KDM1A,-4.251608
LGR5,-4.8138423
LZTS1,-3.8966923
MAPK15,-5.8953505
PSMA8,-4.0658584
DVL3,-4.753393
ACER2,-4.158627
GRIK3,-5.3599663
SIPA1,-6.8239956
NTN3,-3.5386128
KLF6,0.51192474
MRAS,-3.9828503
KMT2E,7.1795216
PBX4,-4.4063907
PRDM6,-3.3836687
NRROS,-4.254527
GIGYF2,-7.8920536
WRAP53,-5.8365593
BCAN,-2.8751652
AKT1,-4.813073
CRLS1,-4.0631413
ALDH3A2,-0.10479069
MARCH8,-4.0255623
KCTD19,-4.991477
NUDCD3,-3.9469945
DNAJC2,-5.527174
PGAP3,-4.203454
REPIN1,-4.599301
SYTL3,-5.2871265
FAM81B,-4.2744675
LLGL2,-6.71826
STAU1,-4.5280566
GLYR1,-5.048708
WDR88,-4.1187673
KLHL14,-4.1802425
RCBTB1,-4.9790974
ZC3H11A,-4.220136
TRPC1,-6.5595965
GSC2,-4.067977
MLXIP,-2.2068338
IL7R,-4.610732
AGGF1,-4.9001045
C3,-7.001977
GSK3B,-4.228425
SALL3,-5.361653
GRB7,-4.92628
OPRD1,-4.0871143
CAPN8,-4.976953
PSMC4,-5.590089
L3MBTL3,-5.2443485
ALDH2,-5.28672
HEPACAM,-2.4711375
SUFU,-3.761178
ZNHIT6,-4.4664183
PCDHA6,-5.0240827
RAB2B,-0.80210876
SGTA,-3.9259348
CKAP4,-3.694833
CDC42,-3.5376358
PTCH1,0.55140686
COPS7B,-4.1912293
GPN2,-5.045783
ATF1,-5.030441
RAN,-3.6329381
DDX43,-5.222104
IWS1,-4.7976947
PRRG2,-4.3241305
RALA,-2.4579828
CAPN13,-4.909065
PLEKHM1,-5.0451517
PPP4R4,-5.013533
NR2F6,-5.990645
ATIC,-4.550502
CLPX,-3.1011362
USHBP1,-4.9122295
CDKL3,-5.4636455
ADAM8,-5.2445793
CHM,-5.465271
TRA2A,-2.0408933
ICE2,-5.1682425
EIF4E,-4.0274677
SERPINA9,-4.07681
HSP90AB1,-3.8701942
SCN7A,-6.0799875
JKAMP,-4.458349
LEO1,-2.7958667
ACOX2,-5.133448
HECW2,-8.847661
MAPK9,-3.500284
PINK1,3.5308876
COL28A1,-6.1594877
CD79A,1.381033
TRMT61A,-3.0555787
SCAF1,-5.514993
C4orf54,-2.3920867
MTSS1L,-4.876606
ASAH2,-4.9022293
COX15,-5.90835
TRAPPC11,-6.044414
HAND1,-4.118441
ZNF853,-4.91967
ANKRD1,-4.0960107
RGMA,-5.2385864
SH2B1,-5.341668
SERPINB4,-2.6861238
HSPB6,-4.4884005
CD81,-3.8814502
BAAT,-4.0750256
SLC7A7,-5.822984
EDC3,-3.1387393
MYOC,-4.9946904
VPS26A,-4.0949078
MIEF1,-4.3374767
VEGFC,-4.420926
OPRL1,-4.751251
SPPL3,-3.527656
P4HA2,-5.8249717
KDM4B,1.5682831
KCNAB3,-5.587722
DNMT3L,-4.096237
BTBD6,-5.941403
MPP5,-5.274755
B4GALT7,-4.5895104
CLDN1,-1.0998979
TRMT1L,-5.8556705
ASPHD2,-4.3253484
FBXL2,-4.9977794
BCAT1,-1.9136579
FAM45A,-4.1072044
LRRCC1,-5.4805527
SF3B1,-7.130071
FGF2,-4.9017677
SLC6A7,-5.7844553
KIF5C,7.1064653
ATP8B3,-5.4414253
NMT1,-4.8266473
SCD5,-2.3237844
PLA2G7,-4.723571
RAB32,-4.8144803
TECR,-4.329851
CEPT1,-4.2908754
CCSER2,-2.4939296
RALB,-4.383787
PPM1D,-2.9801044
ARID5A,-3.5608842
SRP68,-5.0258813
RBM12,-2.049675
SPON2,-5.197931
SH3D19,-6.0832624
CHRNG,-5.4889774
COMTD1,-3.9923177
ME3,-5.2582445
DGCR8,6.8251333
HSPD1,-1.0278473
RAD23B,-3.6494153
STK16,-4.6505
IL10RA,-4.5535436
ZC2HC1C,-4.8041673
DUS3L,-5.8301773
NME6,-4.393039
HS3ST3A1,-4.357776
PIM1,-4.320176
LONP1,-6.240286
CA5A,-4.1838326
PEX2,-4.407777
SH3YL1,-4.1723666
LRRC70,-2.2336297
KIF21A,-4.7669034
ASZ1,-1.7549767
ZNF583,-4.746845
DCAF1,-6.1270614
TBCC,-4.5176086
ANKRD13A,-5.301803
INHA,-3.2291074
RBBP8,-5.3096504
CDH7,-5.9201136
LNX2,-5.241306
CNKSR1,-5.1694884
ME2,-4.8950276
SLC27A3,-4.903268
RMND5A,-4.6318793
PLEKHF1,-2.9941661
GLIS3,-5.8151054
AGPAT4,0.01453495
FBXO42,-3.3445773
DGKE,-4.792984
CA12,-4.412473
C9orf3,-4.888836
RBM48,-2.623781
ESCO1,-5.625522
SPOCK3,-4.297011
DXO,-4.5324883
PPP1R3A,-4.868845
MROH8,-5.276252
CTSV,-5.405389
ENDOG,-5.0175514
TSSK2,-2.7762756
PM20D1,1.1525822
THRB,-5.1789813
ARHGAP30,-5.4779067
BEGAIN,-4.279513
NEDD9,-5.210961
RHOB,-2.8293772
ECE1,-6.3367214
ERP44,-4.4573917
REXO1,-5.579161
PDSS2,-5.0819874
ANOS1,-3.7497902
SEC62,-3.2429805
PEPD,-4.6899314
MRVI1,-3.4618556
RAB11FIP2,-4.2120366
FKBPL,-4.9557133
FOXO3,-4.0809274
E2F2,-4.6013317
ARHGAP20,-2.995855
ACD,-4.726042
BEST3,-5.686386
SYDE1,-5.0004067
PSMD3,-4.077709
SLC22A11,-4.683782
NT5C3A,-3.999998
LIPT2,-3.1823995
TANGO2,-4.451485
SCO2,-4.433363
NAPB,8.135452
TRAPPC13,-4.946379
SUPV3L1,-5.0782285
SPR,-1.3618431
HEATR1,-8.1701565
YWHAG,-0.0441823
JAKMIP1,-4.94319
NOP53,-4.189764
MTAP,-4.830425
ALDH6A1,-5.579728
CSNK2A1,-5.209048
SIRT6,-4.632115
NLGN2,-2.0880828
MMP8,-4.2254252
MORC1,-4.886458
PRKACB,-3.8582454
DRD1,-2.8378959
AGMO,-4.435519
CCAR2,-4.0562696
LMBRD2,-3.2262158
FBXW10,-4.9549203
CFAP298,-3.1079655
IST1,-3.6525714
DARS,-5.1181483
PDS5A,-3.87808
BCAR1,-5.0244
MSX2,-4.4522605
ETS2,-4.1276536
ESS2,-4.3639655
OGA,-1.9570479
OTOP1,-1.8446038
GGT1,-4.5006404
LPAR2,-0.46033144
MAU2,-5.296056
DUSP27,-5.5924892
UGT2B15,-4.608293
ZBTB7C,-4.816472
EPHA10,-6.551226
STARD7,-3.723093
PQLC1,-4.2396154
MLX,-5.089851
FST,-5.3966775
TPST1,-4.538343
ZKSCAN1,-3.62703
CHRND,-5.580944
KBTBD2,-3.7817311
PLPPR1,-3.9974186
TXNRD1,-5.089576
ARID5B,-5.0866666
PKDCC,-3.0402718
RDH16,-4.524631
MORC4,-5.3729186
C16orf72,-2.500484
MLEC,-4.070322
FGL1,-4.8295074
TRIM5,-4.7391777
NPAT,-5.5204167
SPSB1,-4.262121
OVCH1,-5.249917
GLCCI1,-4.123424
CLCA2,-4.9779387
CAPN14,-2.791197
TUBGCP4,-5.633792
CDHR3,-2.8502047
LSAMP,5.057607
SLC6A2,-5.488871
EFTUD2,-5.5087967
NFIB,0.75603867
ZBTB2,-4.81138
VEZF1,-0.1969738
GIPC3,-4.4892898
SSTR3,-4.2732897
FAM117A,-3.1183064
ETHE1,-4.528158
CPT1B,-4.257119
ZNF618,-4.276212
PREP,-5.57152
RND2,-4.526913
BMP3,-4.507006
BRINP3,-3.0948567
MED25,-5.52139
SGCG,-4.412895
TMEM266,-4.315384
MYRFL,-2.756957
CPA1,-4.2466664
RORC,-5.727309
NIPAL2,-4.261863
PWWP2B,-4.5804825
ATP6V1C1,-4.4475226
ITGB3,-5.225724
TECTB,-4.223816
CACNA1H,-10.071047
PDIA6,-3.9577084
PCDHGA6,-5.146345
CDK16,-5.5143423
PTPN11,-4.1450124
PCDHA13,-5.056559
IMMT,-2.7891595
SEC24C,-6.392912
CEP295,-4.9044952
CEP41,-4.4153833
PFKFB2,-3.5680375
AK8,-4.624633
HNRNPK,-3.4783218
CFI,-5.1992383
TWF1,-4.4491863
GOLGA6L2,-5.0015106
LRIT3,-4.386874
CKM,-4.3411083
HIBCH,-5.0201445
SEPT7,1.8729749
NKIRAS2,-4.2953734
PIGG,-5.7810006
PLA2G4F,-2.6331828
ANKMY1,-2.9116526
BCL9,-5.2733464
KIF1BP,-4.2681184
ONECUT1,-4.1584406
CA14,-5.6205945
GATA4,-5.747335
SYT2,-4.722469
PAX2,-4.1015873
ATP2A1,-7.1864586
PRDM14,-4.3052983
SMARCD1,-5.2464695
TET2,-6.1274214
CUL4B,-5.2697268
CAMK1D,-3.807548
AARSD1,-3.3658807
MX1,-6.094753
TRIM27,-2.831223
AGPAT2,-5.1946735
ATP1A3,-7.217902
REEP4,-3.185172
ATG9A,-5.6198897
TSPAN5,-4.061722
PDGFD,-4.27307
SLC26A4,-4.2947884
EFR3B,-4.901844
HEYL,-4.077438
ZNF423,-5.542186
PUS1,-3.5662336
BPNT1,-4.9693413
SEMA6A,1.4552612
OFD1,-5.365106
VILL,-5.5134544
ADAM18,-4.3002563
VPS8,-6.6119576
SLC25A26,-4.8105783
PDE4C,-5.8797574
SRGAP3,-5.2421966
CUL1,-6.3848076
ARHGAP26,-5.43856
EPOR,-4.989274
ZBTB39,-5.622068
ARNTL,-5.320614
WDFY1,-4.8731475
NFKB1,-3.8294704
PAX8,-3.7930737
SDR39U1,-3.9368167
RAB11FIP5,-5.0474133
DNAJC10,-5.209791
TSPAN14,-3.7912078
CMTR2,-3.7034776
PSMC2,-5.6967874
GALNS,-3.0009172
ACVR1B,-5.4094224
CADM1,-3.7907922
MMADHC,-4.5078807
GALNT5,-5.1294694
EXD1,-4.3873167
EPHX1,-4.988475
PLEKHA1,-4.228768
TRIB2,-3.8705816
TLR2,-4.739855
CLDN19,-4.904793
HSP90AA1,-4.078112
ZC3H18,-5.515872
NR1H3,-6.0515337
RUNX2,-4.5753727
NHLRC1,-4.6761813
CDK9,-4.437754
MTCH1,-4.12197
COG5,-5.95006
MAK16,-5.4443135
TRPV5,-0.10823059
CORO1A,-5.0050955
MAB21L1,-4.149695
MSANTD2,-4.6607757
ZNRF3,-5.4671535
RHBDL3,-5.006848
IFT80,-6.2978888
CDKL5,-5.582859
CTPS1,-5.8345513
GDF10,-4.6109724
CC2D1A,-4.9097276
RBM19,-5.550503
C16orf70,-5.392105
UBA7,-3.418346
DSG3,-4.817054
CHST2,-3.214461
POU6F1,-4.3856306
RACGAP1,-5.9322505
SERPINE2,-4.1332545
CEP131,-5.302504
TRIM55,-2.0113168
MYH14,-13.934454
STK40,-4.4058156
OTOL1,-4.3717766
ZNF224,-4.77556
SH3GL1,-4.429128
FAM214B,-4.724696
NEXMIF,-4.6802406
NCBP1,-5.580839
ASB15,-4.2486196
CDT1,-5.10546
PCDHGA11,-5.394382
TBX10,-4.384124
SEMA5B,-5.6186223
SMOC2,-4.398477
IQCC,-5.1356034
IFT88,-5.9844584
ONECUT2,-3.4394236
ANGPTL7,-4.3814507
UPF1,-7.299361
POFUT2,-2.7971592
AHR,-5.885284
FBXW11,-5.194388
RFC5,-5.2719984
FLVCR1,-4.392321
AGBL2,-5.544383
ST13,-4.410695
KIAA0930,-4.0524864
FILIP1L,-3.2115612
SLC26A7,-5.613935
TM7SF3,-4.078949
SLC6A5,-5.8791184
CEP162,-5.367122
FOXO1,-5.3760223
SHCBP1,-5.212543
ZNF596,-5.0239553
CA10,-4.3473186
HMGCS2,-5.3769474
KLHDC3,-3.1765983
GNB4,-4.2728114
ZNF879,-4.860741
TTC34,-4.387835
CRYBB3,-3.0310745
SLC25A15,-4.6694813
NPL,-3.5461817
KIAA1107,-2.5356982
RCCD1,-5.4266434
PPP2R1A,-4.074517
GNB1,-2.214615
INPP5B,-4.7734923
CNOT11,-5.480463
MAN1B1,-5.6249285
ASXL2,-3.8398004
LIFR,-4.790316
WDR34,-4.7208257
ADAM23,-5.1597886
LMNB1,-6.034146
ZEB1,-4.6706114
R3HDM2,-3.5619166
PYROXD1,-5.225054
NCK2,-2.8194127
FAM129B,-5.149948
AASDH,-5.597021
SIRT5,-4.3339696
ZBTB37,-4.5541606
MORC3,-4.631869
SMARCD2,-5.9730854
XPC,-5.7170296
ACSS2,-5.7576327
GPHN,-6.0056496
CDK5R1,-3.7102647
HS3ST1,-4.428228
CTNNA3,-4.481538
RP1L1,-6.6189427
HEY1,-5.227061
AFAP1L1,-5.229897
PRNP,-4.0571456
HADH,-4.867121
ZC3H3,-3.222268
STK38L,-5.2806096
SLC25A38,-2.6905406
TIMP3,-4.4666734
KCNJ15,-3.1082
ADAM33,-4.3078957
DSC1,-5.521954
NUDCD1,-5.172615
TOP2B,-6.635957
SGCD,-4.9914303
DTX1,-4.4093313
ISM2,-2.386209
RUBCN,-5.3904595
UBE3C,-5.622395
KCTD9,-5.2853684
VCPIP1,-5.4876924
HMGCL,-5.880769
AGPS,-5.2611203
ANKFN1,-6.173292
SLC7A5,2.9174275
NPAS1,-3.2863443
NDUFV1,-5.946392
EXOC6,-5.4212537
TEKT3,-4.620905
AP4E1,-5.985297
CHST9,-5.1222157
GMIP,-5.8857284
MYO1D,-6.160907
RAF1,-5.8669405
CORO1B,-4.6751366
NDRG4,-4.0142264
ARHGEF37,-4.886518
RDH8,-2.1020734
EXOC7,-5.061786
TRAF2,-5.080536
PKD2L1,-6.0940723
PDIA4,-4.543601
ATG4B,-4.2964244
WISP1,-4.4637733
DNAJA2,-4.457265
TTK,-5.842044
KHK,-5.0816092
ZNF608,-5.1304135
PLEKHA8,-5.0699563
TRAM2,-3.3444104
DPP3,-6.108957
ZNF667,-4.9121795
APBB3,-5.014584
RFX7,-5.171062
BRSK1,-5.4405994
HOMER2,-1.0737514
DPP4,-2.5661063
DLX3,-1.5620575
GATA2,-3.9466476
UNC80,-8.746701
HNRNPA3,1.2819457
MAP2K5,-2.4588823
OTOP3,-3.0636454
C20orf194,-4.991023
EPS15L1,-5.3364944
ADAMTSL5,-4.639264
PLCD4,-5.6212063
TKFC,-5.366583
CERK,-4.059335
WNT16,-2.1173112
NTN1,-4.933896
RCC2,-5.422456
WDR27,-5.88755
RARA,-6.6838007
PUM1,-5.274753
AR,-7.567252
TTLL1,-3.345038
MRPL2,-4.933811
CSNK2A2,-5.607459
ECT2,-5.5877786
LDLRAD3,-4.978913
MMP25,-4.78961
CHD3,-9.965771
MYO19,-7.222493
ITFG2,-5.342581
TMTC2,-6.140326
PDK2,-4.8697114
AGPAT5,-4.297694
SLC22A8,-4.525026
IRF1,-3.9290454
PHF21B,-5.0971994
TMEM201,-5.0222483
SIPA1L2,-4.5123806
GHDC,-5.298437
LAMB1,-3.8325543
DLGAP4,-5.554254
TRIM23,-3.2662373
HNRNPR,-3.8092053
AMHR2,-5.3450346
PKNOX2,-5.3789797
WDHD1,-6.950655
RASSF8,-4.936985
IGF2R,-6.657032
TRIT1,-4.9193964
HOXD9,-4.5936823
PPP4R3A,-5.0659328
OPTN,-4.0906715
GPCPD1,-3.7506306
LDB2,-3.9798317
C2,-5.981564
ACY1,-5.115922
SLC6A19,-5.852982
SH3KBP1,-4.6224875
LRP6,-10.952778
MFSD10,-4.2141542
EFNB3,-4.1506705
RRBP1,-5.9883113
LVRN,-4.6414785
CDC73,-5.4788632
TAPT1,-4.5879955
KDM3B,-7.5895624
IQUB,-5.444155
ACO2,-5.713352
FAM91A1,-5.601886
VPS39,-4.4290466
LINGO2,-5.168846
AGO3,-6.342732
SEC14L1,-4.037317
KIF2C,-4.9662294
PTDSS1,-4.668673
KIF3C,1.9001627
TUT1,-6.0744324
PRKAR2A,-3.810839
GDAP2,-3.5357885
PAXIP1-AS2,-3.3447652
PPIAL4G,-3.0724387
PRAMEF8,-3.2651289
GAGE13,-3.265131
SPDYE2B,-3.2651312
DEFB105A,-3.2651312
PABPC1L2B,-3.0422168
DEFB106B,-3.2651381
RIMBP3C,-3.2651384
DMRTC1B,-3.4193301
SSX2,-3.2651515
GAGE2E,-3.2651594
DEFB104B,-3.2651684
CFC1B,-3.2651725
SLX1B,-3.6362104
DEFB106A,-3.2651997
GATD3A,-3.4509244
PPP3CA,-4.351197
PNMA6A,-3.885053
CT45A3,-3.2653375
PABPC1L2A,-3.3289707
EIF3CL,-3.287708
GOLGA5,-1.1234746
NPIPA8,-2.3170447
UBE2Q2L,-3.72794
U2AF1,-3.4862583
DEFB104A,-3.2657797
DEFB4B,-3.2659805
MRPL23,-3.5454998
AL627171.2,-3.2667532
F8A1,-3.6531596
NPIPA2,-2.619523
SQSTM1,-4.60797
GRID2IP,-5.440101
SSX4B,-3.2676125
SPANXA2,-3.2676754
BHLHE22,-4.449227
SIK1,-3.1421506
VARS,-3.4600031
ADCY3,-5.434582
CT47A6,-3.3070865
HDAC5,0.37236452
PKNOX1,-5.0023413
AMY1B,-3.4143777
CT45A6,-3.269302
RIMBP3B,-3.382236
ZNF705D,-3.2928417
PRODH,-3.4250343
PRCP,-4.762679
RP11-849H4.2,-3.2703075
AL603965.1,-3.2704072
GOLGA6L4,-3.4342535
UBAP2,-5.442052
HOGA1,-4.9189467
CPA6,-4.779418
TBC1D3C,-3.2715797
AC010441.1,-3.271795
GSTT2,-3.2723453
PRAMEF11,-3.6134496
DMRTC1,-3.2721786
CEBPZOS,-3.5275614
PWP2,-4.2840576
