,0
TTC39B,-2.8912096
SEC14L3,-5.1580257
NOP58,-4.821949
ZNF343,-5.100657
TLR8,-3.0172565
TSHZ3,-4.880515
FOXRED2,-5.1782956
STAT5A,-6.3920097
MASP1,-4.354799
NMNAT2,0.3751526
SSBP3,-2.2151177
SUMF1,-5.4526443
LRTOMT,-5.300609
NCLN,-5.224866
FA2H,-5.2972455
PXK,-4.860027
ARHGEF25,-1.6654835
NCDN,-5.140955
BFSP2,-5.209957
SF1,6.118953
ERAP2,-5.1368375
NRBP1,-5.0921965
MFSD8,-5.14665
GNAI2,-5.119764
GJA1,-5.220356
SELENBP1,-5.361625
KCNH4,-7.973405
MORC2,-6.2518673
DZANK1,-5.0515914
MBD3,-4.0185103
FOXO4,-5.2560706
TMPRSS3,-5.295017
ZNF512,-4.3678517
PPAT,-5.139337
ALDH1A2,-5.2841206
HHATL,-5.1873236
AGRN,-6.1009665
TMEM132E,-5.183837
RASGRP2,-5.217831
VEZT,4.2299533
ALB,-5.1754236
PDE7B,-5.1013327
DLD,-4.886386
MEIS3,-4.937243
PARP6,-4.825825
ADGRG2,-5.1753674
MEPCE,-2.8082037
NFIX,-4.9550633
SLC13A3,-5.218238
TBXT,-4.0056486
EVX2,-4.158969
HMGCS1,-4.513394
FAF1,-3.852858
KRT19,-5.306984
ZNF536,-4.9739485
ANKRD62,-5.260102
CCNL1,-4.6047792
KRT73,-3.9950042
TMEM8A,-5.162006
MUS81,-5.141786
TPM4,-4.98725
SEPT8,-3.1057062
ELL,-5.197994
FAM161A,-4.698162
DDX55,-2.768857
GALE,-5.250242
TRMU,-4.0640893
CDC14A,-5.227537
PLK1,-5.1638074
SMARCA4,-6.207226
FAM160B2,-5.0306025
NCBP3,-4.5654387
DTL,-5.167382
GLRA4,-5.2736564
GNAI3,-3.5917535
ERO1B,-3.7971272
SLITRK2,-5.1503954
ABCB9,-6.8003993
FBL,-5.196017
NAALAD2,-5.12411
SLC37A1,-4.716464
MMP16,-4.5908184
SH2D4A,-5.1586003
GK,-3.743229
SIGLEC10,-5.284242
DENND6B,-3.1726449
FOXC1,-5.064464
KRI1,-5.244912
CYP4F11,-3.9268517
KNTC1,-7.3641324
SOX3,-5.196252
ITGA1,-3.846501
INCENP,-5.129795
BRPF1,-6.5386987
TMPRSS13,-5.289715
MICAL2,-4.358357
CDC20,-5.176757
SPOCD1,-5.134574
THOC1,-4.9081454
SCNN1G,-3.790382
FLOT2,-3.9822636
TMPRSS11F,-5.173592
RRP9,-5.3304505
TDP1,-2.8966994
SLC27A5,-5.182258
STK11,-4.0396023
EPPK1,-7.777482
FIBCD1,-3.0657134
PCDHA7,-4.0523696
HJV,-5.2789855
TCTN1,-3.1548629
USP39,-5.1668406
ALOX15,-5.164194
SLC45A2,-5.32863
FAM129A,-5.140549
OTUD7A,-5.1977997
PCK1,-3.0933313
C16orf96,-5.1483464
RTCB,-5.1405935
DDX59,-5.22251
ING3,-1.3760571
GTF3C5,-5.1310015
TMC8,-5.236164
SRSF4,-4.77288
SLC37A2,-5.254127
ADAD1,-5.2247853
ADCYAP1R1,-5.132004
SLC2A5,-4.0649886
TMEM161B,-4.6588798
GSR,-4.8477936
FNDC7,-5.1796756
TRIP13,-5.332946
MTBP,-3.0005434
NT5DC2,-3.6724951
SYTL5,-5.164256
MAPK8IP3,-6.3456492
CYTH1,-1.4723272
KANK4,-2.96527
PPEF2,-5.1862535
ARHGEF33,-5.173331
LMX1A,-5.082835
SERPINC1,-5.2924943
MAOB,-5.13257
ACAN,-6.616714
PARP10,-5.239803
ZC3HC1,-2.7924364
C7orf55-LUC7L2,-0.4640851
PCDHA4,-5.2096014
OTOA,-5.188009
APBA2,-4.983127
IQCB1,-5.075487
FAM160A1,-5.2171826
MFSD2B,-5.172104
EXD2,-4.9095635
ALDH1A3,-5.370625
SLITRK4,-4.325759
DMTF1,-2.334642
TRMT44,-5.167132
HERC5,-5.228635
RARS2,-3.8040411
KLHL10,-5.311141
F10,-5.335019
ZC3HAV1,-5.164628
TBCCD1,-3.2021317
KHSRP,-4.843055
IL17RC,-5.190564
MAP3K2,-4.2891755
DDN,-5.2169156
DGCR2,-5.053067
SEPT9,-5.2013373
LIN9,-2.9258087
SLC24A3,-4.9446225
CCDC175,-5.1620545
ACTL6A,-5.1756907
METAP2,-4.705375
GRIPAP1,-4.9453506
TENM2,26.062908
MALT1,-5.112292
PPP2R2B,-4.794087
KCNN1,-5.405087
ZYX,-5.196381
BTBD1,-4.9018116
PPP2R5C,-4.9123955
ASIC3,-5.296966
SIGLEC1,-6.554282
PIP5K1A,-4.9455476
EXOC3L1,-5.1664176
APAF1,-4.8632135
DCST2,-3.0469992
NR2E1,-4.135722
ACSL5,-5.2417207
ADCK5,-5.210371
CRACR2A,-5.1473637
GNAS,-7.1108975
MLXIPL,-3.9820383
AFAP1,-4.8930306
GALNT12,-5.1417384
SMYD4,-5.3227634
GALNT15,-5.21641
ICAM5,-5.184624
OLFML3,-5.212099
CERS5,-4.978444
PLK3,-5.274291
TRPM2,-6.458543
PHB2,-5.0032816
ULK3,-5.0139184
C12orf10,-3.8718657
KCNJ12,-3.342274
SLCO4A1,-5.2467074
CCKBR,-5.282604
GATAD2A,-2.9077113
PHACTR2,-5.14664
RASIP1,-5.1022263
PTH1R,-5.1499496
CSF2RB,-5.2634516
RNF19B,-5.2569556
AKAP1,-2.4417794
NIPAL3,-0.3029132
NECTIN3,-5.025939
SLITRK1,-4.7389936
GALK2,-5.118133
GCNT2,-4.7686114
NXN,-5.2316685
RBM47,-5.4374347
CCDC6,2.439639
PPP6R1,-5.2333636
IMPG1,-3.9094796
FOXC2,-5.378918
RXFP2,-3.9461293
MON1A,-5.3925986
SPEN,24.922493
SUSD1,-3.033459
PIGQ,-5.1072016
C1S,-5.0862813
WNT7A,-5.185016
SUV39H2,-5.22566
CTNND2,-5.185878
PARP12,-5.389637
ARHGAP6,-4.8754025
N4BP2L2,-4.706022
DNPEP,-4.0754333
EPN3,-3.9149811
ARHGEF16,-3.1006398
AMFR,-4.920015
PDE7A,-4.817864
BTBD3,-4.7824373
COG7,-5.103493
KLHL4,-3.0976732
PCARE,-5.104354
OSBP,-5.938255
CNOT6L,-4.9792757
KMT5C,-5.1580267
KIAA1841,-4.7719393
SRSF6,-4.621498
FBXO30,-4.833736
NPHS2,-1.8598313
ZBTB4,-2.5970309
NAE1,-4.9445667
MTSS1,-4.5761123
AGXT,-5.3698573
NCAM2,-5.119018
LYN,-5.4304323
CYP4V2,-5.2574477
TRAF6,-2.9160872
CYP26A1,-5.4510193
SLCO1C1,-5.073961
PROM1,-5.083432
C12orf4,-5.18405
DDX49,-5.190751
PTPN9,-3.9617484
THOC5,-4.001709
DDX51,-5.0019035
GP2,-5.2870445
SMAD5,-5.0103917
NEK11,-5.2457204
KIF21B,-3.6706448
TAX1BP1,-4.6820903
IP6K2,-4.625597
GAB2,-4.8314033
RNF43,-5.172113
ACTBL2,-5.415093
GPT,-5.394315
HAUS5,-3.169362
SYTL1,-5.226804
BARD1,-4.985944
SGCA,-5.3817735
C1orf112,-5.207805
PGM3,-5.045189
ACE2,-5.2205143
PROM2,-5.1643205
HSPA4L,-5.115923
FBXO41,-4.9887915
PLS3,-3.5525537
SLC22A6,-3.1289864
SMARCA2,-8.037078
KMT2B,-7.157851
IL4I1,-5.3721128
ECD,-4.9583626
CDH18,-5.128977
ZBTB46,-5.103178
NR1I3,-5.2675834
TBC1D30,-4.774565
CSTF2,-3.8674498
OPRM1,-5.2943254
PTPN12,-4.4514403
TMEM63A,-5.3043585
COL18A1,-7.718274
TNK1,-3.9832053
TULP3,-4.0196033
ACTR3,0.16974545
CDH16,-5.228723
SPICE1,-5.153903
ZNF804A,-5.0270405
PTPN5,-4.9907856
ZNF420,-4.8444715
TFAP2D,-5.387267
RXFP1,-5.254942
CATSPERB,-2.9148371
ANKRD18A,-4.962753
PRMT7,-5.2188096
TUBA3D,-5.559866
KIAA1614,-5.2211986
ARHGAP28,-5.247297
LRCH4,-5.253018
HAGHL,-5.3315425
MFSD13A,-5.414192
MGAT4B,-5.1929083
DDX25,-5.123822
CPEB1,-5.266085
KAT5,-2.6901717
JAKMIP3,-5.0925045
NACAD,-4.875301
PXDNL,-6.5816755
CEP97,-5.0030017
PICK1,-5.0675597
MATN1,-5.4694424
EMILIN2,-5.240883
BBS5,-5.36201
ACSM2A,-0.55776024
IGDCC3,-4.9302373
DDX47,2.8112288
ZP1,-5.2001815
CFAP69,-5.1688175
NT5E,-5.279133
ZNF592,-4.9743466
PDLIM7,-5.2607584
ETV5,-5.367749
PGS1,-5.3191304
PLEKHG2,-6.1603003
PAK5,-1.1288447
HPN,-5.3062787
SIX6,-5.4009776
RUBCNL,-5.322942
CYP4A11,-5.2666306
ZYG11B,-4.4498425
MAPK8IP1,-2.8199
CATSPER4,-5.300113
FCRLB,-5.255769
MON1B,-5.2555523
EPHA6,-5.2717896
PTGFRN,-2.8337708
SLC25A24,-5.1809072
DUSP13,-3.962575
ADAT1,-3.7922611
FAM193A,-2.76224
ANKRD30A,-5.198218
CPNE6,-5.450215
MTUS2,-0.1454773
TCP1,-4.799747
YARS2,-5.162255
GJC2,-5.513585
SLC25A27,-4.960021
CHAT,-1.6178579
CFAP52,-3.1033092
NPR3,-5.4228945
FAM129C,-5.2022047
CEP126,-4.880279
MAMLD1,-5.1245685
BCL6,-5.0233593
ABHD18,-5.2475777
VAX1,-5.3614383
BRDT,-5.2922044
ABI1,-3.7506287
L2HGDH,-4.0327635
WDPCP,-5.1461205
KCNJ5,-5.6399336
SRRM5,-5.2144337
GOLGA1,-4.943614
KRT17,-5.3860183
DET1,-3.2534342
NMT2,-2.867374
KANK2,-5.1595488
ABL1,-4.9296846
PEAR1,-3.7321944
UNC79,3.2181
FAM20B,-3.829803
GBX2,1.8725505
MARS2,-5.240847
KRT8,-5.2857957
SEC61A2,-5.0267134
CLASP2,17.669643
SYCP1,-2.9304256
CABP1,-5.3293386
IL12RB1,-4.038185
ZP2,-3.102161
SLC44A1,-3.6484613
SHMT1,-5.434835
KAT14,-5.2303405
OSBPL11,-3.6026165
NETO2,-4.541484
CDH26,-5.2075
PCYT2,-5.3386774
NARS2,-3.1345763
ZCWPW1,-5.231923
TESK1,-5.263197
TTLL12,-5.159405
ADD3,-3.8378143
ESF1,-4.9083967
GEMIN4,-5.235053
CORO2A,-5.0451136
GATA5,-2.4891715
DDOST,-3.1822262
P4HA1,-5.1404853
CHTOP,-4.9991026
ZDHHC17,-4.5594535
GPAT4,-5.1117244
SLC24A2,-4.169478
RBCK1,-2.8562284
TCHP,-5.0465455
MAP3K11,-6.753124
CMIP,3.8186164
CXXC1,-5.167783
RNF111,-0.111959934
IDH1,-3.5847392
GLA,-5.205564
HDAC10,-5.4007754
PCDHA5,-5.284598
PCDHA2,-5.2433243
FRMPD2,-3.084872
PHGDH,-5.3867464
VIPR2,-5.2968073
DHX9,-7.1405253
BICDL1,-3.7150774
CENPC,-4.8811245
CCP110,-4.8225813
CEP89,-3.095384
MICU1,-4.9516444
WNT4,-4.075445
TNFSF12,-2.233626
SNX19,-2.8424838
SPAG1,-5.319355
KYAT1,-5.4663153
ZBTB17,-5.2376747
TUBA3E,-5.464627
MAP4,-5.928856
GAD1,-3.144269
COL3A1,-4.549393
LPP,-2.0027585
PPIG,-4.786462
FCHO1,-5.059725
CASC1,-5.2321215
RCC1,-5.32346
TNN,-4.489509
GNA14,-5.416874
OGG1,-5.1731853
LMTK2,-4.1334734
TLR9,-5.259797
LZTS2,-5.2282705
GOT1,-4.981226
ALDOC,-5.474903
TASP1,-5.3647504
TTC39C,-5.2325835
NLRC5,-6.5494695
PCDHGA7,-5.408549
SERPINH1,-5.22814
ACSM2B,-5.1111603
SOX7,-5.421802
BRAP,-3.015625
SLC26A2,-5.227418
RNF207,-5.2022266
STS,-5.3181286
CNOT10,-5.191733
BMP6,-5.355432
SEMA4F,-5.1304264
CKMT2,-5.3900175
GAB1,-5.126146
TTC39A,-5.260645
SLC7A6,-3.011992
CPOX,-3.052988
DSC2,-5.459277
SLC44A5,-2.8025248
NAALADL1,-3.9993815
TBC1D25,-4.963135
COASY,-5.182986
SLC4A1AP,-4.9655514
ITIH3,-5.264553
TNS4,-3.984503
MASP2,-5.3672156
PHKG1,-4.9501047
ZNF546,-5.242877
NAGA,-3.3113413
SHOX2,-5.0863566
TGFBR2,-5.4506316
PTPRS,-6.549634
SESTD1,-2.156487
CPNE9,-5.2815967
PPP1R12C,-5.0008445
CES5A,-5.2660146
ANKS3,-3.8234837
KANSL3,-4.854861
PPP1R16A,-5.2180424
TGFBR3,-4.0901766
ARHGAP35,4.0930624
MAPK10,-4.942375
CCDC15,-5.243103
ITPRID1,-3.0060008
COG2,-5.223805
TRDN,-5.2749624
CHFR,-5.050484
YARS,-5.383614
ALX4,-5.373985
GALNT13,-5.262758
CBLC,-5.3513613
SACM1L,-4.7992053
KBTBD8,-5.1738024
DAGLB,-5.2117596
IFFO1,-5.34938
PTPN1,-4.876972
LIMS2,-0.7257695
GRAMD1C,-5.3490915
MAPK7,-3.9633093
TCTN3,-5.332111
KRT14,-4.1129556
CCDC14,-4.785301
ITGAV,-4.5460973
TYMP,-5.5059476
NKX2-1,-5.460786
ZCCHC2,-2.305895
RNF157,-4.9416747
SOX8,-2.6314287
JPH4,7.626338
ACTR10,-3.6975317
IQCN,-5.2840886
CAMKK2,-5.058785
HK1,-7.819839
CLN3,-5.4222016
LIPC,-4.099864
PPP6R2,-5.165814
ANGPTL2,-5.52366
MSH3,-3.5957944
XRCC5,-4.5314875
ZMYM1,-3.154549
SIMC1,-5.3426447
ARNT2,-4.464635
KRT83,-4.1709514
GNA11,-2.6152492
KRT12,-5.33933
PAOX,-5.4590807
DPY19L1,-4.89423
IL6ST,-5.000578
RPS6KB1,-4.9118905
WNT3,-5.526751
KRT10,-3.010841
ZNF780B,-4.7488856
TSPEAR,-2.0177383
RBM15B,-4.7617016
LGI2,-5.209721
INTS10,-5.1854496
GNL1,-5.0855417
GAS2L2,-3.0261936
PLAA,-5.0241184
TBC1D15,-2.8542142
COL2A1,-9.77018
PDLIM5,-5.161931
AGAP1,-5.8180647
IDH2,-5.457877
PDHA1,-4.9042206
KANSL2,-4.8104796
MATR3,-2.261975
DBN1,-4.868659
LNX1,-5.1210394
CRTAC1,-5.308439
SNX9,-5.1568604
CHRNA1,-5.360269
TNRC18,-5.816848
DMGDH,-4.579629
SLC37A3,-2.7707846
GNA13,-4.994584
CPSF3,-5.260235
SCARB1,-5.475752
ARMH3,-5.1640773
GDF5,-4.17453
GPR155,-5.267106
VEPH1,-3.7464
POLA2,-3.3016129
SEMA4C,-2.7482963
KRT15,-5.396518
FDXR,-4.1172695
HOXD3,-5.4763803
ATP8A1,-7.157436
HGD,-5.459189
CPNE5,-5.478265
ISY1,-5.229453
APPL1,1.2574983
TUFM,-5.327135
CFP,-4.0472417
RTKN2,0.51418304
SPATA31E1,-5.2332788
PLRG1,-4.9984927
TPTE2,-5.3196287
P2RX2,-5.271522
PTCD1,-5.15263
PPP1R13L,-5.2533765
ETF1,-5.13114
CASD1,-4.667724
DOLK,-3.3077264
TAF5L,-3.5558221
SIAE,-5.2181754
KLHL30,-4.0996075
SPIRE1,-3.7838993
WDR33,13.663488
ATE1,-4.9734807
MAT1A,-4.256641
SLC7A9,-5.371964
RNF19A,-5.0122614
LTF,-5.149051
SLC30A9,-5.1161304
CLIP4,-4.053115
EIF3L,-4.732587
SLC22A4,-5.193504
CPNE2,-5.284981
PSMC1,-3.8572123
DDX58,-3.2198188
USP47,-1.52109
BICD2,-4.8958926
ANKRD13B,-5.1828685
ZNF227,-5.228303
RYK,-3.9161825
FXR1,-4.8212285
PCDH20,-5.3751664
NT5C1B,-5.368455
SYNE3,-5.2884226
CCT2,-2.6072779
NEU1,-5.5467567
GPT2,-5.353586
CPEB3,-4.407482
MOXD1,-5.291235
SELENOO,-5.2325993
TPX2,-2.9544833
PDZD2,-7.2770815
ALG3,-5.5849414
TMEM132D,-5.236495
PPP2R1B,-5.148678
DONSON,-5.313838
FNBP1L,-4.3767557
ADD1,-4.8268447
ANGEL2,-5.286352
ARHGEF12,-6.4127975
TXK,-5.417903
SEC23A,-5.1778474
RAB11FIP1,-5.3208256
POMGNT2,-5.384863
SNX25,-5.1118636
CYP11A1,-5.3226266
GPATCH2L,-4.8260865
PTGS2,-5.5011353
NUGGC,-5.349309
PROX1,-4.8473115
PAN3,-5.0852113
SALL4,-5.114505
RAP1GAP,-5.5459247
TMCO4,-5.306938
MAP7D1,5.6858315
ZNF197,-5.027912
MGAT1,-4.3584275
SORT1,-4.944637
RBMX,-4.67494
ELMO3,-4.1156096
SLC27A4,-5.4700365
DSG2,-5.3415823
SLC27A1,-5.32997
SH3RF1,-4.903602
GLDN,-5.4721646
TGFB1I1,-5.4657383
TNNT2,-5.3811936
STK4,-5.1850486
ARHGAP17,-5.058089
CYP2R1,-5.277921
FAM126B,-4.496341
LHX9,-5.4135575
SLC12A6,-4.389555
SPIRE2,-5.205931
OSMR,-5.3969755
MED17,-5.09626
F9,-5.401712
LARP4,-2.8401515
DEF6,-5.4206285
CCDC22,-5.348691
PAN2,-5.338471
KBTBD7,-5.3140974
KIDINS220,5.8755026
DEF8,-5.0664554
GANC,-5.4332075
KDM4A,-4.2432804
FIGNL1,-5.3586063
TMEM151B,-5.164673
DDX1,-4.9277835
HDAC3,-3.9732046
DEPDC1,-5.0364428
TMEM214,-5.305782
POLN,-5.345185
HOOK3,-4.6972766
PCDHAC1,-5.330913
USP10,-4.956893
PHF19,-5.3112025
AMPH,-2.783487
WDR46,-5.374521
TFAP2E,-5.5526505
MEP1A,-5.2434344
A1CF,-3.0868156
SLC15A1,-5.463721
FLAD1,-5.3071756
SETD3,-5.372866
IFFO2,-5.128802
RUVBL1,-4.103527
SPTY2D1,-5.1470494
SMC1A,-5.011622
ZNF804B,-5.168047
OTUD7B,-4.999304
DCLRE1C,-5.2635255
WDR75,-4.9258637
EEF1D,-2.8571947
TMEM132C,-5.2371097
GNPAT,-5.2096562
MICALL1,-5.385366
SYT16,-4.027053
DAZAP1,-4.899636
MYCBPAP,-5.3338017
NRBP2,-3.514932
PPAN,-3.1350036
TMEM245,-4.694812
PIDD1,-5.4080324
DDX23,-6.516935
ARCN1,-3.8336303
ROBO4,-3.156048
CLCA1,-5.3071465
ESRP2,-5.3374023
HHIPL2,-5.3260517
CSF3R,-3.263535
GAREM1,-2.9750655
LINGO1,-4.7613773
EFHB,-5.3127956
TUBGCP2,-3.0269823
GMDS,-5.511445
MLLT6,-4.820015
GALNT1,-4.9146566
FEM1A,-3.9588904
ZFC3H1,-7.0031843
ANKRD6,-4.9949694
GRK3,-2.6542609
GRHL1,-5.1405063
GRHL2,-5.356632
FHDC1,-5.03775
SRPK1,-4.908165
EZH2,-6.361657
SCFD1,-5.161629
PAPLN,-5.4743133
SPAG16,-3.9886565
DNAJC11,-5.140777
NUMBL,-5.2519007
PELP1,-5.0537915
PCDHGB4,-3.264439
WEE1,-5.0539684
CDK17,-4.863893
ADSSL1,-5.41371
GABRA5,-4.1476016
MCMBP,-3.787174
OBSL1,-5.181101
CHRNB1,-5.520823
ZFP28,-1.7887392
EXO1,-5.4456844
ATP10D,-5.388332
HHIPL1,-3.2818727
NCL,-4.6403475
RAI14,-3.860666
THNSL1,-5.4099627
TRIP10,-5.436643
SGIP1,-5.0022635
SAFB,-4.8614507
SAFB2,-5.0241146
ALDOA,-5.278745
IRF6,-5.4009757
SH3BP2,-5.231734
PTPRD,-7.2524734
KLHL15,-3.4995909
ADGRE2,-5.3219666
KIAA1755,-5.330209
PTPRT,-6.3723974
TIMM44,-5.269001
CRISPLD2,-5.4865255
ARMC3,-5.4152036
RUVBL2,-5.4271216
TMEM87A,-4.89714
ARPP21,-5.1657157
ARHGEF15,-2.1118407
SAMD4B,-5.2540474
AIRE,-5.4627147
MYB,-5.118845
PGM5,-5.3707514
LIPG,-4.1049724
KRT1,-5.4262238
CSNK1G1,-5.144134
PKD2L2,-3.2491412
ZNF827,-5.2903028
LRRC41,-5.2872195
ZNF532,22.92374
CHRNA3,-5.534887
AXDND1,-5.3438296
ANKLE1,-5.274337
CASC3,-4.92401
IGSF10,-7.7245884
ZNF445,-4.9269032
FGD3,-4.035243
COQ8A,-3.2591493
KBTBD12,-5.4446216
PRKCSH,-5.396213
FOCAD,-6.814417
INTS3,-5.2286544
ESPNL,-5.381894
NOX1,-4.2039447
DUOX1,-8.346727
TDRD7,-5.271546
NLRP14,-5.190507
SETD1B,-9.414133
WDR24,-5.455922
TM9SF2,-4.98454
TAF3,-5.010173
LMF2,-5.34991
MAP2K2,-4.296188
NGEF,-5.4245296
MN1,-3.377155
CYP4F22,-5.46904
RAPSN,-5.4256067
TGM5,-5.4229965
NELFB,-5.4778953
LGR4,-5.085267
SOGA3,-4.997596
CPSF6,-4.984856
WWOX,-5.503384
RXRA,-2.7830229
RBPJL,-3.2728968
EPS8,-4.8954225
PSD2,-3.660858
SH3TC1,-6.888745
WIZ,-2.804717
CEBPZ,-4.9814854
OAT,-3.7211304
ARHGEF10,-5.4008102
CCDC80,-5.296315
UROD,-5.4740467
NOTUM,-5.45305
TPH1,-5.5524755
NCKIPSD,-5.3234243
ANKLE2,-5.2157035
KCNV1,-5.624669
TAF1C,-5.2056746
NLRP6,-5.3717356
AIFM3,-5.406896
SFSWAP,-4.967323
FAM160B1,-3.726395
ACTC1,-5.9074664
TBC1D14,-4.837966
OLFM2,-5.4955907
TKTL1,-5.4954734
SLC4A2,-8.403338
TXLNB,-3.2554455
PCDHA3,-5.3148313
SLCO2A1,-5.398091
ZNF341,-4.2325144
CERS2,-5.3000584
NEXN,-5.2789736
IRX6,-5.3545914
RBM12B,-5.0143437
LRCH2,-4.6658344
KLHL24,-4.8342457
CYP27A1,-5.527882
CPEB4,-4.5192485
MED16,-5.4618287
G2E3,-4.9026484
MITF,-5.3519382
AK5,-5.3148627
WNT3A,-4.3419213
ZNF432,-5.2520814
THAP4,-4.1940184
NR1H4,-5.446759
DPY19L4,-5.2668934
SLC44A4,-5.3272114
RGL2,-5.534231
SLF2,-2.9917912
ZFYVE28,-5.48868
TUBA1B,1.9768615
PGGHG,-3.3247435
FIGN,-5.1080437
ARHGAP4,-5.4940386
SLC34A2,-3.3786693
NPNT,-5.361728
TAB2,-3.5717483
HARS,-4.171178
NR1D2,-5.2832804
LUZP1,-5.1136274
C8A,-5.418249
ZBED9,-4.9990153
ACTG2,-5.6506124
PGBD3,-5.26461
RIN3,-4.2328024
SLC7A4,-5.6597314
AGAP2,-3.0647101
ATP5F1B,-4.9864607
PDXDC1,-5.009971
CORIN,-6.6340723
USP42,-4.8930025
HGS,-5.372841
SNRNP70,-5.2008843
XPO1,8.850616
RASGRP4,-5.4632716
RABEP1,-4.8235135
F7,-5.5608373
PHTF2,-5.118483
KCNJ8,-3.7370167
PHLDB3,-5.3724236
ARMC5,6.2895403
SP110,-5.410465
ASIC2,3.7941275
ARX,-5.6271467
CCHCR1,-5.486881
MAP7,-5.1848917
PRMT5,-5.02273
GABRG3,-5.4946613
ZNF507,-5.265166
TM9SF3,-4.9885745
PPARA,-4.350156
SCAPER,-4.8715563
CCDC30,-5.448488
SLC7A3,-5.435454
DNAJC7,-3.72434
RABGGTA,-4.016424
WNT6,-4.333841
PCSK9,-5.448044
FAM20A,-4.925535
WNT10B,-5.4680004
XPO5,-6.453755
KCNJ14,-5.709731
PADI2,-5.4061613
SLITRK3,-4.0149207
SPRED1,-5.0468826
AP4B1,-3.9209585
ARHGAP11A,-5.343582
PPARGC1B,-4.0772476
PTPDC1,-5.025232
ARID1A,-3.5246553
IFT81,-4.901188
GCKR,-5.417268
RGL1,-5.262182
RFWD3,-3.3069327
UTP25,-3.2480583
JADE1,-1.5790057
CHDH,-4.3443213
CCDC191,-5.3668203
BRAT1,-4.202306
CAMK2B,-3.4674752
EPB42,-5.4278235
COL8A1,-5.457394
PIWIL3,-5.382319
SLC3A2,-4.0685043
EVI5,-5.2749324
ABCG8,-5.467869
HDC,-5.395207
COL4A4,-8.25678
EVX1,-5.6004443
SYNPO2L,-5.3788414
MFSD2A,-5.4610486
ZRSR2,-3.7257903
ATG16L1,-5.3130007
VPS11,-2.8779445
CEP95,-3.6395051
HTR3A,-5.3079925
PDCD6IP,-5.014513
ZNF280D,-4.93153
NOL8,-5.247998
XKR4,-5.054088
ASB2,-5.542278
INO80D,-0.28942728
PRKN,-3.42819
ACOXL,-4.118728
TESK2,-5.4708652
ATL1,-5.036292
ANKS6,-5.521717
ZSCAN20,-5.3002677
PDE1A,-5.2995424
HOOK2,-5.3212166
SYNJ2,-3.763257
NOC3L,-5.340183
FKBP9,-5.5927424
CDH11,-4.659025
WASL,-5.236442
GNS,-5.635943
HEATR4,-5.446522
ARHGAP19-SLIT1,-5.150189
SEMA6B,-3.2683022
SEPSECS,-5.521782
MPP3,-5.299185
ISYNA1,-5.4102902
KLHL13,-5.0272207
MELTF,-5.2924104
BUB1,-4.099633
MCF2,-2.917861
UFL1,-1.7141423
PIGT,-4.0743074
ARHGEF17,-7.39983
BRINP1,-5.0911293
FRMD3,-5.418796
PPFIA1,0.80843115
FECH,-4.290383
FAM171A1,-4.864493
DAG1,-5.461308
SLC9C2,-5.4052253
MIGA2,-5.4228363
HEXB,-4.19765
FAH,-2.686144
WNT5B,-5.639158
RALGPS1,-4.8152485
GRIK5,-6.6669517
RPL4,14.7409
GALNT4,-5.1810493
PAFAH1B1,6.178329
EPAS1,-5.2739806
KCNG4,-5.6931977
POU2F2,2.26687
MMP2,-5.674332
ZMYND15,-5.4188304
TUBA8,-5.733258
STK31,-5.418277
NR5A1,-5.6973577
LMLN,-4.9951134
DDX24,0.03884554
EMILIN1,-5.446765
ZNF14,-5.296782
EVI5L,-5.3443966
FRK,-5.4235044
EPS8L1,-5.2249265
IDS,-3.5471272
DDHD2,-4.9741354
ALDH18A1,-5.3427067
KLHL9,-4.7958302
LHX6,-5.6163964
ADGRF5,-3.7411637
MAP3K4,-7.6540318
DLL3,-2.400044
ZNF709,-5.0031233
RADIL,-5.311246
SOAT2,-5.4307337
SETMAR,-3.2684543
HBP1,-3.9162
CCDC39,-4.1825886
FGGY,-5.6861587
TULP2,-3.2377892
SLU7,-4.9412913
SYNPO,-5.422542
SSH3,-5.526946
NPHP1,-5.3641214
SEZ6L2,-2.2480333
UBTF,-5.1851826
E2F8,-5.5254188
SEPT5,-5.4362464
CCDC142,-5.3192945
ANKRD50,-4.0936193
HS6ST2,-4.0541577
ZBTB38,-2.1800573
STRBP,-4.9793763
SENP1,-5.2371507
AP5Z1,-2.8738627
PLXNB1,-3.99346
ZNF512B,-4.9345756
DDB1,-3.6831555
WASHC5,-6.904183
TMEM132B,-2.3146212
TWNK,-6.8286386
WDR44,-5.258027
AMOTL2,-4.8773046
ENOX1,-1.3953166
TP53,-5.732342
CHPF,-5.414404
NLN,-4.634534
VPS4B,-5.1783247
ACSF2,-5.6215467
KCNA4,-2.7939801
CTTN,-2.757269
AHCY,-4.363647
RGS6,-5.0607705
PCDHGB2,-5.4991894
CACNB3,-3.842412
VTN,-5.360704
PER3,-5.4727464
ITGB7,-5.6951637
PLCD3,-4.2527876
MAP7D2,-5.0540257
KLHL31,-5.5863886
DCBLD2,-4.873492
PIK3R2,-5.1945167
TUBB1,-5.7252436
ACSS3,-4.198844
RUFY2,-4.8126645
DSE,-5.271056
SF3A1,-5.276164
RXRG,-5.4729958
ANAPC5,-5.149052
ALPP,-0.5263562
KLHL11,-5.562221
GLI1,-5.3787637
TUBB4B,-5.46925
RINT1,-4.817837
ERMP1,-5.4851723
ITGBL1,-5.59561
