,0
P2RX7,-5.017049
POLI,-4.8362722
PTK2B,-4.883706
IDI2,-4.163262
LFNG,-4.739185
ZNF687,-4.8328266
FCRL3,-4.8408737
FMN2,1.4871597
CCS,-4.952485
FAM111B,-4.96945
HCRTR2,-4.8956976
PLA1A,-4.961217
ZFPM1,-4.840884
MFRP,-4.78694
PCGF2,4.131565
LPGAT1,-3.1438835
LRRC19,-4.1649847
MTFMT,-5.0379786
ZNF366,-4.948946
LHX2,-5.580799
MAFB,-4.8205194
USF2,-3.9810882
ETFB,-2.423568
RPL21,-4.1382384
TPPP,-3.729759
DENR,-3.6740701
CELF2,-0.7068095
BLK,-3.287623
POLR3D,-4.967397
HIST2H3D,-4.1119103
NBPF3,-4.7656326
LEMD3,-5.286769
DPP6,-5.38198
MYCBP2,29.651552
LINGO3,-3.8292806
RUNDC1,-3.3158436
POU2AF1,-2.0391848
FAM169A,-4.3652377
GPSM1,-3.5702982
COPS8,-1.5359828
MPP6,-4.757595
ARMC2,-4.6691
KRT26,-4.9958324
MAP1S,-4.8985524
TINF2,-4.9220266
DCDC2,-4.9235964
CPNE3,-4.5365367
PGM2L1,-1.572983
LBR,-4.3582172
GADD45B,-4.0020285
TMEM128,-3.9583426
PAXIP1,-5.895449
COP1,-5.4893565
ENOSF1,-4.8949366
DNA2,-6.6911697
UBTD2,-2.2307348
TRAPPC6B,-3.7652707
CPE,0.8055382
NFATC1,-6.243898
ZNF234,-4.844099
RNF25,-4.9845366
TMPRSS5,-5.0275
CYBC1,-4.2045574
CDON,-5.9024644
KCNG3,-4.194142
ECM2,-2.8601494
HIST1H4E,-4.147174
PDHB,-4.7456756
SGK3,-4.9719095
CIB1,-4.280941
CDK19,-4.5473514
EIF2AK2,-4.818338
KIAA1522,-4.623161
EEF1G,-4.2251453
DISP1,-7.7561526
ARL4A,-3.7725255
CCPG1,-3.1933017
RIF1,-6.4921737
NEUROD2,-5.174949
CEP128,-6.1294265
WDR45,-5.057548
BTBD10,1.0415506
PRDX4,-3.9942806
FKBP14,-4.1699595
CHML,-4.533588
ORMDL2,-4.245218
UVSSA,-4.192768
UBE2V1,-3.9456499
ZBTB20,3.966864
VEGFB,-4.1576033
OAF,-4.26268
SETD2,-8.714674
HSF1,-5.113604
CRTC2,-4.9051456
RAD21L1,-4.9287863
MICU2,-4.470151
MMP15,-5.417988
CRYBG3,-0.03186512
HCAR2,-4.1722527
CHRNA2,-5.5194917
CCDC138,-4.878954
NOBOX,-4.9442163
TBC1D23,-4.70598
MRRF,-4.1481223
GALNT9,-5.4863906
SPOUT1,-4.797479
HIST1H4J,-4.1951694
ATP8B1,-5.526199
SLCO1B3,-4.9877486
DCDC1,-4.153899
LPAR4,-4.037808
CNDP1,-4.9851336
ARPC1A,-4.5831265
PTGR1,-4.344247
SUCLG2,-5.2202525
FAM149A,-5.010895
HSPA14,-4.712593
CAMK2A,-5.2313204
WTIP,-3.6658993
HBB,-4.2226253
FGFRL1,-5.0773773
SCUBE2,-4.078164
NFKBIL1,-5.09331
FAM117B,-4.105192
AFG1L,-5.0938067
LRRTM3,-5.0929136
SRP54,-4.789772
CD53,-4.4395723
IGF2BP2,-2.3592095
MRPS22,-4.914149
APOBEC2,-4.2594967
CASP8,-5.134921
CAMLG,-3.7276547
AHRR,-5.0210147
KCNK6,-4.3592386
PRMT2,-2.182476
CMKLR1,-4.2980685
CNPY2,-4.137892
SHQ1,-5.0289173
FAM210A,-4.106942
EIF5A,-4.234205
AVL9,-5.162169
PELI3,-5.0536995
SLC25A39,-5.026137
ATP2B2,-9.495096
CCDC73,-2.815592
SH3BP1,-5.101256
SCP2,-3.5955944
PERP,-4.2141304
CORO6,-5.164769
SHD,-4.101395
HDAC7,-6.0052667
HIST1H2AE,-4.230528
TFAP4,-5.544835
JDP2,-4.3140144
RELN,-9.668244
SPRED3,-5.1396613
PRDM1,-5.1258645
POR,-2.1715493
ZNF99,-4.9579434
CHAF1A,-4.9881396
GEMIN8,-4.190603
BANK1,-4.9538827
AP2S1,-4.217445
CYP2D6,-3.8251834
CENPV,-1.6672847
MXD4,-4.1050777
CACFD1,-3.9467056
PITHD1,-4.0045137
H2AFV,-4.2424498
PRPF39,-4.23714
SGSM3,-5.569101
KLHL36,-5.731824
ASNS,-4.55099
INSYN1,-4.3949275
SOCS7,0.74396515
SMEK2,-5.6095767
MBD6,-4.8908424
VWC2,-4.261389
PNKP,-3.0340824
GGA3,-4.8347025
AKR1C2,-4.096349
ENAM,-4.8977494
SCIN,-5.574288
TTC31,-5.030965
LRRC27,-5.0288
DNAJB5,-4.2543135
TOB1,-3.8970213
USPL1,-4.645967
NKAIN1,-3.9858685
ZNF326,-4.3845663
SCN2B,-4.253749
AP1M1,-4.991655
DTX4,-4.5503225
SYT3,-5.1133633
BMX,-1.6773424
HIST1H3B,-4.2670994
GPR21,-4.246165
AP1S3,-4.306475
FGB,-5.2568316
RAD51AP2,-5.0267
RHPN1,-4.9706416
HIST1H4L,-4.277508
CCNJL,-4.336661
KCNMA1,-7.37563
PIK3CA,-7.2966747
PIK3IP1,-4.282856
HHIP,-2.843314
CATSPER1,-5.0916514
UBC,-0.9852295
ADAM7,-5.0590296
LGSN,-2.9488578
OGFR,-5.1147428
BHLHA9,-3.002322
AMER3,-5.0111055
POLR3F,-4.170137
ATP23,-4.1690865
PRMT9,-5.0326314
SH3RF3,-3.847741
TNRC6B,7.47135
TTC30A,-5.211102
TLR10,-5.2808704
KCNH7,-7.1483736
PDF,-2.9988027
SNAP91,-4.209976
RAP1A,-2.8745775
AKAP10,-5.103758
CSNK1G3,1.5425119
HCN2,-3.6500807
FSHR,-5.223062
SPO11,-4.295125
INSIG2,-4.2024493
COLEC10,-4.29641
TSPAN17,-5.0778537
UBE2H,-3.5644157
IMPACT,-4.3214483
DLX4,-4.302619
ELL2,-4.8286986
CEP85L,-2.3099637
SIX2,-5.426712
EMC4,-4.110831
GABRB2,-4.976851
MAK,-5.181367
TAOK2,-5.8908095
CRYGS,-4.489877
DNASE1L3,-4.3213725
PDCD6,-4.1716003
ADA,-5.338329
MTMR2,-6.2160482
GPR1,-4.3250246
LGALS8,-4.107338
WDR20,-5.0397615
ALOXE3,-5.1825824
PRKRA,-2.749543
AP4M1,-5.0706
SRRM2,15.117659
UCKL1,-4.4072313
SCN3B,-2.0815768
PSMB10,-4.4385796
REEP5,-3.8209138
DYRK1B,-5.1634574
NXNL1,-4.3171473
ZNF790,-5.0800805
KCTD2,-3.8391504
ADCY9,-6.549225
CLIP1,-5.662729
HPF1,-4.2168717
TRIP11,-4.428705
ADAMTS15,-6.504245
DTWD1,-4.3125234
DCTN5,-3.994203
SLCO3A1,-4.089716
LARP4B,-4.69529
DOC2B,-4.3423862
CD74,-4.574656
KCNS3,-5.40047
CCSER1,-4.622042
TMEM169,-3.976515
ORC3,-4.978566
STMN2,-3.139424
ITCH,-6.165618
RTKN,-5.292294
ZNF91,-4.5662956
CDC40,-4.900463
CROCC2,-5.06965
ZNF555,-4.8150086
PTPRR,-5.024327
HMGB1,-1.2166038
C1orf127,-5.0316567
TPD52L1,-4.317655
ZNF385D,-3.7665246
B4GALNT1,-3.8687565
HCN3,-4.463481
NECTIN1,-4.67043
SLC25A1,-5.452141
CALM3,-3.514523
NR0B2,-4.340187
PNLIPRP1,-5.239494
MAPK8IP2,-5.0257382
TNRC6A,-5.175065
MPHOSPH8,-4.3528304
NAPRT,-5.1117754
HUNK,-2.6557336
MRPL19,-4.239068
COX11,-4.1456394
KCNN4,-1.848443
RNF152,-4.3631563
DUT,-4.155445
SLC22A7,-1.8794312
DDAH2,-4.3093414
FNBP1,-3.4718277
SLC4A5,-5.970565
RNF38,-4.393603
PEMT,-4.4834647
SCRIB,-4.1494465
TTC1,-4.0488977
TFAP2C,-5.4308643
TBX21,-3.9247227
FGF6,-3.0701396
NOL4L,-4.691549
C10orf12,-5.0919614
LIN7A,-4.4433737
ZBTB21,-4.780711
FMNL3,-7.2098064
HMCN2,-4.2162046
ZP4,-5.153922
PHACTR1,-5.211988
CCNB1,-4.233643
SLC51A,-4.377023
RIN2,-5.1572275
CDC23,-2.4026356
ELAVL3,-0.057450294
TMEM260,-4.5546484
RGSL1,-5.100771
LMO3,-3.9182057
ASCL2,-4.36242
C1QL4,-4.093852
FAXC,-3.741603
PLAUR,-4.439625
C1R,-4.451721
SAMD11,-4.9990907
MAATS1,-3.6081524
FXN,-4.2347026
RBM38,-4.296655
LRRIQ4,-4.3798428
SENP2,-4.9819107
ARHGAP22,-5.1590405
TOR1B,-4.255513
FAAH,-5.1284103
ZNF560,-5.142175
INTS14,-4.8201866
PXN,-5.355612
TGM3,-5.7216706
PSMA1,-3.8904092
AFF3,-3.119466
SRSF11,-2.1235385
RNF128,-4.437844
PDE11A,-6.583723
PLPPR4,-2.86172
PLPBP,-4.334608
HIST1H2AD,-4.381357
ADIPOQ,-4.394361
RSPH4A,-3.8587458
ABHD17C,-2.113623
GABRA4,-5.376793
YY1,-3.5762177
XYLB,-5.186458
PTDSS2,-3.7990062
UTP6,-2.7379158
PDE4DIP,-4.5058413
ARL5B,-3.8623602
EPB41L4B,-4.768231
SNAP29,-4.429189
CHRNA7,-4.090787
STC1,-3.0218692
IZUMO1,-4.3642726
CLRN1,-4.3790774
ADAD2,-0.07189989
CLEC14A,-4.414176
KCND2,-6.1074233
PLCB1,-5.873089
CPSF7,-1.4273973
ZNF226,-2.9489374
KPNA5,-4.87069
VWC2L,-4.4408236
TNFAIP3,-5.063407
PAF1,-5.0893517
SGPP2,-4.435797
C1QTNF8,-4.393078
CDK7,-4.286526
FCHO2,-4.8386145
ATP6V1H,-4.880086
GRTP1,-4.615955
PCTP,-4.432694
FOXN4,-5.4088407
USP45,-5.2689676
ACSM3,-5.201101
PTGS1,-5.9158106
RAB14,-3.8103127
SPRED2,-3.907948
AJUBA,-5.3168664
SGK1,-5.197611
RECQL,-4.967801
ASNA1,-4.4199686
RNF5,-4.421181
TLE4,-5.0565176
MAD1L1,-3.0722344
CDX2,-4.422421
NHLRC2,-5.0653415
SP140,-5.2620106
TMEM33,-4.096967
DCLK1,-4.2754736
MOGAT3,-4.4435363
THAP2,-1.9382157
KDM1A,-3.8275282
LGR5,-4.995299
LZTS1,-4.026282
MAPK15,-5.345359
PSMA8,-4.443323
DVL3,-5.1411614
ACER2,-4.447751
GRIK3,-3.1672695
SIPA1,-4.7579284
NTN3,-5.350554
KLF6,-3.416469
MRAS,-4.1764693
KMT2E,3.1948657
PBX4,-4.489946
PRDM6,-3.855177
NRROS,-4.475606
GIGYF2,-6.947138
WRAP53,-5.151532
BCAN,-5.4187903
AKT1,-5.0698442
CRLS1,-4.301238
ALDH3A2,-0.24794245
MARCH8,-4.450509
KCTD19,-5.2358856
NUDCD3,-4.178911
DNAJC2,-5.0122848
PGAP3,-4.378842
REPIN1,-4.9373603
SYTL3,-5.2597275
FAM81B,-4.5141635
LLGL2,-2.0301547
STAU1,-4.78452
GLYR1,-4.786808
WDR88,-4.484888
KLHL14,-3.6098351
RCBTB1,-4.822955
ZC3H11A,-4.4553547
TRPC1,-4.913965
GSC2,-4.4653144
MLXIP,-4.789497
IL7R,-4.49801
AGGF1,-5.0044303
C3,-7.7080407
GSK3B,-2.2917137
SALL3,-4.9941735
GRB7,-5.3216105
OPRD1,-3.209669
CAPN8,-5.3811016
PSMC4,-5.5546
L3MBTL3,-4.898588
ALDH2,-2.483152
HEPACAM,-4.3907127
SUFU,-5.3401
ZNHIT6,-4.1208587
PCDHA6,-5.3259945
RAB2B,-0.575192
SGTA,-4.444502
CKAP4,-3.706365
CDC42,-3.6137211
PTCH1,21.894913
COPS7B,-4.357637
GPN2,-2.4431381
ATF1,0.61152935
RAN,-3.812554
DDX43,-5.1871934
IWS1,-3.6547818
PRRG2,-4.48188
RALA,-2.8806734
CAPN13,-5.239989
PLEKHM1,-5.3125267
PPP4R4,-3.9584277
NR2F6,-4.217287
ATIC,-4.560877
CLPX,-5.034168
USHBP1,-5.2393456
CDKL3,-5.3564606
ADAM8,-5.2583575
CHM,-5.2716765
TRA2A,-4.3648577
ICE2,-4.964581
EIF4E,-4.1124234
SERPINA9,-4.4907727
HSP90AB1,-2.1880636
SCN7A,-6.510589
JKAMP,-4.2308083
LEO1,-5.144072
ACOX2,-4.08887
HECW2,-8.352682
MAPK9,-3.6091025
PINK1,4.34369
COL28A1,-3.2105577
CD79A,-2.3542078
TRMT61A,-4.4935064
SCAF1,-5.36394
C4orf54,-5.242975
MTSS1L,-5.308912
ASAH2,-2.0484724
COX15,-5.11633
TRAPPC11,-6.428303
HAND1,-4.5143127
ZNF853,-5.252074
ANKRD1,-4.48337
RGMA,-3.2152903
SH2B1,-2.8263712
SERPINB4,-4.5058823
HSPB6,-4.5963154
CD81,-4.2173867
BAAT,-4.510022
SLC7A7,-4.376044
EDC3,-4.4708242
MYOC,-5.388062
VPS26A,-4.259592
MIEF1,-4.0977774
VEGFC,-4.511538
OPRL1,-4.4322658
SPPL3,-3.85043
P4HA2,-4.531872
KDM4B,-1.4024124
KCNAB3,-5.3138385
DNMT3L,-4.5232816
BTBD6,-5.366483
MPP5,-5.1441727
B4GALT7,-4.583057
CLDN1,-4.3267226
TRMT1L,-5.28703
ASPHD2,-3.9312549
FBXL2,-5.186776
BCAT1,-3.8451679
FAM45A,-4.531054
LRRCC1,-2.9026556
SF3B1,-3.932677
FGF2,-4.422663
SLC6A7,-4.7079315
KIF5C,13.562685
ATP8B3,-7.255282
NMT1,-4.8550715
SCD5,-3.7140017
PLA2G7,-4.6998734
RAB32,-4.6476746
TECR,-4.5281515
CEPT1,-4.4336777
CCSER2,-4.8010483
RALB,-4.4445047
PPM1D,-5.1895785
ARID5A,-4.6640143
SRP68,-3.7678664
RBM12,-4.194706
SPON2,-4.3754716
SH3D19,-5.4071984
CHRNG,-5.930652
COMTD1,-4.635332
ME3,-5.3609066
DGCR8,-0.338264
HSPD1,3.4538274
RAD23B,-3.8364546
STK16,-4.592041
IL10RA,-4.7182126
ZC2HC1C,-4.578778
DUS3L,-5.4256268
NME6,-4.542021
HS3ST3A1,-4.6255207
PIM1,-4.095855
LONP1,-6.853879
CA5A,-4.5765767
PEX2,-4.4511113
SH3YL1,-4.376585
LRRC70,-4.518415
KIF21A,-4.9680576
ASZ1,-4.561509
ZNF583,-4.52026
DCAF1,-5.8684072
TBCC,-4.3406725
ANKRD13A,-5.3900547
INHA,-3.4297872
RBBP8,-5.302199
CDH7,-5.9518595
LNX2,-5.3651733
CNKSR1,-5.3606014
ME2,-5.2311187
SLC27A3,-5.1949954
RMND5A,-4.576823
PLEKHF1,-3.3179913
GLIS3,-5.456337
AGPAT4,-1.525681
FBXO42,-5.1039476
DGKE,-5.0342565
CA12,-4.4434175
C9orf3,-5.337581
RBM48,-4.482751
ESCO1,-3.1234682
SPOCK3,-4.1622853
DXO,-4.7465577
PPP1R3A,-5.3265142
MROH8,-5.39035
CTSV,-4.55852
ENDOG,-4.405279
TSSK2,-4.5825963
PM20D1,-4.605401
THRB,-4.1711493
ARHGAP30,-5.4056654
BEGAIN,-4.7241073
NEDD9,-5.099389
RHOB,-1.1790924
ECE1,-5.393227
ERP44,-4.484316
REXO1,-5.404389
PDSS2,-4.704835
ANOS1,-1.945591
SEC62,-3.6364546
PEPD,-6.0484867
MRVI1,-5.3948245
RAB11FIP2,-4.2822127
FKBPL,-4.6342497
FOXO3,-4.1564965
E2F2,-4.740392
ARHGAP20,-5.37381
ACD,-2.4398742
BEST3,-4.7107687
SYDE1,-5.4502926
PSMD3,-5.7078433
SLC22A11,-4.5665774
NT5C3A,-2.0829258
LIPT2,-4.700595
TANGO2,-4.822689
SCO2,-4.439363
NAPB,-0.23344612
TRAPPC13,-4.39891
SUPV3L1,-5.340022
SPR,-4.677487
HEATR1,-7.498398
YWHAG,-1.432622
JAKMIP1,-5.314733
NOP53,-4.5129256
MTAP,-4.4714923
ALDH6A1,-6.003639
CSNK2A1,-3.6665437
SIRT6,-4.6603184
NLGN2,-5.6192875
MMP8,-4.6282225
MORC1,-5.4056845
PRKACB,-3.8475676
DRD1,-2.4720798
AGMO,-4.7047434
CCAR2,-5.1119766
LMBRD2,-5.1835594
FBXW10,-5.3776913
CFAP298,-4.382105
IST1,-3.8795476
DARS,-5.5315275
PDS5A,-6.3637705
BCAR1,-5.2844005
MSX2,-3.3982124
ETS2,-4.200813
ESS2,-4.6630664
OGA,-4.5652614
OTOP1,-4.635895
GGT1,-4.6106205
LPAR2,-4.064998
MAU2,-5.6815324
DUSP27,-5.48839
UGT2B15,-4.7252917
ZBTB7C,-4.644271
EPHA10,-4.3303366
STARD7,-4.120325
PQLC1,-4.6386566
MLX,-4.4865007
FST,-4.518268
TPST1,-4.3976445
ZKSCAN1,-3.97168
CHRND,-5.9490743
KBTBD2,-3.1177104
PLPPR1,-4.256851
TXNRD1,-3.772749
ARID5B,-5.0611544
PKDCC,-3.362021
RDH16,-4.6514506
MORC4,-5.409218
C16orf72,-1.9038844
MLEC,-2.0740745
FGL1,-4.723312
TRIM5,-4.704967
NPAT,-4.9771333
SPSB1,-4.6780705
OVCH1,-5.4269333
GLCCI1,-4.1409497
CLCA2,-5.416329
CAPN14,-5.530949
TUBGCP4,-5.324319
CDHR3,-4.1459627
LSAMP,-1.3811891
SLC6A2,-6.0031
EFTUD2,-6.757857
NFIB,0.5233202
ZBTB2,-4.431539
VEZF1,0.96185064
GIPC3,-1.5608568
SSTR3,-4.562246
FAM117A,-2.4540272
ETHE1,-3.5189698
CPT1B,-6.694867
ZNF618,-4.5065165
PREP,-4.2038074
RND2,-3.0172236
BMP3,-3.2974942
BRINP3,-2.9729052
MED25,-5.620674
SGCG,-4.679024
TMEM266,-1.2535124
MYRFL,-3.3181665
CPA1,-4.6648154
RORC,-6.0359592
NIPAL2,-4.669293
PWWP2B,-4.6740284
ATP6V1C1,-4.5320964
ITGB3,-6.988097
TECTB,-4.640113
CACNA1H,-11.509201
PDIA6,-3.060369
PCDHGA6,-5.46779
CDK16,-5.286961
PTPN11,-2.6639597
PCDHA13,-5.454465
IMMT,-5.207178
SEC24C,-6.5732293
CEP295,-7.232959
CEP41,-4.0147734
PFKFB2,-5.532969
AK8,-4.7338514
HNRNPK,-1.673917
CFI,-5.556588
TWF1,-4.210874
GOLGA6L2,-5.431658
LRIT3,-4.6633215
CKM,-4.6742716
HIBCH,-4.5902944
SEPT7,-1.212141
NKIRAS2,-4.324026
PIGG,-5.4972024
PLA2G4F,-5.4147425
ANKMY1,-5.436805
BCL9,-4.9589686
KIF1BP,-4.6927094
ONECUT1,-4.414642
CA14,-4.6880875
GATA4,-6.0910625
SYT2,-4.820499
PAX2,-4.466713
ATP2A1,-8.8937845
PRDM14,-4.736933
SMARCD1,-5.199784
TET2,-6.142303
CUL4B,-4.9963245
CAMK1D,-4.746329
AARSD1,-3.7950776
MX1,-5.738329
TRIM27,-4.855181
AGPAT2,-4.844319
ATP1A3,-8.782829
REEP4,-4.946806
ATG9A,-5.584335
TSPAN5,-4.4128685
PDGFD,-4.7273064
SLC26A4,-6.2629285
EFR3B,-5.211752
HEYL,-2.440294
ZNF423,-5.4385467
PUS1,-3.4505122
BPNT1,-4.663781
SEMA6A,-3.7161124
OFD1,-5.4914894
VILL,-5.6452503
ADAM18,-4.7299347
VPS8,-5.1896334
SLC25A26,-4.813616
PDE4C,-6.1769996
SRGAP3,5.835682
CUL1,-6.54897
ARHGAP26,-4.1547475
EPOR,-4.819748
ZBTB39,-4.584125
ARNTL,-5.6503677
WDFY1,-4.530002
NFKB1,-4.0696135
PAX8,-4.1555376
SDR39U1,-4.299278
RAB11FIP5,-1.3045936
DNAJC10,-5.2539134
TSPAN14,-4.4001026
CMTR2,-2.691441
PSMC2,-5.5163774
GALNS,-6.054036
ACVR1B,-5.490493
CADM1,-3.8612616
MMADHC,-2.3239489
GALNT5,-4.2824473
EXD1,-4.752484
EPHX1,-4.7832127
PLEKHA1,-2.8674707
TRIB2,-3.8895369
TLR2,-4.817571
CLDN19,-3.4841378
HSP90AA1,-4.5554166
ZC3H18,-5.179774
NR1H3,-0.98979473
RUNX2,-5.854229
NHLRC1,-4.8694882
CDK9,-3.0865433
MTCH1,-4.648188
COG5,-5.506107
MAK16,-4.8180394
TRPV5,-2.6781542
CORO1A,-4.901736
MAB21L1,-4.205468
MSANTD2,-4.5502515
ZNRF3,-4.044882
RHBDL3,-2.5641513
IFT80,-5.4638796
CDKL5,-5.645311
CTPS1,-5.5261188
GDF10,-4.8360662
CC2D1A,-5.548701
RBM19,-5.6072636
C16orf70,-4.5646563
UBA7,-5.6731915
DSG3,-5.7239423
CHST2,-4.3586636
POU6F1,-4.510186
RACGAP1,-5.511772
SERPINE2,-4.329437
CEP131,-5.5191956
TRIM55,-4.7648363
MYH14,-9.530096
STK40,-4.631673
OTOL1,-4.7769732
ZNF224,-4.771895
SH3GL1,-4.6993966
FAM214B,-2.9457998
NEXMIF,-4.555867
NCBP1,-5.3111773
ASB15,-4.6210985
CDT1,-4.9194336
PCDHGA11,-3.5266905
TBX10,-4.787529
SEMA5B,-6.594364
SMOC2,-3.489363
IQCC,-4.884388
IFT88,-5.5130153
ONECUT2,-3.1257048
ANGPTL7,-4.8263435
UPF1,-7.6619673
POFUT2,-4.686729
AHR,-4.3906355
FBXW11,-3.8885257
RFC5,-4.81117
FLVCR1,4.1815314
AGBL2,-5.54175
ST13,-4.398338
KIAA0930,-3.0033817
FILIP1L,-5.5718136
SLC26A7,-4.5203753
TM7SF3,-4.7900257
SLC6A5,-6.1723137
CEP162,-5.280764
FOXO1,-5.9710755
SHCBP1,-4.7987976
ZNF596,-4.7684927
CA10,-4.8653884
HMGCS2,-5.7707305
KLHDC3,-4.8376517
GNB4,-4.77611
ZNF879,-4.736562
TTC34,-3.525883
CRYBB3,-4.8299108
SLC25A15,-4.6075926
NPL,-4.9872713
KIAA1107,-4.417644
RCCD1,-4.7587833
PPP2R1A,-4.335974
GNB1,-1.8328848
INPP5B,-6.8939157
CNOT11,-4.6941757
MAN1B1,-4.519873
ASXL2,-5.6187525
LIFR,-5.205116
WDR34,-4.978505
ADAM23,-5.208195
LMNB1,-4.513789
ZEB1,-2.7121751
R3HDM2,-5.1814976
PYROXD1,-3.3021681
NCK2,-4.5138435
FAM129B,-5.609069
AASDH,-5.4136753
SIRT5,-4.689073
ZBTB37,-4.6684093
MORC3,-3.1576185
SMARCD2,-4.538973
XPC,-0.8060403
ACSS2,-5.8782463
GPHN,-5.847638
CDK5R1,-3.7781415
HS3ST1,-3.3878691
CTNNA3,-4.46404
RP1L1,-4.8433924
HEY1,-4.6465383
AFAP1L1,-5.639216
PRNP,-4.5109296
HADH,-4.7834463
ZC3H3,-4.862082
STK38L,-4.842508
SLC25A38,-4.824544
TIMP3,-4.501391
KCNJ15,-3.606316
ADAM33,-5.7644086
DSC1,-5.6864686
NUDCD1,-4.6845984
TOP2B,-5.6530433
SGCD,-4.518248
DTX1,-4.46017
ISM2,-3.5410838
RUBCN,-5.6235905
UBE3C,-5.767395
KCTD9,-4.797563
VCPIP1,-5.2353916
HMGCL,-4.928293
AGPS,-4.134905
ANKFN1,-5.651211
SLC7A5,-5.8952
NPAS1,-4.9922547
NDUFV1,-4.89147
EXOC6,-5.5273037
TEKT3,-4.9430127
AP4E1,-5.8027067
CHST9,-5.003118
GMIP,-5.7116303
MYO1D,-7.597065
RAF1,-3.611963
CORO1B,-5.0305605
NDRG4,-4.070932
ARHGEF37,-4.933535
RDH8,-4.885375
EXOC7,-2.069489
TRAF2,-3.6629477
PKD2L1,-6.27976
PDIA4,-4.730352
ATG4B,-4.7106066
WISP1,-4.8768196
DNAJA2,-4.466621
TTK,-3.36226
KHK,-3.6880443
ZNF608,-4.956079
PLEKHA8,-3.3147597
TRAM2,-4.778039
DPP3,-5.7491636
ZNF667,-4.516254
APBB3,-2.7731416
RFX7,-3.6948905
BRSK1,-5.556495
HOMER2,-4.9266305
DPP4,-4.6383085
DLX3,-4.8759027
GATA2,-5.538562
UNC80,-8.564643
HNRNPA3,7.4178
MAP2K5,-4.940847
OTOP3,-4.8982606
C20orf194,-2.6649141
EPS15L1,-5.6963897
ADAMTSL5,-4.8710995
PLCD4,-5.8588076
TKFC,-5.006286
CERK,-3.3353796
WNT16,-3.6961975
NTN1,-5.5145283
RCC2,-4.2987223
WDR27,-4.2815886
RARA,-6.1363764
PUM1,-4.2779856
AR,-7.3488445
TTLL1,-4.9090414
MRPL2,-4.9901824
CSNK2A2,-3.4350533
ECT2,-5.660043
LDLRAD3,-4.9283137
MMP25,-4.9575944
CHD3,-2.8198028
MYO19,-6.83047
ITFG2,-2.8785222
TMTC2,-5.770365
PDK2,-5.117632
AGPAT5,8.508216
SLC22A8,-4.92696
IRF1,-5.024474
PHF21B,-4.639319
TMEM201,-3.642282
SIPA1L2,-3.3273435
GHDC,-4.997868
LAMB1,-9.1890745
DLGAP4,-4.1889825
TRIM23,-5.2546005
HNRNPR,-4.0351243
AMHR2,-5.7796545
PKNOX2,-4.890054
WDHD1,-6.3391156
RASSF8,-4.923548
IGF2R,-7.560219
TRIT1,-4.7814555
HOXD9,-4.9715366
PPP4R3A,-5.163105
OPTN,-4.2025113
GPCPD1,-4.3025384
LDB2,-4.4818077
C2,-5.9728622
ACY1,-4.9452915
SLC6A19,-6.322233
SH3KBP1,-4.853148
LRP6,-9.697468
MFSD10,-2.5206666
EFNB3,-4.562136
RRBP1,-3.6380794
LVRN,-4.9999247
CDC73,-3.3420594
TAPT1,-4.56866
KDM3B,-7.610528
IQUB,-5.105304
ACO2,-4.5837364
FAM91A1,-5.5570154
VPS39,-5.621047
LINGO2,-4.924329
AGO3,-6.29968
SEC14L1,-5.6156936
KIF2C,-2.3430676
PTDSS1,-1.3383589
KIF3C,-0.120162964
TUT1,-5.8141356
PRKAR2A,-4.927328
GDAP2,-4.9224486
PAXIP1-AS2,-3.719448
PPIAL4G,-3.2466457
PRAMEF8,-3.6695638
GAGE13,-3.6695645
SPDYE2B,-3.6695664
DEFB105A,-3.6695645
PABPC1L2B,-3.5421553
DEFB106B,-3.6695728
RIMBP3C,-3.6695733
DMRTC1B,-3.6804826
SSX2,-3.6695857
GAGE2E,-3.669597
DEFB104B,-3.6696057
CFC1B,-3.6696088
SLX1B,-3.6394906
DEFB106A,-3.6696367
GATD3A,-3.6971362
PPP3CA,-4.107302
PNMA6A,-3.629212
CT45A3,-3.6697803
PABPC1L2A,-3.4569347
EIF3CL,-3.684562
GOLGA5,-5.766013
NPIPA8,-2.7126899
UBE2Q2L,-3.7220936
U2AF1,-3.4946315
DEFB104A,-3.6702416
DEFB4B,-3.6704493
MRPL23,-3.7586694
AL627171.2,-3.6712532
F8A1,-3.6781952
NPIPA2,-2.9660742
SQSTM1,-4.8908687
GRID2IP,-5.7997026
SSX4B,-3.672147
SPANXA2,-3.6722124
BHLHE22,-4.879509
SIK1,-3.0296764
VARS,-7.1383953
ADCY3,-7.746768
CT47A6,-3.6841247
HDAC5,-4.87348
PKNOX1,-4.7163353
AMY1B,-3.6141057
CT45A6,-3.6739028
RIMBP3B,-3.6484187
ZNF705D,-3.6800709
PRODH,-3.7476437
PRCP,-5.1103616
RP11-849H4.2,-3.6749508
AL603965.1,-3.6750536
GOLGA6L4,-3.6612742
UBAP2,-5.3787956
HOGA1,-5.093012
CPA6,-5.023002
TBC1D3C,-3.6762738
AC010441.1,-3.6764956
GSTT2,-3.6769233
PRAMEF11,-4.034554
DMRTC1,-3.676869
CEBPZOS,-3.504735
PWP2,-3.743097
ST3GAL3,-3.6990988
AP002956.1,-3.6776044
GAGE12H,-3.6776757
TBX22,-4.957074
MTRNR2L5,-3.7021806
ARL17A,-3.5475597
