,0
MON1A,-4.569885
SPEN,3.27497
SUSD1,-4.377661
PIGQ,-3.1115692
C1S,-4.3622775
WNT7A,-3.2349474
SUV39H2,-4.4586577
CTNND2,-3.1574833
PARP12,-4.575915
ARHGAP6,-4.1726766
N4BP2L2,-2.0336053
DNPEP,-4.5660887
EPN3,-4.416287
ARHGEF16,-4.4496226
AMFR,-4.2088337
PDE7A,-4.173703
BTBD3,-4.1707754
COG7,-4.3708076
KLHL4,-4.413122
PCARE,-4.3254533
OSBP,-5.212262
CNOT6L,-3.0725853
KMT5C,-1.0988426
KIAA1841,-4.1193614
SRSF6,-4.0400605
FBXO30,-0.91375685
NPHS2,-4.4751577
ZBTB4,-4.0589247
NAE1,-4.274382
MTSS1,-1.9244702
AGXT,-3.354188
NCAM2,-4.3614373
LYN,-4.586299
CYP4V2,-2.398495
TRAF6,-2.2659025
CYP26A1,-4.6200027
SLCO1C1,-3.165124
PROM1,-4.339534
C12orf4,-4.449703
DDX49,-4.425093
PTPN9,-4.487702
THOC5,-2.432177
DDX51,-4.2828445
GP2,-4.4783235
SMAD5,-4.3301563
NEK11,-4.4748735
KIF21B,-5.9211426
TAX1BP1,-4.073637
IP6K2,-4.0404162
GAB2,-4.201955
RNF43,-4.393865
ACTBL2,-3.3808837
GPT,-4.578259
HAUS5,-4.509589
SYTL1,-2.3805847
BARD1,-3.0915446
SGCA,-4.5681753
C1orf112,-4.420504
PGM3,-4.3365746
ACE2,-4.4298005
PROM2,-4.3875666
HSPA4L,-4.374966
FBXO41,-4.2680216
PLS3,-4.2331147
SLC22A6,-3.2639413
SMARCA2,-8.09028
KMT2B,1.2641969
IL4I1,-4.5718336
ECD,-4.2597384
CDH18,-1.0928235
ZBTB46,-4.3901825
NR1I3,-4.469884
TBC1D30,-4.097952
CSTF2,-4.38367
OPRM1,-4.494566
PTPN12,-3.8664107
TMEM63A,-4.4918194
COL18A1,-6.7108116
TNK1,-4.468077
TULP3,-4.5438776
ACTR3,-2.9213502
CDH16,-4.4321313
SPICE1,-2.3608007
ZNF804A,-4.3157854
PTPN5,-3.0371668
ZNF420,-4.196149
TFAP2D,-4.5626473
RXFP1,-4.4561987
CATSPERB,-4.301301
ANKRD18A,-4.231579
PRMT7,-4.4568124
TUBA3D,-4.720856
KIAA1614,-4.431029
ARHGAP28,-4.4660325
LRCH4,-4.4832196
HAGHL,-4.516928
MFSD13A,-3.4024491
MGAT4B,-4.434446
DDX25,-4.388471
CPEB1,-4.470239
KAT5,-4.1291027
JAKMIP3,-4.335982
NACAD,-4.1941385
PXDNL,-3.5960457
CEP97,-4.3015065
PICK1,-4.335178
MATN1,-3.4473581
EMILIN2,-4.475482
BBS5,-4.5374002
ACSM2A,-4.432657
IGDCC3,-4.2269225
DDX47,-2.290907
ZP1,-2.3571553
CFAP69,-4.403898
NT5E,-4.5152807
ZNF592,-4.252726
PDLIM7,-4.492018
ETV5,-4.5528445
PGS1,-4.524494
PLEKHG2,-5.365564
PAK5,-3.974442
HPN,-4.5017786
SIX6,-3.3825343
RUBCNL,-4.494439
CYP4A11,-4.4592705
ZYG11B,0.6664052
MAPK8IP1,-4.253294
CATSPER4,-4.497235
FCRLB,-4.4549136
MON1B,-4.44683
EPHA6,-4.386784
PTGFRN,-4.2706017
SLC25A24,-4.4765763
DUSP13,-4.4426203
ADAT1,-2.272241
FAM193A,-4.208652
ANKRD30A,-4.407581
CPNE6,-4.622341
MTUS2,5.978445
TCP1,-2.9695697
YARS2,-3.1992006
GJC2,-4.6840215
SLC25A27,-4.250691
CHAT,-4.4314823
CFAP52,-4.4901896
NPR3,-4.569146
FAM129C,-4.4160213
CEP126,-4.186854
MAMLD1,-4.345404
BCL6,-1.0672765
ABHD18,-4.4580913
VAX1,-4.5544353
BRDT,-4.500584
ABI1,-4.3288274
L2HGDH,-3.3126993
WDPCP,-4.390015
KCNJ5,-4.769679
SRRM5,-4.4218173
GOLGA1,-4.229265
KRT17,-4.570094
DET1,-3.372259
NMT2,-3.099887
KANK2,-4.439385
ABL1,-5.386141
PEAR1,-2.9416034
UNC79,6.2762866
FAM20B,-4.343705
GBX2,-4.607608
MARS2,-4.447501
KRT8,-4.5093875
SEC61A2,-4.3127837
CLASP2,1.319171
SYCP1,-4.314099
CABP1,-4.518762
IL12RB1,-4.5058403
ZP2,-4.429683
SLC44A1,-4.2261114
SHMT1,-4.627075
KAT14,-4.438671
OSBPL11,-4.1942105
NETO2,-4.008724
CDH26,-4.409132
PCYT2,-4.5459166
NARS2,-4.464447
ZCWPW1,-4.4120564
TESK1,-4.479356
TTLL12,-4.3895283
ADD3,-4.385416
ESF1,-4.244386
GEMIN4,-4.4753222
CORO2A,-4.313683
GATA5,-4.5879946
DDOST,-4.5846014
P4HA1,-3.2066996
CHTOP,-4.309863
ZDHHC17,-3.9883075
GPAT4,-4.417236
SLC24A2,-3.4151387
RBCK1,-4.286783
TCHP,-4.307501
MAP3K11,-4.5508733
CMIP,1.9486184
CXXC1,-4.4143863
RNF111,9.032962
IDH1,-4.2464433
GLA,-4.46541
HDAC10,-4.5660224
PCDHA5,-4.47325
PCDHA2,-4.447033
FRMPD2,-4.424177
PHGDH,-4.6197777
VIPR2,-4.4952235
DHX9,-4.171504
BICDL1,-4.2658668
CENPC,-4.256945
CCP110,-4.173223
CEP89,-4.463162
MICU1,-4.275823
WNT4,-4.5735884
TNFSF12,-3.3316922
SNX19,-4.29849
SPAG1,-4.5305705
KYAT1,-4.687405
ZBTB17,-4.44645
TUBA3E,-4.649995
MAP4,-5.210928
GAD1,-3.8016167
COL3A1,-7.887913
LPP,-4.420143
PPIG,-4.162562
FCHO1,-3.1250312
CASC1,-4.4387183
RCC1,-1.3115597
TNN,-5.6843824
GNA14,-4.5979857
OGG1,-4.429019
LMTK2,-5.450543
TLR9,-4.466435
LZTS2,-4.4901285
GOT1,-4.293425
ALDOC,-4.6725
TASP1,-2.5120728
TTC39C,-4.4476748
NLRC5,-3.5584664
PCDHGA7,-4.5893807
SERPINH1,-4.5204625
ACSM2B,-4.34674
SOX7,-1.8293755
BRAP,-4.4177175
SLC26A2,-3.2727716
RNF207,-4.4174027
STS,-4.5127645
CNOT10,-4.4592376
BMP6,-4.5280614
SEMA4F,-4.3678083
CKMT2,-4.5637207
GAB1,-4.338404
TTC39A,-2.4098382
SLC7A6,-3.2072058
CPOX,-4.4459467
DSC2,-4.6738477
SLC44A5,-4.2466774
NAALADL1,-2.4338021
TBC1D25,-4.2387314
COASY,-4.428783
SLC4A1AP,-4.2790246
ITIH3,-4.4662514
TNS4,-4.46493
MASP2,-4.541354
PHKG1,-4.2174807
ZNF546,-4.474364
NAGA,-4.6540394
SHOX2,-4.351266
TGFBR2,-3.447218
PTPRS,-4.9943147
SESTD1,-1.7361794
CPNE9,-4.467316
PPP1R12C,-4.295546
CES5A,-4.4740705
ANKS3,-4.360112
KANSL3,-2.9850605
PPP1R16A,-4.416917
TGFBR3,-2.505943
ARHGAP35,4.5957327
MAPK10,-1.4195433
CCDC15,-4.459686
ITPRID1,-4.369782
COG2,-4.472743
TRDN,-4.483478
CHFR,-4.3327565
YARS,-3.367982
ALX4,-2.5185304
GALNT13,-4.4818726
CBLC,-4.5390983
SACM1L,-4.1718683
KBTBD8,-4.422219
DAGLB,-4.4638925
IFFO1,-4.599981
PTPN1,-4.2295504
LIMS2,-3.5216568
GRAMD1C,-4.5328007
MAPK7,-4.480876
TCTN3,-4.5564294
KRT14,-2.478645
CCDC14,-4.1765804
ITGAV,-5.7559166
TYMP,-4.6768928
NKX2-1,-4.6442966
ZCCHC2,-3.8929777
RNF157,-4.234702
SOX8,-1.9304132
JPH4,1.3385849
ACTR10,-4.3447723
IQCN,-4.4968295
CAMKK2,-1.3589654
HK1,-6.819934
CLN3,-3.40572
LIPC,0.35977697
PPP6R2,-4.432473
ANGPTL2,-3.5214365
MSH3,-5.5725236
XRCC5,-3.977385
ZMYM1,-4.5127115
SIMC1,-4.567075
ARNT2,-3.8918786
KRT83,-1.3644152
GNA11,-4.7048187
KRT12,-4.539948
PAOX,-4.626004
DPY19L1,-3.02569
IL6ST,-4.2957535
RPS6KB1,-4.225731
WNT3,-1.9636004
KRT10,-4.4252987
ZNF780B,-4.114268
TSPEAR,-4.491683
RBM15B,-4.1540627
LGI2,-4.428794
INTS10,-4.4167643
GNL1,-2.2888129
GAS2L2,-4.390829
PLAA,-4.309555
TBC1D15,-4.290491
COL2A1,-9.582604
PDLIM5,-4.410099
AGAP1,-5.12842
IDH2,-4.680551
PDHA1,-3.060245
KANSL2,-4.172016
MATR3,-1.829351
DBN1,-4.2198505
LNX1,-4.358722
CRTAC1,-3.300047
SNX9,-4.4365897
CHRNA1,-3.3675728
TNRC18,-1.8489454
DMGDH,-5.7522564
SLC37A3,9.345869
GNA13,-4.3641415
CPSF3,-4.5454884
SCARB1,-4.631087
ARMH3,-4.418724
GDF5,-4.6203628
GPR155,-4.5144057
VEPH1,-4.293212
POLA2,-4.6257286
SEMA4C,-4.2374063
KRT15,-3.37566
FDXR,-4.561531
HOXD3,-4.651714
ATP8A1,-6.2578115
HGD,-4.63762
CPNE5,-4.671078
ISY1,-4.4558926
APPL1,1.6393738
TUFM,-4.572345
CFP,-4.517723
RTKN2,-4.4869833
SPATA31E1,-2.392174
PLRG1,-4.3397326
TPTE2,-2.4528677
P2RX2,-4.4760766
PTCD1,-4.365958
PPP1R13L,-4.473212
ETF1,-4.3918543
CASD1,-4.0840716
DOLK,-4.644303
TAF5L,-4.1702266
SIAE,-4.446283
KLHL30,-3.3650036
SPIRE1,-4.3245654
WDR33,15.272813
ATE1,-4.317886
MAT1A,-4.695732
SLC7A9,-4.6038013
RNF19A,-5.451614
LTF,-4.366359
SLC30A9,-4.408625
CLIP4,-2.4474435
EIF3L,-4.157226
SLC22A4,-3.1916838
CPNE2,-3.3041277
PSMC1,-4.4690275
DDX58,-4.5576787
USP47,2.794651
BICD2,-4.2207894
ANKRD13B,-4.4365697
ZNF227,-4.495412
RYK,-4.4663043
FXR1,-4.1984873
PCDH20,-4.550498
NT5C1B,-4.5497584
SYNE3,-4.487491
CCT2,-0.9061489
NEU1,-4.713963
GPT2,-3.3753061
CPEB3,-3.8753529
MOXD1,-4.4902487
SELENOO,-4.4377074
TPX2,-4.3765945
PDZD2,-6.328372
ALG3,-4.76588
TMEM132D,-4.4601054
PPP2R1B,-4.4232883
DONSON,-3.3323298
FNBP1L,-3.863095
ADD1,-4.219771
ANGEL2,-4.5115924
ARHGEF12,-5.690998
TXK,-4.590576
SEC23A,-4.393299
RAB11FIP1,-2.4606395
POMGNT2,-4.5957165
SNX25,-4.332047
CYP11A1,-3.3341985
GPATCH2L,-2.1190207
PTGS2,-4.6866994
NUGGC,-4.531858
PROX1,-4.1790123
PAN3,-4.37386
SALL4,-4.387454
RAP1GAP,-5.85005
TMCO4,-4.4970994
MAP7D1,-1.9418292
ZNF197,-4.3266487
MGAT1,-3.5951777
SORT1,-4.3049
RBMX,0.91245604
ELMO3,-4.5793595
SLC27A4,-4.6699486
DSG2,-4.542121
SLC27A1,-4.559373
SH3RF1,-4.20325
GLDN,-3.4347425
TGFB1I1,-4.6716
TNNT2,-4.5787535
STK4,-4.447518
ARHGAP17,-2.314179
CYP2R1,-4.496254
FAM126B,6.5453577
LHX9,-4.6163282
SLC12A6,-2.5960069
SPIRE2,-4.437449
OSMR,-4.5811133
MED17,-4.364267
F9,-4.589002
LARP4,-4.247528
DEF6,-4.598971
CCDC22,-4.5432243
PAN2,-5.690238
KBTBD7,-4.5115247
KIDINS220,4.642675
DEF8,-4.3546724
GANC,-5.760689
KDM4A,-5.5092745
FIGNL1,-4.6065493
TMEM151B,-4.4383497
DDX1,-3.065813
HDAC3,-3.3022177
DEPDC1,-4.3656354
TMEM214,-4.5396605
POLN,-4.5303907
HOOK3,-4.106962
PCDHAC1,-3.331646
USP10,-4.286538
PHF19,-4.529323
AMPH,-3.0263393
WDR46,-4.5512776
TFAP2E,-3.529337
MEP1A,-4.4621778
A1CF,-3.2267725
SLC15A1,-4.6292043
FLAD1,-3.3606136
SETD3,-4.5924935
IFFO2,-3.1876273
RUVBL1,-2.5536814
SPTY2D1,-4.4269133
SMC1A,-5.556376
ZNF804B,-2.3452497
OTUD7B,-4.293814
DCLRE1C,-4.518199
WDR75,-4.274794
EEF1D,-4.3177075
TMEM132C,-2.42051
GNPAT,-4.5011554
MICALL1,-4.577731
SYT16,-3.3078012
DAZAP1,-4.232135
MYCBPAP,-4.5085735
NRBP2,-2.9400418
PPAN,-4.4740934
TMEM245,-4.0928755
PIDD1,-2.5344985
DDX23,-5.6621566
ARCN1,-4.4183297
ROBO4,-4.46403
CLCA1,-4.5081015
ESRP2,-3.3305876
HHIPL2,-4.5198855
CSF3R,-4.551686
GAREM1,-4.3766103
LINGO1,-2.116012
EFHB,-4.5207872
TUBGCP2,-4.4285707
GMDS,-4.685738
MLLT6,-0.91129017
GALNT1,-4.2537885
FEM1A,-3.3311162
ZFC3H1,-4.025384
ANKRD6,-4.305669
GRK3,-4.179606
GRHL1,-4.384775
GRHL2,-4.544842
FHDC1,-4.306952
SRPK1,-4.2623987
EZH2,-5.5037484
SCFD1,-4.40388
PAPLN,-5.7791977
SPAG16,-4.5067186
DNAJC11,-4.401867
NUMBL,-1.4320006
PELP1,-4.324518
PCDHGB4,-3.9661705
WEE1,-4.3313026
CDK17,-2.9786522
ADSSL1,-3.3953364
GABRA5,-4.640854
MCMBP,-4.3551593
OBSL1,-6.9919786
CHRNB1,-4.718104
ZFP28,-4.4785643
EXO1,-4.651225
ATP10D,-3.2715478
HHIPL1,-3.4138925
NCL,-4.0501103
RAI14,-4.39119
THNSL1,-4.61365
TRIP10,-4.6064005
SGIP1,-2.2397335
SAFB,-4.2057858
SAFB2,-2.2447667
ALDOA,-4.5643086
IRF6,-4.5926385
SH3BP2,-4.4966993
PTPRD,-4.229226
KLHL15,-4.184608
ADGRE2,-4.5182896
KIAA1755,-3.3379743
PTPRT,-4.590351
TIMM44,-3.3029404
CRISPLD2,-2.6396549
ARMC3,-4.6104636
RUVBL2,-4.636873
TMEM87A,-4.2462854
ARPP21,-4.4074006
ARHGEF15,-4.562297
SAMD4B,-4.522875
AIRE,-4.6386776
MYB,-3.1409068
PGM5,-3.3480709
LIPG,-1.3720927
KRT1,-4.607401
CSNK1G1,-4.3964443
PKD2L2,-4.578086
ZNF827,-4.5051174
LRRC41,-2.4860818
ZNF532,-2.102095
CHRNA3,-4.7208424
AXDND1,-4.539205
ANKLE1,-4.484151
CASC3,-4.261206
IGSF10,-6.632665
ZNF445,-4.2574854
FGD3,-4.510925
COQ8A,-4.59923
KBTBD12,-4.614963
PRKCSH,-2.559424
FOCAD,-5.84127
INTS3,-3.5573506
ESPNL,-4.572732
NOX1,-4.658559
DUOX1,-5.7683153
TDRD7,-4.498447
NLRP14,-4.4167547
SETD1B,-5.642228
WDR24,-4.6417694
TM9SF2,-2.2716894
TAF3,-4.3163
LMF2,-2.4915152
MAP2K2,-4.777321
NGEF,-4.593186
MN1,-2.0101874
CYP4F22,-4.647511
RAPSN,-4.6089535
TGM5,-3.408728
NELFB,-4.654763
LGR4,-3.158915
SOGA3,-4.315344
CPSF6,-2.242806
WWOX,-3.4695435
RXRA,-4.8198133
RBPJL,-4.599276
EPS8,-4.2731376
PSD2,3.3550777
SH3TC1,-4.678358
WIZ,-4.2678223
CEBPZ,-4.3361754
OAT,-4.3441668
ARHGEF10,-5.724435
CCDC80,-4.571056
UROD,-4.677911
NOTUM,-0.048101902
TPH1,-4.728512
NCKIPSD,-4.538224
ANKLE2,-2.424348
KCNV1,-3.5718293
TAF1C,-3.2384405
NLRP6,-4.56277
AIFM3,-4.588845
SFSWAP,-2.2368302
FAM160B1,-4.3110356
ACTC1,-5.0737066
TBC1D14,-4.1781054
OLFM2,-4.7116284
TKTL1,-3.4720387
SLC4A2,-5.16717
TXLNB,-2.5475683
PCDHA3,-4.5396514
SLCO2A1,-4.5568433
ZNF341,-3.495326
CERS2,-4.496041
NEXN,-4.48856
IRX6,-4.564573
RBM12B,-4.3050165
LRCH2,-2.8918798
KLHL24,-3.0053406
CYP27A1,-3.5187387
CPEB4,-3.9617438
MED16,-4.6409125
G2E3,-2.1952415
MITF,-3.3875525
AK5,-3.339392
WNT3A,-4.775727
ZNF432,-4.4704175
THAP4,-4.687077
NR1H4,-4.6398516
DPY19L4,-4.536747
SLC44A4,-3.3218758
RGL2,-2.638753
SLF2,-4.4116106
ZFYVE28,-4.6742277
TUBA1B,-1.4524317
PGGHG,-4.6203375
FIGN,-3.2350216
ARHGAP4,-4.647075
SLC34A2,-4.6906376
NPNT,-4.552848
TAB2,-4.217531
HARS,-4.6277385
NR1D2,-4.535077
LUZP1,-4.393808
C8A,-3.402904
ZBED9,-4.285529
ACTG2,-4.832665
PGBD3,-4.4723396
RIN3,-4.670036
SLC7A4,-4.799567
AGAP2,-2.6653852
ATP5F1B,-4.3594294
PDXDC1,-4.3195205
CORIN,-4.4936686
USP42,-3.06709
HGS,-4.5908403
SNRNP70,-4.4702525
XPO1,1.863236
RASGRP4,-4.6181064
RABEP1,-4.1997557
F7,-4.735444
PHTF2,-4.4028077
KCNJ8,-4.4103665
PHLDB3,-2.5234027
ARMC5,-2.4530065
SP110,-4.608485
ASIC2,2.2993464
ARX,-3.6113687
CCHCR1,-4.6503224
MAP7,-4.419514
PRMT5,-4.3223357
GABRG3,-3.463041
ZNF507,-4.510299
TM9SF3,-4.3321834
PPARA,-2.7100341
SCAPER,-5.4012184
CCDC30,-4.596689
SLC7A3,-4.637607
DNAJC7,-2.251193
RABGGTA,-4.5133076
WNT6,-4.7689524
PCSK9,-4.6444855
FAM20A,0.91504097
WNT10B,-4.645277
XPO5,-5.6202683
KCNJ14,-4.874836
PADI2,-4.5777063
SLITRK3,-4.517875
SPRED1,-4.385861
AP4B1,-2.3961837
ARHGAP11A,-4.567444
PPARGC1B,-4.5440536
PTPDC1,-4.2946744
ARID1A,-6.09569
IFT81,-4.245702
GCKR,-4.602618
RGL1,-3.3128233
RFWD3,2.5838466
UTP25,-4.5907016
JADE1,-4.3214374
CHDH,-4.7874184
CCDC191,-4.6000767
BRAT1,-4.6708765
CAMK2B,0.46431875
EPB42,-3.4077926
COL8A1,-4.635736
PIWIL3,-2.5213125
SLC3A2,-4.579302
EVI5,-4.538744
ABCG8,-4.646333
HDC,-4.5814753
COL4A4,-7.114524
EVX1,-2.0097191
SYNPO2L,-4.5926485
MFSD2A,-4.620817
ZRSR2,-4.3106728
ATG16L1,-4.520804
VPS11,-2.2349758
CEP95,-2.1831796
HTR3A,-4.5868526
PDCD6IP,-3.1459093
ZNF280D,-4.2681184
NOL8,-4.477825
XKR4,-4.369136
ASB2,-4.7323694
INO80D,1.4377708
PRKN,-3.526103
ACOXL,-3.3797548
TESK2,-3.4439905
ATL1,-4.343768
ANKS6,-2.6514273
ZSCAN20,-2.4533937
PDE1A,-4.527929
HOOK2,-4.553864
SYNJ2,-4.5975704
NOC3L,-1.3203282
FKBP9,-4.7606864
CDH11,-4.1002307
WASL,-2.4407668
GNS,-4.815033
HEATR4,-4.6344595
ARHGAP19-SLIT1,-4.376914
SEMA6B,-4.5810432
SEPSECS,-4.7212143
MPP3,-4.5182176
ISYNA1,-4.657171
KLHL13,-2.3164072
MELTF,-2.5039613
BUB1,-4.587633
MCF2,-4.332094
UFL1,-4.4088955
PIGT,-4.569921
ARHGEF17,-5.285599
BRINP1,-4.374524
FRMD3,-4.600326
PPFIA1,5.2938266
FECH,-4.742511
FAM171A1,-4.261732
DAG1,-4.6729383
SLC9C2,-4.599108
MIGA2,-3.4487169
HEXB,-3.4761236
FAH,-3.5725284
WNT5B,-4.8224983
RALGPS1,-4.1631765
GRIK5,-5.7436557
RPL4,0.7024727
GALNT4,-4.3998494
PAFAH1B1,7.624217
EPAS1,1.2460771
KCNG4,-4.8421
POU2F2,2.5630937
MMP2,-4.835359
ZMYND15,-4.602016
TUBA8,-4.8895817
STK31,-4.5989494
NR5A1,-3.6426296
LMLN,-4.3092685
DDX24,-2.0109327
EMILIN1,-4.633917
ZNF14,-2.490929
EVI5L,-3.3534422
FRK,-4.597709
EPS8L1,-4.502712
IDS,-0.9616437
DDHD2,-4.338118
ALDH18A1,-4.530875
KLHL9,-4.1938596
LHX6,-4.7803097
ADGRF5,-4.3420186
MAP3K4,-6.600654
DLL3,-1.8163683
ZNF709,-4.330956
RADIL,-4.532505
SOAT2,-4.6150103
SETMAR,-4.614627
HBP1,-3.2834625
CCDC39,-4.628972
FGGY,-4.8493953
TULP2,-4.5631666
SLU7,-4.285799
SYNPO,-4.608203
SSH3,-4.6850677
NPHP1,-4.566074
SEZ6L2,0.6493616
UBTF,-5.6185727
E2F8,-4.6975775
SEPT5,-2.5614796
CCDC142,-4.536644
ANKRD50,-4.233506
HS6ST2,-4.5718656
ZBTB38,-3.8450236
STRBP,-3.1007378
SENP1,-4.495452
AP5Z1,-4.3308907
PLXNB1,-6.4241047
ZNF512B,-4.2535934
DDB1,-3.6143124
WASHC5,-4.5096483
TMEM132B,-0.63680506
TWNK,-5.859898
WDR44,-4.497267
AMOTL2,-4.232022
ENOX1,-4.2104464
TP53,-4.875537
CHPF,-1.7107825
NLN,-4.0490723
VPS4B,-4.4956217
ACSF2,-4.786148
KCNA4,-4.833706
CTTN,-2.1914399
AHCY,-3.6387105
RGS6,-4.3165083
PCDHGB2,-3.4835653
CACNB3,-2.3742163
VTN,-4.5839453
PER3,-2.600025
ITGB7,-4.7720594
PLCD3,-1.8521781
MAP7D2,-2.272092
KLHL31,-1.9527977
DCBLD2,-3.0582755
PIK3R2,-4.486153
TUBB1,-4.8655014
ACSS3,-4.6559114
RUFY2,-4.192736
DSE,-4.5115557
SF3A1,-4.5406704
RXRG,-2.6473446
ANAPC5,-4.4623094
ALPP,-4.7618933
KLHL11,-4.732092
GLI1,-4.610777
TUBB4B,-4.7397957
RINT1,-4.1910586
ERMP1,-4.690752
ITGBL1,-4.7578444
GSE1,-2.020774
SLCO5A1,-3.1163626
ZFR2,-2.4665773
ZNF337,-4.38329
GRK6,-4.569984
KAT7,-4.5879707
FGFR3,-3.7215436
APBA1,-4.4191937
SFMBT1,-4.6718326
SELP,-4.6212673
CNTROB,-4.712056
RSBN1L,-1.152092
SKIV2L,-6.00269
LGI3,-4.709508
KLC4,-4.6220603
MIPEP,-4.587118
LNPEP,-4.5517664
FGR,-4.7974696
DLGAP5,-4.6780124
GNA12,-4.587874
PNKD,-3.6866727
NAGLU,-4.917204
USP2,-4.6515102
TPM3,-4.4321847
RGL3,-4.6624374
ARHGAP24,-4.598552
MOCOS,-3.472914
ANKFY1,-5.6035776
ARHGAP32,-5.647307
TRIP4,-4.59345
NLRP2,-4.556498
PLK4,-4.728953
TAB3,-4.3670826
NAGS,-3.6484241
ASH2L,-4.5416565
RPS6KC1,-4.427891
HTRA1,-4.860905
PLA2G15,-4.821858
LRSAM1,-4.625385
ADGRE1,-4.623637
ABCG4,-4.787855
EVC,-2.5337079
BMPR1B,-4.827985
KLC3,-4.734565
PFKFB4,-1.4367833
KLKB1,-2.667134
MMP9,-2.6588738
LIPE,-3.3587294
ADGRD1,-2.516895
RCBTB2,-4.546381
PRKAR1A,-4.1132054
ARHGEF3,-4.5674047
MPP4,-4.6331153
PCDHGA3,-2.6477127
PRX,-4.677775
RUFY3,9.164043
PABPC1,-4.2632484
KLHL22,-4.8122554
ARHGAP10,-3.4368849
SUPT20H,-0.74367285
BSCL2,-4.132837
OSBPL10,-4.7410927
UBN1,-4.289715
PCDHGC5,-4.6611457
CALD1,-4.3883553
MYSM1,-2.3233416
COL4A2,-8.075077
PRC1,-4.5016994
ACTA2,-4.904434
NOD1,-4.685955
PRPF4,-4.350307
RPTN,-4.637843
GRN,-4.767186
ANAPC1,-4.573669
PES1,-4.634561
TBC1D2B,-4.612778
SLC38A10,-4.59595
SH3PXD2B,-4.123462
TBC1D12,-4.5303855
RUNX3,-4.857113
SUN2,-4.5035954
ITPRID2,-4.3811393
MBTD1,-4.427864
SF3A3,-2.4485402
COG3,-4.5742283
STOX2,-4.229354
COQ8B,-4.850636
KATNB1,-4.600238
PORCN,-4.7956586
FOXRED1,-3.5119605
SLC6A15,-4.669589
OAS3,-4.70296
POLR3E,-4.6005225
DNAJC16,-3.1645918
CCNF,-4.610099
LRCH1,-4.5499406
TBC1D5,-3.2761455
IRF5,-3.6697307
SLC11A2,-4.7219954
WBSCR16,-4.709754
MEP1B,-4.671803
SPATA31D1,-4.5882597
SYDE2,-4.527571
CYBB,-4.8760095
IVD,-3.5694313
WSCD1,-4.5960116
GLS2,-4.6329665
RASEF,-4.663047
WNT1,-3.8921812
EXT2,-5.878288
ZBTB41,-4.1549106
TUBA4A,-3.6664689
MAP3K7,-4.4580536
SLC5A8,-4.8547025
CCT4,-1.6459429
FKBP10,-4.90161
STIL,-4.6184673
TELO2,-4.6477985
CPED1,-4.614582
KLHL6,-4.7622657
RFT1,-3.5845544
FRMD6,-2.5638382
CREB3L3,-4.6476073
MOCS1,-4.8161826
HDAC9,-5.7216554
PKP2,-4.675177
SMO,-4.7122173
MYOCD,-4.572287
D2HGDH,-4.9236517
RPS6KA5,-3.3774133
ADAMTS19,-3.0244489
TRIM36,-4.323774
UBASH3B,-4.360644
NR4A1,3.0938802
SRP72,-4.292156
ZMIZ2,-4.498167
SUOX,-3.6053348
FSTL5,-2.53046
TPTE,-4.5771074
CHST3,-5.0194488
ALG13,-4.5463023
SPTLC1,-3.3638787
DNAAF5,-3.4598868
ACVR1,-1.4374309
SLC2A1,-4.9097643
LEF1,-4.858538
TTC7A,-4.6176376
NPEPPS,-2.8959286
CCDC93,-4.4212737
GTPBP4,-4.629141
WDR70,-4.4451222
GRAMD1A,-4.6699233
CLIP3,-4.70754
SLC43A2,-4.7424793
KIF14,-2.50888
KCNA1,-2.2872167
ARSK,-3.386002
JCAD,-4.601887
ACVR1C,-4.758166
CAPN6,-4.7787585
ZRANB1,-4.1696615
FAM13B,-4.369414
L3MBTL2,-4.545464
LSG1,-4.528378
RPA1,-4.6703396
TLE1,-4.5948763
RNGTT,-4.631913
MTRR,-4.643415
WDR91,-4.725525
SLCO2B1,-4.78616
PDZRN3,-4.3523707
ATP7A,-5.9217987
XRCC1,-4.739031
WNT5A,-4.742845
FMNL2,-3.582273
DDX10,-4.5837474
PSEN2,-4.9358897
GOLGA4,-5.091764
SELENON,-4.6928935
ABCB7,-2.7504232
PDE2A,-4.7982817
VPS51,-4.766977
GALNT6,-4.7694283
SLC2A13,-2.6097572
SEMA4B,-4.707062
UBA1,1.50384
CDH15,-4.59843
KIF12,-4.7146115
SLC25A23,-4.722513
EFHC1,-4.442491
PACS2,-4.460833
DLGAP3,-4.6745386
KCNJ9,-3.8338013
KIAA0319L,-4.5111437
GABRR1,-4.837854
RFX2,-4.7467265
AMDHD2,-4.9890127
KCNK4,-2.6294665
RARS,-4.750988
TRPM8,-2.7098045
SLC14A2,-4.7356067
PCDHGA2,-4.7425203
COL5A3,-8.218733
GMPPA,-3.5315542
CDH9,-4.6005144
GOLIM4,-4.787278
ZKSCAN2,5.598467
LGR6,-4.803542
SLC2A4,-4.8341613
NOC2L,-4.518482
HCN1,-6.055814
GSN,-2.7903678
IKBKE,-4.7806764
AKAP12,-2.2229867
SHMT2,-4.7081733
GOLGA2,-4.3410416
SART1,-4.6493764
ANO3,-3.847078
PGR,-4.7321744
ARSJ,-2.0595818
TGFBR1,-4.490253
LGI4,-2.7095406
TSHR,-4.822931
STOML2,-4.7575912
LIG4,-4.46319
TMTC4,-4.7345624
ENGASE,-4.7447953
MCM10,-4.7250104
ANGEL1,-4.625973
