,0
GPRC5B,-4.15965
CBL,-5.6360874
TRIM24,5.4080014
SERINC5,-4.0626574
CBX5,-0.771142
FAU,-2.9718347
SLC39A12,-4.1823373
CNOT2,-3.9226122
SMCR8,-4.132175
P2RX7,-4.2720933
POLI,-4.121878
PTK2B,-4.8696833
IDI2,-3.5009553
LFNG,-2.0483499
ZNF687,-4.1435094
FCRL3,-4.1306586
FMN2,5.907188
CCS,-4.221918
FAM111B,-4.2221613
HCRTR2,-4.1416802
PLA1A,-4.228933
ZFPM1,-4.1368337
MFRP,-2.0321822
PCGF2,1.3339777
LPGAT1,-3.8739338
LRRC19,-3.503784
MTFMT,-4.2822666
ZNF366,-4.2168045
LHX2,-4.735831
MAFB,-4.167776
USF2,-4.548492
ETFB,-3.9896493
RPL21,-3.4855466
TPPP,-2.019323
DENR,-3.194548
CELF2,-2.4737322
BLK,-4.658922
POLR3D,-4.2127466
HIST2H3D,-3.458173
NBPF3,-4.092418
LEMD3,-4.647631
DPP6,-3.6143475
MYCBP2,50.18772
LINGO3,-4.3592277
RUNDC1,-3.9463944
POU2AF1,-3.5270593
FAM169A,-3.8285
GPSM1,-2.951915
COPS8,0.08261061
MPP6,-4.091362
ARMC2,-4.0505342
KRT26,-3.0290012
MAP1S,-2.0921888
TINF2,-4.186741
DCDC2,-4.2029433
CPNE3,-3.9614053
PGM2L1,-3.373196
LBR,8.056418
GADD45B,-3.4211884
TMEM128,-2.1775575
PAXIP1,-5.151104
COP1,-4.733599
ENOSF1,-4.146726
DNA2,-5.7666397
UBTD2,-3.0564294
TRAPPC6B,-3.2476656
CPE,7.3130903
NFATC1,-3.3285608
ZNF234,-4.175695
RNF25,-4.2163463
TMPRSS5,-3.0879688
CYBC1,-3.499233
CDON,-5.170278
KCNG3,0.15541077
ECM2,-3.0592732
HIST1H4E,-3.4906893
PDHB,-4.1143613
SGK3,-4.233774
CIB1,-3.610344
CDK19,-3.9803002
EIF2AK2,-4.1385612
KIAA1522,-3.9907708
EEF1G,-3.7522752
DISP1,-4.1033697
ARL4A,-3.257143
CCPG1,-3.924154
RIF1,-5.7716446
NEUROD2,-4.408516
CEP128,-3.2455735
WDR45,-4.2941675
BTBD10,-4.3799877
PRDX4,-3.4116724
FKBP14,-3.5172837
CHML,-3.946827
ORMDL2,-3.6006324
UVSSA,-3.6730943
UBE2V1,-3.4262984
ZBTB20,1.6176715
VEGFB,-3.524622
OAF,-3.588404
SETD2,-6.6296873
HSF1,-4.308706
CRTC2,-4.240288
RAD21L1,-4.209309
MICU2,-3.90648
MMP15,-4.7201557
CRYBG3,-5.018811
HCAR2,-3.5270402
CHRNA2,-4.6995735
CCDC138,-4.169091
NOBOX,-4.220497
TBC1D23,-4.095978
MRRF,-3.5208523
GALNT9,-1.839649
SPOUT1,-4.155051
HIST1H4J,-3.5316753
ATP8B1,-4.0130415
SLCO1B3,-4.265467
DCDC1,-5.477946
LPAR4,-3.468432
CNDP1,-4.2523675
ARPC1A,-3.9917564
PTGR1,-3.6166053
SUCLG2,-3.2276518
FAM149A,-4.2709675
HSPA14,-4.078462
CAMK2A,-4.5262766
WTIP,-4.2493453
HBB,-2.330244
FGFRL1,-4.355144
SCUBE2,-3.279003
NFKBIL1,-4.3225746
FAM117B,-3.6715357
AFG1L,-4.336182
LRRTM3,-3.166029
SRP54,-2.9481525
CD53,-3.6559584
IGF2BP2,-0.68545437
MRPS22,-4.2493205
APOBEC2,-3.6062253
CASP8,-4.3625283
CAMLG,1.8453879
AHRR,-4.294253
KCNK6,-3.6777194
PRMT2,-3.8443508
CMKLR1,-3.588358
CNPY2,-3.5048351
SHQ1,-4.2763257
FAM210A,-3.4292636
EIF5A,-3.5362005
AVL9,-4.3741636
PELI3,-4.3044643
SLC25A39,-4.3033605
ATP2B2,-8.42014
CCDC73,-4.255274
SH3BP1,-4.343246
SCP2,-4.2283654
PERP,-3.537497
CORO6,-4.4091616
SHD,-3.4892476
HDAC7,-3.2071035
HIST1H2AE,-2.355363
TFAP4,-4.737942
JDP2,-3.688408
RELN,-7.6726265
SPRED3,-3.1955051
PRDM1,-2.2999394
POR,-4.7608213
ZNF99,-4.242301
CHAF1A,-2.1728263
GEMIN8,-3.5766804
BANK1,-4.2317467
AP2S1,-2.3406444
CYP2D6,-4.3606896
CENPV,-3.2879868
MXD4,-3.5251753
CACFD1,-3.3699229
PITHD1,-3.428621
H2AFV,-3.5763652
PRPF39,-3.8040698
SGSM3,-4.8108163
KLHL36,-4.882024
ASNS,-4.0233674
INSYN1,-3.722013
SOCS7,-0.3285079
SMEK2,-3.6101322
MBD6,-4.1839952
VWC2,-3.6144319
PNKP,-4.441178
GGA3,-4.159041
AKR1C2,-3.4888484
ENAM,-4.1606154
SCIN,-2.7014418
TTC31,-4.2893295
LRRC27,-4.3150816
DNAJB5,-3.8237033
TOB1,-3.3561213
USPL1,-4.0514235
NKAIN1,-3.424164
ZNF326,-3.8646643
SCN2B,-3.576849
AP1M1,-4.2804613
DTX4,-1.9548221
SYT3,-4.363913
BMX,-4.3681993
HIST1H3B,-3.5997677
GPR21,-3.5922396
AP1S3,-2.424225
FGB,-3.242196
RAD51AP2,-4.288269
RHPN1,-4.309956
HIST1H4L,-2.396627
CCNJL,-3.6662688
KCNMA1,-5.307273
PIK3CA,-3.7133133
PIK3IP1,-3.608952
HHIP,-4.2780447
CATSPER1,-4.3504972
UBC,2.7251148
ADAM7,-4.330265
LGSN,-3.1375716
OGFR,-4.4057536
BHLHA9,-3.6144
AMER3,-4.265915
POLR3F,-3.561917
ATP23,-3.5353625
PRMT9,-4.293436
SH3RF3,-4.344926
TNRC6B,16.26542
TTC30A,-4.4543204
TLR10,-4.45193
KCNH7,-4.7502837
PDF,-0.17114735
SNAP91,-3.7708027
RAP1A,-3.5515723
AKAP10,-4.3246517
CSNK1G3,-1.8564074
HCN2,-6.13045
FSHR,-4.463147
SPO11,-3.6296418
INSIG2,-2.3372314
COLEC10,-3.625922
TSPAN17,-4.360818
UBE2H,-3.178287
IMPACT,-3.676636
DLX4,-3.6408126
ELL2,-4.1860213
CEP85L,-1.8361864
SIX2,-4.6324706
EMC4,-3.5348518
GABRB2,-4.334609
MAK,-4.432509
TAOK2,-6.298098
CRYGS,-3.741315
DNASE1L3,-3.6496904
PDCD6,-3.5258946
ADA,-2.4581726
MTMR2,-3.3308275
GPR1,-3.6810706
LGALS8,-3.513994
WDR20,-4.3399825
ALOXE3,-5.5919256
PRKRA,-3.4263563
AP4M1,-3.1173384
SRRM2,1.1029525
UCKL1,-4.907669
SCN3B,-0.9119947
PSMB10,-3.7400556
REEP5,-3.3415687
DYRK1B,-4.3944902
NXNL1,-3.6445327
ZNF790,-4.3150244
KCTD2,-3.3364062
ADCY9,-0.5771785
CLIP1,-2.9851139
HPF1,-2.353866
TRIP11,-5.8881373
ADAMTS15,-2.3113954
DTWD1,-3.6963692
DCTN5,-3.4732938
SLCO3A1,-4.6910763
LARP4B,-4.072694
DOC2B,-3.668521
CD74,-3.810054
KCNS3,-4.6192045
CCSER1,-4.0307217
TMEM169,-3.4522233
ORC3,-4.2911544
STMN2,2.2341967
ITCH,-4.201002
RTKN,-4.510188
ZNF91,-3.969423
CDC40,-4.255512
CROCC2,-4.34185
ZNF555,-4.144554
PTPRR,-4.24845
HMGB1,-3.0313218
C1orf127,-4.3047533
TPD52L1,-3.676521
ZNF385D,-3.2387164
B4GALNT1,-4.4026804
HCN3,-2.4855022
NECTIN1,-4.0966616
SLC25A1,-4.618693
CALM3,-3.12428
NR0B2,-3.666462
PNLIPRP1,-4.477858
MAPK8IP2,-4.319789
TNRC6A,-5.8001213
MPHOSPH8,-2.6709056
NAPRT,-4.3645787
HUNK,-4.170082
MRPL19,-3.6070058
COX11,-3.5821624
KCNN4,-4.520511
RNF152,-1.5920734
DUT,-3.547179
SLC22A7,-4.4064794
DDAH2,-3.5924122
FNBP1,-4.159946
SLC4A5,-2.8764837
RNF38,-3.9102712
PEMT,-3.7650423
SCRIB,-5.475386
TTC1,-3.4650927
TFAP2C,-4.629021
TBX21,-4.4466467
FGF6,-3.6773732
NOL4L,-4.088821
C10orf12,-4.361363
LIN7A,-3.7142637
ZBTB21,-4.1997766
FMNL3,-6.2164445
HMCN2,-4.732423
ZP4,-4.411091
PHACTR1,-4.4279003
CCNB1,-2.387035
SLC51A,-3.7078888
RIN2,-4.4402404
CDC23,-2.7554495
ELAVL3,3.0206585
TMEM260,-3.9205375
RGSL1,-4.3701158
LMO3,-3.3676507
ASCL2,-3.6971612
C1QL4,-3.4261048
FAXC,0.38037825
PLAUR,-3.7301817
C1R,-3.7652178
SAMD11,-4.2677813
MAATS1,-4.24808
FXN,-3.5759428
RBM38,-3.6619723
LRRIQ4,-3.7080147
SENP2,-4.3089786
ARHGAP22,-4.4113216
TOR1B,-3.6135693
FAAH,-4.364227
ZNF560,-4.4077406
INTS14,-2.9531612
PXN,-4.6790433
TGM3,-4.917623
PSMA1,-2.1625433
AFF3,-3.273882
SRSF11,-1.7650344
RNF128,-3.778875
PDE11A,-5.6861124
PLPPR4,-4.308511
PLPBP,-3.68793
HIST1H2AD,-3.7030497
ADIPOQ,-3.7105634
RSPH4A,-4.4653745
ABHD17C,-1.5782278
GABRA4,-4.585218
YY1,-3.1847348
XYLB,-4.443088
PTDSS2,-2.3181481
UTP6,-4.2057147
PDE4DIP,-3.9967387
ARL5B,-3.3172412
EPB41L4B,-4.110661
SNAP29,-3.7280624
CHRNA7,-3.4620209
STC1,-3.6188028
IZUMO1,-2.4795597
CLRN1,-2.4966297
ADAD2,-4.5200896
CLEC14A,-3.759037
KCND2,-2.727929
PLCB1,-5.219695
CPSF7,-4.234318
ZNF226,-4.387154
KPNA5,-4.274801
VWC2L,-3.7724185
TNFAIP3,-2.273654
PAF1,-3.1726038
SGPP2,-3.7431612
C1QTNF8,-3.7036934
CDK7,-2.4543672
FCHO2,-4.2009206
ATP6V1H,-2.9961684
GRTP1,-3.8478684
PCTP,-3.777597
FOXN4,-3.417498
USP45,-4.5060253
ACSM3,-4.449415
PTGS1,-3.8035703
RAB14,-2.1190703
SPRED2,-4.504906
AJUBA,-4.548959
SGK1,-4.484799
RECQL,-4.3478107
ASNA1,-3.7385898
RNF5,-3.7394142
TLE4,-4.5027294
MAD1L1,-4.452349
CDX2,-3.7421844
NHLRC2,-4.3704176
SP140,-4.486563
TMEM33,-3.5416865
DCLK1,-3.8091307
MOGAT3,-3.7646687
THAP2,-3.5489736
KDM1A,-5.3210144
LGR5,-4.2757325
LZTS1,-3.4769454
MAPK15,-4.5722895
PSMA8,-3.7662237
DVL3,-4.4719286
ACER2,-3.7658978
GRIK3,-3.7405357
SIPA1,-5.9365683
NTN3,-4.578574
KLF6,0.2069354
MRAS,-3.6118228
KMT2E,15.567717
PBX4,-3.7951858
PRDM6,-3.1934633
NRROS,-3.7829857
GIGYF2,-7.4044085
WRAP53,-4.44356
BCAN,-4.7935944
AKT1,-4.4033
CRLS1,-3.6928837
ALDH3A2,-2.3493302
MARCH8,-3.7724507
KCTD19,-4.482352
NUDCD3,-3.5772223
DNAJC2,-4.3188224
PGAP3,-2.510183
REPIN1,-4.3187275
SYTL3,-3.2936099
FAM81B,-3.8422272
LLGL2,-5.7411985
STAU1,-4.20873
GLYR1,-2.1227126
WDR88,-3.8044705
KLHL14,-4.9670796
RCBTB1,-3.0447228
ZC3H11A,-3.973168
TRPC1,-5.437846
GSC2,-3.7770298
MLXIP,-4.2306705
IL7R,-3.8017921
AGGF1,-4.325879
C3,-6.6291666
GSK3B,-3.9871154
SALL3,-3.1527195
GRB7,-2.4778771
OPRD1,-3.7990294
CAPN8,-4.606535
PSMC4,-3.6117477
L3MBTL3,-4.279523
ALDH2,-1.8590882
HEPACAM,-3.8241663
SUFU,-4.5815387
ZNHIT6,-3.548825
PCDHA6,-3.3493347
RAB2B,-3.4794552
SGTA,-3.7602873
CKAP4,-3.2851043
CDC42,-3.2158837
PTCH1,7.6866755
COPS7B,-3.7297778
GPN2,-3.865564
ATF1,-3.7910266
RAN,-3.3687418
DDX43,-4.418574
IWS1,-2.2054338
PRRG2,-2.596676
RALA,-0.30388737
CAPN13,-4.4943833
PLEKHM1,-4.5638375
PPP4R4,-4.499779
NR2F6,-4.747451
ATIC,-3.7941995
CLPX,-3.1815798
USHBP1,-4.519111
CDKL3,-4.6212583
ADAM8,-4.5220227
CHM,-4.515883
TRA2A,-2.7217047
ICE2,-4.304145
EIF4E,-3.5489933
SERPINA9,-3.8052952
HSP90AB1,-3.9333029
SCN7A,-2.5473495
JKAMP,-3.6608765
LEO1,-4.461787
ACOX2,-2.5212471
HECW2,-7.353712
MAPK9,-4.308773
PINK1,-1.182992
COL28A1,-5.775619
CD79A,-3.8383234
TRMT61A,-3.7957196
SCAF1,-4.5928626
C4orf54,-4.5001416
MTSS1L,-2.4630353
ASAH2,-4.5567117
COX15,-3.239699
TRAPPC11,-5.625476
HAND1,-3.8311439
ZNF853,-4.5255094
ANKRD1,-3.8037245
RGMA,-4.7437115
SH2B1,-4.3755927
SERPINB4,-3.8187509
HSPB6,-2.6675303
CD81,-3.660549
BAAT,-3.8333972
SLC7A7,-2.0159998
EDC3,-3.7830887
MYOC,-4.623103
VPS26A,-3.6572146
MIEF1,-3.540379
VEGFC,-3.8354087
OPRL1,-2.553977
SPPL3,-3.3976119
P4HA2,-5.0386057
KDM4B,-2.0957115
KCNAB3,-3.3656192
DNMT3L,-3.8361964
BTBD6,-4.624614
MPP5,-4.4637613
B4GALT7,-3.8656347
CLDN1,-3.6521525
TRMT1L,-4.512152
ASPHD2,-3.4075263
FBXL2,-4.4769545
BCAT1,-3.369558
FAM45A,-3.8447933
LRRCC1,-4.3674855
SF3B1,-6.5822697
FGF2,-3.790223
SLC6A7,-5.173396
KIF5C,9.661259
ATP8B3,-5.087123
NMT1,-4.2881613
SCD5,-3.3182714
PLA2G7,-3.9315867
RAB32,-2.7097743
TECR,-3.8253572
CEPT1,-3.8012078
CCSER2,-4.221205
RALB,-3.8200235
PPM1D,-4.4977627
ARID5A,-3.9481788
SRP68,-4.414269
RBM12,-3.6088557
SPON2,-3.7180245
SH3D19,-4.658137
CHRNG,-5.1091533
COMTD1,-3.8871763
ME3,-4.573438
DGCR8,7.3101826
HSPD1,10.067541
RAD23B,-3.400856
STK16,-3.9372406
IL10RA,-4.0013494
ZC2HC1C,-3.907193
DUS3L,-1.3274412
NME6,-3.8425148
HS3ST3A1,-3.904315
PIM1,-3.565127
LONP1,-5.8909163
CA5A,-3.8876936
PEX2,-2.620675
SH3YL1,-3.7556648
LRRC70,-3.8441007
KIF21A,-5.20811
ASZ1,-3.8710093
ZNF583,-3.8042514
DCAF1,-5.0668087
TBCC,-3.7114398
ANKRD13A,-4.6187057
INHA,-1.8892531
RBBP8,-4.578188
CDH7,-3.9009097
LNX2,-3.4033847
CNKSR1,-4.6280417
ME2,-3.323972
SLC27A3,-4.5106187
RMND5A,-3.8887608
PLEKHF1,-3.8937078
GLIS3,-4.694716
AGPAT4,5.3007684
FBXO42,-4.4138265
DGKE,-4.369679
CA12,-3.8582592
C9orf3,-4.5805993
RBM48,-3.7905843
ESCO1,-4.5536275
SPOCK3,-2.3631244
DXO,-3.9841857
PPP1R3A,-4.5736165
MROH8,-4.5924115
CTSV,-3.841333
ENDOG,-3.8052468
TSSK2,-3.8837044
PM20D1,-3.8998094
THRB,-4.651264
ARHGAP30,-2.538102
BEGAIN,-4.0156174
NEDD9,-4.4404397
RHOB,-3.7198408
ECE1,-3.22203
ERP44,-3.836118
REXO1,-4.662128
PDSS2,-3.9810123
ANOS1,-4.6508923
SEC62,-1.2011569
PEPD,-3.9770095
MRVI1,-4.6057706
RAB11FIP2,-3.686262
FKBPL,-3.9784045
FOXO3,-4.724311
E2F2,0.95547676
ARHGAP20,-4.6465535
ACD,-3.9109392
BEST3,-5.1615205
SYDE1,-4.7047725
PSMD3,-4.9838586
SLC22A11,-3.8888724
NT5C3A,-3.6446488
LIPT2,-3.9639409
TANGO2,-1.974735
SCO2,-2.5575964
NAPB,1.677887
TRAPPC13,-3.7754905
SUPV3L1,-4.6062922
SPR,-3.9983592
HEATR1,-5.3563056
YWHAG,-3.2515454
JAKMIP1,-4.551203
NOP53,-3.862295
MTAP,-3.820885
ALDH6A1,-5.178029
CSNK2A1,-4.3489923
SIRT6,-3.9505906
NLGN2,-4.9323044
MMP8,-3.9324186
MORC1,-4.643279
PRKACB,-3.4318576
DRD1,-3.924694
AGMO,-3.9806828
CCAR2,-4.442999
LMBRD2,-4.4419875
FBXW10,-4.618769
CFAP298,-3.771311
IST1,9.593539
DARS,-4.7443805
PDS5A,-5.5900736
BCAR1,-2.5043018
MSX2,-2.7610204
ETS2,-3.6288636
ESS2,-3.9627337
OGA,-4.098994
OTOP1,-3.9457257
GGT1,-3.9349642
LPAR2,-2.3557966
MAU2,-4.952793
DUSP27,-4.721573
UGT2B15,-3.9852664
ZBTB7C,-3.9880266
EPHA10,-5.6977534
STARD7,-3.6227286
PQLC1,-3.934013
MLX,-3.848556
FST,-3.8202868
TPST1,-3.7741265
ZKSCAN1,-3.4931757
CHRND,-0.6091833
KBTBD2,-2.5068812
PLPPR1,-3.657258
TXNRD1,-4.4250183
ARID5B,-4.4591565
PKDCC,-3.9438715
RDH16,-3.9623437
MORC4,-4.6863337
C16orf72,-3.6044931
MLEC,-3.712251
FGL1,-1.9319322
TRIM5,-1.9156442
NPAT,-3.1522202
SPSB1,-3.9837003
OVCH1,-4.6365323
GLCCI1,-3.59936
CLCA2,-4.6527596
CAPN14,-4.738429
TUBGCP4,-4.580275
CDHR3,-2.532272
LSAMP,-3.215368
SLC6A2,-5.1673
EFTUD2,-4.702365
NFIB,-2.2271833
ZBTB2,-3.8065796
VEZF1,4.4163046
GIPC3,-4.017824
SSTR3,-3.8806057
FAM117A,-3.9192681
ETHE1,-2.8364806
CPT1B,-3.7424712
ZNF618,-4.054006
PREP,-4.7332315
RND2,-3.736173
BMP3,-2.68384
BRINP3,-4.452372
MED25,-4.824155
SGCG,-3.978451
TMEM266,-3.9524052
MYRFL,-4.7016115
CPA1,-3.9636955
RORC,-3.9879403
NIPAL2,-3.9648018
PWWP2B,-4.0080423
ATP6V1C1,-3.8988888
ITGB3,-6.0761023
TECTB,-3.9447324
CACNA1H,-10.108076
PDIA6,-3.77006
PCDHGA6,-4.693712
CDK16,-1.2823324
PTPN11,-4.8595376
PCDHA13,-1.4019208
IMMT,-4.495276
SEC24C,-5.769348
CEP295,-6.4061275
CEP41,-3.5171103
PFKFB2,-4.760846
AK8,-4.0425234
HNRNPK,-0.12518978
CFI,-2.6835604
TWF1,-3.6864917
GOLGA6L2,-4.669614
LRIT3,-3.9636078
CKM,-3.9666073
HIBCH,-3.9042716
SEPT7,-0.6873064
NKIRAS2,-3.7239268
PIGG,-4.741658
PLA2G4F,-4.670489
ANKMY1,-4.667231
BCL9,-4.348125
KIF1BP,-3.990922
ONECUT1,-3.7736483
CA14,-4.0179663
GATA4,-5.238304
SYT2,-2.852688
PAX2,-3.7307422
ATP2A1,-5.6817985
PRDM14,-4.01205
SMARCD1,-4.540641
TET2,-5.4878955
CUL4B,-3.2031488
CAMK1D,-3.9827414
AARSD1,-3.3804805
MX1,-4.9092755
TRIM27,-2.8586495
AGPAT2,-4.098559
ATP1A3,-6.4858103
REEP4,-4.148694
ATG9A,-4.8166575
TSPAN5,-3.8383033
PDGFD,-4.000789
SLC26A4,-4.155255
EFR3B,-4.542474
HEYL,-3.9239852
ZNF423,-4.7322173
PUS1,-4.00463
BPNT1,-3.9966419
SEMA6A,0.5981927
OFD1,-4.745563
VILL,-4.831783
ADAM18,-4.0239005
VPS8,-3.6070106
SLC25A26,-4.089319
PDE4C,-4.0627856
SRGAP3,-2.843381
CUL1,-3.0111551
ARHGAP26,-4.687759
EPOR,-4.0568132
ZBTB39,-3.8769672
ARNTL,-4.8590717
WDFY1,-3.9054236
NFKB1,-4.5908775
PAX8,-3.4900124
SDR39U1,-3.7676604
RAB11FIP5,-4.0636497
DNAJC10,-4.591092
TSPAN14,-3.7970805
CMTR2,-4.146198
PSMC2,-4.7849936
GALNS,-5.242841
ACVR1B,-4.8730145
CADM1,-3.451854
MMADHC,-3.8824873
GALNT5,-1.4854069
EXD1,-4.0443215
EPHX1,-4.068316
PLEKHA1,-3.6472213
TRIB2,-3.497645
TLR2,-4.0912943
CLDN19,-4.0344286
HSP90AA1,-4.1314187
ZC3H18,-2.4667325
NR1H3,-5.0828147
RUNX2,-5.025079
NHLRC1,-4.1173944
CDK9,-3.7981935
MTCH1,-3.9798865
COG5,-3.4925327
MAK16,-4.086672
TRPV5,-5.2711906
CORO1A,-4.149394
MAB21L1,-3.6899533
MSANTD2,-3.9216197
ZNRF3,-4.6423917
RHBDL3,-2.8659654
IFT80,-4.7124434
CDKL5,-4.821578
CTPS1,-4.7632513
GDF10,-4.112458
CC2D1A,-4.7693305
RBM19,-4.8032694
C16orf70,-3.894885
UBA7,-4.841251
DSG3,-4.849262
CHST2,-2.2906504
POU6F1,-3.9015498
RACGAP1,-4.759881
SERPINE2,-3.815253
CEP131,-4.7483077
TRIM55,-4.0570035
MYH14,-10.822553
STK40,-3.990172
OTOL1,-4.0634975
ZNF224,-4.1287165
SH3GL1,-4.03519
FAM214B,-3.7407687
NEXMIF,-4.092301
NCBP1,-4.6258225
ASB15,-3.9400156
CDT1,-4.166799
PCDHGA11,-4.895097
TBX10,-4.069924
SEMA5B,-5.816429
SMOC2,-4.054046
IQCC,-4.183453
IFT88,-4.752699
ONECUT2,-2.8620617
ANGPTL7,-4.0943227
UPF1,-2.286439
POFUT2,-4.03435
AHR,-3.685053
FBXW11,-2.452788
RFC5,-4.07452
FLVCR1,-0.55328226
AGBL2,-4.7922134
ST13,-3.8375938
KIAA0930,-3.743548
FILIP1L,-4.7742796
SLC26A7,-5.001096
TM7SF3,-4.1748977
SLC6A5,-5.3194914
CEP162,-4.6277204
FOXO1,-5.152804
SHCBP1,-4.0591536
ZNF596,-4.0499554
CA10,-2.9736874
HMGCS2,-4.9535217
KLHDC3,-4.0899286
GNB4,-4.0798373
ZNF879,-4.0466986
TTC34,-4.094576
CRYBB3,-4.107264
SLC25A15,-0.9517598
NPL,-2.9949243
KIAA1107,-4.0046163
RCCD1,-4.0522814
PPP2R1A,-1.718086
GNB1,-1.4844832
INPP5B,-4.796904
CNOT11,-4.0187664
MAN1B1,-3.8001614
ASXL2,-4.867297
LIFR,-4.61812
WDR34,-4.218202
ADAM23,-4.541429
LMNB1,-3.777977
ZEB1,-4.395322
R3HDM2,-4.530661
PYROXD1,-3.924953
NCK2,-3.9449353
FAM129B,-4.828919
AASDH,-4.681331
SIRT5,-3.998604
ZBTB37,-3.9820035
MORC3,-4.621752
SMARCD2,-4.963944
XPC,-3.554625
ACSS2,-2.9615252
GPHN,-5.152444
CDK5R1,-3.4111257
HS3ST1,-3.963161
CTNNA3,-2.8633947
RP1L1,-6.09296
HEY1,-3.9923108
AFAP1L1,-2.7795146
PRNP,-3.918908
HADH,-4.0807643
ZC3H3,-2.0435536
STK38L,-4.1626897
SLC25A38,-4.129425
TIMP3,-3.9581337
KCNJ15,-4.153092
ADAM33,-4.9622874
DSC1,-4.9022
NUDCD1,-4.021348
TOP2B,-6.210305
SGCD,-3.925235
DTX1,-3.8844624
ISM2,-4.113079
RUBCN,-4.8677983
UBE3C,-5.1071677
KCTD9,-2.0149732
VCPIP1,-0.037933826
HMGCL,-4.191434
AGPS,-4.7547884
ANKFN1,-2.795966
SLC7A5,-5.133541
NPAS1,-3.0114415
NDUFV1,-5.335377
EXOC6,-4.7765236
TEKT3,-4.220205
AP4E1,-3.7770557
CHST9,-4.250199
GMIP,-4.9020414
MYO1D,-6.6232247
RAF1,-2.9932427
CORO1B,-4.2649474
NDRG4,-3.6177068
ARHGEF37,-4.2158237
RDH8,-4.157671
EXOC7,-2.4987369
TRAF2,-4.196111
PKD2L1,-5.4238734
PDIA4,-4.0549326
ATG4B,-4.023354
WISP1,-4.153405
DNAJA2,-3.9004064
TTK,-4.7668214
KHK,-4.20592
ZNF608,-4.407479
PLEKHA8,-3.979311
TRAM2,-4.1268034
DPP3,-4.9532776
ZNF667,-3.908089
APBB3,-4.227915
RFX7,-4.4242387
BRSK1,-3.6196368
HOMER2,-4.189795
DPP4,-5.0461593
DLX3,-4.1743627
GATA2,-3.642117
UNC80,-8.967541
HNRNPA3,8.096014
MAP2K5,-4.2278824
OTOP3,-2.9680967
C20orf194,-3.1031978
EPS15L1,-4.905658
ADAMTSL5,-4.157335
PLCD4,-0.13021374
TKFC,-4.2765083
CERK,-3.9973588
WNT16,-4.2151704
NTN1,-3.7079144
RCC2,-4.898631
WDR27,-4.8041286
RARA,-5.3296895
PUM1,-4.9873137
AR,-5.1775503
TTLL1,-4.180429
MRPL2,-4.2438765
CSNK2A2,-2.8396378
ECT2,-4.898277
LDLRAD3,-4.187459
MMP25,-2.1450887
CHD3,-11.033023
MYO19,-5.9602213
ITFG2,-4.3001633
TMTC2,-3.8301778
PDK2,-3.1458926
AGPAT5,1.3975282
SLC22A8,-4.197567
IRF1,-2.1745334
PHF21B,-4.0351343
TMEM201,-4.2639365
SIPA1L2,-6.10688
GHDC,-3.083671
LAMB1,-8.126273
DLGAP4,-3.5569186
TRIM23,-4.66605
HNRNPR,-2.4057302
AMHR2,-4.9750443
PKNOX2,-4.172996
WDHD1,-2.4851632
RASSF8,-4.231869
IGF2R,-6.71208
TRIT1,-2.0248823
HOXD9,-4.232125
PPP4R3A,-4.6135406
OPTN,-3.7230513
GPCPD1,-3.848024
LDB2,-3.9086843
C2,-3.905223
ACY1,-4.218336
SLC6A19,-3.3700285
SH3KBP1,-4.1611543
LRP6,-5.1756673
MFSD10,-4.0504365
EFNB3,-4.0154104
RRBP1,-4.966707
LVRN,-4.2730865
CDC73,-4.810273
TAPT1,-3.9324045
KDM3B,-6.836294
IQUB,-4.3722034
ACO2,-5.199396
FAM91A1,-4.8309364
VPS39,-4.8644233
LINGO2,-4.1811566
AGO3,-4.2834597
SEC14L1,-4.9178452
KIF2C,-3.7868555
PTDSS1,-2.864919
KIF3C,2.118856
TUT1,-4.9891167
PRKAR2A,-3.003972
GDAP2,0.48325157
PAXIP1-AS2,-3.1002145
PPIAL4G,-2.7578506
PRAMEF8,-3.0611272
GAGE13,-3.0611286
SPDYE2B,-3.0611284
DEFB105A,-3.0611286
PABPC1L2B,-2.947684
DEFB106B,-3.0611372
RIMBP3C,-3.0611374
DMRTC1B,-3.0628304
SSX2,-3.061148
GAGE2E,-3.0611587
DEFB104B,-3.0611656
CFC1B,-3.061169
SLX1B,-3.0356324
DEFB106A,-3.0611928
GATD3A,-3.0881636
PPP3CA,-2.4530683
PNMA6A,-3.0729618
CT45A3,-3.0613246
PABPC1L2A,-2.8616455
EIF3CL,-3.0748138
GOLGA5,-3.768363
NPIPA8,-2.4598317
UBE2Q2L,-3.1047912
U2AF1,-2.9231663
DEFB104A,-3.061748
DEFB4B,-3.0619364
MRPL23,-3.1096005
AL627171.2,-3.0626729
F8A1,-3.1232104
NPIPA2,-2.642948
SQSTM1,-4.2012954
GRID2IP,-2.897749
SSX4B,-3.0634892
SPANXA2,-3.0635505
BHLHE22,-4.210229
SIK1,-2.684991
VARS,-4.999549
ADCY3,-5.549515
CT47A6,-3.0726168
HDAC5,-5.337822
PKNOX1,-4.052717
AMY1B,-3.025256
CT45A6,-3.065097
RIMBP3B,-3.0630217
ZNF705D,-3.0695255
PRODH,-3.1279202
PRCP,-4.3747644
RP11-849H4.2,-3.0660543
AL603965.1,-3.06615
GOLGA6L4,-3.0596406
UBAP2,-4.7464447
HOGA1,-4.320901
CPA6,-4.2802453
