,0
TRIM24,0.9052334
SERINC5,-4.2620697
CBX5,-2.9953618
FAU,-3.1256213
SLC39A12,-4.3506145
CNOT2,-4.0938945
SMCR8,-4.322668
P2RX7,-4.447176
POLI,-4.336664
PTK2B,-6.3470306
IDI2,-3.6704013
LFNG,-4.2905354
ZNF687,-4.3247986
FCRL3,-4.2976665
FMN2,10.418929
CCS,-4.429946
FAM111B,-4.438807
HCRTR2,-4.360407
PLA1A,-2.3615344
ZFPM1,-4.299384
MFRP,-4.2514963
PCGF2,2.5218692
LPGAT1,-4.0238476
LRRC19,-3.6827638
MTFMT,-4.4764643
ZNF366,-4.4244566
LHX2,-5.0040436
MAFB,-4.4139314
USF2,-4.779812
ETFB,-4.2114873
RPL21,-3.6610663
TPPP,-3.353143
DENR,-3.356672
CELF2,-0.54223347
BLK,-4.896315
POLR3D,-4.386223
HIST2H3D,-3.6525755
NBPF3,-4.2380767
LEMD3,-4.7817163
DPP6,-4.937078
MYCBP2,45.951744
LINGO3,-4.607105
RUNDC1,-4.138776
POU2AF1,-3.7011127
FAM169A,-3.956444
GPSM1,-3.802528
COPS8,-1.2798984
MPP6,-4.2715535
ARMC2,-4.1994348
KRT26,-4.4454274
MAP1S,-4.334632
TINF2,-4.398858
DCDC2,-4.4093
CPNE3,-4.1430492
PGM2L1,-0.24593735
LBR,11.200993
GADD45B,-3.6102693
TMEM128,-1.4743772
PAXIP1,-5.34555
COP1,-4.95548
ENOSF1,-4.36491
DNA2,-3.316035
UBTD2,-3.2243996
TRAPPC6B,-3.401582
CPE,5.213168
NFATC1,-3.565424
ZNF234,-3.0774813
RNF25,-4.404998
TMPRSS5,-4.4993887
CYBC1,-3.6989229
CDON,-5.346783
KCNG3,-4.955827
ECM2,-4.4488063
HIST1H4E,-3.6839705
PDHB,-4.3517604
SGK3,-4.432279
CIB1,-3.7790306
CDK19,-4.1617837
EIF2AK2,-4.3191905
KIAA1522,-4.1350737
EEF1G,-3.9078531
DISP1,-7.073422
ARL4A,-3.460442
CCPG1,-1.9371326
RIF1,-5.956304
NEUROD2,-4.6555285
CEP128,-5.5039787
WDR45,-4.5055537
BTBD10,-4.5538344
PRDX4,-2.3292654
FKBP14,-3.7158926
CHML,-4.15062
ORMDL2,-3.7986174
UVSSA,-3.7917135
UBE2V1,-3.563158
ZBTB20,-1.65449
VEGFB,-3.6838086
OAF,-3.7645538
SETD2,-8.072586
HSF1,-4.5626616
CRTC2,-3.1368403
RAD21L1,-4.394275
MICU2,-4.0799093
MMP15,-3.6350079
CRYBG3,-6.4695053
HCAR2,-3.7047338
CHRNA2,-4.9688463
CCDC138,-4.356645
NOBOX,-4.40749
TBC1D23,-4.2764497
MRRF,-3.692083
GALNT9,-4.940187
SPOUT1,-4.339872
HIST1H4J,-3.7355928
ATP8B1,-4.2125793
SLCO1B3,-4.4448595
DCDC1,-5.6483746
LPAR4,-3.630225
CNDP1,-4.4497805
ARPC1A,-4.189222
PTGR1,-1.7728422
SUCLG2,-4.6825914
FAM149A,-4.4227204
HSPA14,-4.2359834
CAMK2A,-4.7377276
WTIP,-3.224566
HBB,-3.7346473
FGFRL1,-4.571173
SCUBE2,-5.588828
NFKBIL1,-4.5085773
FAM117B,-3.7934232
AFG1L,-4.562303
LRRTM3,-4.556757
SRP54,-4.363543
CD53,-3.862802
IGF2BP2,13.440787
MRPS22,-4.463212
APOBEC2,-3.772602
CASP8,-4.5528803
CAMLG,-3.3818755
AHRR,-4.4681664
KCNK6,-3.8457758
PRMT2,-3.9902458
CMKLR1,-3.7640798
CNPY2,-3.685337
SHQ1,-3.2123358
FAM210A,-3.6224396
EIF5A,-3.7427819
AVL9,-4.5988054
PELI3,-2.4368808
SLC25A39,-4.5170903
ATP2B2,-6.2383137
CCDC73,-4.418835
SH3BP1,-4.5368867
SCP2,-4.4549193
PERP,-3.6987562
CORO6,-1.551971
SHD,-3.6473932
HDAC7,-0.47543573
HIST1H2AE,-3.763424
TFAP4,-5.0052495
JDP2,-3.8449955
RELN,-7.918374
SPRED3,-4.6130543
PRDM1,-3.3269463
POR,-6.2942286
ZNF99,-3.1328025
CHAF1A,-4.470403
GEMIN8,-3.7355182
BANK1,-4.3977833
AP2S1,-3.7401114
CYP2D6,-3.3211942
CENPV,-3.4698951
MXD4,-3.6922934
CACFD1,-3.5108795
PITHD1,-3.5866656
H2AFV,-3.774708
PRPF39,-3.9124653
SGSM3,-5.047157
KLHL36,-5.1409607
ASNS,-2.1061983
INSYN1,-3.9022794
SOCS7,2.1757298
SMEK2,-3.7753458
MBD6,-4.3910203
VWC2,-3.7864778
PNKP,-4.629285
GGA3,-4.3436337
AKR1C2,-3.6475513
ENAM,-4.325235
SCIN,-4.985709
TTC31,-4.457667
LRRC27,-4.4651585
DNAJB5,-3.9495587
TOB1,-3.538756
USPL1,-4.2121315
NKAIN1,-3.595529
ZNF326,-4.005075
SCN2B,-3.7484186
AP1M1,-4.511161
DTX4,-4.194298
SYT3,-2.4939935
BMX,-4.5947328
HIST1H3B,-3.7948198
GPR21,-3.754751
AP1S3,-3.8234363
FGB,-4.698034
RAD51AP2,-4.442835
RHPN1,-4.4455924
HIST1H4L,-3.81083
CCNJL,-3.854401
KCNMA1,-5.540951
PIK3CA,-5.4243517
PIK3IP1,-3.7620711
HHIP,-4.467173
CATSPER1,-2.4691858
UBC,-4.1621995
ADAM7,-4.5116987
LGSN,-4.551238
OGFR,-4.5781417
BHLHA9,-3.815943
AMER3,-4.435794
POLR3F,-3.7580996
ATP23,-3.7043567
PRMT9,-4.4848166
SH3RF3,-4.544492
TNRC6B,6.31968
TTC30A,-4.6684256
TLR10,-4.644363
KCNH7,-6.4508467
PDF,-3.830265
SNAP91,-3.8826199
RAP1A,-3.7249115
AKAP10,-4.5303473
CSNK1G3,1.5254359
HCN2,-6.489832
FSHR,-4.6981225
SPO11,-3.8087997
INSIG2,-3.7369266
COLEC10,-3.8166406
TSPAN17,-4.5607
UBE2H,-3.3020067
IMPACT,-1.754592
DLX4,-3.8207147
ELL2,-4.3581524
CEP85L,-4.0345573
SIX2,-4.9045143
EMC4,-3.7094166
GABRB2,-4.5255966
MAK,-4.6348777
TAOK2,-6.5471554
CRYGS,-3.9534662
DNASE1L3,-3.8461967
PDCD6,-1.640652
ADA,-4.7716346
MTMR2,-4.4165125
GPR1,-3.8497536
LGALS8,-3.6485627
WDR20,-2.447509
ALOXE3,-5.851515
PRKRA,-3.626741
AP4M1,-4.5266995
SRRM2,31.411024
UCKL1,-3.0747242
SCN3B,-1.844676
PSMB10,-3.9149075
REEP5,-3.4716558
DYRK1B,-4.637399
NXNL1,-3.84327
ZNF790,-4.492181
KCTD2,-3.4923418
ADCY9,-7.2039657
CLIP1,-5.2351146
HPF1,-3.7561212
TRIP11,-3.9195237
ADAMTS15,-5.876715
DTWD1,-3.8663638
DCTN5,-3.635845
SLCO3A1,-4.895179
LARP4B,-4.2227187
DOC2B,-3.855757
CD74,-4.0097017
KCNS3,-4.878016
CCSER1,-4.1715074
TMEM169,-3.621464
ORC3,-4.4746666
STMN2,-1.6954687
ITCH,-5.6340594
RTKN,-4.7066765
ZNF91,-4.1262164
CDC40,-4.457769
CROCC2,-4.503678
ZNF555,-4.289472
PTPRR,-4.4836106
HMGB1,8.320158
C1orf127,-4.4606066
TPD52L1,-3.7999005
ZNF385D,-3.3597958
B4GALNT1,-3.3459713
HCN3,-4.1194897
NECTIN1,-2.996777
SLC25A1,-4.9149003
CALM3,-3.2604225
NR0B2,-3.8617842
PNLIPRP1,-4.7087736
MAPK8IP2,-4.490484
TNRC6A,-5.9208183
MPHOSPH8,-4.0337887
NAPRT,-4.5473733
HUNK,-4.3457866
MRPL19,-3.796962
COX11,-3.7394814
KCNN4,-3.4852204
RNF152,-3.886699
DUT,-3.7340627
SLC22A7,-3.3506687
DDAH2,-3.7947686
FNBP1,-4.3087173
SLC4A5,-7.421418
RNF38,-4.035096
PEMT,-3.9416764
SCRIB,-5.6873655
TTC1,-3.6524649
TFAP2C,-4.8807044
TBX21,-4.670243
FGF6,-3.875477
NOL4L,-4.3068457
C10orf12,-4.526414
LIN7A,-3.9405031
ZBTB21,-4.3423886
FMNL3,-5.282776
HMCN2,-4.95877
ZP4,-4.6075215
PHACTR1,-0.0016031265
CCNB1,-3.7993324
SLC51A,-3.8803356
RIN2,-4.608731
CDC23,-4.171651
ELAVL3,-2.0000598
TMEM260,-4.1208324
RGSL1,-2.4450867
LMO3,-3.5788903
ASCL2,-3.8787847
C1QL4,-3.620549
FAXC,-3.3960614
PLAUR,-3.9293756
C1R,-3.9498806
SAMD11,-4.444535
MAATS1,-4.3864193
FXN,-3.777561
RBM38,-2.5727277
LRRIQ4,-3.882932
SENP2,-4.47037
ARHGAP22,-3.354849
TOR1B,-3.7877846
FAAH,-4.5864286
ZNF560,-4.5681844
INTS14,-4.3414316
PXN,-4.913873
TGM3,-3.8922508
PSMA1,-3.5590096
AFF3,-5.5718083
SRSF11,-2.7098675
RNF128,-3.938331
PDE11A,-5.9486837
PLPPR4,0.17475224
PLPBP,-1.7867582
HIST1H2AD,-3.9021678
ADIPOQ,-3.9094622
RSPH4A,-4.6215696
ABHD17C,-3.8648882
GABRA4,-3.5814528
YY1,-3.3110182
XYLB,-4.645807
PTDSS2,-4.58463
UTP6,-2.315168
PDE4DIP,-4.1156826
ARL5B,-3.4681063
EPB41L4B,-5.5214744
SNAP29,-2.6522136
CHRNA7,-3.659006
STC1,-3.8079803
IZUMO1,-3.8579865
CLRN1,-3.8956206
ADAD2,-4.7482715
CLEC14A,-3.9610174
KCND2,-5.6133995
PLCB1,-4.1307263
CPSF7,-4.416009
ZNF226,-4.5637364
KPNA5,-2.3447065
VWC2L,-3.949389
TNFAIP3,-4.5407944
PAF1,-4.587838
SGPP2,-3.9396622
C1QTNF8,-3.8962777
CDK7,-2.580134
FCHO2,-4.38509
ATP6V1H,-4.4297094
GRTP1,-4.060234
PCTP,-2.7013292
FOXN4,-0.028309345
USP45,-4.694441
ACSM3,-4.645474
PTGS1,-4.0013013
RAB14,-3.5022895
SPRED2,-4.72022
AJUBA,-3.5373166
SGK1,-4.7220855
RECQL,-4.546911
ASNA1,-3.9367254
RNF5,-3.9385984
TLE4,-4.7088094
MAD1L1,-4.6534953
CDX2,-3.9354072
NHLRC2,-4.5652857
SP140,-4.6648045
TMEM33,-3.718486
DCLK1,-0.69044685
MOGAT3,-3.936379
THAP2,-3.7122085
KDM1A,-5.559121
LGR5,-4.487017
LZTS1,-3.6385229
MAPK15,-4.7510376
PSMA8,-3.9439824
DVL3,-4.661565
ACER2,-3.960672
GRIK3,-6.1057925
SIPA1,-6.257747
NTN3,-4.8144016
KLF6,-1.1318994
MRAS,-3.7949972
KMT2E,-1.7851748
PBX4,-3.9902298
PRDM6,-4.6007104
NRROS,-3.959426
GIGYF2,-7.5995655
WRAP53,-4.6430345
BCAN,-4.913783
AKT1,-4.6103683
CRLS1,-3.8321977
ALDH3A2,-1.6944361
MARCH8,-3.9484043
KCTD19,-3.4052496
NUDCD3,-3.7458653
DNAJC2,-4.500858
PGAP3,-3.9020302
REPIN1,-4.4756017
SYTL3,-4.698811
FAM81B,-4.010668
LLGL2,-4.747476
STAU1,-4.388804
GLYR1,-4.4121265
WDR88,-3.9813972
KLHL14,-2.2560422
RCBTB1,-4.4530115
ZC3H11A,-4.105224
TRPC1,-2.3491573
GSC2,-3.9862676
MLXIP,-4.386556
IL7R,-3.989912
AGGF1,-4.4996777
C3,-6.873604
GSK3B,-4.1421103
SALL3,-3.2545319
GRB7,-4.7741923
OPRD1,-3.997694
CAPN8,-4.8420506
PSMC4,-3.8375251
L3MBTL3,-4.483549
ALDH2,-2.8120615
HEPACAM,-3.9372523
SUFU,-4.821664
ZNHIT6,-3.708712
PCDHA6,-4.7761374
RAB2B,-3.6478238
SGTA,-3.9625592
CKAP4,-3.4404912
CDC42,-3.361928
PTCH1,12.453264
COPS7B,-3.8951898
GPN2,-4.064595
ATF1,-3.9800982
RAN,-3.5470374
DDX43,-4.6223736
IWS1,-4.469032
PRRG2,-3.9982605
RALA,1.682322
CAPN13,-3.4222722
PLEKHM1,-4.7618318
PPP4R4,-4.6906543
NR2F6,-3.7714863
ATIC,-4.0415435
CLPX,-4.5628266
USHBP1,-4.6789904
CDKL3,-4.8113427
ADAM8,-4.660714
CHM,-4.7417307
TRA2A,-4.0613155
ICE2,-4.4798713
EIF4E,-3.7418473
SERPINA9,-3.9959016
HSP90AB1,-4.093617
SCN7A,-5.897709
JKAMP,-3.831709
LEO1,-4.659865
ACOX2,-4.826339
HECW2,-6.4018393
MAPK9,-4.4912167
PINK1,6.4181037
COL28A1,-6.0296583
CD79A,-4.0168924
TRMT61A,-4.0005994
SCAF1,-4.752432
C4orf54,-4.6621375
MTSS1L,-2.66487
ASAH2,-4.758848
COX15,-4.657446
TRAPPC11,-5.8295574
HAND1,-2.7850816
ZNF853,-4.667378
ANKRD1,-3.9870033
RGMA,-3.7100358
SH2B1,-4.528498
SERPINB4,-4.010649
HSPB6,-4.094621
CD81,-3.8203852
BAAT,-4.004419
SLC7A7,-5.058191
EDC3,-3.9848971
MYOC,-2.7464821
VPS26A,-2.5879388
MIEF1,-3.6731272
VEGFC,-4.0197415
OPRL1,-3.9606156
SPPL3,-0.18466663
P4HA2,-4.0128784
KDM4B,-0.6603365
KCNAB3,-4.7644124
DNMT3L,-4.018879
BTBD6,-4.8774276
MPP5,-4.6525793
B4GALT7,-4.0814567
CLDN1,-3.853197
TRMT1L,-4.711216
ASPHD2,-3.5555136
FBXL2,-2.552068
BCAT1,-3.54894
FAM45A,-4.02535
LRRCC1,-4.5376673
SF3B1,-5.5982666
FGF2,-3.9571059
SLC6A7,-4.1599207
KIF5C,10.525028
ATP8B3,-6.5967164
NMT1,-4.492443
SCD5,-0.07065296
PLA2G7,-4.117462
RAB32,-4.1300774
TECR,-4.0276365
CEPT1,-3.993033
CCSER2,-4.342938
RALB,-4.0315533
PPM1D,-4.6547585
ARID5A,-4.1398153
SRP68,-2.5047607
RBM12,-3.7883792
SPON2,-3.8665738
SH3D19,-2.7269785
CHRNG,-3.276852
COMTD1,-4.08636
ME3,-4.779748
DGCR8,4.118898
HSPD1,-3.274108
RAD23B,-3.5484474
STK16,-4.102808
IL10RA,-4.1756883
ZC2HC1C,-4.0647516
DUS3L,-4.847149
NME6,-2.7827954
HS3ST3A1,-4.1254563
PIM1,-3.729717
LONP1,-6.1969256
CA5A,-4.0852284
PEX2,-0.68455553
SH3YL1,-1.8318126
LRRC70,-4.0191
KIF21A,-6.662631
ASZ1,-4.0575366
ZNF583,-3.9843495
DCAF1,-5.2660065
TBCC,-3.9145517
ANKRD13A,-4.826494
INHA,-4.1919723
RBBP8,-2.6986678
CDH7,-5.3690543
LNX2,-4.8159947
CNKSR1,-4.7873836
ME2,-4.7311797
SLC27A3,-4.6696215
RMND5A,-4.0923104
PLEKHF1,-4.11162
GLIS3,-4.8716006
AGPAT4,-1.2094927
FBXO42,-4.597584
DGKE,-4.556131
CA12,-3.987588
C9orf3,-4.764795
RBM48,-3.9962041
ESCO1,-4.734176
SPOCK3,-3.7533705
DXO,-2.087134
PPP1R3A,-4.746921
MROH8,-4.774304
CTSV,-4.044931
ENDOG,-3.9555902
TSSK2,-4.0946636
PM20D1,-4.079611
THRB,-4.949239
ARHGAP30,-4.802009
BEGAIN,0.6288552
NEDD9,-3.3309073
RHOB,-3.9062004
ECE1,-6.1599073
ERP44,-4.00747
REXO1,-4.828953
PDSS2,-4.1926737
ANOS1,-2.7145295
SEC62,-3.4082336
PEPD,-5.4988565
MRVI1,-4.769641
RAB11FIP2,-3.864233
FKBPL,-4.163816
FOXO3,-4.994672
E2F2,-4.197281
ARHGAP20,-4.796125
ACD,-1.9813936
BEST3,-5.4330773
SYDE1,-4.8747334
PSMD3,-5.235193
SLC22A11,-2.7785974
NT5C3A,-3.8406775
LIPT2,-4.186656
TANGO2,-4.2445545
SCO2,-3.966867
NAPB,-1.3038361
TRAPPC13,-3.9697032
SUPV3L1,-1.4589219
SPR,-2.9169664
HEATR1,-6.811266
YWHAG,-2.1111875
JAKMIP1,-4.7002535
NOP53,-4.0405903
MTAP,-4.0410647
ALDH6A1,-3.3614917
CSNK2A1,-4.52575
SIRT6,-4.131533
NLGN2,-5.1746173
MMP8,-4.113431
MORC1,-4.82617
PRKACB,-1.4636769
DRD1,-4.1284947
AGMO,-4.176162
CCAR2,-4.606245
LMBRD2,-4.6038127
FBXW10,-4.7935624
CFAP298,-3.9536226
IST1,-2.3245924
DARS,-4.978403
PDS5A,-4.573881
BCAR1,-4.7468123
MSX2,-4.1909537
ETS2,-3.7667322
ESS2,-4.15489
OGA,-3.0009172
OTOP1,-4.127681
GGT1,-2.8408031
LPAR2,2.4691515
MAU2,-5.193343
DUSP27,-4.9104524
UGT2B15,-4.1702704
ZBTB7C,-4.1475773
EPHA10,-4.647923
STARD7,-3.7745504
PQLC1,-4.1483493
MLX,-2.7744505
FST,-1.9460554
TPST1,-2.694231
ZKSCAN1,-3.634744
CHRND,-5.393814
KBTBD2,-1.6874247
PLPPR1,-3.8223495
TXNRD1,-4.6387134
ARID5B,-4.6265087
PKDCC,-4.136351
RDH16,-4.1631417
MORC4,-3.5933022
C16orf72,-3.7223194
MLEC,-3.8771775
FGL1,-4.204756
TRIM5,-4.1833344
NPAT,-4.4953933
SPSB1,-2.110565
OVCH1,-2.7444136
GLCCI1,-3.7509775
CLCA2,-2.7474728
CAPN14,-4.9610047
TUBGCP4,-2.7037308
CDHR3,-4.8089213
LSAMP,-3.3226874
SLC6A2,-5.4458275
EFTUD2,-6.248853
NFIB,0.80709314
ZBTB2,-3.9733903
VEZF1,-3.6810827
GIPC3,-4.234865
SSTR3,-4.0920634
FAM117A,-4.0863276
ETHE1,-4.258707
CPT1B,-6.154415
ZNF618,-4.1880393
PREP,-4.942366
RND2,-3.9170704
BMP3,-4.10823
BRINP3,-2.5538669
MED25,-5.0603347
SGCG,-4.182629
TMEM266,-4.1502957
MYRFL,-3.6300745
CPA1,-4.156494
RORC,-4.196185
NIPAL2,-4.1677094
PWWP2B,-4.1822886
ATP6V1C1,-4.073339
ITGB3,-4.2966204
TECTB,-4.148027
CACNA1H,-2.1207027
PDIA6,-3.9655974
PCDHGA6,-1.5682125
CDK16,-4.793408
PTPN11,-5.107231
PCDHA13,-4.9110484
IMMT,-4.7057676
SEC24C,-6.042103
CEP295,-6.561984
CEP41,1.1976848
PFKFB2,-4.9781675
AK8,-4.228214
HNRNPK,-3.5596373
CFI,-1.6394105
TWF1,-3.829549
GOLGA6L2,-4.828947
LRIT3,-2.0537534
CKM,-2.0927713
HIBCH,-4.1323533
SEPT7,-2.0891688
NKIRAS2,-3.922095
PIGG,-2.8440535
PLA2G4F,-4.829772
ANKMY1,-2.7631826
BCL9,-4.5115595
KIF1BP,-4.177238
ONECUT1,-3.941317
CA14,-4.214787
GATA4,-5.540596
SYT2,-4.305013
PAX2,-5.20937
ATP2A1,-6.943569
PRDM14,-2.9475894
SMARCD1,-4.728107
TET2,-5.6487694
CUL4B,-3.3549201
CAMK1D,-4.2064996
AARSD1,-3.5472147
MX1,-5.1485615
TRIM27,-4.2714376
AGPAT2,-4.3164053
ATP1A3,-5.5056067
REEP4,-4.382819
ATG9A,-5.046479
TSPAN5,-2.7573388
PDGFD,-4.190886
SLC26A4,-5.6681585
EFR3B,-4.7386646
HEYL,-4.081024
ZNF423,-4.921603
PUS1,-4.2097454
BPNT1,-4.1964245
SEMA6A,0.5956402
OFD1,-4.9506974
VILL,-2.9377077
ADAM18,-4.2053533
VPS8,-5.8838086
SLC25A26,-4.3020334
PDE4C,-4.287288
SRGAP3,-0.62320805
CUL1,-5.994235
ARHGAP26,-4.8663397
EPOR,-4.2667704
ZBTB39,-4.0799537
ARNTL,-5.0512547
WDFY1,-4.11389
NFKB1,-4.807317
PAX8,-0.20181847
SDR39U1,-3.877983
RAB11FIP5,-4.2608156
DNAJC10,-4.7797904
TSPAN14,-4.0201945
CMTR2,-4.3476467
PSMC2,-3.8052015
GALNS,-5.5025463
ACVR1B,-3.8198972
CADM1,-3.6065562
MMADHC,-4.0808735
GALNT5,-4.991122
EXD1,-4.2231817
EPHX1,-4.2670665
PLEKHA1,-2.520329
TRIB2,-3.630409
TLR2,-4.2779946
CLDN19,-4.2653747
HSP90AA1,-4.284642
ZC3H18,-4.7018266
NR1H3,-4.097068
RUNX2,-5.2819552
NHLRC1,-4.349214
CDK9,-3.9616587
MTCH1,-4.1734223
COG5,-2.8530476
MAK16,-4.290264
TRPV5,-5.525525
CORO1A,-4.3441324
MAB21L1,-3.8121638
MSANTD2,-4.0975313
ZNRF3,-4.867467
RHBDL3,-2.9769273
IFT80,-4.946584
CDKL5,-5.0476737
CTPS1,-5.0133176
GDF10,-4.3207564
CC2D1A,-4.94463
RBM19,-5.0127935
C16orf70,-4.0621247
UBA7,-3.7820215
DSG3,-5.060139
CHST2,-5.2007837
POU6F1,-4.1036797
RACGAP1,-2.8879635
SERPINE2,-2.7012994
CEP131,-4.916561
TRIM55,-4.2349153
MYH14,-7.9284863
STK40,-4.18915
OTOL1,-4.2684693
ZNF224,-4.269656
SH3GL1,-4.1975737
FAM214B,-3.8743665
NEXMIF,-2.9100544
NCBP1,-3.573251
ASB15,-4.1258717
CDT1,-4.3941393
PCDHGA11,-5.1136484
TBX10,-4.285327
SEMA5B,-6.0421834
SMOC2,-4.2462406
IQCC,-4.313816
IFT88,-4.976336
ONECUT2,-2.926403
ANGPTL7,-4.3127337
UPF1,-7.034292
POFUT2,-4.1998796
AHR,-5.0968
FBXW11,-4.714752
RFC5,-4.3392434
FLVCR1,-3.8354387
AGBL2,-4.9611545
ST13,-4.0089703
KIAA0930,-3.9157403
FILIP1L,-4.9646277
SLC26A7,-5.2448235
TM7SF3,-4.3268538
SLC6A5,-4.3202634
CEP162,-4.7748027
FOXO1,-5.4152236
SHCBP1,-4.2430663
ZNF596,-4.215621
CA10,-4.397796
HMGCS2,-5.2017245
KLHDC3,-4.3053794
GNB4,-4.274837
ZNF879,-4.2155147
TTC34,-4.290193
CRYBB3,-4.330213
SLC25A15,-4.148364
NPL,-4.41208
KIAA1107,-0.7372494
RCCD1,-3.0001683
PPP2R1A,-3.9702613
GNB1,-2.465634
INPP5B,-4.998072
CNOT11,-4.221734
MAN1B1,-5.253075
ASXL2,-5.036428
LIFR,-4.723179
WDR34,-3.182454
ADAM23,-4.726921
LMNB1,-5.3072996
ZEB1,-1.1850214
R3HDM2,-4.6982417
PYROXD1,-4.107644
NCK2,-4.0937805
FAM129B,-5.0119786
AASDH,-4.8857417
SIRT5,-4.2072406
ZBTB37,-4.1746755
MORC3,-4.814035
SMARCD2,-5.183325
XPC,-4.9596143
ACSS2,-5.2705503
GPHN,-5.359397
CDK5R1,-2.2942119
HS3ST1,-4.1295013
CTNNA3,-5.155665
RP1L1,-6.27989
HEY1,-4.1958475
AFAP1L1,-5.0890117
PRNP,-4.1056876
HADH,-4.308446
ZC3H3,-4.3131547
STK38L,-4.3564973
SLC25A38,-4.3405747
TIMP3,-1.053298
KCNJ15,-4.3877563
ADAM33,-5.1566544
DSC1,-3.0132058
NUDCD1,-4.2319503
TOP2B,-6.4563766
SGCD,-4.104394
DTX1,-1.9520116
ISM2,-3.0141556
RUBCN,-3.7698956
UBE3C,-5.2786913
KCTD9,-2.2117276
VCPIP1,-4.7144523
HMGCL,-4.4325943
AGPS,-4.9782515
ANKFN1,-5.0889854
SLC7A5,-2.6730452
NPAS1,-4.4499946
NDUFV1,-5.6515284
EXOC6,-4.980686
TEKT3,-2.323707
AP4E1,-5.181436
CHST9,-4.444405
GMIP,-5.085587
MYO1D,-5.6967697
RAF1,-5.316024
CORO1B,-4.454013
NDRG4,-1.6452799
ARHGEF37,-3.1515145
RDH8,-4.378989
EXOC7,-4.7564306
TRAF2,-4.398481
PKD2L1,-3.5867023
PDIA4,-4.2752943
ATG4B,-4.2421227
WISP1,-2.273841
DNAJA2,-4.085803
TTK,-5.0173635
KHK,-4.4329615
ZNF608,-3.2797732
PLEKHA8,-4.184429
TRAM2,-4.3384457
DPP3,-1.8132505
ZNF667,-4.056944
APBB3,-4.403193
RFX7,-2.4833322
BRSK1,-5.0095716
HOMER2,-1.0379014
DPP4,-2.2725258
DLX3,-4.3651276
GATA2,-5.1061583
UNC80,-10.41358
HNRNPA3,-0.4683771
MAP2K5,-4.4098454
OTOP3,-2.278035
C20orf194,-2.3550284
EPS15L1,-5.0794663
ADAMTSL5,-4.339251
PLCD4,-5.254451
TKFC,-4.492896
CERK,-4.179018
WNT16,-4.441199
NTN1,-2.4252572
RCC2,-3.8904817
WDR27,-4.966347
RARA,-2.7625818
PUM1,-5.1529975
AR,-6.731306
TTLL1,-2.3097553
MRPL2,-4.458119
CSNK2A2,-4.2011228
ECT2,-5.141568
LDLRAD3,-4.4578032
MMP25,-4.4325085
CHD3,-11.509596
MYO19,-2.9018445
ITFG2,-2.4194841
TMTC2,-4.0102224
PDK2,-3.3256915
AGPAT5,1.1830454
SLC22A8,-4.41367
IRF1,-4.486017
PHF21B,-4.217259
TMEM201,-4.4365525
SIPA1L2,-7.607701
GHDC,-4.456606
LAMB1,-5.0469036
DLGAP4,-4.9792166
TRIM23,-1.4926171
HNRNPR,-3.771556
AMHR2,-5.194672
PKNOX2,-4.3919053
WDHD1,-4.441779
RASSF8,-3.1772494
IGF2R,-6.904494
TRIT1,-4.308736
HOXD9,-3.2048266
PPP4R3A,-4.788633
OPTN,-3.8604224
GPCPD1,-3.9865725
LDB2,-4.085759
C2,-0.76320267
ACY1,-4.4124
SLC6A19,-5.7419367
SH3KBP1,-2.2258146
LRP6,-10.247101
MFSD10,-4.2345805
EFNB3,-4.169493
RRBP1,-5.140969
LVRN,-4.4468403
CDC73,-4.996096
TAPT1,-4.0981517
KDM3B,-4.9699674
IQUB,-4.54967
ACO2,-5.4322295
FAM91A1,-5.032888
VPS39,-5.058253
LINGO2,-4.3745756
AGO3,-5.7091193
SEC14L1,-3.9045749
KIF2C,-5.2581797
PTDSS1,-2.9857655
KIF3C,2.0462036
TUT1,-5.1984334
PRKAR2A,-4.402269
GDAP2,-4.3911395
PAXIP1-AS2,-3.2714012
PPIAL4G,-2.9489336
PRAMEF8,-3.2292979
GAGE13,-3.229298
SPDYE2B,-3.229298
DEFB105A,-3.2293
PABPC1L2B,-3.1102905
DEFB106B,-3.2293067
RIMBP3C,-3.2293093
DMRTC1B,-3.2277036
SSX2,-3.2293189
GAGE2E,-3.229328
DEFB104B,-3.2293348
CFC1B,-3.2293396
SLX1B,-3.1907873
DEFB106A,-3.2293634
GATD3A,-3.2715049
PPP3CA,-3.8187804
PNMA6A,-3.21724
CT45A3,-3.2294943
PABPC1L2A,-3.0174391
EIF3CL,-3.2408078
GOLGA5,-5.143368
NPIPA8,-2.4827654
UBE2Q2L,-3.2751806
U2AF1,-3.1023693
DEFB104A,-3.2299147
DEFB4B,-3.2301037
MRPL23,-3.3026469
AL627171.2,-3.2308364
F8A1,-3.2598894
NPIPA2,-2.6794715
SQSTM1,-3.141258
GRID2IP,-5.178144
SSX4B,-3.2316492
SPANXA2,-3.2317092
BHLHE22,-4.4205775
SIK1,-2.7948964
VARS,-1.4544206
ADCY3,-7.1053896
CT47A6,-3.240107
HDAC5,-5.5677037
PKNOX1,-4.2565536
AMY1B,-3.1868417
CT45A6,-3.233248
RIMBP3B,-3.2242684
ZNF705D,-3.2406178
PRODH,-3.2938387
PRCP,-4.5778627
RP11-849H4.2,-3.2342017
AL603965.1,-3.2342963
GOLGA6L4,-3.2200034
UBAP2,-2.8091114
HOGA1,-4.551954
CPA6,-4.4637856
