,0
EIF2B1,-3.8158507
MVK,-2.962339
CCDC144A,-0.89193654
KYNU,-3.750153
ZNF605,-3.3689425
GPRC5B,-3.833396
CBL,-4.032996
TRIM24,2.6275387
SERINC5,-3.7069263
CBX5,-2.5657847
FAU,-2.6678743
SLC39A12,-3.7282033
CNOT2,-3.5456476
SMCR8,-3.742099
P2RX7,-3.8773446
POLI,-3.7037046
PTK2B,-5.6222277
IDI2,-3.0849118
LFNG,-3.7699935
ZNF687,-1.6709557
FCRL3,-3.6745222
FMN2,10.747753
CCS,-3.8241954
FAM111B,-3.788995
HCRTR2,-3.7396944
PLA1A,-3.8364563
ZFPM1,-3.6911502
MFRP,-3.6691704
PCGF2,5.2939467
LPGAT1,-3.548492
LRRC19,-3.0961957
MTFMT,-3.8453937
ZNF366,-3.8144963
LHX2,-4.378367
MAFB,-3.8661935
USF2,-2.9559765
ETFB,-2.4662004
RPL21,-3.068008
TPPP,-2.9382904
DENR,-2.8545823
CELF2,-0.08490753
BLK,-4.2618513
POLR3D,-3.7376914
HIST2H3D,-3.0731108
NBPF3,-3.6200361
LEMD3,-4.2103186
DPP6,-4.4824123
MYCBP2,25.33636
LINGO3,-3.9863348
RUNDC1,-3.6008193
POU2AF1,-3.1238503
FAM169A,-2.2330012
GPSM1,-3.250216
COPS8,-1.6456075
MPP6,-3.6877117
ARMC2,-2.394761
KRT26,-3.8105307
MAP1S,-3.7165196
TINF2,-3.7617342
DCDC2,-3.822528
CPNE3,-3.629687
PGM2L1,-1.0821838
LBR,1.0399933
GADD45B,-3.0600758
TMEM128,-3.0610802
PAXIP1,-2.7030177
COP1,-4.3138366
ENOSF1,-3.741656
DNA2,-5.3768344
UBTD2,-2.7641344
TRAPPC6B,-0.86635756
CPE,2.0821824
NFATC1,-4.994506
ZNF234,-3.733589
RNF25,-3.7490828
TMPRSS5,-2.6662579
CYBC1,-3.1042426
CDON,-4.735318
KCNG3,-3.0974164
ECM2,-3.8237636
HIST1H4E,-3.1023314
PDHB,-3.8096066
SGK3,-3.7951117
CIB1,-3.2172472
CDK19,-3.632331
EIF2AK2,-3.7247097
KIAA1522,-3.582431
EEF1G,-3.408231
DISP1,-5.1267133
ARL4A,-2.9364328
CCPG1,-3.494418
RIF1,-5.341894
NEUROD2,-4.0301747
CEP128,-4.8346477
WDR45,-3.863908
BTBD10,-4.012665
PRDX4,-3.0265799
FKBP14,-3.144058
CHML,-2.3848417
ORMDL2,-3.2267306
UVSSA,-3.2931933
UBE2V1,-3.064827
ZBTB20,1.3597884
VEGFB,-3.1140983
OAF,-3.1604602
SETD2,-6.1512547
HSF1,-3.9118547
CRTC2,-3.8105595
RAD21L1,-1.7257524
MICU2,-3.530987
MMP15,-2.245901
CRYBG3,-3.7511985
HCAR2,-3.131303
CHRNA2,-3.1105208
CCDC138,-1.7246907
NOBOX,-3.7823265
TBC1D23,-3.6921182
MRRF,-3.1238768
GALNT9,-3.1080654
SPOUT1,-2.5775592
HIST1H4J,-1.9246824
ATP8B1,-5.0241637
SLCO1B3,-3.8236074
DCDC1,-4.9702196
LPAR4,-3.1185467
CNDP1,-3.825852
ARPC1A,-3.659757
PTGR1,-3.2275088
SUCLG2,-2.8141696
FAM149A,-3.8087344
HSPA14,-3.6620607
CAMK2A,-2.9374688
WTIP,-3.9006953
HBB,-3.1797998
FGFRL1,-1.9333043
SCUBE2,-4.1345496
NFKBIL1,-3.8343115
FAM117B,-3.3286996
AFG1L,-3.9332576
LRRTM3,-4.012654
SRP54,-3.7813478
CD53,-3.2321775
IGF2BP2,6.9605947
MRPS22,-3.8738585
APOBEC2,-3.1957114
CASP8,-3.931755
CAMLG,2.1022935
AHRR,-2.624292
KCNK6,-3.2692866
PRMT2,-3.4969933
CMKLR1,-3.175927
CNPY2,-3.119673
SHQ1,-3.8469963
FAM210A,-3.0409796
EIF5A,-3.1512108
AVL9,-3.9638839
PELI3,-3.9445982
SLC25A39,-3.9153523
ATP2B2,-7.014764
CCDC73,-3.792868
SH3BP1,-3.9010086
SCP2,-2.64875
PERP,-3.12361
CORO6,-4.008112
SHD,-3.1636093
HDAC7,-4.8988523
HIST1H2AE,-3.1787589
TFAP4,-4.40254
JDP2,-3.2748754
RELN,-7.1373496
SPRED3,-4.036975
PRDM1,-2.7405887
POR,-4.424335
ZNF99,-3.7646453
CHAF1A,-3.83479
GEMIN8,-3.1888144
BANK1,-3.7640717
AP2S1,-3.1628892
CYP2D6,-3.9593513
CENPV,-2.9332774
MXD4,-1.0954318
CACFD1,-2.988691
PITHD1,-3.0673788
H2AFV,-3.1895814
PRPF39,-3.4288404
SGSM3,-4.4360147
KLHL36,-4.4962525
ASNS,-3.6865876
INSYN1,-3.3147256
SOCS7,-1.2621272
SMEK2,-4.3856444
MBD6,-3.7514372
VWC2,-2.0054624
PNKP,-4.012893
GGA3,-3.739485
AKR1C2,-3.0893035
ENAM,-3.6849248
SCIN,-4.349731
TTC31,-3.8159554
LRRC27,-3.8487144
DNAJB5,-3.517199
TOB1,-0.98132277
USPL1,-2.4232318
NKAIN1,-3.1031842
ZNF326,-1.4374206
SCN2B,-3.1710465
AP1M1,-3.9021492
DTX4,-3.687427
SYT3,-4.01103
BMX,-3.9593306
HIST1H3B,-3.2074344
GPR21,-3.1921957
AP1S3,-3.248531
FGB,-2.8256342
RAD51AP2,-3.7973862
RHPN1,-1.8015108
HIST1H4L,-3.225521
CCNJL,-3.2702858
KCNMA1,-6.211634
PIK3CA,-4.807269
PIK3IP1,-3.1870246
HHIP,-2.6248085
CATSPER1,-2.699973
UBC,5.3696327
ADAM7,-1.8395061
LGSN,-3.93583
OGFR,-4.009824
BHLHA9,-3.2293308
AMER3,-3.8130472
POLR3F,-3.2068753
ATP23,-3.157812
PRMT9,-3.8497417
SH3RF3,-3.9355078
TNRC6B,0.4030614
TTC30A,-4.0609784
TLR10,-4.0124807
KCNH7,-4.346695
PDF,-3.2531044
SNAP91,-3.4752173
RAP1A,-3.1826718
AKAP10,-3.8685803
CSNK1G3,2.203669
HCN2,-3.7616253
FSHR,-4.0790105
SPO11,-3.2152653
INSIG2,-3.1702552
COLEC10,-3.2251527
TSPAN17,-3.9881532
UBE2H,-2.8923793
IMPACT,-2.0796962
DLX4,-2.0063276
ELL2,-3.7642884
CEP85L,-3.5080175
SIX2,-4.268973
EMC4,-1.1122613
GABRB2,-4.0563445
MAK,-4.0265684
TAOK2,-5.8879266
CRYGS,-3.3327572
DNASE1L3,-3.258601
PDCD6,-3.1695123
ADA,-4.132463
MTMR2,-2.97517
GPR1,-3.269884
LGALS8,-3.1158996
WDR20,-3.9271078
ALOXE3,-3.934836
PRKRA,-3.090965
AP4M1,-2.6656606
SRRM2,6.441447
UCKL1,-4.545869
SCN3B,-0.69839287
PSMB10,-3.3054802
REEP5,-2.9924996
DYRK1B,-4.0271997
NXNL1,-3.2549417
ZNF790,-3.872705
KCTD2,-1.7847235
ADCY9,-3.838645
CLIP1,-4.6771755
HPF1,-3.166956
TRIP11,-5.3930607
ADAMTS15,-5.189686
DTWD1,-3.2605982
DCTN5,-3.1399972
SLCO3A1,-3.1230578
LARP4B,-3.6661284
DOC2B,-3.259889
CD74,-3.3996928
KCNS3,-4.2686057
CCSER1,-1.5944605
TMEM169,-3.1524334
ORC3,-1.819592
STMN2,3.6238952
ITCH,-5.0105324
RTKN,-4.093964
ZNF91,-3.5802982
CDC40,-3.904098
CROCC2,-1.8183639
ZNF555,-3.7099028
PTPRR,-3.8684096
HMGB1,2.3601294
C1orf127,-3.8170545
TPD52L1,-3.2436528
ZNF385D,-2.8968618
B4GALNT1,-2.775255
HCN3,-3.7235904
NECTIN1,-3.7834263
SLC25A1,-4.276526
CALM3,-2.83216
NR0B2,-3.2706583
PNLIPRP1,-4.0802627
MAPK8IP2,-3.9287388
TNRC6A,-3.2787197
MPHOSPH8,-3.5473585
NAPRT,-3.896903
HUNK,-3.7740908
MRPL19,-3.2324433
COX11,-3.1968186
KCNN4,-4.1258345
RNF152,-3.3055851
DUT,-3.1411095
SLC22A7,-3.9839673
DDAH2,-3.174187
FNBP1,-2.5459304
SLC4A5,-6.645322
RNF38,-3.5484293
PEMT,-3.3327074
SCRIB,-5.029645
TTC1,-3.1124146
TFAP2C,-4.2205944
TBX21,0.62738705
FGF6,-3.2845035
NOL4L,-3.769177
C10orf12,-3.8870595
LIN7A,-3.3186038
ZBTB21,-2.5415812
FMNL3,-4.5976124
HMCN2,-4.3462424
ZP4,-3.976839
PHACTR1,-3.9688675
CCNB1,-3.197533
SLC51A,-3.2837613
RIN2,-4.0551276
CDC23,-3.6214626
ELAVL3,0.6404462
TMEM260,-3.5459905
RGSL1,-3.8913057
LMO3,-3.047926
ASCL2,-3.2975757
C1QL4,-3.1189113
FAXC,6.5898056
PLAUR,-3.2978897
C1R,-3.325592
SAMD11,-3.8290975
MAATS1,-3.850314
FXN,-3.2255847
RBM38,-3.2518666
LRRIQ4,-3.2840257
SENP2,-0.593431
ARHGAP22,-0.7189102
TOR1B,-3.230775
FAAH,-3.9615216
ZNF560,-3.930617
INTS14,-2.52406
PXN,-3.1285653
TGM3,-4.501988
PSMA1,-3.0283544
AFF3,-4.9410996
SRSF11,-3.504448
RNF128,-3.3620117
PDE11A,-5.2811656
PLPPR4,-3.8749819
PLPBP,-3.2870963
HIST1H2AD,-1.263829
ADIPOQ,-3.3156385
RSPH4A,-4.040115
ABHD17C,-3.3006618
GABRA4,-2.9856386
YY1,-2.8769534
XYLB,-4.0297747
PTDSS2,-1.9790773
UTP6,-3.795629
PDE4DIP,-3.6326928
ARL5B,-2.9646156
EPB41L4B,-4.9868073
SNAP29,-3.3445358
CHRNA7,-3.118479
STC1,-3.2325563
IZUMO1,-3.2670295
CLRN1,-3.302542
ADAD2,-4.116978
CLEC14A,-3.3957477
KCND2,-5.148313
PLCB1,-4.8630934
CPSF7,-2.6142385
ZNF226,-3.9818652
KPNA5,-3.9264593
VWC2L,-3.3483987
TNFAIP3,-1.8806579
PAF1,-3.9825315
SGPP2,-3.3382351
C1QTNF8,-3.2877176
CDK7,-3.2949715
FCHO2,-3.8251555
ATP6V1H,-3.8752933
GRTP1,-3.43465
PCTP,-3.4023402
FOXN4,-4.2344065
USP45,-4.032523
ACSM3,-4.0056496
PTGS1,-4.5755663
RAB14,-3.0098464
SPRED2,-0.87670374
AJUBA,-2.8669488
SGK1,-4.0988383
RECQL,-3.9678836
ASNA1,-3.3422537
RNF5,-3.3443758
TLE4,-1.2096543
MAD1L1,-4.010132
CDX2,-3.3399498
NHLRC2,-2.7701702
SP140,-4.026628
TMEM33,-3.2045476
DCLK1,-3.505797
MOGAT3,-3.3287008
THAP2,-3.2125354
KDM1A,-2.9759164
LGR5,-3.900144
LZTS1,-3.1201425
MAPK15,-4.1309147
PSMA8,-3.3447974
DVL3,-4.085663
ACER2,-3.3662205
GRIK3,-2.7961054
SIPA1,-5.5602927
NTN3,-4.182383
KLF6,-0.76622057
MRAS,-3.3195684
KMT2E,3.7060628
PBX4,-3.408984
PRDM6,-2.7468266
NRROS,-2.1304882
GIGYF2,-4.8646774
WRAP53,-4.033881
BCAN,-4.4028244
AKT1,-1.0663223
CRLS1,-3.29568
ALDH3A2,0.6540127
MARCH8,-3.3458009
KCTD19,-4.001832
NUDCD3,-3.2047796
DNAJC2,-3.88161
PGAP3,-3.3439538
REPIN1,-3.887265
SYTL3,-4.0696816
FAM81B,-3.406682
LLGL2,-5.3242817
STAU1,-3.877235
GLYR1,-3.871889
WDR88,-3.3830228
KLHL14,-4.573093
RCBTB1,-2.6922574
ZC3H11A,-3.5896704
TRPC1,-5.136323
GSC2,-3.392698
MLXIP,-3.8680253
IL7R,-3.4009538
AGGF1,-3.907371
C3,-2.8063886
GSK3B,-3.689591
SALL3,-3.949593
GRB7,-4.1432357
OPRD1,-3.3977795
CAPN8,-4.2081504
PSMC4,-4.508515
L3MBTL3,-3.9206624
ALDH2,-4.2972865
HEPACAM,-3.4162252
SUFU,-0.936316
ZNHIT6,-3.1691508
PCDHA6,-2.1014092
RAB2B,2.0905318
SGTA,-3.3791096
CKAP4,-2.9736652
CDC42,-2.9265456
PTCH1,34.04622
COPS7B,-3.335977
GPN2,-3.4512382
ATF1,-3.3918297
RAN,-3.0599244
DDX43,-3.9788492
IWS1,-1.8343675
PRRG2,-3.403425
RALA,-3.2840304
CAPN13,-4.061681
PLEKHM1,-2.0919735
PPP4R4,-4.052589
NR2F6,-4.444828
ATIC,-4.6328177
CLPX,-4.0085964
USHBP1,-4.0534997
CDKL3,-4.198621
ADAM8,-4.0310693
CHM,-4.1252
TRA2A,-3.5723886
ICE2,-3.86064
EIF4E,-3.2150955
SERPINA9,-3.3955092
HSP90AB1,-3.645839
SCN7A,-6.3984957
JKAMP,-2.0498114
LEO1,-4.052408
ACOX2,-4.198194
HECW2,-6.937935
MAPK9,-4.004836
PINK1,3.784257
COL28A1,-5.351721
CD79A,-3.432281
TRMT61A,-2.199046
SCAF1,-4.1107492
C4orf54,-4.013992
MTSS1L,-4.112305
ASAH2,-4.123014
COX15,-4.063129
TRAPPC11,-5.183906
HAND1,-3.4615426
ZNF853,-4.0597
ANKRD1,-3.3743017
RGMA,-4.4669657
SH2B1,-3.99648
SERPINB4,-3.4098477
HSPB6,-3.4936047
CD81,-3.3072455
BAAT,-1.3529887
SLC7A7,-4.4126835
EDC3,-1.3738775
MYOC,-2.967827
VPS26A,-3.319793
MIEF1,-3.1718469
VEGFC,-3.424768
OPRL1,-3.4172573
SPPL3,-3.1027508
P4HA2,-4.646007
KDM4B,-3.011514
KCNAB3,-2.930539
DNMT3L,-3.4136891
BTBD6,-3.0384288
MPP5,-4.089858
B4GALT7,-3.496085
CLDN1,-3.300414
TRMT1L,-4.081803
ASPHD2,-3.1183634
FBXL2,-4.0567513
BCAT1,-3.0800476
FAM45A,-3.4198923
LRRCC1,-3.8825326
SF3B1,-4.178545
FGF2,-0.11055851
SLC6A7,-4.7856774
KIF5C,20.14788
ATP8B3,-5.883864
NMT1,-3.9506269
SCD5,6.3721337
PLA2G7,-3.5036974
RAB32,-3.5217385
TECR,-3.4419074
CEPT1,-3.4268594
CCSER2,-3.8089502
RALB,-3.4880352
PPM1D,-4.040117
ARID5A,-3.5466528
SRP68,-1.9633665
RBM12,-2.0151803
SPON2,-1.2501731
SH3D19,-4.1903095
CHRNG,-1.4365168
COMTD1,-3.4572027
ME3,-4.133437
DGCR8,4.5276313
HSPD1,7.457974
RAD23B,-3.0846252
STK16,-3.5076127
IL10RA,-3.5688684
ZC2HC1C,-3.4724977
DUS3L,-4.2239594
NME6,-3.4345858
HS3ST3A1,-3.5250826
PIM1,-3.2341492
LONP1,-5.5130477
CA5A,-3.4835753
PEX2,-3.4452858
SH3YL1,-3.3555422
LRRC70,-3.435341
KIF21A,-6.0792594
ASZ1,-0.1761694
ZNF583,-3.3789873
DCAF1,-3.384947
TBCC,-3.3344
ANKRD13A,-4.198018
INHA,-2.339729
RBBP8,-4.1213946
CDH7,-4.7293825
LNX2,-4.197256
CNKSR1,-4.1594715
ME2,-4.148843
SLC27A3,-4.0828276
RMND5A,-3.501407
PLEKHF1,-3.5222747
GLIS3,-4.2372212
AGPAT4,5.619837
FBXO42,-2.7772565
DGKE,-4.0253563
CA12,-3.469066
C9orf3,-2.8883438
RBM48,-3.3839216
ESCO1,-4.1106706
SPOCK3,-3.2178094
DXO,-3.5441127
PPP1R3A,-4.0976806
MROH8,-4.1135798
CTSV,-1.3807778
ENDOG,-3.4506004
TSSK2,-3.4954689
PM20D1,-3.4621727
THRB,-2.3189933
ARHGAP30,-4.1275268
BEGAIN,-3.6324608
NEDD9,-2.7573252
RHOB,-3.423328
ECE1,-4.3202066
ERP44,-3.4479861
REXO1,-4.2070546
PDSS2,-2.3453596
ANOS1,3.6850429
SEC62,-0.93719006
PEPD,-4.846592
MRVI1,-4.12179
RAB11FIP2,-3.3270824
FKBPL,-3.5927365
FOXO3,-4.406394
E2F2,-3.5453973
ARHGAP20,-2.143789
ACD,-3.4782574
BEST3,-2.7590525
SYDE1,-4.203308
PSMD3,-4.66101
SLC22A11,-3.4451406
NT5C3A,-3.2832239
LIPT2,-3.5767436
TANGO2,-3.6309104
SCO2,-3.422195
NAPB,1.8275819
TRAPPC13,-3.4229696
SUPV3L1,-4.1687965
SPR,-3.59169
HEATR1,-6.108636
YWHAG,7.657493
JAKMIP1,-2.0284257
NOP53,-3.472292
MTAP,-3.4625883
ALDH6A1,-4.816548
CSNK2A1,-3.9546266
SIRT6,-3.5492773
NLGN2,-3.4002244
MMP8,-3.5061085
MORC1,-4.173491
PRKACB,-3.1290035
DRD1,-3.5273502
AGMO,-3.5669844
CCAR2,-4.0127397
LMBRD2,-4.0028963
FBXW10,-4.133353
CFAP298,-3.401076
IST1,2.2647972
DARS,-2.2902136
PDS5A,-3.956534
BCAR1,-4.179678
MSX2,-3.5863156
ETS2,-3.2551355
ESS2,-3.5491798
OGA,-2.5716393
OTOP1,-2.2864103
GGT1,-3.5073798
LPAR2,1.612556
MAU2,-4.5882826
DUSP27,-2.2046227
UGT2B15,-1.5054955
ZBTB7C,-3.5819461
EPHA10,-4.1327376
STARD7,-3.2890882
PQLC1,-3.5472214
MLX,-2.2454119
FST,-3.4482718
TPST1,-2.1573815
ZKSCAN1,-3.146601
CHRND,-4.7483177
KBTBD2,-2.9869988
PLPPR1,-1.2650995
TXNRD1,-4.0936956
ARID5B,-4.081459
PKDCC,-3.5419235
RDH16,-2.3329458
MORC4,-3.0158494
C16orf72,-3.265189
MLEC,-3.379648
FGL1,-3.5991738
TRIM5,-3.58684
NPAT,-3.9378028
SPSB1,-3.6018283
OVCH1,-4.1754756
GLCCI1,-3.2339368
CLCA2,-4.18594
CAPN14,-2.2727394
TUBGCP4,-4.1872487
CDHR3,-4.124963
LSAMP,1.8304734
SLC6A2,-4.786624
EFTUD2,-5.61378
NFIB,11.750891
ZBTB2,-3.4024765
VEZF1,4.6131763
GIPC3,-0.55871534
SSTR3,-3.507764
FAM117A,-3.4948323
ETHE1,-3.640507
CPT1B,-4.3113303
ZNF618,-3.7433863
PREP,-4.3175874
RND2,-3.413215
BMP3,-3.5049882
BRINP3,-4.09878
MED25,-4.4433846
SGCG,-3.5945947
TMEM266,-3.5451264
MYRFL,-4.246688
CPA1,-3.54765
RORC,-4.792744
NIPAL2,-3.5615966
PWWP2B,-3.6125495
ATP6V1C1,-3.515017
ITGB3,-5.706523
TECTB,-3.5450544
CACNA1H,-7.882679
PDIA6,-1.378952
PCDHGA6,-4.2929983
CDK16,-2.9334936
PTPN11,-1.2862322
PCDHA13,-3.0589666
IMMT,-2.0476618
SEC24C,-5.4102836
CEP295,-5.8363867
CEP41,-3.2070835
PFKFB2,-4.370586
AK8,-3.6221483
HNRNPK,-1.0522616
CFI,-4.342505
TWF1,-3.3259192
GOLGA6L2,-2.1242316
LRIT3,-3.531518
CKM,-3.5789099
HIBCH,-3.520914
SEPT7,5.5442443
NKIRAS2,-2.1493669
PIGG,-4.312186
PLA2G4F,-4.186539
ANKMY1,-4.2239537
BCL9,-3.9786634
KIF1BP,-3.565025
ONECUT1,-3.3874764
CA14,-3.648184
GATA4,-4.8925524
SYT2,-3.6678867
PAX2,-4.5694494
ATP2A1,-6.2247815
PRDM14,-3.5815575
SMARCD1,-4.146593
TET2,-3.010969
CUL4B,-2.8944657
CAMK1D,-3.5972166
AARSD1,-1.0881639
MX1,-3.274766
TRIM27,-3.6298652
AGPAT2,-3.7001832
ATP1A3,-6.252755
REEP4,-3.7621887
ATG9A,-4.443166
TSPAN5,-3.4872656
PDGFD,-3.5764668
SLC26A4,-4.989581
EFR3B,-4.1547127
HEYL,-3.490469
ZNF423,-4.3467345
PUS1,-2.357313
BPNT1,-3.6102607
SEMA6A,12.374293
OFD1,-4.307859
VILL,-4.366032
ADAM18,-3.5871155
VPS8,-5.274347
SLC25A26,-3.6869662
PDE4C,-4.8964148
SRGAP3,8.02536
CUL1,-4.1354647
ARHGAP26,-4.2287955
EPOR,-3.62048
ZBTB39,-3.464221
ARNTL,-4.3964314
WDFY1,-3.5608964
NFKB1,-2.1491103
PAX8,-4.3083735
SDR39U1,-3.3983803
RAB11FIP5,-3.7096484
DNAJC10,-4.174425
TSPAN14,-3.4937098
CMTR2,-3.743114
PSMC2,-4.4918036
GALNS,-4.907858
ACVR1B,-4.562893
CADM1,-3.1565664
MMADHC,-3.5343482
GALNT5,-4.339915
EXD1,-2.375501
EPHX1,-3.6765237
PLEKHA1,-3.292247
TRIB2,-3.2282548
TLR2,-3.6571193
CLDN19,-3.6554537
HSP90AA1,-3.8247867
ZC3H18,-4.0896735
NR1H3,-4.7105145
RUNX2,-4.626
NHLRC1,-3.754256
CDK9,-3.4765518
MTCH1,-3.6159713
COG5,-4.3032603
MAK16,-3.6594162
TRPV5,-4.8583837
CORO1A,-3.727375
MAB21L1,-3.373257
MSANTD2,-3.5303206
ZNRF3,-2.243093
RHBDL3,-3.681383
IFT80,-4.329312
CDKL5,-4.3852
CTPS1,-4.3652844
GDF10,-3.7388985
CC2D1A,-4.3187175
RBM19,-4.3693953
C16orf70,-3.4743524
UBA7,-4.3461065
DSG3,-4.422632
CHST2,-3.4453292
POU6F1,-3.6152978
RACGAP1,-3.091408
SERPINE2,-3.4941602
CEP131,-4.291296
TRIM55,-3.6185772
MYH14,-11.674671
STK40,-3.610407
OTOL1,-3.6588664
ZNF224,-3.692293
SH3GL1,-2.392388
FAM214B,-3.3671625
NEXMIF,-3.7281895
NCBP1,-4.2156234
ASB15,-3.5521588
CDT1,-3.7348995
PCDHGA11,-4.475144
TBX10,-3.6766732
SEMA5B,-5.391531
SMOC2,-3.6241524
IQCC,-3.6998692
IFT88,-3.1320972
ONECUT2,-2.7443717
ANGPTL7,-3.6895738
UPF1,-6.3417287
POFUT2,-3.6096635
AHR,-2.4234383
FBXW11,-4.1415796
RFC5,-3.6712427
FLVCR1,2.6940398
AGBL2,-2.2929773
ST13,-2.2340527
KIAA0930,-3.4282217
FILIP1L,-4.3039575
SLC26A7,-4.617635
TM7SF3,-3.7637756
SLC6A5,-3.6848326
CEP162,-4.1899924
FOXO1,-4.780902
SHCBP1,-3.6246803
ZNF596,-3.6072364
CA10,-3.9017782
HMGCS2,-2.501334
KLHDC3,-3.7094095
GNB4,-3.683992
ZNF879,-1.5845006
TTC34,-3.674601
CRYBB3,-3.7225685
SLC25A15,-3.5902703
NPL,-3.7740366
KIAA1107,-3.7139325
RCCD1,-3.63454
PPP2R1A,-3.457623
GNB1,-0.07139683
INPP5B,-3.5216627
CNOT11,-3.6503634
MAN1B1,-3.406876
ASXL2,-4.4082756
LIFR,-4.18105
WDR34,-1.7666676
ADAM23,-2.9304264
LMNB1,-3.4588604
ZEB1,-4.047425
R3HDM2,-2.8900423
PYROXD1,-3.5542202
NCK2,-3.5826411
FAM129B,-4.350895
AASDH,-4.2938414
SIRT5,-1.5598054
ZBTB37,-2.3559656
MORC3,-4.208875
SMARCD2,-4.476064
XPC,-4.3411875
ACSS2,-1.342052
GPHN,-4.786195
CDK5R1,-1.9643002
HS3ST1,-2.3048997
CTNNA3,-4.504101
RP1L1,-5.5537877
HEY1,-3.6263816
AFAP1L1,-3.2189498
PRNP,-3.6065779
HADH,-1.6419506
ZC3H3,-3.7180624
STK38L,-3.7854815
SLC25A38,-3.734736
TIMP3,-3.602363
KCNJ15,-3.7806096
ADAM33,-4.5113177
DSC1,-4.4526377
NUDCD1,-3.6021636
TOP2B,-5.8580046
SGCD,-3.637808
DTX1,-3.5430176
ISM2,-3.6899452
RUBCN,-4.4172373
UBE3C,-3.4895098
KCTD9,-3.684477
VCPIP1,-4.139295
HMGCL,-3.8220625
AGPS,-3.2424183
ANKFN1,-2.3927484
SLC7A5,-3.6340158
NPAS1,-3.8644266
NDUFV1,-2.9785843
EXOC6,-4.3545666
TEKT3,-3.7847779
AP4E1,-2.4554486
CHST9,-3.8022265
GMIP,-4.4361763
MYO1D,-6.2322884
RAF1,-4.7379627
CORO1B,-3.8665938
NDRG4,-3.2995768
ARHGEF37,-3.8050594
RDH8,-3.7673726
EXOC7,-2.9841518
TRAF2,-2.5631437
PKD2L1,-4.9906397
PDIA4,-3.6945734
ATG4B,-3.6518383
WISP1,-1.6991796
DNAJA2,-3.5480304
TTK,-4.355257
KHK,-3.808424
ZNF608,-1.9837492
PLEKHA8,-3.6389825
TRAM2,-2.5749965
DPP3,-4.514251
ZNF667,-2.276199
APBB3,-3.8040264
RFX7,-4.0843306
BRSK1,-4.4263473
HOMER2,-3.7630944
DPP4,-4.576977
DLX3,-3.7770157
GATA2,-3.3258445
UNC80,-9.610062
HNRNPA3,1.9590111
MAP2K5,-3.8036842
OTOP3,-3.7432568
C20orf194,-3.9402204
EPS15L1,-4.4557037
ADAMTSL5,-3.7248077
PLCD4,-4.605805
TKFC,-3.8916667
CERK,-0.13399458
WNT16,-3.7988305
NTN1,-4.6981726
RCC2,-2.5055876
WDR27,-4.355343
RARA,-4.9743614
PUM1,-4.6132727
AR,-6.0295067
TTLL1,-3.8173125
MRPL2,-3.8501525
CSNK2A2,0.98731804
ECT2,-1.2801208
LDLRAD3,-3.864802
MMP25,-3.8156624
CHD3,-8.683173
MYO19,-5.5964813
ITFG2,-3.9063654
TMTC2,-4.660518
PDK2,-3.942143
AGPAT5,5.5524
SLC22A8,-2.568325
IRF1,-3.8693814
PHF21B,0.91075945
TMEM201,-3.885049
SIPA1L2,-6.9016757
GHDC,-3.8451552
LAMB1,-5.56954
DLGAP4,-3.1381884
TRIM23,-4.33223
HNRNPR,-3.3013835
AMHR2,-4.534949
PKNOX2,-3.8348055
WDHD1,-5.0062385
RASSF8,-3.8299358
IGF2R,-2.9712543
TRIT1,-3.737693
HOXD9,-2.627799
PPP4R3A,-4.25095
OPTN,-3.4034262
GPCPD1,-3.4988058
LDB2,-3.558597
C2,-4.6613984
ACY1,-3.7873387
SLC6A19,-5.0734735
SH3KBP1,-3.7408316
LRP6,-9.476056
MFSD10,-3.7007532
EFNB3,-2.4509447
RRBP1,-4.4820313
LVRN,-3.8231845
CDC73,-4.4309473
TAPT1,-2.338715
KDM3B,-5.211175
IQUB,-1.8822598
ACO2,-4.893509
FAM91A1,-4.41963
VPS39,-2.388971
LINGO2,-3.8022103
AGO3,-5.0572824
SEC14L1,-2.5318513
KIF2C,-4.570944
PTDSS1,-3.6751275
KIF3C,-3.099535
TUT1,-4.5148864
PRKAR2A,-3.8284588
GDAP2,-3.760276
PAXIP1-AS2,-2.6948879
PPIAL4G,-2.489723
PRAMEF8,-2.6652334
GAGE13,-2.6652358
SPDYE2B,-2.6652355
DEFB105A,-2.665236
PABPC1L2B,-2.5645933
DEFB106B,-2.6652424
RIMBP3C,-2.6652424
DMRTC1B,-2.662321
SSX2,-2.6652532
GAGE2E,-2.6652613
DEFB104B,-2.6652677
CFC1B,-2.6652718
SLX1B,-2.6430814
DEFB106A,-2.6652973
GATD3A,-2.7127283
PPP3CA,-3.3693247
PNMA6A,-2.7445557
CT45A3,-2.6654186
PABPC1L2A,-2.4908357
EIF3CL,-2.6735284
GOLGA5,-4.496052
NPIPA8,-2.1814656
UBE2Q2L,-2.7082322
U2AF1,-2.5808604
DEFB104A,-2.6658144
DEFB4B,-2.6659918
MRPL23,-2.727212
AL627171.2,-2.6666803
F8A1,-2.7630506
NPIPA2,-2.34338
SQSTM1,-3.8156395
GRID2IP,-4.505018
SSX4B,-2.667445
SPANXA2,-2.6675024
BHLHE22,-3.847414
SIK1,-2.366138
VARS,-5.7298336
ADCY3,-6.4324574
CT47A6,-2.674797
HDAC5,-3.699234
PKNOX1,-3.6827495
AMY1B,-2.6435099
CT45A6,-2.66895
RIMBP3B,-2.6747587
