,0
KPNA4,0.5474539
NOM1,-5.2733493
KLHL38,-5.451263
CNTN1,18.37936
SLC25A31,-5.4369383
TRDMT1,-5.302012
AMH,-5.4285316
DDX56,-5.0076385
PWWP2A,-4.950418
ANGPTL6,-5.4073205
PLD1,-6.863492
SMU1,-2.8668952
IL17RD,-5.0841126
POM121,-2.938586
CD44,-5.3508663
ZNF112,-5.220569
GCM2,-4.054413
STK35,-4.022963
GJA5,-5.4603558
CYP11B1,-5.39443
HOXC9,-4.278349
KCTD5,-5.144852
CYP2W1,-4.1217384
ITPKB,-4.076939
AIP,-4.210001
TNNT3,-5.4743576
FBXL13,-5.1758356
RAD50,-2.630692
AOC3,-5.3315144
SYBU,-4.996992
FAM205A,-5.335838
ZNF729,-3.1688492
EDNRB,-4.8085256
COG8,-5.532139
SLC1A1,-5.048484
ZNF574,-3.090896
HDAC8,-5.2548275
TFCP2L1,-5.2937427
ARHGAP25,-5.495129
PAX3,-5.52405
LMBR1,-4.5728874
PATL2,-5.366873
PRTG,-6.6228247
NPRL3,-5.492595
FBXO33,-4.860265
KRT31,-5.3747916
CEL,-5.5106444
ERO1A,-3.2837336
THBS1,-6.0067973
MIGA1,-5.1675963
CLP1,-4.9018264
CLK4,0.0042099953
VSX2,-4.157336
SLC33A1,-5.5192003
ANXA6,-5.233227
STRC,-5.343425
RACK1,-4.5784054
IGSF8,-5.4134564
MBOAT7,-5.3240647
USP30,-5.2126293
COG6,-5.1355033
TBC1D19,-4.979836
KRT36,-3.2766113
EEFSEC,-5.660568
SRRM4,-2.1574714
UGT1A10,-5.399462
LRRC8D,-5.1675234
ZSCAN29,-5.160131
MAPK6,-4.5391436
STK25,-5.0230594
PLA2G4A,-5.4327106
B4GALT3,-4.87453
SNX18,-5.325124
ZNF135,-4.933754
PIK3AP1,-5.447931
FOXN1,-5.4336677
CPZ,-5.387642
ATP6V1B1,-6.933831
SYN3,-5.2167215
QRSL1,-5.3418756
GPAT2,-5.52389
GDAP1,2.0792441
PELI2,-5.392774
DEUP1,-5.376167
SLC23A1,-5.4001155
MARCO,-5.372809
F13B,-4.085846
CDAN1,-5.7713275
PROB1,-5.3322544
DCTN4,-4.8080115
DYRK2,-4.576125
FUCA2,-5.5723825
C3orf20,-5.270355
ZNF160,-4.9308004
SLC25A44,-3.7710786
PRPS2,-5.6542716
PPIL4,-4.8400183
NOLC1,-4.8723183
RGS7,-5.1673117
WNT2,-4.1554675
TARDBP,-4.9649477
GGT7,-5.442937
PPM1G,-4.9156113
KLHDC8A,-5.06967
AATF,-5.4538097
MAP1B,-6.43628
DDX19A,-5.112051
OTP,-5.512853
MCOLN2,-5.4331856
FBXO40,-5.4149737
MYOM3,-3.1191466
SATL1,-5.340426
GEM,-5.179298
HERC3,-5.288339
TFRC,-4.9516087
SNX4,-4.7623005
NKX2-5,-4.2273207
GMCL1,-5.206151
ANKK1,-5.386461
LIMCH1,-5.4228797
RAB35,-5.3628764
JADE3,-5.0818644
TF,-5.2160473
PRF1,-5.5273385
NEURL1,-2.0024443
FUT2,-5.5435886
FBLN7,-5.5162344
TTC24,-5.3743997
PARP2,-5.1871667
ACOT12,-5.4077272
REM2,-4.1131325
SPDL1,-5.1198387
HMX3,-4.2545357
NADK2,-5.065147
SEL1L2,-5.4117184
DPY19L2,-3.2169933
KRT39,-5.408435
IL1RAP,-5.49764
RYR3,-17.082283
SQLE,5.7360497
NLRC4,-5.427526
NKX2-6,-5.411461
PPARG,-5.5204096
ALPG,-5.5053954
CCDC177,-5.306345
FDFT1,-1.290587
ZNF184,-5.109608
NUTM1,-5.3695726
SLFN14,-3.1907032
TMEM117,-3.3634825
LTK,-6.833264
ACSM5,-4.2230067
SLC6A14,-2.3429885
WASHC2A,-5.3843355
GHR,-5.409348
BAP1,-5.2461777
IDH3A,-3.937559
STEAP4,-5.4523926
GAPDHS,-5.4244747
TIA1,4.889826
ZKSCAN7,-5.2862587
SLC2A7,-3.280595
CARD6,-5.4121866
IDH3B,-4.022852
ATRN,-7.4285183
FAM186B,-5.2358503
LRRC36,-5.4096828
HEPHL1,-6.1147413
CCNB3,-5.404113
ZBTB44,-4.930749
AGBL4,-5.3606086
KLHL41,-2.104837
ALDH1B1,-5.536818
ZSCAN9,-2.7338989
CES4A,-5.2643447
MAF,-5.42111
KCNAB2,-5.4777284
SLC29A4,-5.4387302
NAALADL2,-3.14573
RFC4,-5.4755898
SLC12A8,-6.927188
IQGAP2,-6.452282
BYSL,-5.534392
SLC25A11,-5.531048
SREK1,-4.734637
SLC25A20,-2.522616
SLC1A2,-3.3073578
CYP7B1,-3.200815
POU3F1,-5.391304
ATAD3C,-5.509013
IFT172,-9.193825
GJB3,-5.4742417
ZFP62,-2.9954014
BDH1,-5.4716754
ILDR1,-5.3967013
KLHL23,-4.497868
ADGRF1,-5.3927007
ZNF311,-5.229669
CDRT1,-5.41967
MYEF2,0.19779968
PRR36,-3.129763
ALG9,-5.057301
RPN1,-2.103837
HOXB3,-5.552382
MAPK13,-5.565983
ACRBP,-5.427247
RAD21,1.4198556
PLXNC1,-5.8602247
GLP1R,-4.0867767
GTF2H4,-5.405068
ASB16,-4.0290384
CRHR2,-5.4996347
RUSC1,-4.6080155
STRADA,-5.3098598
XRCC6,-4.9154067
CDH19,-4.112383
WDR13,-5.4478307
CCDC174,-2.7091641
ZNF185,-5.4105263
SLC25A3,-3.5930629
PADI1,-5.3720384
DAXX,-5.6593037
ARFGAP2,-5.2376904
DDX28,-5.4659696
TADA2A,-3.1165109
ZNF585B,-5.541663
NEU4,-4.257173
USP22,-2.2698383
ALDOB,-5.527091
CTPS2,-3.942283
ANKRD42,-5.107603
ZSWIM2,-4.0598125
ZBBX,-5.316813
PUS10,-5.46454
TUBE1,0.4420538
REPS1,-4.970323
REST,-5.201901
UBQLN1,-3.6377962
KCNC3,-7.0593615
SLC6A16,-5.3894763
DDX6,-0.7813873
NECTIN2,-5.3113084
CYTH2,-4.843047
WLS,-5.2121396
SHC4,-5.3371706
CNTN4,2.3754702
TGS1,-5.121387
KBTBD3,-5.4995093
RAD17,-2.8506868
PRRT3,-5.465345
TSC22D1,3.2048588
KCNK10,-4.9469805
SDHB,-5.147088
GSTCD,-3.184824
DISC1,-5.4518795
ZNF516,-5.1454124
ZNF624,-5.407811
MARCH7,-5.3784456
SCARB2,-4.682568
CDKN2A,-5.46023
EED,-5.28833
EVL,-4.81346
SSX2IP,-5.0333962
SH3RF2,-5.4137526
IFT74,-5.1973276
ACSM1,-5.3937354
C9,-5.3363037
PPM1J,-5.4663677
SLC18A1,-1.7483311
RDH5,-5.4928336
DEPDC1B,-5.3195195
CFAP45,-5.400245
FAM83G,-3.2355871
RGMB,-4.877398
RNF139,-5.046506
SLC39A6,-2.5431352
HPD,-5.5031376
ITPKC,-5.3079867
TMEM209,-5.404478
MFSD14A,-5.2091494
ZNF395,-3.3658748
HAUS6,-5.23768
SYT9,-5.507774
KRT27,-5.4757543
PEX1,-6.7320523
CHRNA5,-5.6032987
ASCC2,-5.470086
RTN4,-4.1066155
DRG2,-4.058586
ZNF544,-5.318147
TMPRSS11A,-5.420798
MGAT2,-4.223768
VIPR1,-5.4845486
ZPLD1,-5.4914303
GJC1,-3.444474
ITIH6,-5.3907213
KLHL34,-4.1419716
KLHL33,-5.4260216
TP53BP1,-6.97796
HOXA3,-5.535975
ACTL7A,-5.5440865
GGT5,-5.4402657
ZNF133,-5.1378274
URI1,-4.981073
COX10,-5.4733095
KRT24,-5.497065
PCDHGB3,-5.4080367
OSBPL2,-5.302192
CCDC47,-4.997247
DEPDC7,-5.548936
NHSL2,-5.4044914
SLCO4C1,-5.490248
FUBP1,-4.9224463
RSPH6A,-5.4019094
GPAA1,-5.55458
SLC22A15,-5.137354
MOV10L1,-8.143668
NKRF,1.5034075
ADAM28,-5.6152987
RHPN2,-5.4245205
MAEA,-5.0765533
MTRF1,-4.160269
LMCD1,-4.2619677
PCDHA1,-5.4115787
SSH2,-2.3332093
HES6,-4.9858336
EGF,-5.659292
SLC22A3,-5.5093307
EIF2D,-5.5100284
L3MBTL4,-5.4252176
CYP24A1,-5.3794374
KBTBD11,-5.0773215
THSD7A,-8.608051
SRL,-5.6455417
MGAT3,-5.2397
ALKBH8,-5.445101
ZNF791,-5.131147
NLRP4,-5.4221964
SCPEP1,-5.5870347
PAX4,-4.199959
ATP10B,-3.7874608
GPR156,-5.3221054
TRIM41,-4.9418564
CACNA2D1,1.8589272
MRPS9,-5.3356795
TGM4,-5.3684154
KRT79,-5.491077
AMT,-5.636088
PWP1,-4.8988123
NRIP1,-4.844949
DENND1C,-5.442299
NETO1,-2.6968207
MTF1,-5.158704
GSAP,-5.551898
ZNF598,-4.1430826
BAG3,-5.198635
GATAD2B,-2.7210956
FAM98A,-5.145802
PDHA2,-5.5143313
PCDHGA1,-5.4340615
PRSS53,-5.4150834
TMCC1,-4.548854
ZNF287,-4.983385
ZFYVE19,-5.539627
SECISBP2L,5.622581
DNAJC3,-5.2158327
TRIP6,-5.5219975
ZKSCAN5,-5.0883126
KHDC4,-2.8794045
SERGEF,-5.486717
SLC22A16,-5.461429
SLC25A42,-5.6733217
SLC2A3,-2.0251365
ASNSD1,-4.994424
TRAF3IP3,-5.4678073
GABRP,-5.521417
ACTR3B,-5.548584
SOX2,-4.9646387
PISD,-5.1406116
CANX,-4.603057
TAZ,-5.050236
NR1I2,-5.569571
SH3BP5,4.341145
TENT4B,-4.473522
ADGRG1,-4.7826467
ALG6,-5.3735986
ZER1,-5.1690245
FKBP4,-2.7536964
LUC7L,-4.661004
RBFOX1,-4.5787964
DNAJA3,-5.3457494
TBC1D17,-5.60303
DZIP1,-4.7497883
CAMTA1,-5.487774
C2CD3,-8.302993
SLC28A3,-5.431051
DLAT,-3.7645855
KMT5A,-5.1351166
SLC30A6,-5.1598473
KIRREL2,-5.4632406
SLC22A2,-3.3423522
SYT10,-5.5172477
QSOX2,-5.291442
GABRA6,-5.558832
ZNF276,-5.2605314
HAGH,-5.4192634
SLC2A14,-5.4793797
APPL2,-3.1924508
CNKSR3,-5.4738154
ZNF208,-4.973321
CCDC81,-5.5750265
KRT71,-5.5442863
TRAPPC12,-5.196675
EIPR1,-5.28853
RELA,-3.0925274
KRT72,-5.562474
SRPX,-5.349001
GRID1,-6.7948546
MYBL1,-5.3136444
ANKRD18B,-5.353348
ZNF585A,-5.121145
LAMB3,-5.5049963
PTPN7,-5.3322353
FSCN3,-5.385312
ERMARD,-3.2440674
WASHC2C,-5.0392118
TBX6,-5.5073304
CHUK,-5.296079
NLRP11,-5.4229674
DACH2,-4.120928
PHACTR4,-4.8432865
FOLH1,-5.476509
HSPA8,-2.2359967
KPNA7,-4.163496
CYP2U1,-5.532444
CBFA2T3,-3.551128
INPP5A,-5.3410325
NCAPH2,-5.2990894
HAS2,-5.073194
GRB14,-5.5354495
ENPP2,-6.6774163
CPNE7,-5.479698
TNNT1,-5.7709236
MGAT4A,-5.4132557
SAMD8,-4.9891148
THAP12,-5.04087
OPA3,-5.090606
ILVBL,-5.414798
SLC2A12,-5.5984964
PHC2,-4.9789104
BACH2,-5.034002
ENO2,-4.557487
SPOPL,-5.0779586
DVL2,-5.1746426
ANKRD55,-5.4237065
ZBTB49,-5.3747683
PDZD8,-6.5469513
GDA,-3.3811479
RTN2,-5.338083
HOOK1,-3.4555197
TMCC2,-4.1870594
SEPT6,-5.507205
KRT28,-5.5131464
ZNF800,-0.35184097
MATN3,-0.6245866
AUP1,-5.3777604
CBFA2T2,-2.863193
SLCO1B7,-5.444791
SLC19A2,-4.9862494
SLC17A8,-5.3688498
KY,-5.4106092
HNRNPAB,3.2792487
MMP19,-5.4381166
BCKDHB,-5.6748667
SIX1,-4.298231
MAPK8,0.41352797
AKT2,-3.9374483
DCAF10,-5.07236
SEC14L4,-3.3599243
SNRK,-5.0697126
CCDC13,-5.496486
CWF19L2,-4.950194
KHNYN,-5.470179
RLIM,-4.785551
GRAP2,-1.7722559
HSF4,-5.5668483
CHRM3,-5.107209
WSCD2,-5.3998766
NOA1,-5.5266075
LMAN1,-5.0020504
FNTB,-5.277748
NLE1,-5.4235563
SLC9A9,-5.5387254
SPATA5L1,-6.6172295
IQCA1,-4.623946
TOR1AIP1,-5.428306
ADAMTSL2,-5.697906
ECHDC2,-5.4934716
THOC2,-6.029029
DDX18,-2.6558113
EFHC2,-5.469387
FES,-7.0596313
ACSBG1,-5.5032496
PABPC4,-4.728734
CFLAR,-5.31815
GJD2,-4.289953
PRRT4,-5.061979
WNT11,-5.4072905
TBX5,-5.4057493
ATXN7,-5.295189
NLRP8,-5.5342894
AOAH,-5.5335107
AGXT2,-3.314835
SLC2A11,-5.584189
LCORL,-5.0123363
EIF2B3,-5.372237
EFCAB7,-5.1545253
FAM83H,-5.470159
HS3ST2,-4.3249283
TRIM6,-5.4640756
TEX11,-5.446016
KLHDC7A,-4.1872563
AOC2,-5.4903
CAPS2,-5.3197827
DNAJC21,-4.974411
SYTL4,-5.5842495
WNT8B,-5.5257664
CTAGE5,-5.4286947
BFSP1,-5.4716907
NLK,-4.5034018
PTPN2,-5.3616867
SPNS2,-4.088193
ZYG11A,-5.42099
SIX3,-4.945322
NEK5,-5.608793
ZNF711,-2.3957663
GABRA3,-5.6136274
PFKP,-5.4460697
PALB2,-5.367348
NYAP1,-4.773781
ATAD1,-4.8108315
GBP1,-5.454025
BICRAL,-4.7601705
FLOT1,-3.4270077
SUCLA2,-5.28048
IGF2BP1,3.3696747
KRT84,-5.5681477
LRRC1,-5.312543
TRIM8,-4.994392
OSGIN2,-5.1911387
RETSAT,-5.543991
TBXAS1,-5.669064
BBS12,-5.579018
SLC45A3,-5.553857
FMO1,-5.5395412
GATM,-5.601065
TOMM70,-4.5795965
NKD1,-4.1534925
SH3BP4,0.07067156
USP16,-4.8498883
KCNS2,-5.583856
DVL1,-1.8996148
RPS6KA6,-5.071339
TRIM28,-5.2597923
MIS18BP1,-5.339835
KCNJ11,-5.897925
UHRF2,-6.693746
GMPR2,-4.140764
PGAP1,1.7513943
SEPT11,-5.50889
QTRT1,-3.4941568
ADNP2,-4.901222
MMRN2,-4.1423373
RAB11FIP3,-3.953463
SENP3,-5.439067
HNRNPM,-2.7824373
CPNE4,-5.6706204
ST7L,-5.522853
SH3BP5L,-5.443023
MAMDC2,-5.626181
ACSL4,-4.39873
KANK3,-5.543385
PCDHB15,-5.3892264
MROH9,-3.2787693
BACH1,-5.080454
ASIC4,-5.2883244
CDCA2,-5.5443316
CDHR1,-5.451127
NFKB2,-7.038801
PRPF38A,-5.403639
SALL2,-4.8880577
IL12RB2,-5.462208
BMP4,-5.6344156
ARFIP2,-4.3013577
MBOAT1,-4.4200773
DPP7,-5.644098
NGFR,-5.6146393
ZCCHC8,-2.9634075
PBX2,-5.161866
PCDHA10,-5.491058
CALCOCO1,-5.359373
LCTL,-5.546781
CTNNAL1,-5.383268
GNA15,-4.3437495
TTF1,-4.9324603
SHTN1,-5.012324
FAF2,-4.968308
NFIC,-5.54907
SLFN11,-5.5847387
TRAF3IP1,-4.9907126
PHF1,-5.682555
TARS,-4.724139
ATAD3A,-5.65687
ZNF862,-5.354418
CFAP221,-5.4787645
RRP1B,-5.04686
ALG5,-5.4694705
INTU,-5.139281
PHACTR3,-5.0146446
SLC47A1,-5.5190234
CDYL2,-5.4638667
GJA8,-5.726999
SLC17A6,-3.3667483
DUSP16,-4.7289023
MFSD5,-5.35952
PNLIP,-5.5214143
RNF8,-2.8587744
ALG2,-5.4543805
WDR37,-5.233581
PIGB,-3.3422828
MSI1,-5.0693145
IKZF1,-5.6229396
LRGUK,-5.4892592
SLC9A4,-5.676834
MMP24,-4.6006293
ROCK1,16.556683
TKTL2,-5.5209866
RCL1,-5.622505
MPP7,-3.9943116
SCMH1,-5.448299
HSPA12A,-2.7950022
WNT9A,-5.641164
GRAMD4,-5.1260138
DHODH,-5.689091
ARFGAP1,-5.3168216
DNAJC1,-5.5307484
ARSH,-5.5738378
ANKRD13C,-2.980249
MAPKAP1,-5.4260674
SLC25A22,4.20091
FBXO9,-4.9318333
PARG,-5.347105
MEF2A,-5.2973685
LMF1,-5.677814
PIGV,-5.4172764
PIAS1,-5.085992
NRF1,-5.48834
SLC2A6,-4.1629663
KRT18,-4.2233853
MEF2B,-5.4360924
PRKD2,-7.035972
RFX5,-5.140184
ZC3H12D,-5.6280246
PMPCA,-4.1358366
AKT3,-2.7507737
IRF9,-5.7242346
CDC16,-5.0855417
AQP1,-5.653024
GGA1,-5.4189596
TGFBRAP1,-5.1137185
SLITRK5,-4.972515
TAF4B,-5.489697
ATF6B,-5.6343923
PHKG2,-5.5267415
LRWD1,-5.2776656
MEIS1,-5.411868
API5,-5.076735
LIN54,2.4536538
MAG,-5.477903
NEK2,-5.503676
C3orf67,-5.4997215
PLBD2,-5.715556
SCFD2,-3.2690125
ZNF217,-5.453675
POLR1C,-5.6591363
AFAP1L2,-5.404151
CSRNP3,-4.332129
RNF103,-2.8000336
CDCA7L,-5.4641495
ZDHHC13,-5.2604165
ZFP90,-0.18505096
TOM1L2,-5.290667
TTC8,-4.1259937
UTP4,-4.1498246
TRMT2A,-5.608053
PLXDC2,-4.0836735
MUM1,-5.4633894
GLDC,-7.096843
CAMK2D,-5.169758
ADGRE5,-5.6421804
KCNJ16,-5.543892
LIMD1,-3.3288918
WDR1,-4.0668097
PTCHD3,-5.5034623
SEPT4,-5.487681
USF1,-3.9161708
CEP85,-5.3335404
SLC22A17,-5.0006433
SLC1A3,-5.255499
HABP2,-5.5468974
DSC3,-5.495848
PLCH1,-7.540944
KRT77,-5.5253024
ZNF74,-5.2301307
DNAJC14,-3.23109
LRFN1,-5.5098944
NUAK2,-3.9622567
IL31RA,-4.122269
MID1,-1.6445513
QSOX1,-5.491905
EPS8L3,-5.458185
TMEM132A,-5.1613255
PPP3CC,-5.37054
ZNF333,-5.416491
CEP83,-5.5840526
RBM28,-5.1172132
CCT6A,-2.765778
FASTKD1,-5.3019323
PHC1,3.197877
C2orf42,-3.5197783
PGD,-3.942461
TROAP,-5.5193806
TNFRSF1A,-5.853293
LRRC8C,-5.686688
CDK5RAP3,-5.136252
CIAO3,-3.5293546
LPCAT3,-5.6657295
PRKAA2,-3.5370336
PDZD4,-4.8675365
F2,-6.9653187
TMEM161A,-3.5637755
SMARCD3,-5.4544926
EEPD1,-5.6289897
ADCK1,-5.6995206
TUBB2B,0.20292854
ZBTB47,-5.4999194
TRIM32,-5.5162354
NYAP2,-5.4109263
TMEM63C,-5.3825574
HDAC2,-4.499071
MDM1,-5.385495
PCDHA9,-5.3707595
AJM1,-5.4915347
KLHL17,-7.2167277
ABHD4,-5.7020936
MASTL,-4.3341393
STEAP2,-4.2940025
NELFE,-5.6516037
NLRP9,-5.492882
DOK7,-5.509144
PSMC6,-5.051495
CLINT1,-3.1758127
MIER1,-4.8059134
GPM6B,-4.829696
EPS8L2,-5.4173503
NUCB1,-5.597273
C10orf71,-5.474158
RALGPS2,-5.1111636
GDI2,7.6621027
GABRQ,-5.546583
ZNF45,-5.429515
WDR76,-5.670818
IRF7,-5.7403164
HSPA12B,-5.5625324
CHST5,-3.5310621
CSTF1,-5.592253
CREM,-5.315467
DNM2,-5.9835386
NDUFA9,-5.46113
FEM1C,-5.325194
UBA3,4.229941
PHF10,-5.185895
EGFL6,-5.44944
PRKAG3,-5.570862
SCUBE1,-6.4099746
CRLF1,-4.2240467
A2M,-6.913006
TXNDC11,-5.4400725
URGCP,-5.5036874
CCDC33,-5.48139
MAT2A,-5.136287
MPI,-4.2773237
AGPAT3,-5.53071
DDX52,-4.9775987
PRKAG1,-5.3327055
TSNAXIP1,-5.4819417
PCDHGA9,-4.2228117
NADK,-5.46696
GK5,-4.060851
KRT82,-4.3028674
PPARGC1A,-4.1179056
DMAP1,-5.3071485
ZC3H6,-5.212497
SCLY,-5.480592
GMPR,-4.3877454
PDSS1,5.5061646
CHST4,-5.599852
EP400,-11.49061
CHRNB3,-5.54328
GEN1,-3.1725004
JPH2,-5.55559
CAPN5,-7.0630913
GLRB,-5.543642
APEH,-5.5180864
ACBD3,-4.8298364
AIPL1,-5.695986
FHL2,-5.5354476
PPP1R26,-3.109815
PRICKLE2,-6.012085
GALK1,-5.8611403
HELB,-5.52869
ISL1,-5.20198
CDH17,-5.4878883
DPH2,-5.4285374
HPS1,-5.727072
NDUFA10,-5.169832
KDM2A,-7.315031
PIPOX,-4.3460655
SIRT1,-5.0165796
DHX40,-4.775381
BRD2,-5.3721895
EXD3,-3.4368567
LCA5,-5.150121
MID2,-5.520761
TBC1D10C,-3.353803
FOXP3,-3.4232492
SYCP2L,-5.489884
SLC25A37,-5.6123314
PCDHA12,-5.4243727
SCNN1B,-4.2461586
SMARCAD1,-0.2823391
KLHL35,-5.283273
DCST1,-5.4841905
ANO10,-5.5229244
ESRRA,-5.6442647
MPP2,-4.0644484
NLRP7,-5.508381
PLK2,-4.939662
GPAT3,-5.5402737
IRAK1,-5.5389824
PDE12,-5.6210356
NDST1,-3.987003
P4HA3,-5.526615
TTLL9,-5.4967833
FKTN,-5.328608
ATXN1,-5.0191197
TTC39B,-5.4168925
SEC14L3,-5.5365396
NOP58,-5.0491877
ZNF343,-5.503974
TLR8,-5.5454903
TSHZ3,-5.2209797
FOXRED2,-4.2475963
STAT5A,-5.548462
MASP1,-6.872939
NMNAT2,2.174632
SSBP3,-4.5009303
SUMF1,-5.8739634
LRTOMT,-5.737169
NCLN,-5.622307
FA2H,-5.670225
PXK,-5.200333
ARHGEF25,-5.400552
NCDN,-5.542481
BFSP2,-5.5864654
SF1,-0.1365509
ERAP2,-5.552057
NRBP1,-5.4719515
MFSD8,-5.5210342
GNAI2,-5.4121037
GJA1,-5.560523
SELENBP1,-5.779839
KCNH4,-8.432045
MORC2,-6.629942
DZANK1,-3.2007225
MBD3,-2.1393518
FOXO4,-5.650169
TMPRSS3,-5.659044
ZNF512,-4.580616
PPAT,-5.5140643
ALDH1A2,-3.5000544
HHATL,-4.2680593
AGRN,-8.506296
TMEM132E,-4.229784
RASGRP2,-5.6413736
VEZT,-2.6081724
ALB,-3.3876896
PDE7B,-5.482812
DLD,-3.8488307
MEIS3,-3.1001496
PARP6,-5.1086655
ADGRG2,-5.5722046
MEPCE,-5.2568035
NFIX,-5.262166
SLC13A3,-5.640014
TBXT,-5.656545
EVX2,-2.3324046
HMGCS1,-1.135375
FAF1,-5.5197744
KRT19,-4.4596186
ZNF536,-5.2991514
ANKRD62,-5.6718326
CCNL1,-4.798026
KRT73,-5.64292
TMEM8A,-5.541418
MUS81,-5.49074
TPM4,-5.308221
SEPT8,-5.621189
ELL,-5.604972
FAM161A,-2.7770777
DDX55,-5.2268167
GALE,-5.619955
TRMU,-5.762352
CDC14A,-5.6092334
PLK1,-4.2300715
SMARCA4,-5.846824
FAM160B2,-5.371311
NCBP3,-4.7911444
DTL,-5.5261493
GLRA4,-2.6095567
GNAI3,-5.1121325
ERO1B,-5.489538
SLITRK2,-5.5318794
ABCB9,-7.2529726
FBL,-3.4283998
NAALAD2,-5.444343
SLC37A1,-5.098666
MMP16,-4.7964625
SH2D4A,-5.5509295
GK,-4.0855446
SIGLEC10,-5.7238994
DENND6B,-5.70596
FOXC1,-5.484339
KRI1,-5.667035
CYP4F11,-5.580823
KNTC1,-5.632666
SOX3,-5.5325475
ITGA1,-6.491125
INCENP,-5.5231094
BRPF1,-6.973807
TMPRSS13,-5.7042093
MICAL2,-6.9632874
CDC20,-5.5673428
SPOCD1,-5.520834
THOC1,-5.216582
SCNN1G,-5.4608016
FLOT2,-5.636838
TMPRSS11F,-5.5635157
RRP9,-4.4710665
TDP1,-3.2114115
SLC27A5,-5.553547
STK11,-2.227099
EPPK1,-8.277598
FIBCD1,-5.5375676
PCDHA7,-4.163875
HJV,-5.655332
TCTN1,-2.2459354
USP39,-5.575755
ALOX15,-5.5333047
SLC45A2,-5.7094646
FAM129A,-5.5256004
OTUD7A,-5.589383
PCK1,-5.5773315
C16orf96,-5.5340543
RTCB,-4.1759324
DDX59,-5.6373506
ING3,-2.8707373
GTF3C5,-5.5280223
TMC8,-5.6346235
SRSF4,-5.065306
SLC37A2,-5.6743445
ADAD1,-5.604013
ADCYAP1R1,-4.1417007
SLC2A5,-5.7594814
TMEM161B,-4.8899064
GSR,-5.1231184
FNDC7,-4.2596374
TRIP13,-4.41088
MTBP,-3.3262408
NT5DC2,-5.2306104
SYTL5,-5.5576515
MAPK8IP3,-6.7066135
CYTH1,-5.23062
KANK4,-5.4952774
PPEF2,-4.2683177
ARHGEF33,-5.562952
LMX1A,-2.3065033
SERPINC1,-5.6700673
MAOB,-4.212023
ACAN,-7.05423
PARP10,-5.6737556
ZC3HC1,-5.287788
C7orf55-LUC7L2,3.200716
PCDHA4,-5.5867505
OTOA,-5.5733366
APBA2,-5.278804
IQCB1,-5.4132404
FAM160A1,-5.601282
MFSD2B,-4.254906
EXD2,-3.023314
ALDH1A3,-5.757016
SLITRK4,-2.357498
DMTF1,-2.4793997
TRMT44,-5.5730104
HERC5,-5.632646
RARS2,-5.4353094
KLHL10,-3.5122666
F10,-4.418394
ZC3HAV1,-5.5631104
TBCCD1,-5.752482
KHSRP,-5.088278
IL17RC,-5.620326
MAP3K2,-4.458798
DDN,-5.6205683
DGCR2,-5.3666954
SEPT9,-5.580992
LIN9,-5.4320135
SLC24A3,-5.229412
CCDC175,-5.5460825
ACTL6A,-5.5144453
METAP2,2.573228
GRIPAP1,-5.2867785
TENM2,37.925728
MALT1,-1.9374237
PPP2R2B,-5.1064906
KCNN1,-5.786772
ZYX,-5.5795236
BTBD1,-5.204788
PPP2R5C,-3.8928766
ASIC3,-5.6958237
SIGLEC1,-3.5102355
PIP5K1A,-5.280971
EXOC3L1,-5.5733223
APAF1,-5.195467
DCST2,-5.5841246
NR2E1,-4.4963603
ACSL5,-5.62975
ADCK5,-4.3420315
CRACR2A,-5.5348544
GNAS,-7.3130617
MLXIPL,-5.6472936
AFAP1,-5.1725035
GALNT12,-2.4060583
SMYD4,-5.7499495
GALNT15,-5.605697
ICAM5,-5.568844
OLFML3,-5.6980934
CERS5,-3.9899123
PLK3,-4.368883
TRPM2,-6.9269834
PHB2,-5.3168364
ULK3,-5.3857794
C12orf10,-5.4991817
KCNJ12,-4.549223
SLCO4A1,-5.634322
CCKBR,-5.6910887
GATAD2A,-5.4106894
PHACTR2,-5.566037
RASIP1,-5.4885945
PTH1R,-5.5666084
CSF2RB,-5.65339
RNF19B,-5.6358843
AKAP1,-2.6651833
NIPAL3,2.7999058
NECTIN3,-5.380452
SLITRK1,-4.9627185
GALK2,-5.4601693
GCNT2,-5.0978975
NXN,-4.2889667
RBM47,-5.8782415
CCDC6,4.6095724
PPP6R1,-0.82189894
IMPG1,-5.5717463
FOXC2,-5.7609687
RXFP2,-3.4341183
MON1A,-5.8091235
SPEN,-0.19727135
SUSD1,-4.2735734
PIGQ,-5.492087
C1S,-5.480275
WNT7A,-5.517421
SUV39H2,-5.6170626
CTNND2,5.03954
PARP12,-5.820074
ARHGAP6,-5.272796
N4BP2L2,-4.959577
DNPEP,-5.771086
EPN3,-5.571548
ARHGEF16,-4.3177776
AMFR,-5.206751
PDE7A,-5.089182
BTBD3,-4.99927
COG7,-3.288557
KLHL4,-5.61397
PCARE,-5.5012913
OSBP,-4.958754
CNOT6L,-5.2370496
KMT5C,-3.3739676
KIAA1841,-5.073901
SRSF6,-4.8602643
FBXO30,-5.1476855
NPHS2,-2.178557
ZBTB4,-5.0308275
NAE1,-5.2613745
MTSS1,-4.832299
AGXT,-5.7464743
NCAM2,-5.3920617
LYN,-5.8658834
CYP4V2,-5.641568
TRAF6,-4.108081
CYP26A1,-4.5612154
