,0
FAU,-3.156477
SLC39A12,-4.6431413
CNOT2,-4.430902
SMCR8,-4.954279
P2RX7,-5.1065216
POLI,-4.619274
PTK2B,-2.766105
IDI2,-4.0311375
LFNG,-5.008282
ZNF687,-5.4564033
FCRL3,-4.348127
FMN2,14.339014
CCS,-3.3030689
FAM111B,-5.0582705
HCRTR2,-4.5463634
PLA1A,-4.531348
ZFPM1,-4.646595
MFRP,-4.8556886
PCGF2,3.0329366
LPGAT1,-0.9416504
LRRC19,-3.8236942
MTFMT,-4.37543
ZNF366,-4.7328076
LHX2,-4.4640756
MAFB,-1.838748
USF2,-4.909652
ETFB,-4.4681787
RPL21,-3.92459
TPPP,-3.8605525
DENR,-3.5358455
CELF2,-1.6728809
BLK,-4.918996
POLR3D,-5.0813165
HIST2H3D,-3.667292
NBPF3,-4.7017865
LEMD3,-5.2534766
DPP6,-5.256675
MYCBP2,18.090395
LINGO3,-4.696585
RUNDC1,-4.1322837
POU2AF1,-3.9701986
FAM169A,-4.333829
GPSM1,-5.9791327
COPS8,-3.792967
MPP6,-5.240582
ARMC2,-4.6548915
KRT26,-4.614187
MAP1S,-4.3470745
TINF2,-4.7327094
DCDC2,-5.0867763
CPNE3,-4.3912888
PGM2L1,-2.3609204
LBR,8.535901
GADD45B,-1.9320416
TMEM128,-3.9639392
PAXIP1,-6.064467
COP1,-5.2806664
ENOSF1,-5.5614786
DNA2,-6.6045237
UBTD2,-3.6282687
TRAPPC6B,-4.059272
CPE,-0.45511055
NFATC1,-6.118206
ZNF234,-5.393021
RNF25,-3.0479724
TMPRSS5,-4.933274
CYBC1,-3.8466594
CDON,-4.191081
KCNG3,-3.6641002
ECM2,-4.8932123
HIST1H4E,-3.7006037
PDHB,-4.669099
SGK3,-4.713006
CIB1,-3.7414265
CDK19,-4.6197352
EIF2AK2,-4.6775074
KIAA1522,-2.5397298
EEF1G,-3.982149
DISP1,-7.536422
ARL4A,-3.853829
CCPG1,-4.645284
RIF1,-3.8698695
NEUROD2,-3.1130629
CEP128,-4.6699266
WDR45,-1.1717787
BTBD10,-5.400321
PRDX4,-3.863016
FKBP14,-4.34676
CHML,-4.427142
ORMDL2,-3.2435462
UVSSA,-4.602882
UBE2V1,-1.6021483
ZBTB20,-0.43706894
VEGFB,-3.6213384
OAF,-3.8910472
SETD2,-8.389934
HSF1,-5.0784535
CRTC2,-5.300293
RAD21L1,-4.465467
MICU2,-4.111767
MMP15,-5.77819
CRYBG3,-5.47838
HCAR2,-2.549351
CHRNA2,-5.3275723
CCDC138,-5.5152783
NOBOX,-4.4506583
TBC1D23,-4.4025497
MRRF,-4.3172474
GALNT9,-5.321495
SPOUT1,-5.0896373
HIST1H4J,-3.7441058
ATP8B1,-7.5664597
SLCO1B3,-4.5828924
DCDC1,-2.7640295
LPAR4,-4.307394
CNDP1,-4.5062037
ARPC1A,-3.1567094
PTGR1,-4.7065644
SUCLG2,-2.7127857
FAM149A,-4.7382436
HSPA14,-4.726694
CAMK2A,-5.490571
WTIP,-4.849175
HBB,-2.145017
FGFRL1,-4.998607
SCUBE2,-7.888154
NFKBIL1,-5.2064795
FAM117B,-1.9124806
AFG1L,-4.9778104
LRRTM3,-4.338385
SRP54,-4.909938
CD53,-4.046902
IGF2BP2,2.120453
MRPS22,-5.2534695
APOBEC2,-2.7106855
CASP8,-4.912475
CAMLG,-1.3251553
AHRR,-3.7026625
KCNK6,-4.3128686
PRMT2,-4.0700383
CMKLR1,-4.35953
CNPY2,-4.0390387
SHQ1,-5.647098
FAM210A,-3.9247453
EIF5A,-3.8519115
AVL9,-4.18263
PELI3,-5.2796354
SLC25A39,-4.695897
ATP2B2,-6.615959
CCDC73,-4.6132407
SH3BP1,-3.7506163
SCP2,-3.5199437
PERP,-4.6625857
CORO6,-4.9132953
SHD,-4.5486636
HDAC7,-5.3728194
HIST1H2AE,-3.7782598
TFAP4,-5.828461
JDP2,-4.7730637
RELN,-8.956941
SPRED3,-4.9769473
PRDM1,-3.049317
POR,-4.3383193
ZNF99,-4.8376637
CHAF1A,-5.274957
GEMIN8,-3.9685981
BANK1,-4.4546475
AP2S1,-3.8599467
CYP2D6,-4.59929
CENPV,-3.9685726
MXD4,-3.7209454
CACFD1,-4.0779195
PITHD1,-3.8329303
H2AFV,-3.789383
PRPF39,-4.0665197
SGSM3,-5.265692
KLHL36,-4.9892015
ASNS,-4.3717046
INSYN1,-4.034084
SOCS7,0.8741317
SMEK2,-5.0715413
MBD6,-5.715905
VWC2,-4.2460704
PNKP,-2.6249166
GGA3,-5.026173
AKR1C2,-3.8018034
ENAM,-4.2973304
SCIN,-5.59277
TTC31,-5.049609
LRRC27,-4.64586
DNAJB5,-4.381172
TOB1,-2.3830667
USPL1,-4.7626195
NKAIN1,-4.074884
ZNF326,-4.4483867
SCN2B,-4.4392815
AP1M1,-3.3567994
DTX4,-4.1163225
SYT3,-4.6238747
BMX,-4.4960933
HIST1H3B,-3.813048
GPR21,-4.1054826
AP1S3,-3.8327572
FGB,-2.5524943
RAD51AP2,-3.5313287
RHPN1,-5.1978188
HIST1H4L,-3.8214848
CCNJL,-4.4397807
KCNMA1,-6.8291984
PIK3CA,-7.6363745
PIK3IP1,-4.198077
HHIP,-5.0602455
CATSPER1,-4.6060624
UBC,2.5385041
ADAM7,-4.6071935
LGSN,-4.9500585
OGFR,-5.504681
BHLHA9,-3.8306887
AMER3,-5.194238
POLR3F,-4.3288455
ATP23,-4.4061713
PRMT9,-5.953212
SH3RF3,-4.59484
TNRC6B,3.9599996
TTC30A,-5.3312955
TLR10,-5.104287
KCNH7,-3.8821461
PDF,-4.2329497
SNAP91,-4.037373
RAP1A,-3.8083332
AKAP10,-4.9086823
CSNK1G3,3.7446985
HCN2,-6.5087595
FSHR,-3.5383167
SPO11,-3.84179
INSIG2,-3.195044
COLEC10,-3.8401453
TSPAN17,-4.658571
UBE2H,-3.1430616
IMPACT,-4.555224
DLX4,-1.6177821
ELL2,-5.006119
CEP85L,-5.3962426
SIX2,-5.076542
EMC4,-4.294826
GABRB2,-5.001089
MAK,-2.7678552
TAOK2,-5.8059673
CRYGS,-4.122883
DNASE1L3,-3.9432197
PDCD6,-3.8050966
ADA,-3.7467322
MTMR2,-6.4728513
GPR1,-4.966307
LGALS8,-4.1210637
WDR20,-2.3740358
ALOXE3,-3.5083983
PRKRA,-3.8521824
AP4M1,-5.349847
SRRM2,13.055391
UCKL1,-5.1911025
SCN3B,-3.042994
PSMB10,-3.8568952
REEP5,-3.699548
DYRK1B,-5.014355
NXNL1,-3.8604264
ZNF790,-2.936086
KCTD2,-3.5909371
ADCY9,-5.2304773
CLIP1,-1.8992295
HPF1,-4.220827
TRIP11,-6.263923
ADAMTS15,-4.6555367
DTWD1,-4.7138
DCTN5,-4.37958
SLCO3A1,-5.0753713
LARP4B,-4.74091
DOC2B,-3.974949
CD74,-2.1371539
KCNS3,-5.0100913
CCSER1,-4.707075
TMEM169,-4.5073385
ORC3,-5.352396
STMN2,-1.8533764
ITCH,-1.5727329
RTKN,-5.314078
ZNF91,-2.0441954
CDC40,-4.5784087
CROCC2,-4.5723486
ZNF555,-4.557572
PTPRR,-5.278475
HMGB1,-2.889474
C1orf127,-4.7720666
TPD52L1,-4.611589
ZNF385D,-3.976466
B4GALNT1,-4.6707315
HCN3,-5.7776065
NECTIN1,-4.189951
SLC25A1,-4.969349
CALM3,-3.309105
NR0B2,-3.881698
PNLIPRP1,-4.717318
MAPK8IP2,-4.5716133
TNRC6A,-6.035425
MPHOSPH8,-2.8368275
NAPRT,-4.8456187
HUNK,-2.496177
MRPL19,-4.043769
COX11,-4.0697517
KCNN4,-5.017189
RNF152,-4.0341854
DUT,-1.5900126
SLC22A7,-4.724888
DDAH2,-3.6541326
FNBP1,-4.4994063
SLC4A5,-6.728221
RNF38,-4.4912415
PEMT,-2.878341
SCRIB,-6.0091314
TTC1,-4.041926
TFAP2C,-3.5426352
TBX21,-4.7727456
FGF6,-3.8932722
NOL4L,-4.3344207
C10orf12,-4.5928297
LIN7A,-4.978147
ZBTB21,-4.772218
FMNL3,-5.4464903
HMCN2,-4.847819
ZP4,-2.291665
PHACTR1,-5.449363
CCNB1,-4.5899982
SLC51A,-3.9598823
RIN2,-4.757516
CDC23,-5.0534253
ELAVL3,-2.0686264
TMEM260,-4.1879387
RGSL1,-4.603233
LMO3,-3.4631076
ASCL2,-4.194965
C1QL4,-2.9577918
FAXC,-2.4740727
PLAUR,-4.950885
C1R,-3.4839718
SAMD11,-4.3575025
MAATS1,-5.18479
FXN,-4.1787686
RBM38,-5.162452
LRRIQ4,-3.9259186
SENP2,-5.3409133
ARHGAP22,-4.9842625
TOR1B,-4.2496023
FAAH,-5.2627606
ZNF560,-4.699496
INTS14,-2.7331793
PXN,-4.036634
TGM3,-2.177583
PSMA1,-3.9261062
AFF3,-4.628298
SRSF11,-3.829846
RNF128,-4.0895815
PDE11A,-6.7444754
PLPPR4,0.28086329
PLPBP,-4.1499653
HIST1H2AD,-1.5496266
ADIPOQ,-3.9897804
RSPH4A,-5.512694
ABHD17C,-4.185356
GABRA4,-2.2079408
YY1,-3.3838022
XYLB,-5.2798166
PTDSS2,-4.723032
UTP6,-4.867825
PDE4DIP,0.5132303
ARL5B,-3.941504
EPB41L4B,-6.5582843
SNAP29,-4.1039643
CHRNA7,-3.862251
STC1,-4.631394
IZUMO1,-3.9444735
CLRN1,-4.0180774
ADAD2,-4.7636275
CLEC14A,-4.440026
KCND2,-6.613344
PLCB1,-2.5632868
CPSF7,-4.562363
ZNF226,-5.747593
KPNA5,-5.7114134
VWC2L,-3.8941438
TNFAIP3,-5.378161
PAF1,-1.5298147
SGPP2,-4.0391107
C1QTNF8,-4.0459514
CDK7,-4.41518
FCHO2,-4.8754025
ATP6V1H,-4.6809583
GRTP1,-4.179104
PCTP,-4.5670385
FOXN4,-4.147884
USP45,-5.8354383
ACSM3,-4.7669306
PTGS1,-6.133299
RAB14,-2.3940716
SPRED2,-4.7965055
AJUBA,-5.0116653
SGK1,-5.253358
RECQL,-5.162468
ASNA1,-3.956258
RNF5,-3.9572365
TLE4,-4.8412943
MAD1L1,-2.9207723
CDX2,-3.9602003
NHLRC2,-4.2936115
SP140,-5.055112
TMEM33,-3.8760705
DCLK1,-3.2001896
MOGAT3,-3.9811318
THAP2,-4.152504
KDM1A,-5.4187245
LGR5,-4.694696
LZTS1,-3.8405228
MAPK15,-5.8665423
PSMA8,-4.031949
DVL3,-4.6440754
ACER2,-4.1102967
GRIK3,-6.54509
SIPA1,-6.6588078
NTN3,-2.4549901
KLF6,0.50722456
MRAS,-3.9411025
KMT2E,7.0244403
PBX4,-4.337307
PRDM6,-4.685493
NRROS,-4.2261324
GIGYF2,-7.699908
WRAP53,-5.812442
BCAN,-4.990768
AKT1,-2.5218797
CRLS1,-4.0130854
ALDH3A2,-4.0487633
MARCH8,-3.9883099
KCTD19,-4.93135
NUDCD3,-3.8793888
DNAJC2,-5.4751635
PGAP3,-4.1224566
REPIN1,-4.582847
SYTL3,-1.519742
FAM81B,-4.2542586
LLGL2,-6.567373
STAU1,-4.3439674
GLYR1,-4.963344
WDR88,-4.083673
KLHL14,-4.0853105
RCBTB1,-4.8614078
ZC3H11A,-4.137528
TRPC1,-6.3417826
GSC2,-3.9971995
MLXIP,-4.3358307
IL7R,-4.5494666
AGGF1,-4.8220043
C3,-6.866887
GSK3B,-4.173802
SALL3,-5.324451
GRB7,-4.8371115
OPRD1,-4.0200233
CAPN8,-4.8570647
PSMC4,-5.3898764
L3MBTL3,-5.099009
ALDH2,-5.147092
HEPACAM,-4.8007946
SUFU,-5.0561314
ZNHIT6,-4.3691363
PCDHA6,-4.93241
RAB2B,-2.8304937
SGTA,-3.873533
CKAP4,-3.6212406
CDC42,-3.4354155
PTCH1,-1.1700487
COPS7B,-4.150694
GPN2,-5.0358477
ATF1,-2.7311587
RAN,-2.2889555
DDX43,-5.10125
IWS1,-4.7006187
PRRG2,-4.287881
RALA,-0.2815442
CAPN13,-4.832063
PLEKHM1,-4.9409337
PPP4R4,-4.9181175
NR2F6,-5.76525
ATIC,-5.7307744
CLPX,-5.210729
USHBP1,-4.8802814
CDKL3,-5.4539227
ADAM8,-5.158632
CHM,-5.379664
TRA2A,-4.137033
ICE2,-5.145289
EIF4E,-3.9248517
SERPINA9,-4.023941
HSP90AB1,-3.719728
SCN7A,-7.1696506
JKAMP,-4.397996
LEO1,-4.9201164
ACOX2,-5.033082
HECW2,-5.8011827
MAPK9,-4.7296443
PINK1,-3.1117823
COL28A1,-6.0195513
CD79A,-4.125327
TRMT61A,-4.3119707
SCAF1,-5.522628
C4orf54,-4.7352223
MTSS1L,-4.791079
ASAH2,-3.5508552
COX15,-5.8354535
TRAPPC11,-5.9337306
HAND1,-4.0524077
ZNF853,-4.838156
ANKRD1,-4.028694
RGMA,-5.062954
SH2B1,-5.2059727
SERPINB4,-4.0379453
HSPB6,-3.1472764
CD81,-3.834618
BAAT,-4.027321
SLC7A7,-4.379878
EDC3,-4.3873043
MYOC,-3.618303
VPS26A,-4.0018077
MIEF1,-4.235779
VEGFC,-4.3828497
OPRL1,-4.6800513
SPPL3,-3.4962363
P4HA2,-5.662982
KDM4B,-4.467131
KCNAB3,-4.246579
DNMT3L,-4.0486965
BTBD6,-4.5859137
MPP5,-5.176713
B4GALT7,-4.5547175
CLDN1,-4.479236
TRMT1L,-5.7178836
ASPHD2,-4.2190866
FBXL2,-4.940322
BCAT1,-4.0264816
FAM45A,-4.0633154
LRRCC1,-5.4121704
SF3B1,-3.43705
FGF2,-4.825085
SLC6A7,-5.6663685
KIF5C,13.697755
ATP8B3,-6.6221485
NMT1,-4.707017
SCD5,-0.19122458
PLA2G7,-4.714385
RAB32,-4.6979904
TECR,-4.2744083
CEPT1,-4.306408
CCSER2,-2.4523606
RALB,-3.002723
PPM1D,-5.091064
ARID5A,-4.9863267
SRP68,-4.852196
RBM12,-4.1827927
SPON2,-5.20587
SH3D19,-6.024655
CHRNG,-5.3496213
COMTD1,-3.9525223
ME3,-5.1404867
DGCR8,-0.5853028
HSPD1,-4.3105927
RAD23B,-3.6332285
STK16,-4.579068
IL10RA,-4.5132804
ZC2HC1C,-3.502885
DUS3L,-5.7286496
NME6,-4.312873
HS3ST3A1,-4.326124
PIM1,-4.321337
LONP1,-6.007607
CA5A,-4.126447
PEX2,-4.3511176
SH3YL1,-4.0653305
LRRC70,-4.543332
KIF21A,-6.640983
ASZ1,-4.0910387
ZNF583,-4.689545
DCAF1,-6.0254526
TBCC,-4.460372
ANKRD13A,-5.252372
INHA,-4.593678
RBBP8,-5.284756
CDH7,-5.751452
LNX2,-5.1892033
CNKSR1,-5.112726
ME2,-4.8177814
SLC27A3,-4.8159018
RMND5A,-4.570387
PLEKHF1,-4.342574
GLIS3,-5.745254
AGPAT4,3.112533
FBXO42,-5.4712534
DGKE,-4.6986103
CA12,-4.4209614
C9orf3,-4.8207865
RBM48,-4.81798
ESCO1,-3.3483799
SPOCK3,-4.2491007
DXO,-4.4998293
PPP1R3A,-4.812903
MROH8,-5.3227887
CTSV,-5.316263
ENDOG,-4.925844
TSSK2,-4.1071644
PM20D1,-4.212269
THRB,-3.7669835
ARHGAP30,-5.4421134
BEGAIN,-2.0276783
NEDD9,-5.1120486
RHOB,-4.084252
ECE1,-4.924945
ERP44,-4.4073086
REXO1,-5.479888
PDSS2,-5.105674
ANOS1,-0.29900837
SEC62,-3.1548314
PEPD,-5.8606663
MRVI1,-5.8343177
RAB11FIP2,-4.2434216
FKBPL,-4.9146953
FOXO3,-5.231341
E2F2,-4.5406327
ARHGAP20,-5.2527013
ACD,-4.690543
BEST3,-5.530477
SYDE1,-4.971033
PSMD3,-3.961944
SLC22A11,-4.5717487
NT5C3A,-3.8966103
LIPT2,-4.508919
TANGO2,-4.450603
SCO2,-4.3043237
NAPB,1.6121554
TRAPPC13,-4.8520064
SUPV3L1,-4.9949727
SPR,-4.699884
HEATR1,-7.869357
YWHAG,2.9828148
JAKMIP1,-4.928894
NOP53,-2.8785212
MTAP,-4.755085
ALDH6A1,-5.440757
CSNK2A1,-5.0995207
SIRT6,-4.583723
NLGN2,-5.458184
MMP8,-4.1722145
MORC1,-4.812498
PRKACB,-3.854368
DRD1,-4.1725426
AGMO,-4.408293
CCAR2,-5.33244
LMBRD2,-5.4267254
FBXW10,-4.899402
CFAP298,-4.3346763
IST1,-1.3840349
DARS,-4.9955406
PDS5A,-5.847277
BCAR1,-4.9908085
MSX2,-3.0874496
ETS2,-4.1040726
ESS2,-4.3154607
OGA,-4.0301805
OTOP1,-1.8148291
GGT1,-4.4752703
LPAR2,4.5225816
MAU2,-5.1403704
DUSP27,-3.1657488
UGT2B15,-4.5678296
ZBTB7C,-4.7334213
EPHA10,-5.056855
STARD7,-3.6407542
PQLC1,-4.159344
MLX,-3.7579181
FST,-5.3131638
TPST1,-4.508673
ZKSCAN1,-3.5667078
CHRND,-4.146265
KBTBD2,-5.058319
PLPPR1,-3.9595466
TXNRD1,-4.904201
ARID5B,-5.073261
PKDCC,-4.4286976
RDH16,-4.458569
MORC4,-2.9610655
C16orf72,-3.8484488
MLEC,-3.989427
FGL1,-4.7579594
TRIM5,-4.762464
NPAT,-5.342672
SPSB1,-4.2298884
OVCH1,-1.5229406
GLCCI1,-4.0219426
CLCA2,-4.9155364
CAPN14,-5.092767
TUBGCP4,-5.548443
CDHR3,-5.081017
LSAMP,-2.1198425
SLC6A2,-5.305736
EFTUD2,-6.5482783
NFIB,3.2505836
ZBTB2,-4.7219515
VEZF1,-1.5138154
GIPC3,-4.4279275
SSTR3,-4.1816535
FAM117A,-4.4519553
ETHE1,-4.4677615
CPT1B,-6.9251227
ZNF618,-4.1768003
PREP,-5.4708095
RND2,-4.448481
BMP3,-4.452406
BRINP3,-5.244257
MED25,-5.4377484
SGCG,-4.343144
TMEM266,-4.2359633
MYRFL,-5.0726457
CPA1,-4.187183
RORC,-5.567512
NIPAL2,-4.1917644
PWWP2B,-4.5646234
ATP6V1C1,-4.4156265
ITGB3,-4.0807285
TECTB,-4.1609516
CACNA1H,-10.917594
PDIA6,-3.9469242
PCDHGA6,-4.997935
CDK16,-5.430206
PTPN11,-5.2868996
PCDHA13,-4.9554343
IMMT,-4.871322
SEC24C,-6.13719
CEP295,-6.921967
CEP41,-4.266255
PFKFB2,-3.4402635
AK8,-4.5652647
HNRNPK,-1.2555778
CFI,-5.093853
TWF1,-4.371039
GOLGA6L2,-2.5815206
LRIT3,-1.9670572
CKM,-4.2597475
HIBCH,-4.9398255
SEPT7,-0.56911993
NKIRAS2,-2.8958387
PIGG,-5.677421
PLA2G4F,-2.58744
ANKMY1,-5.172401
BCL9,-2.9490807
KIF1BP,-1.8441877
ONECUT1,-3.9604366
CA14,-5.5353003
GATA4,-5.545178
SYT2,-4.665701
PAX2,-5.3420854
ATP2A1,-5.486906
PRDM14,-4.276834
SMARCD1,-5.1355915
TET2,-5.9512935
CUL4B,-5.1087236
CAMK1D,-3.75604
AARSD1,-3.1728668
MX1,-6.039051
TRIM27,-4.1029205
AGPAT2,-5.0879903
ATP1A3,-6.8802247
REEP4,-4.4564853
ATG9A,-5.555747
TSPAN5,-4.010972
PDGFD,-4.1916924
SLC26A4,-5.5199795
EFR3B,-2.598064
HEYL,-4.0786524
ZNF423,-5.3828754
PUS1,-4.8354015
BPNT1,-4.875322
SEMA6A,2.8089428
OFD1,-3.141628
VILL,-5.500001
ADAM18,-2.9819272
VPS8,-6.4476514
SLC25A26,-3.4661632
PDE4C,-4.4923954
SRGAP3,-3.8562474
CUL1,-6.167596
ARHGAP26,-5.399669
EPOR,-3.6364496
ZBTB39,-5.5370674
ARNTL,-5.2601967
WDFY1,-4.8394375
NFKB1,0.26955652
PAX8,-4.976806
SDR39U1,-3.890066
RAB11FIP5,-5.0060644
DNAJC10,-5.108155
TSPAN14,-3.7133055
CMTR2,-5.104553
PSMC2,-5.5365157
GALNS,-4.522429
ACVR1B,-5.2978477
CADM1,-3.6651313
MMADHC,-4.410403
GALNT5,-5.0319004
EXD1,-4.340376
EPHX1,-2.6318233
PLEKHA1,-4.166416
TRIB2,-3.828538
TLR2,-4.6860113
CLDN19,-4.7580247
HSP90AA1,-3.9307928
ZC3H18,-5.413293
NR1H3,-5.9355593
RUNX2,-3.469027
NHLRC1,-3.3598812
CDK9,-4.3106503
MTCH1,-4.0570555
COG5,-5.8985143
MAK16,-5.381389
TRPV5,-1.9020915
CORO1A,-4.973772
MAB21L1,-4.0557175
MSANTD2,-4.53341
ZNRF3,-5.3046393
RHBDL3,-5.0670285
IFT80,-4.9091744
CDKL5,-5.5093365
CTPS1,-5.740816
GDF10,-4.5561113
CC2D1A,-4.870693
RBM19,-5.4591036
C16orf70,-5.3637047
UBA7,-5.6641655
DSG3,-2.599159
CHST2,-5.2411327
POU6F1,-4.290527
RACGAP1,-5.7972727
SERPINE2,-4.0362897
CEP131,-5.2240667
TRIM55,-4.341748
MYH14,-12.036003
STK40,-3.0082624
OTOL1,-4.298736
ZNF224,-2.395109
SH3GL1,-4.343554
FAM214B,-4.6574454
NEXMIF,-4.6070666
NCBP1,-5.436263
ASB15,-4.1573315
CDT1,-2.8421412
PCDHGA11,-5.279677
TBX10,-4.299977
SEMA5B,-6.798807
SMOC2,-4.365522
IQCC,-5.1702156
IFT88,-5.8707533
ONECUT2,-3.3114395
ANGPTL7,-4.319277
UPF1,-5.53424
POFUT2,-2.843055
AHR,-5.9093156
FBXW11,-5.105057
RFC5,-5.1469297
FLVCR1,-1.1279664
AGBL2,-5.4257793
ST13,-4.3181086
KIAA0930,-3.9485958
FILIP1L,-3.212338
SLC26A7,-5.4641047
TM7SF3,-4.0164557
SLC6A5,-5.6985703
CEP162,-5.316677
FOXO1,-6.7335296
SHCBP1,-5.127941
ZNF596,-4.9855943
CA10,-4.3643184
HMGCS2,-5.2322288
KLHDC3,-4.4085875
GNB4,-4.2227373
ZNF879,-4.8265553
TTC34,-4.3228564
CRYBB3,-4.345883
SLC25A15,-4.5074635
NPL,-4.8106823
KIAA1107,-4.6908545
RCCD1,-5.3451824
PPP2R1A,-3.9697084
GNB1,-3.4590285
INPP5B,-3.9097958
CNOT11,-5.399099
MAN1B1,-5.4197416
ASXL2,-6.058886
LIFR,-4.668296
WDR34,-4.650058
ADAM23,-5.076261
LMNB1,-5.8312297
ZEB1,-4.6841116
R3HDM2,-4.8277464
PYROXD1,-2.8529212
NCK2,-2.7925327
FAM129B,-5.0761204
AASDH,-5.493312
SIRT5,-4.246707
ZBTB37,-4.4184747
MORC3,-5.819624
SMARCD2,-2.6347947
XPC,-5.6265078
ACSS2,-5.6215925
GPHN,-5.836177
CDK5R1,-3.6192982
HS3ST1,-4.2912645
CTNNA3,-5.816989
RP1L1,-6.487569
HEY1,-5.2027082
AFAP1L1,-5.204795
PRNP,-3.9798331
HADH,-4.7324224
ZC3H3,-5.4397516
STK38L,-5.2235556
SLC25A38,-2.589929
TIMP3,-3.11795
KCNJ15,-4.418316
ADAM33,-4.4073114
DSC1,-5.4375243
NUDCD1,-5.118667
TOP2B,-6.395053
SGCD,-4.89262
DTX1,-4.358976
ISM2,-4.671185
RUBCN,-5.2632046
UBE3C,-5.4893494
KCTD9,-5.1421914
VCPIP1,-1.8749871
HMGCL,-5.7817774
AGPS,-5.1325674
ANKFN1,-6.046955
SLC7A5,6.8379593
NPAS1,-4.6481047
NDUFV1,-5.721967
EXOC6,-5.283676
TEKT3,-4.573717
AP4E1,-5.957002
CHST9,-2.7399142
GMIP,-5.8295484
MYO1D,-6.0210514
RAF1,-4.420585
CORO1B,-4.594922
NDRG4,-3.9677105
ARHGEF37,-4.8146825
RDH8,-4.3962045
EXOC7,-2.6789553
TRAF2,-4.968561
PKD2L1,-5.9414763
PDIA4,-4.472839
ATG4B,-2.9780135
WISP1,-4.3842096
DNAJA2,-4.3599405
TTK,-5.7447166
KHK,-5.0449896
ZNF608,-4.9985538
PLEKHA8,-4.9442587
TRAM2,-4.612008
DPP3,-5.914269
ZNF667,-4.8359227
APBB3,-5.0024767
RFX7,-5.1388044
BRSK1,-5.354551
HOMER2,-4.7104144
DPP4,-5.7215514
DLX3,-3.477435
GATA2,-5.0607023
UNC80,-9.3122425
HNRNPA3,9.51123
MAP2K5,-4.631082
OTOP3,-4.410585
C20orf194,-2.7478225
EPS15L1,-5.2545404
ADAMTSL5,-4.584746
PLCD4,-5.5431542
TKFC,-5.2563806
CERK,-4.0132318
WNT16,-4.459609
NTN1,-4.67774
RCC2,-5.3502946
WDR27,-5.797443
RARA,-5.165267
PUM1,-3.79995
AR,-7.3293953
TTLL1,-5.5668573
MRPL2,-4.866809
CSNK2A2,-5.50155
ECT2,-3.3793676
LDLRAD3,-4.9642715
MMP25,-4.765261
CHD3,-7.4615765
MYO19,-1.9936466
ITFG2,-5.214112
TMTC2,-3.6752899
PDK2,-2.6006644
AGPAT5,20.659674
SLC22A8,-2.068292
IRF1,-5.3040767
PHF21B,-5.080023
TMEM201,-3.6369505
SIPA1L2,-5.593565
GHDC,-5.2757025
LAMB1,-8.917845
DLGAP4,-5.433055
TRIM23,-5.3736906
HNRNPR,-3.6681674
AMHR2,-3.962621
PKNOX2,-5.2868547
WDHD1,-6.793389
RASSF8,-2.6566455
IGF2R,-7.8994865
TRIT1,-3.5179849
HOXD9,-4.482601
PPP4R3A,-3.7287884
OPTN,-4.0015006
GPCPD1,-3.7446141
LDB2,-3.866313
C2,-5.88677
ACY1,-4.9691844
SLC6A19,-4.397856
SH3KBP1,-4.590942
LRP6,-10.44043
MFSD10,-2.8604133
EFNB3,-0.65740824
RRBP1,-5.9605403
LVRN,-4.6187434
CDC73,-5.3516245
TAPT1,-4.4439077
KDM3B,-7.383252
IQUB,-5.393563
ACO2,-4.235196
FAM91A1,-5.4765773
VPS39,-3.4909158
LINGO2,-1.9228492
AGO3,-6.1943884
SEC14L1,-4.0255055
KIF2C,-6.194495
PTDSS1,-2.406466
KIF3C,1.8365479
TUT1,-6.0524435
PRKAR2A,-5.131079
GDAP2,-5.6778502
PAXIP1-AS2,-3.3685997
PPIAL4G,-2.997569
PRAMEF8,-3.255509
GAGE13,-3.2555108
SPDYE2B,-3.2555108
DEFB105A,-3.2555106
PABPC1L2B,-2.984358
DEFB106B,-3.2555194
RIMBP3C,-3.2555199
DMRTC1B,-3.3963494
SSX2,-3.2555296
GAGE2E,-3.2555387
DEFB104B,-3.2555485
CFC1B,-3.2555525
SLX1B,-3.604256
DEFB106A,-3.2555766
GATD3A,-3.416145
PPP3CA,-4.243167
PNMA6A,-3.9748857
CT45A3,-3.2557125
PABPC1L2A,-3.250443
EIF3CL,-3.2621572
GOLGA5,-5.777165
NPIPA8,-2.3440435
UBE2Q2L,-3.7391975
U2AF1,-3.4386036
DEFB104A,-3.2561462
DEFB4B,-3.2563405
MRPL23,-3.518537
AL627171.2,-3.2570982
F8A1,-3.705294
NPIPA2,-2.5305693
SQSTM1,-4.547261
GRID2IP,-5.3775744
SSX4B,-3.2579386
SPANXA2,-3.2580009
BHLHE22,-3.0644526
SIK1,-3.200162
VARS,-5.2365685
ADCY3,-6.1220765
CT47A6,-3.299902
HDAC5,-5.4961495
PKNOX1,-4.893643
AMY1B,-3.3646688
CT45A6,-3.2595906
RIMBP3B,-3.3843443
ZNF705D,-3.2853234
PRODH,-3.4775112
PRCP,-4.736411
RP11-849H4.2,-3.2605755
AL603965.1,-3.2606728
GOLGA6L4,-3.4132369
UBAP2,-5.369402
HOGA1,-4.8146834
CPA6,-4.7338424
TBC1D3C,-3.2618215
AC010441.1,-3.2620304
GSTT2,-3.2624052
PRAMEF11,-3.594546
DMRTC1,-3.262376
CEBPZOS,-3.4976017
PWP2,-4.289361
