,0
KYNU,-2.9618552
ZNF605,-3.7565217
GPRC5B,-4.1328135
CBL,-5.6289682
TRIM24,-1.4228272
SERINC5,-4.080379
CBX5,-1.6428678
FAU,-2.9642897
SLC39A12,-4.157958
CNOT2,-3.9148076
SMCR8,-4.1254277
P2RX7,-4.257964
POLI,-4.128353
PTK2B,-6.0605693
IDI2,-3.4987063
LFNG,-2.8971953
ZNF687,-4.130622
FCRL3,-4.127434
FMN2,4.685462
CCS,-2.9991155
FAM111B,-4.226073
HCRTR2,-4.162778
PLA1A,-4.2339315
ZFPM1,-2.0383332
MFRP,-2.8307586
PCGF2,1.337635
LPGAT1,-3.8810914
LRRC19,-3.5092628
MTFMT,-4.2728486
ZNF366,-4.216065
LHX2,-4.749857
MAFB,-4.20117
USF2,-4.5612917
ETFB,-4.0052147
RPL21,-3.479293
TPPP,-2.0095897
DENR,-3.2156882
CELF2,4.28601
BLK,-4.664512
POLR3D,-4.2007947
HIST2H3D,-3.461495
NBPF3,-4.0671167
LEMD3,-4.6289935
DPP6,-1.7854376
MYCBP2,26.835035
LINGO3,-4.365012
RUNDC1,-3.9660525
POU2AF1,-3.53096
FAM169A,-3.8182697
GPSM1,-5.615328
COPS8,3.2940388
MPP6,-4.0989513
ARMC2,-4.0440845
KRT26,-4.2382474
MAP1S,-4.1649036
TINF2,-4.1922483
DCDC2,-2.0857844
CPNE3,-1.8892543
PGM2L1,-0.09111118
LBR,6.0213213
GADD45B,-3.3859742
TMEM128,-3.392046
PAXIP1,-5.156378
COP1,-4.7353063
ENOSF1,-4.1535635
DNA2,-5.809153
UBTD2,-3.089488
TRAPPC6B,-3.2617307
CPE,-3.6347196
NFATC1,-4.1961308
ZNF234,-4.1670423
RNF25,-4.2262707
TMPRSS5,-4.3118634
CYBC1,-3.5015788
CDON,-5.1761765
KCNG3,-4.69341
ECM2,-4.264792
HIST1H4E,-2.2786174
PDHB,-4.1251225
SGK3,-4.224909
CIB1,-3.5862525
CDK19,-3.9853823
EIF2AK2,-4.126755
KIAA1522,-1.888802
EEF1G,-3.739315
DISP1,-6.745354
ARL4A,-3.2315328
CCPG1,-3.901916
RIF1,-4.570487
NEUROD2,-4.4124947
CEP128,-5.3416166
WDR45,-4.2902265
BTBD10,-3.1718235
PRDX4,-3.4095943
FKBP14,-3.5034382
CHML,-2.7371724
ORMDL2,-3.5881972
UVSSA,-3.662121
UBE2V1,-3.3987563
ZBTB20,-1.5304174
VEGFB,-3.508345
OAF,-3.573143
SETD2,-7.8387227
HSF1,-4.3194737
CRTC2,-4.2170486
RAD21L1,-2.121284
MICU2,-3.9143667
MMP15,-4.6937733
CRYBG3,-4.1375957
HCAR2,-3.5263724
CHRNA2,-4.708562
CCDC138,-4.1816525
NOBOX,-4.217497
TBC1D23,-4.087059
MRRF,-3.512683
GALNT9,-4.712146
SPOUT1,-4.164313
HIST1H4J,-3.5362213
ATP8B1,-6.6678753
SLCO1B3,-4.2520328
DCDC1,-5.456293
LPAR4,-3.4298024
CNDP1,-4.251448
ARPC1A,-2.7774181
PTGR1,-3.636604
SUCLG2,-4.4295545
FAM149A,-4.2526116
HSPA14,-4.0505333
CAMK2A,-4.529411
WTIP,-4.2424083
HBB,-3.541237
FGFRL1,-4.351611
SCUBE2,-4.4569755
NFKBIL1,-4.3103623
FAM117B,-2.4551787
AFG1L,-4.3381515
LRRTM3,-4.3587666
SRP54,-2.9262135
CD53,-2.4347878
IGF2BP2,0.69658566
MRPS22,-4.253163
APOBEC2,-3.599578
CASP8,-3.1366215
CAMLG,6.4979086
AHRR,-4.282613
KCNK6,-3.664808
PRMT2,-3.8303528
CMKLR1,-3.5752587
CNPY2,-3.49169
SHQ1,-3.064251
FAM210A,-3.444187
EIF5A,-1.4620838
AVL9,-4.3826632
PELI3,-4.3269463
SLC25A39,-4.302458
ATP2B2,-6.365964
CCDC73,-4.2489085
SH3BP1,-4.3344946
SCP2,-4.227067
PERP,-3.5363288
CORO6,-4.407965
SHD,-3.5156665
HDAC7,-5.2760134
HIST1H2AE,-3.5688481
TFAP4,-4.769548
JDP2,-3.65641
RELN,-9.752432
SPRED3,-4.4030595
PRDM1,-4.364088
POR,-4.762085
ZNF99,-4.230178
CHAF1A,-4.2658486
GEMIN8,-3.5791376
BANK1,-4.2233276
AP2S1,-3.5502021
CYP2D6,-3.1480777
CENPV,-3.303446
MXD4,-3.5160084
CACFD1,-3.3617456
PITHD1,-3.4287133
H2AFV,-3.5796192
PRPF39,-3.803785
SGSM3,-4.82492
KLHL36,-2.8057623
ASNS,-4.0313163
INSYN1,-3.7157884
SOCS7,-3.6364331
SMEK2,-4.818748
MBD6,-4.164815
VWC2,-3.6031651
PNKP,-4.427595
GGA3,-4.1668444
AKR1C2,-3.497946
ENAM,-4.157828
SCIN,-4.7832093
TTC31,-4.2846193
LRRC27,-4.2980433
DNAJB5,-2.6234152
TOB1,-3.3725271
USPL1,-4.0616198
NKAIN1,-3.4513204
ZNF326,-3.8662043
SCN2B,-3.5702612
AP1M1,-4.291185
DTX4,-4.0270658
SYT3,-4.3741193
BMX,-4.3692946
HIST1H3B,-3.6022787
GPR21,-3.589826
AP1S3,-3.6567407
FGB,-4.468969
RAD51AP2,-4.275963
RHPN1,-4.2900524
HIST1H4L,-3.6109424
CCNJL,-3.6747034
KCNMA1,-6.5110645
PIK3CA,-6.4401093
PIK3IP1,-3.6009486
HHIP,-3.0637684
CATSPER1,-4.3506036
UBC,-0.6588273
ADAM7,-4.32583
LGSN,-4.3406596
OGFR,-4.4097695
BHLHA9,-3.6179736
AMER3,-4.2794204
POLR3F,-3.5913897
ATP23,-3.5534194
PRMT9,-4.274512
SH3RF3,-4.335544
TNRC6B,7.2158747
TTC30A,-4.45786
TLR10,0.17137194
KCNH7,-7.3652186
PDF,-3.628677
SNAP91,-3.7865443
RAP1A,-3.5403574
AKAP10,-3.1041596
CSNK1G3,3.5409899
HCN2,-6.1424513
FSHR,-4.4640675
SPO11,-3.6291072
INSIG2,-3.5544264
COLEC10,-3.628315
TSPAN17,-3.1417677
UBE2H,-1.9664328
IMPACT,-3.6605268
DLX4,-3.6346016
ELL2,-4.1736336
CEP85L,-3.924552
SIX2,-4.6323714
EMC4,-3.5193546
GABRB2,-3.1592922
MAK,-4.4348607
TAOK2,-0.67674255
CRYGS,-3.7412767
DNASE1L3,-3.6512127
PDCD6,-3.5288737
ADA,-4.536328
MTMR2,-5.411499
GPR1,-3.6680372
LGALS8,-3.4852238
WDR20,-4.319029
ALOXE3,-5.584339
PRKRA,-3.4475253
AP4M1,-4.317187
SRRM2,14.08741
UCKL1,-4.912316
SCN3B,-3.0244966
PSMB10,-1.6315088
REEP5,-3.3237588
DYRK1B,-3.1970513
NXNL1,-2.432772
ZNF790,-4.310935
KCTD2,-3.344691
ADCY9,-6.822015
CLIP1,-2.9845269
HPF1,-3.5654123
TRIP11,-3.801951
ADAMTS15,-5.5994673
DTWD1,-3.685115
DCTN5,-3.4889445
SLCO3A1,-4.6955605
LARP4B,-4.068872
DOC2B,-3.6659317
CD74,-3.8012133
KCNS3,-4.6299562
CCSER1,-4.0410733
TMEM169,-3.4837875
ORC3,-4.3085113
STMN2,-0.7807753
ITCH,-5.447276
RTKN,-4.5063915
ZNF91,-3.9739883
CDC40,-1.1931982
CROCC2,-4.3335423
ZNF555,-4.158041
PTPRR,-4.2915716
HMGB1,-3.0199065
C1orf127,-2.2047904
TPD52L1,-3.6401415
ZNF385D,-3.2267022
B4GALNT1,-3.208878
HCN3,-1.8724284
NECTIN1,-4.0985246
SLC25A1,-3.4333358
CALM3,-3.114894
NR0B2,-3.6685843
PNLIPRP1,-4.481702
MAPK8IP2,-4.3182616
TNRC6A,-3.6989522
MPHOSPH8,-3.8822198
NAPRT,-4.3440166
HUNK,-4.174163
MRPL19,-3.601121
COX11,-3.5605989
KCNN4,-4.517679
RNF152,-3.6844912
DUT,-3.5463119
SLC22A7,-4.4083714
DDAH2,-3.6072268
FNBP1,-4.1515565
SLC4A5,-5.8314576
RNF38,-3.9064474
PEMT,-3.752504
SCRIB,-5.4863415
TTC1,-3.4724212
TFAP2C,-3.4267373
TBX21,-3.2323122
FGF6,-3.6799226
NOL4L,-2.892351
C10orf12,-4.353506
LIN7A,-2.5192912
ZBTB21,-2.9736505
FMNL3,-5.0019245
HMCN2,-3.5425901
ZP4,-4.4102054
PHACTR1,-4.4181023
CCNB1,-3.6017282
SLC51A,-3.707052
RIN2,-4.421886
CDC23,-3.9810538
ELAVL3,-1.0516746
TMEM260,-3.9615033
RGSL1,-2.2768784
LMO3,-3.401746
ASCL2,-3.6895993
C1QL4,-2.255728
FAXC,-3.2721562
PLAUR,-3.7277365
C1R,-3.7478318
SAMD11,-4.2699656
MAATS1,-4.234979
FXN,-3.594445
RBM38,-3.6333735
LRRIQ4,-3.7064958
SENP2,-4.2852497
ARHGAP22,-4.414418
TOR1B,-1.5422032
FAAH,-4.4101057
ZNF560,-2.3136747
INTS14,-4.163117
PXN,-4.6908846
TGM3,-4.91912
PSMA1,-3.3731961
AFF3,-5.367969
SRSF11,-3.8367712
RNF128,-3.7700489
PDE11A,-2.3842576
PLPPR4,-4.300977
PLPBP,-3.6856012
HIST1H2AD,-3.7056124
ADIPOQ,-3.714731
RSPH4A,-4.4329696
ABHD17C,-3.653012
GABRA4,-4.6067963
YY1,-3.1849132
XYLB,-4.4461017
PTDSS2,-4.398167
UTP6,-4.212056
PDE4DIP,-3.998871
ARL5B,-3.345118
EPB41L4B,-4.116495
SNAP29,-3.7405455
CHRNA7,-3.4741805
STC1,-3.6229339
IZUMO1,-3.6965628
CLRN1,-3.706459
ADAD2,-4.522755
CLEC14A,-3.7418017
KCND2,-5.396545
PLCB1,-5.245481
CPSF7,-4.220832
ZNF226,-4.383552
KPNA5,-3.0488489
VWC2L,-3.7702734
TNFAIP3,-4.340043
PAF1,-4.379727
SGPP2,-3.7426841
C1QTNF8,-3.7062979
CDK7,-3.6581416
FCHO2,-4.199996
ATP6V1H,-4.237643
GRTP1,-3.852466
PCTP,-3.7659953
FOXN4,-4.6442146
USP45,-4.498146
ACSM3,-4.4488463
PTGS1,-3.7899992
RAB14,-3.319474
SPRED2,-4.488175
AJUBA,-4.533549
SGK1,-4.464829
RECQL,-4.306908
ASNA1,-3.7407436
RNF5,-3.7417507
TLE4,-4.519156
MAD1L1,-4.459135
CDX2,-3.743774
NHLRC2,-1.0762239
SP140,-4.4780593
TMEM33,-3.5394452
DCLK1,-3.8079581
MOGAT3,-3.7565863
THAP2,-3.5553586
KDM1A,-5.339163
LGR5,-3.0752032
LZTS1,-3.493661
MAPK15,-4.541525
PSMA8,-3.763559
DVL3,-4.4665236
ACER2,-3.7615511
GRIK3,-3.2051008
SIPA1,-2.6406176
NTN3,-4.5819798
KLF6,0.21495676
MRAS,-3.6316905
KMT2E,-4.8815217
PBX4,-3.8201208
PRDM6,-4.398877
NRROS,-3.7795465
GIGYF2,-5.3029304
WRAP53,-4.435346
BCAN,-2.6736038
AKT1,-4.3897824
CRLS1,-1.5937748
ALDH3A2,0.34171343
MARCH8,-3.7704065
KCTD19,-4.4706516
NUDCD3,-3.5896773
DNAJC2,-4.3319697
PGAP3,-1.6511855
REPIN1,-2.2142518
SYTL3,-4.495962
FAM81B,-3.8339703
LLGL2,-4.5321236
STAU1,-4.201485
GLYR1,-4.2179465
WDR88,-3.8052287
KLHL14,-4.9651456
RCBTB1,-3.0348577
ZC3H11A,-3.96577
TRPC1,-5.466733
GSC2,-3.7809196
MLXIP,-3.022396
IL7R,-3.806692
AGGF1,-2.2383306
C3,-6.6143494
GSK3B,-3.980185
SALL3,-3.1208942
GRB7,-4.560158
OPRD1,-3.801967
CAPN8,-4.6098614
PSMC4,-4.8342524
L3MBTL3,-3.0861797
ALDH2,-4.641825
HEPACAM,-3.8166368
SUFU,-3.3819375
ZNHIT6,-3.5724463
PCDHA6,-4.5616393
RAB2B,-0.32657385
SGTA,-3.7857506
CKAP4,-3.283414
CDC42,-3.2083964
PTCH1,-2.1443582
COPS7B,-3.7303863
GPN2,-3.8580701
ATF1,-3.8073623
RAN,-1.2769794
DDX43,-4.421815
IWS1,-4.3063955
PRRG2,-1.7240443
RALA,-1.5231125
CAPN13,-2.4024715
PLEKHM1,-4.5489235
PPP4R4,-4.497797
NR2F6,-2.6800537
ATIC,-5.0162997
CLPX,-4.372847
USHBP1,-2.4239018
CDKL3,-4.610525
ADAM8,-4.4981775
CHM,-3.334866
TRA2A,-1.827765
ICE2,-2.2247202
EIF4E,-3.5776205
SERPINA9,-3.8056626
HSP90AB1,-3.9216056
SCN7A,-6.8075686
JKAMP,-3.6473563
LEO1,-4.4617558
ACOX2,-3.385544
HECW2,-4.6901364
MAPK9,-4.3356285
PINK1,1.7201605
COL28A1,-5.778098
CD79A,-3.8429675
TRMT61A,-3.7925224
SCAF1,-4.593929
C4orf54,-4.4908285
MTSS1L,-3.332134
ASAH2,-4.5550184
COX15,-3.2389927
TRAPPC11,-4.413536
HAND1,-3.835358
ZNF853,-2.4067125
ANKRD1,-3.793981
RGMA,-2.0194747
SH2B1,-4.3499722
SERPINB4,-2.604281
HSPB6,-2.6615148
CD81,-3.629748
BAAT,-0.058095455
SLC7A7,-4.7976856
EDC3,-3.7853758
MYOC,-4.615824
VPS26A,-3.6726546
MIEF1,-3.5472207
VEGFC,-3.827588
OPRL1,-3.779897
SPPL3,-2.174717
P4HA2,-3.812503
KDM4B,3.200356
KCNAB3,-4.56537
DNMT3L,-3.8350065
BTBD6,-4.6305976
MPP5,-3.238468
B4GALT7,-3.8645756
CLDN1,-3.6662188
TRMT1L,-4.514204
ASPHD2,-3.4435925
FBXL2,-4.4649982
BCAT1,-3.4010377
FAM45A,-3.8431008
LRRCC1,-4.3620024
SF3B1,-6.566821
FGF2,-3.794218
SLC6A7,-5.171955
KIF5C,8.84207
ATP8B3,-5.086305
NMT1,-4.282294
SCD5,-0.0014028549
PLA2G7,-3.9177058
RAB32,-3.924704
TECR,-3.8245769
CEPT1,-3.8083436
CCSER2,-4.2004347
RALB,-3.817979
PPM1D,-4.483474
ARID5A,-3.945248
SRP68,-4.41142
RBM12,-3.6162531
SPON2,-3.6902294
SH3D19,-4.6392345
CHRNG,-5.107756
COMTD1,-3.8904686
ME3,-4.575789
DGCR8,-2.323153
HSPD1,0.578495
RAD23B,-3.4118462
STK16,-3.9168735
IL10RA,-3.989387
ZC2HC1C,-3.8899796
DUS3L,-4.638605
NME6,-3.839853
HS3ST3A1,-3.902973
PIM1,-3.5877066
LONP1,-4.6813664
CA5A,-2.6718485
PEX2,-3.8191152
SH3YL1,-3.7398288
LRRC70,-2.626635
KIF21A,-3.7349198
ASZ1,-3.8702152
ZNF583,-3.812904
DCAF1,-0.58741045
TBCC,-3.723366
ANKRD13A,-4.6065364
INHA,-3.984798
RBBP8,-4.5752444
CDH7,-5.135746
LNX2,-4.6182666
CNKSR1,-4.6150923
ME2,-4.5319457
SLC27A3,-4.483575
RMND5A,-3.9034362
PLEKHF1,-3.901688
GLIS3,-4.6588864
AGPAT4,7.5885587
FBXO42,-4.424418
DGKE,-4.37958
CA12,-3.8269532
C9orf3,-4.5747385
RBM48,-2.5943594
ESCO1,-4.5484085
SPOCK3,-1.504432
DXO,-3.9932132
PPP1R3A,-4.5662055
MROH8,-4.6060085
CTSV,-3.8574505
ENDOG,-3.794207
TSSK2,-3.8872073
PM20D1,-3.8976612
THRB,-1.8977206
ARHGAP30,-3.3946903
BEGAIN,-4.0273805
NEDD9,-4.3939986
RHOB,-3.6879458
ECE1,-5.847956
ERP44,-1.7343326
REXO1,-4.657543
PDSS2,-3.9836156
ANOS1,-2.5295467
SEC62,0.021403313
PEPD,-1.9121633
MRVI1,-4.5898647
RAB11FIP2,-3.700318
FKBPL,-3.977109
FOXO3,-2.6556177
E2F2,-3.9989758
ARHGAP20,-4.6313705
ACD,-3.9038672
BEST3,-5.1672616
SYDE1,-4.6805625
PSMD3,-4.983048
SLC22A11,-1.7869828
NT5C3A,-2.4519062
LIPT2,-3.9738474
TANGO2,-4.05515
SCO2,-3.7602885
NAPB,0.009506226
TRAPPC13,-3.7928631
SUPV3L1,-4.615788
SPR,-2.7740889
HEATR1,-2.180122
YWHAG,-3.2493994
JAKMIP1,-4.5520496
NOP53,-3.8791363
MTAP,-3.8395631
ALDH6A1,-2.3820941
CSNK2A1,-4.350008
SIRT6,-3.9571044
NLGN2,-3.7262557
MMP8,-3.9306717
MORC1,-4.6333933
PRKACB,-2.222885
DRD1,-3.926965
AGMO,-3.983304
CCAR2,-4.433772
LMBRD2,-4.443601
FBXW10,-4.6081624
CFAP298,-3.765768
IST1,-3.4229643
DARS,-4.7463775
PDS5A,-5.6090293
BCAR1,-4.594507
MSX2,-2.756263
ETS2,-3.5973861
ESS2,-3.9781294
OGA,-4.121424
OTOP1,-3.9435349
GGT1,-3.9224195
LPAR2,-0.27577305
MAU2,-1.6599095
DUSP27,-4.7066164
UGT2B15,-4.0021534
ZBTB7C,-2.7633886
EPHA10,-0.8158698
STARD7,-3.6133027
PQLC1,-3.9377906
MLX,-3.8417878
FST,-3.8552756
TPST1,-3.7980545
ZKSCAN1,-1.4115653
CHRND,-3.9111772
KBTBD2,-4.597548
PLPPR1,-2.4318254
TXNRD1,-4.4323664
ARID5B,-4.46145
PKDCC,-3.9615207
RDH16,-2.7435138
MORC4,-4.658642
C16orf72,-3.5975792
MLEC,-3.7013428
FGL1,-4.0117397
TRIM5,-1.9135423
NPAT,-4.367574
SPSB1,-3.9772122
OVCH1,-4.6434145
GLCCI1,-3.612748
CLCA2,-2.563049
CAPN14,-3.538869
TUBGCP4,-4.5914702
CDHR3,-4.611164
LSAMP,2.870347
SLC6A2,-3.0860689
EFTUD2,-5.921821
NFIB,6.129501
ZBTB2,-1.7179408
VEZF1,-2.3285685
GIPC3,-1.9397981
SSTR3,-2.6728263
FAM117A,-3.9087644
ETHE1,-4.030666
CPT1B,-5.83239
ZNF618,-2.8625472
PREP,-4.7210565
RND2,-3.728009
BMP3,-3.9255993
BRINP3,-4.441935
MED25,-4.8333
SGCG,-2.7622368
TMEM266,-1.861088
MYRFL,-2.613589
CPA1,-3.9634192
RORC,-5.201183
NIPAL2,-3.967533
PWWP2B,-4.007389
ATP6V1C1,-3.8923035
ITGB3,-4.868685
TECTB,-3.9496384
CACNA1H,-7.4902096
PDIA6,-3.74986
PCDHGA6,-3.4788609
CDK16,-4.588326
PTPN11,-4.8675356
PCDHA13,-4.707435
IMMT,-4.5061874
SEC24C,-4.5699005
CEP295,-6.4002113
CEP41,-3.5448158
PFKFB2,-4.753704
AK8,-1.9507492
HNRNPK,4.3496094
CFI,-4.76796
TWF1,-3.6897967
GOLGA6L2,-4.6593404
LRIT3,-3.961411
CKM,-2.7534125
HIBCH,-2.699621
SEPT7,-3.9835117
NKIRAS2,-3.7337842
PIGG,-4.731972
PLA2G4F,-4.6585836
ANKMY1,-4.660452
BCL9,-4.3796363
KIF1BP,-3.989305
ONECUT1,-3.7693348
CA14,-4.025964
GATA4,-5.247578
SYT2,-4.0853333
PAX2,-4.9516897
ATP2A1,-4.4895935
PRDM14,-4.015039
SMARCD1,-3.3305933
TET2,-5.47906
CUL4B,-3.2134483
CAMK1D,-2.7930071
AARSD1,-1.3065238
MX1,-4.890261
TRIM27,-4.078395
AGPAT2,-2.8915462
ATP1A3,-5.6630692
REEP4,-4.153949
ATG9A,-4.807332
TSPAN5,-2.6282618
PDGFD,-4.0169973
SLC26A4,-5.378802
EFR3B,-2.4614978
HEYL,-1.7874634
ZNF423,-4.710886
PUS1,-3.9866621
BPNT1,-2.7919195
SEMA6A,6.0104666
OFD1,-4.738442
VILL,-2.7457974
ADAM18,-4.0216346
VPS8,-4.487187
SLC25A26,-2.0127275
PDE4C,-4.0765324
SRGAP3,-4.925572
CUL1,-5.746608
ARHGAP26,-2.5772362
EPOR,-2.8425703
ZBTB39,-3.8877568
ARNTL,-3.6304445
WDFY1,-3.8969975
NFKB1,-4.5979266
PAX8,-4.714205
SDR39U1,-3.7286136
RAB11FIP5,-4.0810413
DNAJC10,-3.3681161
TSPAN14,-3.8071494
CMTR2,-4.149116
PSMC2,-4.7941403
GALNS,-4.0297403
ACVR1B,-4.880989
CADM1,-2.2437787
MMADHC,-3.8760698
GALNT5,-4.7797437
EXD1,-4.0390034
EPHX1,-4.0647855
PLEKHA1,-3.6464193
TRIB2,-3.489111
TLR2,-4.0890126
CLDN19,-4.0428534
HSP90AA1,-4.1164055
ZC3H18,-4.536089
NR1H3,-5.0831847
RUNX2,-5.0224876
NHLRC1,-4.120995
CDK9,-3.7782125
MTCH1,-3.9681768
COG5,-4.7339234
MAK16,-4.0813227
TRPV5,-4.0585394
CORO1A,-4.143603
MAB21L1,-3.640956
MSANTD2,-3.9213002
ZNRF3,-4.6393194
RHBDL3,-4.0770288
IFT80,-4.7263675
CDKL5,-4.8325486
CTPS1,-4.7797523
GDF10,-4.1136923
CC2D1A,-4.745742
RBM19,0.6269293
C16orf70,-3.8947785
UBA7,-4.821505
DSG3,-4.852831
CHST2,-3.7235765
POU6F1,-3.9056458
RACGAP1,-4.7706695
SERPINE2,-3.8015826
CEP131,-4.75632
TRIM55,-4.04966
MYH14,-10.835092
STK40,-3.9950125
OTOL1,-2.8506155
ZNF224,-4.112063
SH3GL1,-4.0112853
FAM214B,-3.7104375
NEXMIF,-4.071324
NCBP1,-2.529083
ASB15,-3.9468355
CDT1,-4.1804767
PCDHGA11,-4.8959827
TBX10,-4.073359
SEMA5B,-5.8141336
SMOC2,-4.0346217
IQCC,-4.178587
IFT88,-4.7663655
ONECUT2,-2.9051347
ANGPTL7,-4.0983186
UPF1,-5.294487
POFUT2,-3.994924
AHR,-4.8991084
FBXW11,-4.5316367
RFC5,-4.0981374
FLVCR1,1.2051077
AGBL2,-4.7732444
ST13,-1.7425113
KIAA0930,-3.7585454
FILIP1L,-4.751101
SLC26A7,-4.997706
TM7SF3,-4.1389937
SLC6A5,-3.239305
CEP162,-2.5501451
FOXO1,-3.911139
SHCBP1,-4.061987
ZNF596,-4.043729
CA10,-2.9865916
HMGCS2,-3.7387462
KLHDC3,-4.0932336
GNB4,-4.069705
ZNF879,-4.058366
TTC34,-4.0943046
CRYBB3,-4.112048
SLC25A15,-3.9532132
NPL,-4.1867456
KIAA1107,-4.034484
RCCD1,-4.0663047
PPP2R1A,-3.8039656
GNB1,-2.358245
INPP5B,-3.9141579
CNOT11,-4.026756
MAN1B1,-4.9853735
ASXL2,-4.8339157
LIFR,-4.5928164
WDR34,-4.2200594
ADAM23,-4.5525484
LMNB1,-5.0168104
ZEB1,-4.3698773
R3HDM2,-4.557568
PYROXD1,-3.9336512
NCK2,-1.8232937
FAM129B,-4.821224
AASDH,-4.692311
SIRT5,-4.0461082
ZBTB37,-3.9927237
MORC3,-2.5251045
SMARCD2,-3.7281556
XPC,-2.7066927
ACSS2,-5.042188
GPHN,-5.1344676
CDK5R1,-3.4325058
HS3ST1,-2.710045
CTNNA3,-3.7174942
RP1L1,-4.861511
HEY1,-3.9890525
AFAP1L1,-4.84669
PRNP,-3.910972
HADH,-4.0938983
ZC3H3,-2.058587
STK38L,-4.166165
SLC25A38,-2.9025793
TIMP3,-3.904296
KCNJ15,-4.164016
ADAM33,-4.9456162
DSC1,-4.9025164
NUDCD1,-4.0291514
TOP2B,-6.205858
SGCD,-3.919521
DTX1,-3.8817923
ISM2,-4.1123757
RUBCN,-4.835879
UBE3C,-5.0961165
KCTD9,-4.11603
VCPIP1,-2.4852712
HMGCL,-4.199617
AGPS,-4.7619576
ANKFN1,-2.8012323
SLC7A5,9.218025
NPAS1,-4.2150583
NDUFV1,-5.355621
EXOC6,-4.784406
TEKT3,-2.1263685
AP4E1,-4.964787
CHST9,-2.151561
GMIP,-3.6842299
MYO1D,-3.9804745
RAF1,-2.303483
CORO1B,-4.245662
NDRG4,-3.623244
ARHGEF37,-4.218392
RDH8,-4.1612444
EXOC7,-4.5738144
TRAF2,-4.203102
PKD2L1,-5.419323
PDIA4,-4.0507655
ATG4B,-1.9656796
WISP1,-4.1545277
DNAJA2,-3.9149535
TTK,-4.790978
KHK,-4.2164464
ZNF608,-4.4076204
PLEKHA8,-3.9934533
TRAM2,-4.1122065
DPP3,-4.9333386
ZNF667,-3.9354906
APBB3,-4.2176285
RFX7,-4.4334426
BRSK1,-4.8246922
HOMER2,-2.9758747
DPP4,-5.042368
DLX3,-2.9372654
GATA2,-2.756479
UNC80,-10.151586
HNRNPA3,-3.6437507
MAP2K5,-2.1358118
OTOP3,-4.1765437
C20orf194,-4.3151946
EPS15L1,-3.687612
ADAMTSL5,-4.1513076
PLCD4,-5.024855
TKFC,-2.1916912
CERK,-4.0122104
WNT16,-4.2171817
NTN1,-4.902093
RCC2,-2.8009253
WDR27,-4.799637
RARA,-5.32328
PUM1,-1.6812608
AR,-5.1663013
TTLL1,-4.2003427
MRPL2,-4.2371817
CSNK2A2,-4.026578
ECT2,-2.8439085
LDLRAD3,-4.2212043
MMP25,-4.2085843
CHD3,-11.056484
MYO19,-2.6701577
ITFG2,-4.2893214
TMTC2,-5.0441756
PDK2,-4.3641753
AGPAT5,5.3184648
SLC22A8,-4.1997495
IRF1,-1.1896839
PHF21B,-4.066229
TMEM201,-4.26045
SIPA1L2,-7.2731066
GHDC,-4.286665
LAMB1,-1.6906567
DLGAP4,-4.763072
TRIM23,-2.5633564
HNRNPR,-3.6120265
AMHR2,-3.7582169
PKNOX2,-4.185882
WDHD1,-3.3903708
RASSF8,-2.153267
IGF2R,-3.411197
TRIT1,-4.1408873
HOXD9,-4.2372174
PPP4R3A,-4.6097207
OPTN,-3.73834
GPCPD1,-3.8310213
LDB2,-3.89876
C2,-3.0034423
ACY1,-4.203445
SLC6A19,-5.4623322
SH3KBP1,-4.1361356
LRP6,-9.82753
MFSD10,-4.0568757
EFNB3,-3.9983919
RRBP1,-4.9425516
LVRN,-2.184929
CDC73,-3.5969973
TAPT1,-3.9316216
KDM3B,-5.62111
IQUB,-4.3742256
ACO2,-5.173684
FAM91A1,-2.7420015
VPS39,-2.7675624
LINGO2,-4.184302
AGO3,-5.4729505
SEC14L1,-4.9239736
KIF2C,-5.0260186
PTDSS1,-4.0832086
KIF3C,2.7994041
TUT1,-4.9970217
PRKAR2A,-4.206365
GDAP2,-4.1943593
PAXIP1-AS2,-3.0928538
PPIAL4G,-2.792232
PRAMEF8,-3.062349
GAGE13,-3.062351
SPDYE2B,-3.062351
DEFB105A,-3.0623524
PABPC1L2B,-2.962473
DEFB106B,-3.0623593
RIMBP3C,-3.0623593
DMRTC1B,-3.0587163
SSX2,-3.0623693
GAGE2E,-3.0623803
DEFB104B,-3.0623875
CFC1B,-3.0623908
SLX1B,-3.0316536
DEFB106A,-3.0624146
GATD3A,-3.0789955
PPP3CA,-3.679772
PNMA6A,-3.0791352
CT45A3,-3.0625448
PABPC1L2A,-2.873025
EIF3CL,-3.0716703
GOLGA5,-4.956731
NPIPA8,-2.4401479
UBE2Q2L,-3.1061466
U2AF1,-2.93539
DEFB104A,-3.0629652
DEFB4B,-3.0631528
MRPL23,-3.1287825
AL627171.2,-3.063884
F8A1,-3.1188588
NPIPA2,-2.620976
SQSTM1,-4.1974864
GRID2IP,-4.978616
SSX4B,-3.0646951
SPANXA2,-3.0647545
BHLHE22,-4.2090926
SIK1,-2.6691568
VARS,-6.2038608
ADCY3,-5.556135
CT47A6,-3.0706189
HDAC5,-5.3574376
PKNOX1,-4.0454288
AMY1B,-3.013775
CT45A6,-3.0662885
RIMBP3B,-3.0573418
ZNF705D,-3.0730505
PRODH,-3.1169147
PRCP,-4.340083
RP11-849H4.2,-3.0672398
AL603965.1,-3.0673347
