,0
PAFAH1B1,1.9780364
EPAS1,-0.90168047
KCNG4,-3.2363148
POU2F2,2.8379135
MMP2,-4.449036
ZMYND15,-4.1578174
TUBA8,-4.532648
STK31,-4.189397
NR5A1,-4.458976
LMLN,-1.9001138
DDX24,10.692188
EMILIN1,-4.212263
ZNF14,-4.1318593
EVI5L,-4.1611557
FRK,-4.178985
EPS8L1,-4.034963
IDS,0.89016485
DDHD2,-4.0010886
ALDH18A1,-5.3710365
KLHL9,-1.8732581
LHX6,-4.4353347
ADGRF5,-3.9839063
MAP3K4,-4.9588056
DLL3,-2.9988446
ZNF709,-1.9195476
RADIL,-4.1207905
SOAT2,-4.196604
SETMAR,-2.9526644
HBP1,-4.1483426
CCDC39,-4.2252545
FGGY,-4.4318037
TULP2,-0.9010649
SLU7,-3.9292903
SYNPO,-4.1842275
SSH3,-4.2599053
NPHP1,-2.9212444
SEZ6L2,4.047519
UBTF,-0.8130913
E2F8,-4.230203
SEPT5,-4.2014313
CCDC142,-4.1255617
ANKRD50,-5.0892763
HS6ST2,-4.2505026
ZBTB38,-3.5598454
STRBP,-3.9752157
SENP1,-4.0770473
AP5Z1,-3.9863024
PLXNB1,-6.0848675
ZNF512B,-3.9208846
DDB1,-5.3082533
WASHC5,-6.72102
TMEM132B,0.8224931
TWNK,-5.4707327
WDR44,-2.8976812
AMOTL2,-3.8778782
ENOX1,-3.8289142
TP53,-4.44804
CHPF,-4.258353
NLN,-1.7392445
VPS4B,-2.915774
ACSF2,-2.3306987
KCNA4,-4.454069
CTTN,-1.8683228
AHCY,-3.2362268
RGS6,-1.8815844
PCDHGB2,-4.2994633
CACNB3,-2.0623922
VTN,-4.1679487
PER3,-4.238281
ITGB7,-4.3409996
PLCD3,-3.12807
MAP7D2,-3.9723315
KLHL31,-4.3472676
DCBLD2,-1.0632806
PIK3R2,-4.151034
TUBB1,-3.2902164
ACSS3,-3.0299094
RUFY2,-3.8479133
DSE,-4.119619
SF3A1,-4.1528416
RXRG,-4.346934
ANAPC5,-4.0859737
ALPP,-4.362795
KLHL11,-3.1095278
GLI1,-2.1633463
TUBB4B,-4.394385
RINT1,-3.8582864
ERMP1,-4.2617426
ITGBL1,-4.379987
GSE1,-3.771123
SLCO5A1,-3.983513
ZFR2,-4.1313725
ZNF337,-4.0068502
GRK6,-4.21648
KAT7,-4.218747
FGFR3,-5.410307
APBA1,-4.078139
SFMBT1,-4.2629566
SELP,-4.210779
CNTROB,-4.276477
RSBN1L,-4.061053
SKIV2L,-5.5701933
LGI3,-4.3110385
KLC4,-4.2496443
MIPEP,-2.9523966
LNPEP,-4.131666
FGR,0.22192621
DLGAP5,-4.217671
GNA12,-4.2701807
PNKD,-4.477852
NAGLU,-5.7253437
USP2,-4.2644916
TPM3,-4.0951567
RGL3,-4.2273974
ARHGAP24,-4.155423
MOCOS,-3.0433838
ANKFY1,-4.035734
ARHGAP32,-3.218641
TRIP4,-4.166931
NLRP2,-4.163912
PLK4,-4.29481
TAB3,-4.0052967
NAGS,-3.2206616
ASH2L,-2.1353035
RPS6KC1,-4.0830956
HTRA1,-4.480064
PLA2G15,-4.4480367
LRSAM1,-3.0299337
ADGRE1,-4.197227
ABCG4,-4.414156
EVC,-4.164779
BMPR1B,-4.4186068
KLC3,-4.3171334
PFKFB4,-4.322331
KLKB1,-4.323302
MMP9,-4.3311706
LIPE,-4.138312
ADGRD1,-4.1426425
RCBTB2,-4.166015
PRKAR1A,-1.7795956
ARHGEF3,-4.197477
MPP4,-4.2101173
PCDHGA3,-4.31397
PRX,-4.2360077
RUFY3,3.4395514
PABPC1,-3.918346
KLHL22,-4.4223933
ARHGAP10,-4.2134104
SUPT20H,-0.3571663
BSCL2,-3.8324494
OSBPL10,-4.31705
UBN1,-3.9520144
PCDHGC5,-3.03028
CALD1,-3.9944372
MYSM1,-2.8131309
COL4A2,-5.687514
PRC1,-2.8463361
ACTA2,-3.3059149
NOD1,-4.3065796
PRPF4,-1.9821992
RPTN,-4.1866894
GRN,-3.1383088
ANAPC1,-4.205345
PES1,-4.2435656
TBC1D2B,-4.1964216
SLC38A10,-2.1546948
SH3PXD2B,-3.824314
TBC1D12,-4.161498
RUNX3,-4.4577456
SUN2,-4.0987644
ITPRID2,-4.0457425
MBTD1,-4.0992546
SF3A3,-2.8871229
COG3,-4.1846566
STOX2,-3.9615803
COQ8B,-3.282041
KATNB1,-2.1794126
PORCN,-4.401425
FOXRED1,-4.332666
SLC6A15,-4.3084445
OAS3,-4.291961
POLR3E,-4.221939
DNAJC16,-3.977015
CCNF,-4.2441697
LRCH1,-4.1909103
TBC1D5,-2.070347
IRF5,-4.4658594
SLC11A2,-4.368052
WBSCR16,-3.0809422
MEP1B,-4.25726
SPATA31D1,-4.152421
SYDE2,-2.0850596
CYBB,-4.473482
IVD,-2.377201
WSCD1,-4.2616963
GLS2,-4.2151284
RASEF,-4.2235928
WNT1,-3.4240456
EXT2,-5.522483
ZBTB41,-3.8286653
TUBA4A,-1.2583232
MAP3K7,-4.116398
SLC5A8,-4.4369187
CCT4,-4.1348395
FKBP10,-4.5264454
STIL,-2.1475713
TELO2,-4.264817
CPED1,-4.166719
KLHL6,-4.3812475
RFT1,-4.4264827
FRMD6,-4.208531
CREB3L3,-4.217966
MOCS1,-4.370536
HDAC9,1.5409899
PKP2,-0.994061
SMO,-2.3341763
MYOCD,-4.1506615
D2HGDH,-3.339354
RPS6KA5,-4.208017
ADAMTS19,-5.500648
TRIM36,-3.9717019
UBASH3B,-4.028357
NR4A1,7.3139453
SRP72,-1.900316
ZMIZ2,-4.1636243
SUOX,-4.480812
FSTL5,-4.216309
TPTE,-4.1589313
CHST3,-4.66017
ALG13,-4.2085347
SPTLC1,-4.250433
DNAAF5,-4.2694516
ACVR1,-4.3453846
SLC2A1,-4.5708838
LEF1,-4.4925246
TTC7A,-4.255006
NPEPPS,-3.8097367
CCDC93,-4.0619044
GTPBP4,-4.197793
WDR70,-4.095723
GRAMD1A,-3.0179214
CLIP3,-4.3513613
SLC43A2,-4.3463264
KIF14,-5.334075
KCNA1,-3.3810563
ARSK,-4.2179136
JCAD,-4.222347
ACVR1C,-4.356375
CAPN6,-4.361135
ZRANB1,-2.6221967
FAM13B,-4.0185857
L3MBTL2,-2.1742866
LSG1,-4.1242776
RPA1,-4.235575
TLE1,-4.250192
RNGTT,-4.2762814
MTRR,-4.2301564
WDR91,-4.304093
SLCO2B1,-4.3995595
PDZRN3,-4.0420694
ATP7A,-4.352916
XRCC1,-4.32343
WNT5A,-3.1740832
FMNL2,-3.261202
DDX10,-4.1452
PSEN2,-4.5749044
GOLGA4,-5.8807178
SELENON,-4.3316875
ABCB7,-4.4360647
PDE2A,-5.607564
VPS51,-4.4098043
GALNT6,-4.3800187
SLC2A13,-4.322546
SEMA4B,-4.3142037
UBA1,4.4059086
CDH15,-4.199058
KIF12,-4.300571
SLC25A23,-3.190265
EFHC1,-4.059834
PACS2,-4.116923
DLGAP3,-4.315408
KCNJ9,-4.6696615
KIAA0319L,-4.1192107
GABRR1,-4.442303
RFX2,-2.299849
AMDHD2,-4.5818048
KCNK4,-4.254222
RARS,-4.341456
TRPM8,-5.501407
SLC14A2,-4.3231144
PCDHGA2,-2.2963705
COL5A3,-7.782008
GMPPA,-4.332013
CDH9,-3.0192966
GOLIM4,-4.349101
ZKSCAN2,11.874323
LGR6,-4.3797574
SLC2A4,-4.4359055
NOC2L,-4.1579175
HCN1,-5.665352
GSN,-4.4364944
IKBKE,-4.341195
AKAP12,11.770867
SHMT2,-4.292367
GOLGA2,-3.9793952
SART1,-4.210121
ANO3,-5.489144
PGR,-4.3321595
ARSJ,-3.2002423
TGFBR1,-4.1278706
LGI4,-3.166439
TSHR,-4.431189
STOML2,-4.356885
LIG4,-2.9365458
TMTC4,-4.3677707
ENGASE,-3.1487064
MCM10,-3.0670626
ANGEL1,-4.2356753
BAHD1,-4.140473
TYR,-4.4409523
ICA1,-1.1409435
RASGRP1,-4.3454285
YES1,-4.359236
SLC5A7,-3.2452664
G6PD,-5.7905254
USP44,-4.283525
GPRASP1,8.689465
TXNRD2,-2.5109155
WDR86,-4.2804923
FOXP4,-4.3784556
TRMT1,-2.3646262
IFIH1,-4.306909
RUNX1,-4.557914
PCDH18,-3.932664
MATK,-4.439458
PALD1,-4.2996497
SPIDR,-4.243686
DIXDC1,-4.180236
AIFM1,-4.302254
SCAI,-4.0513015
ALG8,-4.3734922
IL16,-4.353907
LONRF1,-4.016255
FCHSD1,-4.3237348
COBL,-4.3063307
INTS5,-4.2165427
SIX4,-4.598402
TDRD12,-3.0395691
ERAP1,-4.276036
SLC26A11,-3.3227572
SMARCA1,-5.393942
ACOT11,-4.3554955
WDR49,-4.2381206
SCARF2,-3.1574333
ACSS1,-3.1193252
ST7,-4.101536
ACAA1,-4.584918
ADAM17,-2.212801
VANGL1,-3.3569221
USP6NL,-4.277957
DAGLA,-4.435521
SNX14,-1.9708765
SMAD9,-3.260901
ZNF418,-4.1935177
DQX1,-4.281118
FCHSD2,-4.064453
SOX13,-4.3388715
SAP130,-4.1997576
NBR1,-4.0463867
ACADS,-4.601367
MCM7,-4.2205453
SLC44A2,-4.2606435
GLS,0.45139122
SNCAIP,-4.1425495
STON1-GTF2A1L,-4.2407103
PML,-4.3386865
TUBA1C,-1.3809276
SDAD1,-2.97735
BMP1,-5.6499033
NPAS3,0.61725044
HELQ,-2.2708926
TCF7,-4.4998875
IRF8,-1.7851486
SPTLC3,-4.381811
DNAI2,-4.347558
BCAR3,-4.392605
IHH,-4.650728
FRMD8,-4.332486
SLC22A5,-4.5249195
FARSA,-4.406659
FZD9,-3.429376
EFEMP2,-1.8938384
NLGN4X,-4.026489
GEMIN5,-5.3514223
AACS,-4.2328835
NCAPG2,-4.408379
SIPA1L3,-6.8415184
NTNG2,-4.486237
PHC3,-4.143066
SLC19A1,-2.5243118
ENTPD7,-2.0609603
PCDHGB1,-4.382678
P3H2,-4.4008904
POU2F1,4.7119656
ALPK1,-4.3746963
SUGP2,-3.9341187
GLE1,-2.3401456
ARHGAP12,-4.132319
KANSL1L,-4.204877
AGBL3,-2.3256786
MAN2C1,-3.5001326
IQCH,-4.3139067
RPRD2,-2.7307909
ARMC8,-4.168275
TINAGL1,-4.3509173
SLC12A7,-5.711436
PCDHA11,-4.3127213
HIF1A,-3.8841224
TDRD1,-4.2505617
ZBTB10,-2.6132755
PCDH9,-2.0560064
SNX27,-4.197158
CATSPERG,-4.2005625
TM7SF2,-4.4387546
CERCAM,-4.5378838
METTL13,-4.3154616
SYNRG,-2.83241
MYRIP,-4.0822873
NFS1,-4.549795
SPAG5,-4.3488145
SNW1,-4.1110253
DPF3,-4.4856567
SLC26A10,-4.476475
TTLL6,-4.3135405
HEXDC,-4.336583
MCM9,-4.351042
SMARCB1,-4.4023294
CHST6,-4.7601633
PHF20,-4.0579367
CFAP58,-4.285531
UXS1,-3.0967548
SLC40A1,-4.452893
PGM1,-4.603937
APBB2,9.044702
VWA2,-4.4782314
CSK,-4.424325
RARB,-4.453457
CCDC136,-3.969985
ARSE,-4.4279227
MFAP1,-4.2869864
CHRNB2,-0.23387909
EEF2K,-4.304786
MARK4,-1.0740914
ESPN,-3.195138
COG1,-4.2175865
CPSF1,-5.4980907
ADAMTS16,-5.5837975
IMPG2,-4.3789926
USP31,1.5149078
VIPAS39,-4.1754
TSR1,-4.199411
WT1,-4.4240246
ARSD,-4.3259697
BBS7,-4.226891
GNL2,-4.2735415
NTN4,-4.2931123
DENND4A,-5.455841
NSUN2,-4.2703047
HADHB,-4.462755
STXBP3,-4.409016
POLL,-4.328724
SEC63,-4.0482135
PCDHAC2,-4.3286853
PFKFB1,-4.365474
SLC5A3,-4.1241302
ACSL3,-3.9913125
ADGRF3,-2.1524599
USP37,-4.116526
STIM1,-4.428067
PPP2R3A,-1.8715436
NRG2,-4.3493333
KRT4,-4.3514657
GTPBP2,-4.371532
TBCK,-4.1616755
OSBPL9,-2.2424822
PMFBP1,-4.3095512
WNT10A,-4.523336
FH,-4.4249225
TLE2,-4.301668
HAS3,-4.4850054
BMPER,-4.450098
BNC2,-3.977563
GALNT16,-3.1849947
HERC6,-4.3064866
CFAP54,-6.287707
PKP3,-4.3716817
SECISBP2,-4.203858
PPOX,-4.5461507
FAM120B,-4.244756
KCNT2,-5.4413524
TTI1,-4.376256
LDB3,-4.283359
FGD2,-4.526603
MCC,-4.1464496
TFR2,-4.2415085
OTUD4,-2.0704668
ACTR2,-4.0653853
VPS54,-4.1526337
ESRP1,-4.3119993
TBX15,-3.234828
KCNG1,-3.5290706
HMBOX1,-4.2828927
PIF1,-4.452628
PNISR,3.109774
MCM5,-4.404023
TMEM63B,-4.2038355
HCFC2,-4.1918063
RPE65,-2.5272243
MICAL3,-6.6466403
KIAA0586,-4.19052
ARHGEF19,-4.352755
EHD4,-3.3222668
KLHL7,-0.76798296
PLAT,-4.5441823
SLC4A4,-4.5040956
R3HDM1,-4.099184
SCARF1,-4.4196653
LHCGR,-4.434822
PRICKLE3,-4.499546
AOX1,-5.5204115
KIF3A,1.1058335
ARSF,-3.2265582
RECQL4,-2.3066735
GALNTL6,-4.3763638
ZNF268,-3.0569112
ESR2,-4.4783936
MAP4K2,-4.4322014
WNT2B,-2.4523506
SRRT,-4.2408323
ESR1,-4.4697633
OXCT1,-4.4791193
LPCAT1,-4.4525266
ABHD16A,-4.361622
HLCS,-4.5889063
NPLOC4,-4.437906
KCNA5,-3.3376231
BCO2,-4.46586
NOS2,-5.627888
RARG,-4.492711
WDR72,-4.2962866
FGA,-2.252327
HSPH1,-3.8138375
FAM120A,-4.1756153
NDOR1,-4.4778624
DPP10,-4.2057157
MICALL2,-3.1799881
CAMTA2,-5.5842943
LRBA,-8.984121
LPCAT4,-4.2854223
CLCN1,-3.6060119
CPAMD8,-6.3259797
ITIH2,-3.2256515
LHX5,-3.4993932
RANBP6,-4.0979958
AAK1,-4.0965023
DDX21,-4.119871
KAT2A,-4.3429604
INTS8,-2.1560738
PCLO,-8.846064
KCNG2,-4.7310324
PPP1R21,-4.344407
SEMA3E,-3.1016452
PHEX,-3.1518006
CARS,0.6483784
SLC25A25,-4.35625
ITIH4,-4.4158673
ESRRG,-1.036982
CP,-4.409833
AMER1,-4.249096
KCNA2,-4.6570506
DCBLD1,-4.4262
NR2F2,3.7941904
COL8A2,-2.004606
OLFML2A,-3.218222
LRRK1,-6.949217
KIAA1324L,-4.3630385
POLK,-2.214829
CCDC146,-3.009777
MIB2,-5.670191
LEPR,-4.341344
LARGE2,-4.383949
ZDHHC5,-4.370468
ADAMTS3,-5.62755
PHTF1,0.13590097
TRPS1,-5.729606
DDX31,-4.3414383
CDH20,-4.580657
HSD17B4,-4.4027147
BICC1,-4.2813787
DGKG,-4.527446
COLQ,-4.4371433
FLT1,-5.5828834
SRC,-4.2244053
ETFDH,-3.3907204
ESRRB,-4.572492
KCTD3,-4.1841083
ERICH3,-4.102024
NAA16,-3.9717965
COG4,-4.330964
MARVELD3,-4.4582148
SEL1L,-4.0639777
MED1,-3.972827
RMC1,-4.4091477
ALOX12,-4.38208
WAS,-4.517205
MGAT5B,-4.379093
STARD8,-4.339143
TBC1D10B,-4.2103696
KDM7A,-2.193969
USP43,-4.265839
MTMR6,-4.0158057
TRPV4,-4.59319
PLS1,-3.3542812
ZDHHC8,-4.424539
DRC7,-3.200211
NAA35,-4.184199
SLC11A1,-3.318912
RAPGEF5,-4.271251
MECOM,-4.413127
CAMK2G,-4.4493556
ALS2CL,-4.3917522
CHSY3,-4.2868795
SREBF1,-3.1684422
INPP4B,-4.1604643
COL4A1,-8.151578
HGFAC,-4.5194545
PANK2,-4.390706
ZBTB40,-4.313251
SIX5,-1.788907
MGAT5,-2.318816
KIRREL1,-4.327935
GATA3,-1.0838151
MAP4K5,-4.213393
GRIN3B,-4.4086666
USP21,-4.3657327
KLHL26,-3.3847637
CPEB2,-3.904993
PCDHGA10,-4.350737
RNF216,-4.251967
CCDC158,-4.358811
DENND6A,-4.315554
CDH5,-4.489449
KCNA6,-3.4383388
RFX6,-4.3764954
MACO1,-4.039016
SAMD4A,-3.1273956
PANK1,-4.452642
MTMR1,-4.4699597
PATL1,-4.26327
CLPB,-4.4730997
CAPN12,0.14609241
MTMR8,-4.435147
CNTNAP4,-5.594079
SLC6A6,-3.2694485
PRPF40B,-2.2960393
FANCM,-5.6475554
TCOF1,0.187428
CLOCK,-4.143936
NCKAP5L,-4.4014196
UNKL,-3.2858953
ZHX2,-2.3757176
FBXL19,-4.1799793
JAKMIP2,-4.0352044
SLC6A18,-4.532721
MCM4,-4.346589
MAN1A2,-0.96216774
NLRP5,-4.3539786
ROR1,-4.5043616
SLC7A1,-4.7563925
GLI3,-4.3948464
WDR63,-4.404646
PPP4R1,-0.8706355
DENND1A,-4.444876
TRIM9,-4.165322
PPWD1,-4.3942804
MAP3K3,-3.1536248
KIAA1211,-4.3415737
UNC5A,-4.4593573
PRKG1,-2.290158
LOXL4,-4.4903755
GRB10,-4.222105
PIBF1,-4.253295
RPGR,-3.2987194
PCNX4,-4.234266
CDH1,-4.4695196
GUCY1B1,-4.0357175
SLC5A6,-4.582028
CPT1C,-3.7696383
TUBB,-4.2131724
WDR66,-4.372055
STXBP2,-4.766959
IRF4,-3.3872213
MRTFA,-3.113155
GLRA3,-4.4729524
DHCR7,-4.755559
RNF145,0.25379848
GTF3C3,-3.1142142
DHX33,-4.199318
FNIP2,-2.1925502
ALOX15B,-4.5067306
DKC1,-3.1968684
DZIP3,-4.0950384
MDGA1,-4.3619785
MTA2,-4.4268837
C9orf84,-4.3481503
CD22,-4.339306
CCDC57,-4.407873
SLC9A3,-4.4522777
UBR3,-4.100764
UROC1,-4.493245
MEI1,-4.326961
PLA2G4B,-4.3698163
ADAMTS4,-4.5487924
MUTYH,-4.5799136
FOXJ2,-4.3130426
VIM,-1.7465565
VWA3A,-4.351842
SLC24A4,-4.4355993
POLR3A,-5.484332
ANKRD36,0.4817798
LMX1B,5.71346
FAM184B,-4.4001327
TDRD5,-4.329382
SEMA3C,-4.250063
RTF1,3.5289288
ADAM9,-4.410584
ENPEP,-2.3446066
RBM39,-4.010694
OIT3,-1.8162272
ADAM10,-4.2927966
CHRNE,-4.5704837
SUV39H1,-3.3990195
TSGA10,-4.4043956
NGLY1,-4.3248296
LCK,-4.389565
MARK3,-2.0882516
TRPC4AP,-4.3294835
NR2C2,-3.204731
ZNF831,-0.008685112
COLGALT2,-2.5153716
MPL,-4.478697
ITGA4,-4.2586308
TPH2,-3.3794494
CDH3,-4.5513787
AKNA,-4.432923
ARHGEF28,-3.5841606
ACTN1,-5.700208
NLGN1,-4.377067
AFF2,-3.057514
SIDT2,-4.427501
SEMA4D,-2.4501076
ARIH2,-3.0452766
BMP2K,-2.2663352
NXF1,-4.2071385
ACAD8,-4.5966907
SLC6A20,-4.6181393
ATF7IP,-4.167547
STOX1,-2.3259063
RNF6,-4.3324986
NOD2,-3.2292688
CC2D1B,-2.3594842
NPAS2,-2.4436707
ANKRD30B,-4.282131
N4BP2,-3.9855452
KIF18B,-4.662149
ATG16L2,-4.478269
NR6A1,-4.639571
TFAP2A,-4.728245
TMPRSS7,-1.229137
RPS6KA1,-3.32559
GUF1,-4.376262
DCAF13,-3.1970263
NR4A3,-4.5033274
FAM83B,-4.445049
VPS33A,-4.585932
CCDC186,-4.281635
GALT,-1.943239
IGHMBP2,-4.575278
SPECC1,-4.422163
RBP3,-4.5360675
BEST4,-1.9781294
DDX41,-4.4870286
MVP,-4.481284
DYNC1I1,-4.4752245
PTPRN,-3.2815871
PLEKHG4B,-4.4402885
AK7,-1.2500024
CLASRP,-4.403025
GCDH,-2.0934296
SPTLC2,-4.564462
ZC3H12C,-4.2944827
MYH7,-9.504404
CNKSR2,-4.258324
ELP3,-4.4444776
KLHL21,-2.689337
TAS1R2,-4.600927
FAP,-4.440538
NISCH,-4.2038136
THAP9,-4.4007154
TPM1,-4.531147
ANPEP,-4.4295244
ICK,-3.196947
LMNA,-2.5793834
INA,-1.4525247
ELMSAN1,-2.3543985
HEXA,-4.645196
ODF2,-3.0578318
RBSN,-3.031075
MAML3,-4.327721
CDC27,-3.0896826
ZC3H7B,-4.1725273
PPP6R3,-4.2334056
USP36,-4.3158236
GNAO1,-1.7212207
ALPI,-4.6535997
PLEKHA4,-4.4149275
RTL1,-4.3754144
KCNJ3,-3.4066265
TAS1R1,-3.3665586
RECK,-4.4640155
NOP56,-2.8753672
WDR78,-4.4711065
LATS2,-4.4485693
KCTD7,-4.228073
KIAA0753,-4.3358984
KARS,-2.5616293
HGSNAT,-4.458806
ATXN2L,-4.332633
XYLT2,-4.4909973
TUBG2,-4.828871
HYOU1,-2.399738
ANKAR,-4.4869285
ZHX3,-4.411942
RREB1,-4.4888935
TTC27,-4.34441
JMY,-4.3229747
HSP90B1,-4.206447
SUN1,2.8186064
EML2,-3.2920115
ECT2L,-4.4291396
VAC14,-4.6661396
ANO4,-5.605735
BTK,-4.6847863
MTM1,-4.587561
PFKFB3,-4.5077324
AP2B1,-4.333698
DENND2A,-4.294156
MAP4K3,-2.8860364
DCHS2,-7.7666907
PCDH7,-2.9774022
KCNS1,-4.745599
SERAC1,-3.3118095
SMOX,-3.4625227
KLHL18,-4.670601
PTPRO,-4.0792346
KCNV2,-4.8384953
FSTL4,-4.315027
RHOT1,-0.9903569
ITIH5,-4.2350593
SH2D3C,-4.1398077
DSG4,-4.431918
APPBP2,-4.4727035
ARSA,-4.851596
FAM160A2,-4.437385
ADD2,-4.3948154
PCDHGB6,-3.3426497
FBLN5,-4.598614
MYO3A,-2.4074621
NOX5,-1.3457718
FZD6,-4.6500545
LHX3,-4.6864915
SMPD4,-4.546984
PRKCD,-4.6616693
FBF1,-4.436849
PCDH8,-4.3432226
PCDHGB7,-4.530824
PLXNA3,-5.320291
BICD1,-4.40601
DCAF6,-5.668241
ZNF644,-4.161129
SLC5A12,-4.669159
GATA6,-3.473156
DPYD,-5.8895636
DCAF5,-4.155866
DDX17,-4.006997
ACTR1B,-4.660715
MROH7,-4.3958535
ADGRL2,-6.721883
FXR2,-4.3609905
HIVEP1,-5.5666485
HACE1,-4.5896645
ELMO1,-4.246895
INTS6L,-2.2868936
KLHL2,-4.453207
NFE2L1,-4.3144917
ARMCX4,-4.239034
KIF22,-4.5464993
NR3C1,-2.578295
CACNB4,-4.22373
KIAA1324,-3.2211087
ARAP2,-5.714094
GALNT7,-3.0394185
SEC14L5,-4.5091677
LONRF3,-4.478545
ACTR1A,-4.3987637
INPP5E,-2.4568226
NUP85,-4.3777027
EFEMP1,-4.617363
PCIF1,-2.5197468
TULP1,-4.599703
ANKRD24,-4.488628
URB2,-4.3482175
KL,-3.3371892
KLHL8,-4.434452
SEMA3D,-4.5106626
ENAH,-0.89412594
EIF4B,-4.102408
CIZ1,-4.4296684
CPXM1,-4.6454306
IGSF22,-2.4289057
ELAC2,-4.508305
HSPA4,-4.2816396
GPD2,-4.676972
ITGB8,-4.379963
USH1C,-4.3812895
SH3PXD2A,-2.3592057
KIF18A,-1.54918
GPRC6A,-4.6295977
GNAL,-2.8947995
GFM2,-4.5186024
PTPRN2,-4.177057
SLC6A4,-3.4603615
TOPORS,-4.080419
ABAT,-4.433529
PHF8,-4.457753
STARD3,-3.3615496
ABCD3,-5.6363907
BMPR1A,-4.633099
RBM5,5.6562357
ACVR2B,0.36201
RHBDF2,-4.600786
EYA4,-4.5613885
PIWIL2,-4.540889
HNF4A,-3.5094
PAX1,-3.5298038
FAM20C,-3.4181502
MCM8,-4.5657396
ZNF318,3.48558
USP38,-4.3426976
USP53,-4.5497823
SLC9A2,-4.45825
CIITA,-4.4751034
GRIN2C,-3.4453
GBE1,-4.6721063
DCT,-4.6271906
TRAK2,-4.291556
IPO4,-4.4925528
HCK,-4.6841874
PLEKHH2,-5.7728395
PITX2,-4.5803285
PIK3R3,-4.121775
SYNJ1,21.467926
ANKRD35,-4.6201596
RIPOR2,-3.0225072
RXRB,-2.741857
ARHGAP31,-2.5876372
TUBGCP5,-4.5509806
TRPA1,-4.488425
ATP2B4,-5.8846235
KIFC2,-4.2038155
ITGAE,-4.5370865
PPL,-5.7493234
NOP14,-2.4484494
GTF2IRD1,-4.181648
BAG6,-4.538878
PTPRJ,-4.4630413
TBX3,-4.874757
WDR48,-4.3730564
ATXN2,-4.24524
TCF7L1,-4.834628
STK11IP,-4.5444026
ILK,-2.55935
PTPRG,-4.564749
ITIH1,-4.5098705
FIG4,-4.6343327
MCTP2,-4.567363
KANK1,-4.5270185
ALDH4A1,-4.802526
XPNPEP2,-3.3786802
PLEKHA6,-4.1765885
SLC9A5,-4.5182037
TANGO6,-4.5672665
ATP11B,-4.5123415
TEC,-4.6284575
MTMR10,-3.50359
UNC5D,-4.4335175
MAP4K1,-4.573959
CTNNA1,-4.400595
NR2C1,-1.1780558
SGK223,-4.5137258
LCP1,-4.763625
CD163,-4.5506473
PNPLA8,-4.3240275
PRPF31,-4.7807264
AREL1,-3.1674292
XPNPEP1,-1.3051994
TRIM67,-3.1043365
AC018470.1,-4.4670467
AP2A1,-4.5393195
ZFAT,-4.505557
SOX30,-4.580764
PLEKHH3,-4.5798974
ADAMTS2,-4.519946
SEMA3A,-2.3605995
TUBB3,-3.2642102
FKRP,-3.736847
COL9A3,-3.8268695
CARD10,-4.5250173
SEZ6L,-4.158204
CEMIP,-5.878109
CAMSAP3,-4.289815
PNPT1,-3.3213215
LIMK1,-4.7295995
GALNT11,-4.423172
NR5A2,-3.4151168
KIAA1671,-4.532509
RFX4,-4.4931054
SGCE,-4.6073766
ZRANB3,-4.589148
COBLL1,-4.4698696
CNGA4,-4.7452497
P3H1,-4.5585446
DPF1,-2.5566797
ARHGEF26,-2.5710535
KLHL1,0.4900999
SCYL1,-4.6569147
ACOX1,-4.5729637
TBL1X,-4.3896937
NUP153,-2.4220622
DNER,-4.103915
TMTC3,-3.3484364
DLGAP2,-4.371027
ACAP1,-4.6045427
ABCB10,-4.6405582
ANKRD31,-4.5328846
LUC7L3,1.5581875
DYNC1I2,3.0195112
NDST3,-4.4652133
ASAP3,-4.604134
IRS2,0.909184
KLHL29,-4.5044284
RBPJ,-4.22459
ZNF335,-3.3626888
SYK,-4.777859
GPATCH1,-4.3072724
TAS1R3,-4.733108
IDE,-4.567396
RECQL5,-4.4768143
PLCD1,-3.5192873
CAPN11,-4.6399364
STIM2,-4.3403654
BRCA2,-4.9760857
BAZ2B,-6.5344877
NCSTN,-4.6163425
PAM,-4.441897
SAMD9,-4.484478
SLC6A11,-4.805327
ELMO2,-4.470325
TRPC7,-4.7769465
PAH,-4.769783
ACSL6,-2.3652039
PHF20L1,-4.268079
CUL7,-5.8213778
MYO9B,-3.561448
RGS9,-4.5641866
SLC3A1,-2.6949947
JMJD1C,-6.240369
RIMS2,-3.9822145
DDX4,-4.5699334
LRCH3,-4.543135
IRS4,-2.5331163
DPYSL5,-4.5607157
PCSK7,-4.681077
NOL10,-4.6004868
SMAD3,-3.760122
KLHL5,-4.502467
SOX9,-4.5523815
ADAMTS5,-4.5258274
GLB1L3,-4.6680207
SCNN1A,-0.10172129
MCM2,-4.6084976
ESYT2,-3.3344223
NEK4,-4.3903637
FUS,-2.364481
ACAD10,-5.750442
SARS,-4.6400566
STRA6,-4.6206436
PKD1,-6.2632437
ATP6V0A1,-4.425006
ADAMTS8,-4.6853795
KCNN3,-1.3738849
SV2A,3.1627202
CEMIP2,-1.3243275
KCNQ1,-5.141862
SPHKAP,-2.5626922
ATP2C2,-6.092119
ADAMTS9,-7.8345113
CLSTN1,-4.285082
CHRNA4,-3.6131778
PCK2,-4.6790285
MAP3K19,-2.532851
IVNS1ABP,-4.307517
ARHGAP9,-4.624427
