,0
SMCR8,-4.8219914
P2RX7,-5.0026193
POLI,-4.8550344
PTK2B,-5.764314
IDI2,-4.1466923
LFNG,-3.459309
ZNF687,-4.8616786
FCRL3,-4.8347044
FMN2,-3.5588577
CCS,-4.984866
FAM111B,-4.960984
HCRTR2,-2.766143
PLA1A,-4.996417
ZFPM1,-4.8192196
MFRP,-4.8091598
PCGF2,-2.4285152
LPGAT1,-2.312824
LRRC19,-4.162884
MTFMT,-5.0363603
ZNF366,-4.9779625
LHX2,-5.6106873
MAFB,-4.8768935
USF2,-1.8618803
ETFB,-4.6717253
RPL21,-4.14387
TPPP,-3.7544315
DENR,-3.736463
CELF2,0.6861315
BLK,-4.1770525
POLR3D,-4.9676003
HIST2H3D,-4.129906
NBPF3,-4.7336774
LEMD3,-5.3008747
DPP6,-5.4430556
MYCBP2,19.407333
LINGO3,-5.16406
RUNDC1,-4.587507
POU2AF1,-4.1815257
FAM169A,-2.2126043
GPSM1,-1.9180012
COPS8,-1.5984526
MPP6,-4.7841315
ARMC2,-4.677819
KRT26,-1.5570407
MAP1S,-4.869987
TINF2,-4.9311767
DCDC2,-1.4868908
CPNE3,-4.5819454
PGM2L1,4.2115426
LBR,-0.6200819
GADD45B,-4.0618467
TMEM128,-3.9746032
PAXIP1,-4.6238093
COP1,-5.5221276
ENOSF1,-4.9087243
DNA2,-6.778807
UBTD2,-3.5544298
TRAPPC6B,-3.776673
CPE,-1.9503627
NFATC1,-6.289711
ZNF234,-4.863884
RNF25,-4.957088
TMPRSS5,-5.0520144
CYBC1,-4.1907215
CDON,-5.9384203
KCNG3,-3.4008174
ECM2,-5.0247755
HIST1H4E,-4.164234
PDHB,-3.5271063
SGK3,-3.6842246
CIB1,-2.9459388
CDK19,-4.6096773
EIF2AK2,-4.8607893
KIAA1522,-4.6210904
EEF1G,-2.140398
DISP1,-7.8579884
ARL4A,-3.818011
CCPG1,-4.484037
RIF1,-6.5269575
NEUROD2,-5.1892543
CEP128,-6.119719
WDR45,-5.069746
BTBD10,-3.7518964
PRDX4,-4.0101357
FKBP14,-4.1688523
CHML,-4.563452
ORMDL2,-4.283837
UVSSA,-4.197918
UBE2V1,-2.69192
ZBTB20,3.9116507
VEGFB,-4.1369805
OAF,-4.28612
SETD2,-5.9180994
HSF1,-5.150836
CRTC2,-4.9298306
RAD21L1,-4.936215
MICU2,-4.487904
MMP15,-5.4562244
CRYBG3,-7.1618385
HCAR2,-4.186013
CHRNA2,-5.571655
CCDC138,-4.8976865
NOBOX,-4.954468
TBC1D23,-4.756532
MRRF,-4.176996
GALNT9,-5.5447693
SPOUT1,-4.842755
HIST1H4J,-4.220148
ATP8B1,-6.4415126
SLCO1B3,-5.001714
DCDC1,-4.1531773
LPAR4,-4.0730925
CNDP1,-5.0004997
ARPC1A,-4.6466675
PTGR1,-4.364116
SUCLG2,-5.253176
FAM149A,-4.952964
HSPA14,-4.72674
CAMK2A,-5.245776
WTIP,-5.0180526
HBB,-4.221725
FGFRL1,-5.0834937
SCUBE2,-6.2796903
NFKBIL1,-5.075551
FAM117B,-4.1306305
AFG1L,-5.1203213
LRRTM3,-5.117897
SRP54,-4.846368
CD53,-4.40947
IGF2BP2,3.167879
MRPS22,-5.0038824
APOBEC2,-4.2562547
CASP8,-2.9858358
CAMLG,-3.750049
AHRR,-5.033993
KCNK6,-4.362789
PRMT2,-4.4064074
CMKLR1,-4.295375
CNPY2,-4.139691
SHQ1,-5.050606
FAM210A,-4.0691447
EIF5A,-4.217281
AVL9,-5.152081
PELI3,-5.068704
SLC25A39,-5.065627
ATP2B2,-8.42851
CCDC73,-2.8027756
SH3BP1,-5.1016006
SCP2,-4.9443293
PERP,-4.220649
CORO6,-5.1962814
SHD,-4.0864363
HDAC7,-4.805937
HIST1H2AE,-4.2507944
TFAP4,-4.29121
JDP2,-4.332318
RELN,-8.1375265
SPRED3,-5.151998
PRDM1,-5.148854
POR,-5.6793385
ZNF99,-4.9548883
CHAF1A,-2.841239
GEMIN8,-4.198003
BANK1,-4.943492
AP2S1,-4.2184324
CYP2D6,-5.144343
CENPV,-3.8389988
MXD4,-4.1182103
CACFD1,-3.9344668
PITHD1,-4.0349054
H2AFV,-4.263091
PRPF39,-4.283846
SGSM3,-5.5990186
KLHL36,-4.44581
ASNS,-4.6236978
INSYN1,-4.3964095
SOCS7,3.6363344
SMEK2,-5.6404414
MBD6,-4.917326
VWC2,-4.27077
PNKP,-3.0376956
GGA3,-4.836857
AKR1C2,-4.1110764
ENAM,-4.885088
SCIN,-3.4408402
TTC31,-5.0279074
LRRC27,-4.9927983
DNAJB5,-4.3158937
TOB1,-3.9255977
USPL1,-4.649366
NKAIN1,-4.0439825
ZNF326,-4.406907
SCN2B,-4.2890587
AP1M1,-5.0321426
DTX4,-4.6012197
SYT3,-5.119772
BMX,-3.8486843
HIST1H3B,-4.285188
GPR21,-4.2560077
AP1S3,-4.307019
FGB,-5.28836
RAD51AP2,-5.009762
RHPN1,-4.9839883
HIST1H4L,-4.3022957
CCNJL,-4.3480473
KCNMA1,-7.5249615
PIK3CA,-5.203401
PIK3IP1,-4.253042
HHIP,-5.0376134
CATSPER1,-5.114924
UBC,0.38049316
ADAM7,-5.0651965
LGSN,-3.813177
OGFR,-5.133454
BHLHA9,-4.307901
AMER3,-4.9976707
POLR3F,-4.2055273
ATP23,-4.1760464
PRMT9,-5.064882
SH3RF3,-3.790705
TNRC6B,-0.38951063
TTC30A,-3.924277
TLR10,-3.113546
KCNH7,-8.542667
PDF,-2.99609
SNAP91,-4.2703333
RAP1A,-4.182158
AKAP10,-5.08258
CSNK1G3,-1.0748835
HCN2,-7.224949
FSHR,-5.2694216
SPO11,-4.301121
INSIG2,-4.189699
COLEC10,-3.00462
TSPAN17,-3.7913613
UBE2H,-3.6362083
IMPACT,-4.3124413
DLX4,-4.319678
ELL2,-3.535872
CEP85L,-4.483044
SIX2,-2.555581
EMC4,-4.1401434
GABRB2,-3.6957965
MAK,-3.8671906
TAOK2,-5.921712
CRYGS,-4.4728165
DNASE1L3,-4.339004
PDCD6,-4.1840167
ADA,-5.3877563
MTMR2,-4.132629
GPR1,-4.3316784
LGALS8,-4.09314
WDR20,-5.051886
ALOXE3,-6.526286
PRKRA,-4.0355606
AP4M1,-5.05945
SRRM2,19.506203
UCKL1,-5.7625103
SCN3B,-3.4018602
PSMB10,-4.4281282
REEP5,-3.877573
DYRK1B,-5.1655436
NXNL1,-4.3375716
ZNF790,-5.046998
KCTD2,-3.8848748
ADCY9,-7.9777417
CLIP1,-4.413026
HPF1,-4.2069902
TRIP11,-4.4506383
ADAMTS15,-6.5802803
DTWD1,-4.336442
DCTN5,-4.052705
SLCO3A1,-4.135729
LARP4B,-4.668366
DOC2B,-4.3528814
CD74,-4.540001
KCNS3,-5.4496484
CCSER1,-2.4863148
TMEM169,-4.0308843
ORC3,-3.6861203
STMN2,-3.1855023
ITCH,-6.254075
RTKN,-5.291408
ZNF91,-4.5643682
CDC40,-4.959234
CROCC2,-5.0605493
ZNF555,-4.793498
PTPRR,-5.0295157
HMGB1,-3.4307697
C1orf127,-5.0193114
TPD52L1,-4.322264
ZNF385D,-3.786219
B4GALNT1,-3.8561945
HCN3,-5.868079
NECTIN1,-4.723983
SLC25A1,-5.503005
CALM3,-3.5741794
NR0B2,-4.3582926
PNLIPRP1,-5.280969
MAPK8IP2,-5.017212
TNRC6A,-5.1686254
MPHOSPH8,-4.4046345
NAPRT,-1.6080036
HUNK,-4.8014035
MRPL19,-4.241627
COX11,-2.045315
KCNN4,-3.1845913
RNF152,-4.3893094
DUT,-4.1734066
SLC22A7,-5.171556
DDAH2,-4.259451
FNBP1,-4.759417
SLC4A5,-8.2577305
RNF38,-4.404388
PEMT,-4.466316
SCRIB,-6.3330054
TTC1,-4.064411
TFAP2C,-5.4674673
TBX21,-5.2402167
FGF6,-3.0658493
NOL4L,-2.5908148
C10orf12,-5.0852385
LIN7A,-2.3017323
ZBTB21,-4.8006134
FMNL3,-7.279149
HMCN2,-5.5460343
ZP4,-5.1710463
PHACTR1,-5.1977177
CCNB1,-4.2249675
SLC51A,-4.377079
RIN2,-3.8415065
CDC23,-4.6357756
ELAVL3,-2.2493372
TMEM260,-4.56567
RGSL1,-5.0915937
LMO3,-3.9724686
ASCL2,-4.3840213
C1QL4,-4.082132
FAXC,-3.7311745
PLAUR,-4.447836
C1R,-4.4801254
SAMD11,-4.998759
MAATS1,-4.8723316
FXN,-4.2340817
RBM38,-4.3067837
LRRIQ4,-4.38238
SENP2,-4.988641
ARHGAP22,-5.180368
TOR1B,-4.242529
FAAH,-5.160659
ZNF560,-5.134023
INTS14,-4.8310237
PXN,-5.4416585
TGM3,-5.766691
PSMA1,-3.9453666
AFF3,-6.136092
SRSF11,-4.320321
RNF128,-4.43569
PDE11A,-3.1803505
PLPPR4,-5.0163445
PLPBP,-4.3518085
HIST1H2AD,-4.402227
ADIPOQ,-4.414393
RSPH4A,-5.1728477
ABHD17C,-4.2842083
GABRA4,-5.410034
YY1,-3.5965807
XYLB,-3.8964512
PTDSS2,-5.0965567
UTP6,-2.7517653
PDE4DIP,-2.374047
ARL5B,-3.9016755
EPB41L4B,-3.165368
SNAP29,-4.4168015
CHRNA7,-2.8212678
STC1,-4.2991433
IZUMO1,-4.3782663
CLRN1,-4.3928432
ADAD2,-5.324254
CLEC14A,-4.440407
KCND2,-6.2077737
PLCB1,-5.945283
CPSF7,-4.895611
ZNF226,-5.0869956
KPNA5,-3.6383011
VWC2L,-4.450744
TNFAIP3,-5.087273
PAF1,-5.1155467
SGPP2,-4.4442434
C1QTNF8,-4.400902
CDK7,-4.311266
FCHO2,-4.876993
ATP6V1H,-3.608824
GRTP1,-3.2975783
PCTP,-4.455654
FOXN4,-5.427772
USP45,-5.263574
ACSM3,-5.215374
PTGS1,-5.946067
RAB14,-3.8639586
SPRED2,-5.253308
AJUBA,-5.315852
SGK1,-5.2707844
RECQL,-5.0754814
ASNA1,-4.4399953
RNF5,-4.4420013
TLE4,-3.8484974
MAD1L1,-5.199495
CDX2,-4.438404
NHLRC2,-5.0886083
SP140,-5.2512646
TMEM33,-4.129751
DCLK1,-5.624194
MOGAT3,-4.4466796
THAP2,-4.1180606
KDM1A,-4.768387
LGR5,-3.6993546
LZTS1,-4.0286946
MAPK15,-5.3341737
PSMA8,-3.1419313
DVL3,-5.1674304
ACER2,-2.3121965
GRIK3,-6.745968
SIPA1,-5.6901455
NTN3,-5.3966947
KLF6,-1.3394728
MRAS,-4.2304068
KMT2E,7.660495
PBX4,-4.5018845
PRDM6,-3.016642
NRROS,-4.4747596
GIGYF2,-3.8950207
WRAP53,-3.0135636
BCAN,-5.393154
AKT1,-5.107593
CRLS1,-4.284071
ALDH3A2,-3.8686795
MARCH8,-4.453682
KCTD19,-5.2368755
NUDCD3,-4.2035384
DNAJC2,-3.7082748
PGAP3,-4.3992224
REPIN1,-4.96231
SYTL3,-5.262961
FAM81B,-4.5121026
LLGL2,-6.699918
STAU1,-4.8404355
GLYR1,-4.8734913
WDR88,-4.4895153
KLHL14,-5.8214707
RCBTB1,-3.5557857
ZC3H11A,-4.482172
TRPC1,-6.232423
GSC2,-3.186346
MLXIP,-4.822384
IL7R,-4.498141
AGGF1,-5.012735
C3,-7.7065945
GSK3B,-4.5048046
SALL3,-5.0497665
GRB7,-5.3520093
OPRD1,-4.527862
CAPN8,-5.4268208
PSMC4,-4.356623
L3MBTL3,-3.6419966
ALDH2,-3.310844
HEPACAM,-4.3911324
SUFU,-5.370382
ZNHIT6,-1.9642859
PCDHA6,-5.3569207
RAB2B,1.7320261
SGTA,-2.3104708
CKAP4,-3.7357624
CDC42,-3.6810057
PTCH1,16.879936
COPS7B,-4.3540673
GPN2,0.5486741
ATF1,-4.483296
RAN,-3.8864007
DDX43,-5.197973
IWS1,-4.966052
PRRG2,-4.4879208
RALA,-2.9180832
CAPN13,-3.947703
PLEKHM1,-5.303878
PPP4R4,-5.2490945
NR2F6,-2.145214
ATIC,-5.905736
CLPX,-5.0733027
USHBP1,-5.256059
CDKL3,-5.3722644
ADAM8,-5.2502265
CHM,-5.3305817
TRA2A,-3.091549
ICE2,-4.9825425
EIF4E,-4.142451
SERPINA9,-4.504924
HSP90AB1,-3.1261983
SCN7A,-7.9161196
JKAMP,-4.2746277
LEO1,-5.186605
ACOX2,-5.411198
HECW2,-7.168519
MAPK9,-3.6888514
PINK1,0.506989
COL28A1,-6.707721
CD79A,-4.5117784
TRMT61A,-4.500152
SCAF1,-5.3482966
C4orf54,-5.233557
MTSS1L,-5.3299365
ASAH2,-5.3343554
COX15,-5.176234
TRAPPC11,-5.1580133
HAND1,-4.545856
ZNF853,-5.2259088
ANKRD1,-4.4981375
RGMA,-4.1565905
SH2B1,-3.7369297
SERPINB4,-4.5209713
HSPB6,-4.6250525
CD81,-4.26184
BAAT,-4.5193844
SLC7A7,-5.6922717
EDC3,-3.1522782
MYOC,-5.4198556
VPS26A,-4.3033834
MIEF1,-4.0824413
VEGFC,-4.5284324
OPRL1,-4.464969
SPPL3,-3.8946836
P4HA2,-5.8612576
KDM4B,13.797747
KCNAB3,-3.1743712
DNMT3L,-2.3828974
BTBD6,-5.4489174
MPP5,-5.160629
B4GALT7,-4.599357
CLDN1,-4.35085
TRMT1L,-5.2830167
ASPHD2,-3.942798
FBXL2,-5.1938634
BCAT1,-3.8900943
FAM45A,-4.537504
LRRCC1,-5.05192
SF3B1,-7.4923897
FGF2,-4.4147825
SLC6A7,-4.750419
KIF5C,21.347553
ATP8B3,-7.3426766
NMT1,-4.928346
SCD5,-1.589294
PLA2G7,-4.6732774
RAB32,-4.6575885
TECR,-4.521368
CEPT1,-3.184405
CCSER2,-4.8030286
RALB,-4.503716
PPM1D,-5.1956453
ARID5A,-4.6572723
SRP68,-5.0959964
RBM12,-4.2003126
SPON2,-4.370378
SH3D19,-5.400347
CHRNG,-5.988467
COMTD1,-4.622748
ME3,-4.053999
DGCR8,-1.6450281
HSPD1,8.16528
RAD23B,-2.5509577
STK16,-4.617879
IL10RA,-4.7042527
ZC2HC1C,-4.574464
DUS3L,-5.445715
NME6,-4.5135574
HS3ST3A1,-4.660557
PIM1,-4.1636004
LONP1,-5.598895
CA5A,-4.599532
PEX2,-4.4937325
SH3YL1,-4.3816204
LRRC70,-4.50614
KIF21A,-7.229759
ASZ1,-3.265117
ZNF583,-4.4724207
DCAF1,-3.7430968
TBCC,-4.375101
ANKRD13A,-5.398208
INHA,-4.7390823
RBBP8,-3.1789722
CDH7,-6.0360227
LNX2,-5.39115
CNKSR1,-5.3506007
ME2,-5.2681284
SLC27A3,-5.2311387
RMND5A,-4.6063104
PLEKHF1,-4.6217074
GLIS3,-5.4552193
AGPAT4,9.120541
FBXO42,-2.957426
DGKE,-5.1057587
CA12,-4.4568458
C9orf3,-5.3447065
RBM48,-2.3273132
ESCO1,-5.312948
SPOCK3,-4.191333
DXO,-4.7283278
PPP1R3A,-5.3250513
MROH8,-5.3743773
CTSV,-4.567172
ENDOG,-4.450801
TSSK2,-4.6119013
PM20D1,-4.6042113
THRB,-4.17885
ARHGAP30,-5.3864727
BEGAIN,-4.7186832
NEDD9,-5.1076574
RHOB,-4.3581696
ECE1,-6.843899
ERP44,-3.1880407
REXO1,-5.399
PDSS2,-4.7103267
ANOS1,-0.7064266
SEC62,9.217618
PEPD,-6.147747
MRVI1,-5.3789687
RAB11FIP2,-4.3140635
FKBPL,-4.6551933
FOXO3,-4.2353287
E2F2,-4.735691
ARHGAP20,-3.230738
ACD,-4.5833282
BEST3,-6.0540524
SYDE1,-5.462983
PSMD3,-4.5025616
SLC22A11,-3.270523
NT5C3A,-2.1231878
LIPT2,-4.734145
TANGO2,-4.79408
SCO2,-3.1743324
NAPB,-0.21876526
TRAPPC13,-4.40623
SUPV3L1,-3.220144
SPR,-4.6975985
HEATR1,-7.5347795
YWHAG,-0.27659607
JAKMIP1,-3.1451309
NOP53,-4.5051827
MTAP,-4.5062385
ALDH6A1,-6.0376315
CSNK2A1,-4.9947257
SIRT6,-4.6503325
NLGN2,-3.5914302
MMP8,-4.634891
MORC1,-0.75025415
PRKACB,-3.9143457
DRD1,-4.64903
AGMO,-4.7007613
CCAR2,-2.977711
LMBRD2,-5.1819596
FBXW10,-5.37682
CFAP298,-4.4088306
IST1,-1.7868261
DARS,-5.575837
PDS5A,-6.4089556
BCAR1,-5.295633
MSX2,-4.7170334
ETS2,-4.225272
ESS2,-4.645891
OGA,-2.478981
OTOP1,-4.64378
GGT1,-4.62041
LPAR2,-4.113506
MAU2,-5.7379637
DUSP27,-5.492966
UGT2B15,-4.7116046
ZBTB7C,-4.6916757
EPHA10,-6.5767837
STARD7,-4.155513
PQLC1,-4.670376
MLX,-4.5467834
FST,-4.540566
TPST1,-4.4391594
ZKSCAN1,-3.9792616
CHRND,-4.714422
KBTBD2,-5.303029
PLPPR1,-4.265499
TXNRD1,-5.1346335
ARID5B,-5.1268167
PKDCC,-1.2127013
RDH16,-4.6754937
MORC4,-5.4223843
C16orf72,-4.1017857
MLEC,-2.140961
FGL1,-4.7292705
TRIM5,-4.6817994
NPAT,-4.9758997
SPSB1,-4.728991
OVCH1,-5.426024
GLCCI1,-4.141179
CLCA2,-5.4190154
CAPN14,-4.257597
TUBGCP4,-4.028783
CDHR3,-5.4146004
LSAMP,-3.5900328
SLC6A2,-6.0846405
EFTUD2,-6.8926115
NFIB,-3.5735312
ZBTB2,-4.456458
VEZF1,-1.8806329
GIPC3,-4.7638683
SSTR3,-4.5898585
FAM117A,-4.6092095
ETHE1,-4.7994404
CPT1B,-6.8265553
ZNF618,-4.551371
PREP,-5.5301394
RND2,-4.3406634
BMP3,-3.291197
BRINP3,-5.1638966
MED25,-5.6497774
SGCG,-3.4072545
TMEM266,-4.6750712
MYRFL,-3.328874
CPA1,-3.3728976
RORC,-3.127051
NIPAL2,-4.6914344
PWWP2B,-3.403532
ATP6V1C1,-4.547241
ITGB3,-7.0873966
TECTB,-4.657713
CACNA1H,-13.177125
PDIA6,-4.380149
PCDHGA6,-5.5016446
CDK16,-5.334156
PTPN11,-4.313957
PCDHA13,-5.4877377
IMMT,-5.22326
SEC24C,-6.6903768
CEP295,-2.779727
CEP41,-0.6202345
PFKFB2,-5.5671105
AK8,-4.7517343
HNRNPK,4.0610266
CFI,-5.588885
TWF1,-4.232119
GOLGA6L2,-5.418713
LRIT3,-4.6674767
CKM,-4.705259
HIBCH,-4.6309347
SEPT7,-3.3945174
NKIRAS2,-4.35922
PIGG,-5.5174246
PLA2G4F,-5.415063
ANKMY1,-1.9322805
BCL9,-4.974642
KIF1BP,-3.3958216
ONECUT1,-3.1009057
CA14,-4.714127
GATA4,-6.187059
SYT2,-4.849261
PAX2,-5.8306236
ATP2A1,-7.7728367
PRDM14,-4.7489386
SMARCD1,-5.255647
TET2,-6.1784787
CUL4B,-5.0758357
CAMK1D,-4.7166405
AARSD1,-3.9256582
MX1,-4.4706492
TRIM27,-4.8159904
AGPAT2,-4.8782415
ATP1A3,-9.007056
REEP4,-4.9697666
ATG9A,-5.6292496
TSPAN5,-2.3363307
PDGFD,-4.7328067
SLC26A4,-5.009331
EFR3B,-5.243928
HEYL,-4.6197467
ZNF423,-5.47578
PUS1,-4.7570395
BPNT1,-2.545438
SEMA6A,3.8192139
OFD1,-3.3616207
VILL,-5.6309795
ADAM18,-4.7358513
VPS8,-4.35591
SLC25A26,-4.8423834
PDE4C,-4.906309
SRGAP3,20.594429
CUL1,-6.637298
ARHGAP26,-5.450021
EPOR,-4.819962
ZBTB39,-2.4296827
ARNTL,-5.6705127
WDFY1,-4.59256
NFKB1,-4.0715733
PAX8,-4.2072673
SDR39U1,-4.3633027
RAB11FIP5,-4.7309017
DNAJC10,-5.2914696
TSPAN14,-4.446777
CMTR2,-4.863386
PSMC2,-2.657894
GALNS,-4.8108377
ACVR1B,-4.300895
CADM1,-3.9336333
MMADHC,-4.5377703
GALNT5,-5.5901785
EXD1,-4.7513437
EPHX1,-3.4807916
PLEKHA1,-4.2067256
TRIB2,-3.9575377
TLR2,-4.820697
CLDN19,-4.7922807
HSP90AA1,-4.6396194
ZC3H18,-5.2146893
NR1H3,-5.9821725
RUNX2,-5.9118853
NHLRC1,-4.878209
CDK9,-4.4286942
MTCH1,-4.6587915
COG5,-5.5133777
MAK16,-4.811005
TRPV5,-6.1716
CORO1A,-4.9030576
MAB21L1,-4.2519383
MSANTD2,-4.584913
ZNRF3,-5.3804727
RHBDL3,-4.7306767
IFT80,-5.5274734
CDKL5,-5.676991
CTPS1,-5.596017
GDF10,-3.5562203
CC2D1A,-5.5143733
RBM19,-5.604032
C16orf70,-2.458529
UBA7,-3.5171976
DSG3,-5.674857
CHST2,-4.4658885
POU6F1,-4.578825
RACGAP1,-5.5153522
SERPINE2,-4.360855
CEP131,-5.5009527
TRIM55,-4.7675123
MYH14,-12.618175
STK40,-4.66002
OTOL1,-4.801221
ZNF224,-4.79881
SH3GL1,-3.3972259
FAM214B,-4.280057
NEXMIF,-4.574498
NCBP1,-5.35203
ASB15,-4.6367574
CDT1,-4.908319
PCDHGA11,-5.722821
TBX10,-4.819295
SEMA5B,-4.4974947
SMOC2,-4.786019
IQCC,-4.871492
IFT88,-3.40135
ONECUT2,-3.114888
ANGPTL7,-4.8572526
UPF1,-7.842149
POFUT2,-4.7211914
AHR,-5.716644
FBXW11,-3.926454
RFC5,-4.853656
FLVCR1,-4.216908
AGBL2,-5.542453
ST13,-4.4287314
KIAA0930,-4.341129
FILIP1L,-5.591196
SLC26A7,-5.868121
TM7SF3,-4.812789
SLC6A5,-4.9289603
CEP162,-5.2965317
FOXO1,-4.74522
SHCBP1,-4.773016
ZNF596,-2.5989945
CA10,-4.917254
HMGCS2,-5.818233
KLHDC3,-2.7014613
GNB4,-4.7925735
ZNF879,-4.7184424
TTC34,-4.825438
CRYBB3,-3.5607255
SLC25A15,-4.643159
NPL,-4.9853787
KIAA1107,-4.4417753
RCCD1,-4.800233
PPP2R1A,-4.3919215
GNB1,-0.70568705
INPP5B,-3.49253
CNOT11,-4.7338333
MAN1B1,-5.843365
ASXL2,-5.621051
LIFR,-5.213601
WDR34,-5.000951
ADAM23,-5.2468996
LMNB1,-5.9051127
ZEB1,-4.952468
R3HDM2,-5.1658936
PYROXD1,-4.595835
NCK2,-4.512722
FAM129B,-5.6146374
AASDH,-5.422329
SIRT5,-2.531078
ZBTB37,-3.379772
MORC3,-5.3762026
SMARCD2,-5.829719
XPC,-3.3519876
ACSS2,-5.908858
GPHN,-5.941099
CDK5R1,-3.840797
HS3ST1,-4.6362357
CTNNA3,-5.7676897
RP1L1,-6.997942
HEY1,-4.673289
AFAP1L1,-5.700254
PRNP,-3.2481084
HADH,-4.826313
ZC3H3,-4.8344126
STK38L,-4.8920903
SLC25A38,-4.8535748
TIMP3,-2.3756633
KCNJ15,-4.933355
ADAM33,-5.764099
DSC1,-3.5550144
NUDCD1,-4.739171
TOP2B,-4.8972545
SGCD,-4.5803366
DTX1,-4.4779406
ISM2,-4.8152614
RUBCN,-4.331063
UBE3C,-5.8002734
KCTD9,-4.8082576
VCPIP1,-5.226615
HMGCL,-4.9735413
AGPS,-5.500543
ANKFN1,-5.6548824
SLC7A5,2.6563168
NPAS1,-3.6729572
NDUFV1,-6.299222
EXOC6,-5.531063
TEKT3,-4.949259
AP4E1,-5.790965
CHST9,-5.008064
GMIP,-5.6957645
MYO1D,-2.7386842
RAF1,-5.894216
CORO1B,-5.0421286
NDRG4,-4.0763702
ARHGEF37,-3.6510608
RDH8,-4.922589
EXOC7,-5.24405
TRAF2,-4.95173
PKD2L1,-1.6684966
PDIA4,-4.7723475
ATG4B,-4.7220764
WISP1,-4.902782
DNAJA2,-3.222343
TTK,-5.5537033
KHK,-4.9958
ZNF608,-5.00328
PLEKHA8,-4.6450686
TRAM2,-3.514735
DPP3,-5.790142
ZNF667,-4.511303
APBB3,-4.922811
RFX7,-3.701257
BRSK1,-5.5736146
HOMER2,-4.932786
DPP4,-5.9483824
DLX3,-4.9177847
GATA2,-5.6698036
UNC80,-9.29825
HNRNPA3,-4.1664968
MAP2K5,-4.9373918
OTOP3,-4.907995
C20orf194,-3.5387268
EPS15L1,-5.6996756
ADAMTSL5,-4.8780055
PLCD4,-4.582696
TKFC,-5.0285783
CERK,-4.6475177
WNT16,-5.003758
NTN1,-4.356346
RCC2,-5.6795893
WDR27,-5.5584426
RARA,-6.2159104
PUM1,-2.1762702
AR,-7.471713
TTLL1,-4.912159
MRPL2,-4.996427
CSNK2A2,-4.723943
ECT2,-5.6932178
LDLRAD3,-5.001355
MMP25,-2.8406124
CHD3,-11.27429
MYO19,-5.622034
ITFG2,-5.0671535
TMTC2,-5.8485208
PDK2,-3.8456583
AGPAT5,-3.1925766
SLC22A8,-4.9593997
IRF1,-5.0350094
PHF21B,-4.6704473
TMEM201,-4.969772
SIPA1L2,-5.528096
GHDC,-5.0033436
LAMB1,-6.4478483
DLGAP4,-3.369017
TRIM23,-5.324466
HNRNPR,-4.099208
AMHR2,-5.81201
PKNOX2,-4.927068
WDHD1,-6.353671
RASSF8,-4.9361916
IGF2R,-7.6207275
TRIT1,-4.7994146
HOXD9,-5.0172787
PPP4R3A,-5.2308145
OPTN,-4.2620554
GPCPD1,-2.217035
LDB2,-4.540456
C2,-5.9767504
ACY1,-4.9732985
SLC6A19,-3.5008144
SH3KBP1,-4.8368764
LRP6,-9.043635
MFSD10,-4.7209053
EFNB3,-2.478687
RRBP1,-5.781437
LVRN,-5.0043516
CDC73,-5.5370197
TAPT1,-4.5413194
KDM3B,-4.2724876
IQUB,-5.1187367
ACO2,-3.1405134
FAM91A1,-5.563933
VPS39,-5.625375
LINGO2,-3.6299748
AGO3,-6.3491044
SEC14L1,-5.7208858
KIF2C,-5.8174157
PTDSS1,-4.7612247
KIF3C,2.4304938
TUT1,-5.8004494
PRKAR2A,-4.948646
GDAP2,-4.932334
PAXIP1-AS2,-3.7200232
PPIAL4G,-3.2884116
PRAMEF8,-3.6688604
GAGE13,-3.6688607
SPDYE2B,-3.6688623
DEFB105A,-3.6688623
PABPC1L2B,-3.540274
DEFB106B,-3.6688714
RIMBP3C,-3.6688719
DMRTC1B,-3.685631
SSX2,-3.668883
GAGE2E,-3.6688945
DEFB104B,-3.6689022
CFC1B,-3.6689048
SLX1B,-3.6305175
DEFB106A,-3.668933
GATD3A,-3.6992629
PPP3CA,-4.143375
PNMA6A,-3.6653576
CT45A3,-3.6690762
PABPC1L2A,-3.4354346
EIF3CL,-3.6886787
GOLGA5,-5.7536063
NPIPA8,-2.8011093
UBE2Q2L,-3.7213247
U2AF1,-3.503144
DEFB104A,-3.6695354
DEFB4B,-3.6697404
MRPL23,-3.718945
AL627171.2,-3.670541
F8A1,-3.7011242
NPIPA2,-3.045717
SQSTM1,-3.6388972
GRID2IP,-5.802227
SSX4B,-3.6714282
SPANXA2,-3.6714933
BHLHE22,-4.907991
SIK1,-3.0839584
VARS,-7.185602
ADCY3,-7.8903127
CT47A6,-3.684837
HDAC5,-6.1853037
PKNOX1,-4.7243404
AMY1B,-3.6222472
CT45A6,-3.6731741
RIMBP3B,-3.6527274
ZNF705D,-3.6791172
PRODH,-3.74584
PRCP,-5.142796
RP11-849H4.2,-3.674216
AL603965.1,-3.6743186
GOLGA6L4,-3.6421416
UBAP2,-5.4071784
HOGA1,-3.8195562
CPA6,-5.025804
TBC1D3C,-3.6755297
AC010441.1,-3.6757524
GSTT2,-3.6763003
PRAMEF11,-4.031127
DMRTC1,-3.676144
CEBPZOS,-3.5271645
PWP2,-3.7320068
ST3GAL3,-5.014075
AP002956.1,-3.6768541
GAGE12H,-3.6769242
TBX22,-4.991296
MTRNR2L5,-3.7024372
