,0
ARRDC2,-3.2908309
EIF2B1,-3.2939405
MVK,-2.4762664
CCDC144A,1.8613491
KYNU,-2.0840793
ZNF605,-2.9814246
GPRC5B,-2.1315548
CBL,-3.5852647
TRIM24,3.0995631
SERINC5,-3.2360306
CBX5,-1.0461888
FAU,-2.2947643
SLC39A12,-3.2455645
CNOT2,-3.129123
SMCR8,-3.2681823
P2RX7,-3.378034
POLI,-3.2195036
PTK2B,-3.867342
IDI2,-2.6284256
LFNG,-2.136512
ZNF687,-3.250853
FCRL3,-3.2221854
FMN2,-2.1456487
CCS,-3.3115005
FAM111B,-3.314931
HCRTR2,-1.2000155
PLA1A,-3.3210287
ZFPM1,-3.2379622
MFRP,-3.2156436
PCGF2,-1.614639
LPGAT1,-1.0906935
LRRC19,-2.6286898
MTFMT,-3.3430781
ZNF366,-3.316944
LHX2,-3.7820818
MAFB,-3.3532262
USF2,-0.46732903
ETFB,-3.231935
RPL21,-2.6065743
TPPP,-2.516932
DENR,-2.4803839
CELF2,1.7083569
BLK,-2.5562482
POLR3D,-3.2867785
HIST2H3D,-2.5920954
NBPF3,-3.1935894
LEMD3,-3.7914395
DPP6,-4.065322
MYCBP2,20.300392
LINGO3,-3.43717
RUNDC1,-3.137392
POU2AF1,-2.658392
FAM169A,-1.0205743
GPSM1,-0.5525055
COPS8,-0.41994238
MPP6,-3.2399192
ARMC2,-3.2089436
KRT26,-0.09797001
MAP1S,-3.2624073
TINF2,-3.3085356
DCDC2,-0.08481741
CPNE3,-3.1840925
PGM2L1,4.9248195
LBR,0.570189
GADD45B,-2.6104906
TMEM128,-2.6121042
PAXIP1,-3.100055
COP1,-3.8476987
ENOSF1,-3.2653615
DNA2,-4.8224463
UBTD2,-2.3841758
TRAPPC6B,-2.5027933
CPE,-0.94216394
NFATC1,-4.457407
ZNF234,-3.2967572
RNF25,-3.2786462
TMPRSS5,-3.3960173
CYBC1,-2.6431692
CDON,-4.2753096
KCNG3,-1.7064259
ECM2,-3.35394
HIST1H4E,-2.622538
PDHB,-2.140317
SGK3,-2.144992
CIB1,-1.5573223
CDK19,-3.1955447
EIF2AK2,-3.2819366
KIAA1522,-3.1783323
EEF1G,-0.98339176
DISP1,-5.7011213
ARL4A,-2.5005975
CCPG1,-3.1128843
RIF1,-4.932561
NEUROD2,-3.503336
CEP128,-4.4248095
WDR45,-3.3711522
BTBD10,-2.412468
PRDX4,-2.5998783
FKBP14,-2.669115
CHML,-3.1992376
ORMDL2,-2.7532158
UVSSA,-2.92341
UBE2V1,-1.4652791
ZBTB20,4.7178135
VEGFB,-2.6749966
OAF,-2.7190526
SETD2,-4.2793884
HSF1,-3.4031494
CRTC2,-3.3739834
RAD21L1,-3.3015432
MICU2,-3.13066
MMP15,-3.8292093
CRYBG3,-5.281489
HCAR2,-2.6556447
CHRNA2,-3.7603562
CCDC138,-3.3112142
NOBOX,-3.3080137
TBC1D23,-3.254971
MRRF,-2.671499
GALNT9,-3.8017874
SPOUT1,-3.3373349
HIST1H4J,-2.6623273
ATP8B1,-4.469925
SLCO1B3,-3.3471103
DCDC1,-2.4337993
LPAR4,-2.658402
CNDP1,-3.3392131
ARPC1A,-3.2117326
PTGR1,-2.764529
SUCLG2,-3.4944963
FAM149A,-3.3637042
HSPA14,-3.2215729
CAMK2A,-3.6647425
WTIP,-3.403431
HBB,-2.6958392
FGFRL1,-3.4595435
SCUBE2,-4.3735228
NFKBIL1,-3.3584175
FAM117B,-2.9906294
AFG1L,-3.4325137
LRRTM3,-3.5103843
SRP54,-3.3322809
CD53,-2.7559626
IGF2BP2,4.247008
MRPS22,-3.388978
APOBEC2,-2.722813
CASP8,-1.3832173
CAMLG,-2.4991229
AHRR,-3.3743777
KCNK6,-2.7993348
PRMT2,-3.117921
CMKLR1,-2.7064757
CNPY2,-2.669951
SHQ1,-3.3766823
FAM210A,-2.5883005
EIF5A,-2.6782603
AVL9,-3.4467347
PELI3,-3.440947
SLC25A39,-3.423968
ATP2B2,-6.243182
CCDC73,-1.2987719
SH3BP1,-3.4109232
SCP2,-3.3835244
PERP,-2.658724
CORO6,-3.478421
SHD,-2.6975121
HDAC7,-3.257513
HIST1H2AE,-2.6935234
TFAP4,-2.672811
JDP2,-2.816712
RELN,-5.9948454
SPRED3,-3.5221188
PRDM1,-3.4585283
POR,-3.861775
ZNF99,-3.3220937
CHAF1A,-1.327225
GEMIN8,-2.757669
BANK1,-3.3193786
AP2S1,-2.7086258
CYP2D6,-3.4439583
CENPV,-2.5461133
MXD4,-2.7138479
CACFD1,-2.5789382
PITHD1,-2.6428368
H2AFV,-2.7036908
PRPF39,-3.0737147
SGSM3,-3.9228864
KLHL36,-2.7551699
ASNS,-3.2624164
INSYN1,-2.840131
SOCS7,4.3870673
SMEK2,-3.8755455
MBD6,-3.287556
VWC2,-2.7591488
PNKP,-1.4701576
GGA3,-3.291136
AKR1C2,-2.6853042
ENAM,-3.2546043
SCIN,-1.8023877
TTC31,-3.3723981
LRRC27,-3.3941433
DNAJB5,-3.1332147
TOB1,-2.595579
USPL1,-3.25241
NKAIN1,-2.6874642
ZNF326,-3.1281502
SCN2B,-2.698219
AP1M1,-3.419252
DTX4,-3.2903047
SYT3,-3.5005257
BMX,-2.2875688
HIST1H3B,-2.7253091
GPR21,-2.743903
AP1S3,-2.7819529
FGB,-3.5266511
RAD51AP2,-3.3524654
RHPN1,-3.400804
HIST1H4L,-2.7330463
CCNJL,-2.8008258
KCNMA1,-5.625767
PIK3CA,-3.4492242
PIK3IP1,-2.7179554
HHIP,-3.4043343
CATSPER1,-3.4332838
UBC,1.2746973
ADAM7,-3.4146566
LGSN,-2.2619977
OGFR,-3.5325897
BHLHA9,-2.739852
AMER3,-3.3896646
POLR3F,-2.764978
ATP23,-2.7067513
PRMT9,-3.3729925
SH3RF3,-2.2582219
TNRC6B,0.63551664
TTC30A,-2.3740623
TLR10,-1.4853976
KCNH7,-6.2844057
PDF,-1.6093061
SNAP91,-3.1261404
RAP1A,-2.7125154
AKAP10,-3.4078665
CSNK1G3,0.032227993
HCN2,-5.1316705
FSHR,-3.5437248
SPO11,-2.7515287
INSIG2,-2.7294
COLEC10,-1.5785446
TSPAN17,-2.319451
UBE2H,-2.5306273
IMPACT,-2.813843
DLX4,-2.750506
ELL2,-2.144011
CEP85L,-3.1497793
SIX2,-1.0052829
EMC4,-2.724518
GABRB2,-2.409585
MAK,-2.3551593
TAOK2,-4.180198
CRYGS,-2.8257453
DNASE1L3,-2.7789686
PDCD6,-2.7043192
ADA,-3.585543
MTMR2,-2.4549408
GPR1,-2.8036938
LGALS8,-2.6874993
WDR20,-3.457746
ALOXE3,-4.610874
PRKRA,-2.6405385
AP4M1,-3.4046383
SRRM2,20.178852
UCKL1,-4.005154
SCN3B,-2.3926802
PSMB10,-2.8426185
REEP5,-2.594118
DYRK1B,-3.5139246
NXNL1,-2.7683918
ZNF790,-3.4006333
KCTD2,-2.6172757
ADCY9,-5.8088536
CLIP1,-3.1135664
HPF1,-2.726447
TRIP11,-3.0001059
ADAMTS15,-4.613332
DTWD1,-2.8179147
DCTN5,-2.7140024
SLCO3A1,-2.6827226
LARP4B,-3.2493155
DOC2B,-2.7877033
CD74,-2.9120572
KCNS3,-3.7148619
CCSER1,-1.2192612
TMEM169,-2.727433
ORC3,-2.2503226
STMN2,-2.2786603
ITCH,-4.516679
RTKN,-3.577672
ZNF91,-3.2111847
CDC40,-3.44368
CROCC2,-3.4191535
ZNF555,-3.2987175
PTPRR,-3.419247
HMGB1,-2.4015365
C1orf127,-3.3702703
TPD52L1,-2.790758
ZNF385D,-2.5088649
B4GALNT1,-2.351911
HCN3,-4.4466825
NECTIN1,-3.3598619
SLC25A1,-3.7197988
CALM3,-2.4624705
NR0B2,-2.7880507
PNLIPRP1,-3.555193
MAPK8IP2,-3.4454985
TNRC6A,-3.7908077
MPHOSPH8,-3.1629288
NAPRT,-0.19454241
HUNK,-3.3345115
MRPL19,-2.7551959
COX11,-0.71049523
KCNN4,-1.5410182
RNF152,-2.8294604
DUT,-2.727452
SLC22A7,-3.4866838
DDAH2,-2.7108185
FNBP1,-3.3490453
SLC4A5,-5.956686
RNF38,-3.1915703
PEMT,-2.8453388
SCRIB,-4.53913
TTC1,-2.6779175
TFAP2C,-3.6789892
TBX21,-3.5274353
FGF6,-1.6272922
NOL4L,-1.2694387
C10orf12,-3.4378815
LIN7A,-0.81346273
ZBTB21,-3.3509429
FMNL3,-5.193928
HMCN2,-3.8406875
ZP4,-3.4907863
PHACTR1,-3.4971404
CCNB1,-2.7556064
SLC51A,-2.825111
RIN2,-2.3888135
CDC23,-3.2110133
ELAVL3,-1.3159764
TMEM260,-3.1692195
RGSL1,-3.4457815
LMO3,-2.6428132
ASCL2,-2.796114
C1QL4,-2.6356401
FAXC,-2.5668638
PLAUR,-2.8322928
C1R,-2.8344312
SAMD11,-3.3651543
MAATS1,-3.4080505
FXN,-2.7406564
RBM38,-2.7853
LRRIQ4,-2.825167
SENP2,-3.4290476
ARHGAP22,-3.51073
TOR1B,-2.777766
FAAH,-3.4948568
ZNF560,-3.4828794
INTS14,-3.3040895
PXN,-3.8645399
TGM3,-3.9693933
PSMA1,-2.6306818
AFF3,-4.46694
SRSF11,-3.154632
RNF128,-2.8991752
PDE11A,-1.5033851
PLPPR4,-3.4494581
PLPBP,-2.837702
HIST1H2AD,-2.8229005
ADIPOQ,-2.8253684
RSPH4A,-3.5759614
ABHD17C,-2.8518867
GABRA4,-3.6849277
YY1,-2.5191557
XYLB,-2.3551793
PTDSS2,-3.5444984
UTP6,-1.3249938
PDE4DIP,-1.2227371
ARL5B,-2.5657413
EPB41L4B,-1.7883701
SNAP29,-2.8722425
CHRNA7,-1.5167916
STC1,-2.7733505
IZUMO1,-2.8297272
CLRN1,-2.8189387
ADAD2,-3.5946622
CLEC14A,-2.9036994
KCND2,-4.6071825
PLCB1,-4.447106
CPSF7,-3.391669
ZNF226,-3.5169823
KPNA5,-2.2989213
VWC2L,-2.8897805
TNFAIP3,-3.4630306
PAF1,-3.5032113
SGPP2,-2.8512177
C1QTNF8,-2.8247552
CDK7,-2.8296392
FCHO2,-3.4016523
ATP6V1H,-2.2476401
GRTP1,-1.7630749
PCTP,-2.921774
FOXN4,-3.6924558
USP45,-3.5489657
ACSM3,-3.5281658
PTGS1,-4.030908
RAB14,-2.6153986
SPRED2,-3.6430209
AJUBA,-3.619297
SGK1,-3.6077592
RECQL,-3.4959788
ASNA1,-2.8562012
RNF5,-2.8571002
TLE4,-2.5670378
MAD1L1,-3.5522034
CDX2,-2.859561
NHLRC2,-3.5116124
SP140,-3.5553784
TMEM33,-2.7737315
DCLK1,-4.3109207
MOGAT3,-2.87878
THAP2,-2.7887988
KDM1A,-3.3419452
LGR5,-2.235188
LZTS1,-2.7357802
MAPK15,-3.6226015
PSMA8,-1.7081728
DVL3,-3.6068249
ACER2,-0.83761764
GRIK3,-5.005872
SIPA1,-3.7598662
NTN3,-3.6504478
KLF6,-0.43189764
MRAS,-2.86434
KMT2E,8.5047865
PBX4,-2.9357188
PRDM6,-1.4505858
NRROS,-2.89467
GIGYF2,-2.2099776
WRAP53,-1.484405
BCAN,-3.950914
AKT1,-3.5721917
CRLS1,-2.856496
ALDH3A2,-2.3727822
MARCH8,-2.885429
KCTD19,-3.5420146
NUDCD3,-2.802721
DNAJC2,-2.2774973
PGAP3,-2.8782904
REPIN1,-3.476209
SYTL3,-3.5943253
FAM81B,-2.946639
LLGL2,-4.757327
STAU1,-3.4331985
GLYR1,-3.446078
WDR88,-2.9205356
KLHL14,-4.0417295
RCBTB1,-2.271732
ZC3H11A,-3.2345133
TRPC1,-4.594072
GSC2,-1.7223058
MLXIP,-3.4544904
IL7R,-2.9313147
AGGF1,-3.4749234
C3,-5.5598087
GSK3B,-3.295553
SALL3,-3.4992688
GRB7,-3.626913
OPRD1,-2.9184175
CAPN8,-3.6767168
PSMC4,-2.7861297
L3MBTL3,-2.3042707
ALDH2,-1.7087166
HEPACAM,-2.9481368
SUFU,-3.707039
ZNHIT6,-0.72646236
PCDHA6,-3.6427531
RAB2B,2.7045636
SGTA,-0.8789997
CKAP4,-2.6082797
CDC42,-2.5547185
PTCH1,17.413292
COPS7B,-2.8920474
GPN2,2.0162525
ATF1,-2.919122
RAN,-2.6655953
DDX43,-3.5215452
IWS1,-3.4761646
PRRG2,-2.9250126
RALA,-1.6773968
CAPN13,-2.3982055
PLEKHM1,-3.64634
PPP4R4,-3.5673943
NR2F6,-0.65726805
ATIC,-4.0658565
CLPX,-3.5519624
USHBP1,-3.6077042
CDKL3,-3.7204366
ADAM8,-3.5789616
CHM,-3.6450152
TRA2A,-2.0507734
ICE2,-3.459904
EIF4E,-2.781409
SERPINA9,-2.9180357
HSP90AB1,-2.0945752
SCN7A,-5.7847652
JKAMP,-2.8444557
LEO1,-3.609486
ACOX2,-3.6825132
HECW2,-5.1738935
MAPK9,-2.3759432
PINK1,1.5170054
COL28A1,-4.7964106
CD79A,-2.9702
TRMT61A,-2.9335318
SCAF1,-3.648642
C4orf54,-3.5680099
MTSS1L,-3.619182
ASAH2,-3.6278002
COX15,-3.5893378
TRAPPC11,-3.5150287
HAND1,-2.9579122
ZNF853,-3.618397
ANKRD1,-2.9048045
RGMA,-2.7527328
SH2B1,-2.3894248
SERPINB4,-2.9308414
HSPB6,-2.980443
CD81,-2.8609433
BAAT,-2.9474277
SLC7A7,-3.8530564
EDC3,-1.7625337
MYOC,-3.6871107
VPS26A,-2.8710473
MIEF1,-2.772673
VEGFC,-2.9394376
OPRL1,-2.9392624
SPPL3,-2.6988728
P4HA2,-4.124896
KDM4B,14.689154
KCNAB3,-1.6187253
DNMT3L,-0.8978722
BTBD6,-3.756744
MPP5,-3.6176186
B4GALT7,-2.9908094
CLDN1,-2.8313098
TRMT1L,-3.6006358
ASPHD2,-2.7123904
FBXL2,-3.606325
BCAT1,-2.684609
FAM45A,-2.9539917
LRRCC1,-3.5009077
SF3B1,-5.689054
FGF2,-2.9557028
SLC6A7,-3.0450673
KIF5C,21.40111
ATP8B3,-5.2764993
NMT1,-3.505878
SCD5,-0.5930381
PLA2G7,-3.0243971
RAB32,-3.041456
TECR,-2.9641995
CEPT1,-1.8095427
CCSER2,-3.4380426
RALB,-3.0029836
PPM1D,-3.5864384
ARID5A,-3.0534635
SRP68,-3.5631976
RBM12,-2.8171675
SPON2,-2.8592548
SH3D19,-3.721727
CHRNG,-4.1513267
COMTD1,-2.9842396
ME3,-2.457693
DGCR8,-0.3437853
HSPD1,8.878177
RAD23B,-1.5587885
STK16,-3.031261
IL10RA,-3.0980675
ZC2HC1C,-3.0132713
DUS3L,-3.7133913
NME6,-2.9781754
HS3ST3A1,-3.0110765
PIM1,-2.816961
LONP1,-3.7523808
CA5A,-2.9946756
PEX2,-2.976784
SH3YL1,-2.9155385
LRRC70,-2.978475
KIF21A,-5.6146927
ASZ1,-1.8080001
ZNF583,-2.9289536
DCAF1,-2.1014464
TBCC,-2.880295
ANKRD13A,-3.6974585
INHA,-3.0721917
RBBP8,-1.6266036
CDH7,-4.2173467
LNX2,-3.701075
CNKSR1,-3.7044787
ME2,-3.671914
SLC27A3,-3.645475
RMND5A,-3.0304642
PLEKHF1,-3.0101707
GLIS3,-3.7391844
AGPAT4,9.910534
FBXO42,-1.5049224
DGKE,-3.56254
CA12,-2.999271
C9orf3,-3.646275
RBM48,-0.885159
ESCO1,-3.6853628
SPOCK3,-2.8167245
DXO,-3.055426
PPP1R3A,-3.6387184
MROH8,-3.6622806
CTSV,-2.955288
ENDOG,-2.9897015
TSSK2,-2.9941585
PM20D1,-2.9948516
THRB,-2.6467643
ARHGAP30,-3.6558566
BEGAIN,-3.1487982
NEDD9,-3.5474944
RHOB,-2.9451175
ECE1,-4.972246
ERP44,-1.8130808
REXO1,-3.7230442
PDSS2,-3.0644312
ANOS1,0.7830105
SEC62,9.780366
PEPD,-4.2354946
MRVI1,-3.6660717
RAB11FIP2,-2.9048877
FKBPL,-3.1308577
FOXO3,-2.7081928
E2F2,-3.063316
ARHGAP20,-1.7077045
ACD,-3.05393
BEST3,-4.222069
SYDE1,-3.7513907
PSMD3,-2.9674563
SLC22A11,-1.8064339
NT5C3A,-0.8115001
LIPT2,-3.035686
TANGO2,-3.1368713
SCO2,-1.7749598
NAPB,0.5992365
TRAPPC13,-2.9697657
SUPV3L1,-1.6521688
SPR,-3.0789688
HEATR1,-5.575062
YWHAG,0.49887562
JAKMIP1,-1.6099422
NOP53,-3.0377104
MTAP,-2.973801
ALDH6A1,-4.2410855
CSNK2A1,-3.5285306
SIRT6,-3.0652974
NLGN2,-2.057061
MMP8,-3.0387034
MORC1,0.7634535
PRKACB,-2.7697647
DRD1,-3.0337815
AGMO,-3.079218
CCAR2,-1.5311239
LMBRD2,-3.5608032
FBXW10,-3.6787105
CFAP298,-2.9445379
IST1,-0.6804993
DARS,-3.806141
PDS5A,-4.710744
BCAR1,-3.7354941
MSX2,-3.080634
ETS2,-2.8373365
ESS2,-3.071975
OGA,-1.367264
OTOP1,-3.050341
GGT1,-3.062549
LPAR2,-2.8502657
MAU2,-4.085203
DUSP27,-3.7660465
UGT2B15,-3.0967276
ZBTB7C,-3.117335
EPHA10,-4.837723
STARD7,-2.8796873
PQLC1,-3.041859
MLX,-3.0256991
FST,-2.9665115
TPST1,-2.9672425
ZKSCAN1,-2.774286
CHRND,-3.0026135
KBTBD2,-3.7303586
PLPPR1,-2.846033
TXNRD1,-3.6345642
ARID5B,-3.6402225
PKDCC,0.14319324
RDH16,-3.0677164
MORC4,-3.7555423
C16orf72,-2.9004989
MLEC,-0.89647603
FGL1,-3.1184337
TRIM5,-3.1333525
NPAT,-3.5415761
SPSB1,-3.0830264
OVCH1,-3.7056856
GLCCI1,-2.8365288
CLCA2,-3.7161546
CAPN14,-2.647529
TUBGCP4,-2.536848
CDHR3,-3.6891222
LSAMP,-2.631333
SLC6A2,-4.2146974
EFTUD2,-4.993163
NFIB,-2.3666265
ZBTB2,-2.9670162
VEZF1,-0.78129363
GIPC3,-3.1211207
SSTR3,-3.0198822
FAM117A,-3.0402179
ETHE1,-3.101094
CPT1B,-4.9373937
ZNF618,-3.3933856
PREP,-3.806639
RND2,-2.9713104
BMP3,-1.8605464
BRINP3,-3.631462
MED25,-3.9139986
SGCG,-1.9201801
TMEM266,-3.0548556
MYRFL,-1.7143545
CPA1,-1.8958883
RORC,-1.517019
NIPAL2,-3.0698814
PWWP2B,-1.9754772
ATP6V1C1,-3.0579329
ITGB3,-5.083901
TECTB,-3.0584087
CACNA1H,-10.151027
PDIA6,-2.9844582
PCDHGA6,-3.7762508
CDK16,-3.710569
PTPN11,-2.8702345
PCDHA13,-3.7841697
IMMT,-3.6547513
SEC24C,-4.879573
CEP295,-1.2181773
CEP41,0.39364576
PFKFB2,-3.842608
AK8,-3.1371708
HNRNPK,4.905921
CFI,-3.8276176
TWF1,-2.9254146
GOLGA6L2,-3.725192
LRIT3,-3.0577157
CKM,-3.0729415
HIBCH,-3.060117
SEPT7,-1.9149356
NKIRAS2,-2.9468164
PIGG,-3.8157125
PLA2G4F,-3.7311888
ANKMY1,-0.49009085
BCL9,-3.582944
KIF1BP,-1.9207263
ONECUT1,-1.7194912
CA14,-3.1724086
GATA4,-4.2787647
SYT2,-3.164967
PAX2,-4.0025334
ATP2A1,-5.510584
PRDM14,-3.1020412
SMARCD1,-3.69386
TET2,-4.670723
CUL4B,-3.664181
CAMK1D,-3.098012
AARSD1,-2.7626665
MX1,-2.7753868
TRIM27,-3.1418366
AGPAT2,-3.1949415
ATP1A3,-6.698902
REEP4,-3.2349029
ATG9A,-3.9046233
TSPAN5,-0.99543786
PDGFD,-3.1255715
SLC26A4,-3.203364
EFR3B,-3.7199893
HEYL,-3.0781176
ZNF423,-3.8470612
PUS1,-3.0866606
BPNT1,-1.0916111
SEMA6A,4.7661114
OFD1,-1.783196
VILL,-3.8752542
ADAM18,-3.1199794
VPS8,-2.7753024
SLC25A26,-3.2041938
PDE4C,-3.137688
SRGAP3,21.226612
CUL1,-4.8360157
ARHGAP26,-3.7635336
EPOR,-3.1255343
ZBTB39,-0.9679363
ARNTL,-3.8844461
WDFY1,-3.0935411
NFKB1,-2.5493815
PAX8,-2.6376944
SDR39U1,-2.996593
RAB11FIP5,-3.2083955
DNAJC10,-3.7264924
TSPAN14,-3.041469
CMTR2,-3.2789338
PSMC2,-1.2419417
GALNS,-3.1415277
ACVR1B,-2.8992696
CADM1,-2.7846642
MMADHC,-3.0726557
GALNT5,-3.838973
EXD1,-3.1395035
EPHX1,-2.0027258
PLEKHA1,-2.9193099
TRIB2,-2.8200712
TLR2,-3.1835167
CLDN19,-3.145384
HSP90AA1,-3.4525692
ZC3H18,-3.6871812
NR1H3,-4.136211
RUNX2,-4.0514584
NHLRC1,-3.2182338
CDK9,-3.0303943
MTCH1,-3.1430862
COG5,-3.8205395
MAK16,-3.1891356
TRPV5,-4.304103
CORO1A,-3.2396643
MAB21L1,-2.948266
MSANTD2,-3.120567
ZNRF3,-3.8005424
RHBDL3,-3.207703
IFT80,-3.8417711
CDKL5,-3.908307
CTPS1,-3.849513
GDF10,-2.059738
CC2D1A,-3.8382602
RBM19,-3.8724542
C16orf70,-0.9921098
UBA7,-1.8025167
DSG3,-3.900344
CHST2,-2.9712505
POU6F1,-3.1127007
RACGAP1,-3.8278651
SERPINE2,-3.0378828
CEP131,-3.8451142
TRIM55,-3.1529145
MYH14,-9.526764
STK40,-3.1456158
OTOL1,-3.163827
ZNF224,-3.260936
SH3GL1,-1.9949145
FAM214B,-2.948717
NEXMIF,-3.4021192
NCBP1,-3.742464
ASB15,-3.0908113
CDT1,-3.2509217
PCDHGA11,-3.9425092
TBX10,-3.1700683
SEMA5B,-2.8702402
SMOC2,-3.1635857
IQCC,-3.2682455
IFT88,-1.8263016
ONECUT2,-2.4169645
ANGPTL7,-3.1856751
UPF1,-5.621172
POFUT2,-3.154016
AHR,-3.9877667
FBXW11,-2.54299
RFC5,-3.1788344
FLVCR1,-2.9764876
AGBL2,-3.875668
ST13,-3.0572262
KIAA0930,-3.0083055
FILIP1L,-3.8614912
SLC26A7,-4.0640154
TM7SF3,-3.3132412
SLC6A5,-3.1842775
CEP162,-3.7930999
FOXO1,-3.022649
SHCBP1,-3.1648905
ZNF596,-1.1067016
CA10,-3.3861046
HMGCS2,-4.0006385
KLHDC3,-1.1569226
GNB4,-3.210732
ZNF879,-3.1789823
TTC34,-3.1909184
CRYBB3,-2.0355349
SLC25A15,-3.108849
NPL,-3.2554636
KIAA1107,-3.4033537
RCCD1,-3.1805193
PPP2R1A,-3.052425
GNB1,0.19851303
INPP5B,-1.7952645
CNOT11,-3.1873066
MAN1B1,-4.089928
ASXL2,-3.9243898
LIFR,-3.758679
WDR34,-3.31103
ADAM23,-3.7342916
LMNB1,-4.1102743
ZEB1,-3.6515775
R3HDM2,-3.6992998
PYROXD1,-3.115839
NCK2,-3.125626
FAM129B,-3.8796287
AASDH,-3.8171372
SIRT5,-1.1155951
ZBTB37,-1.964715
MORC3,-3.7753482
SMARCD2,-4.000982
XPC,-1.8585615
ACSS2,-4.0808268
GPHN,-4.278399
CDK5R1,-2.8141584
HS3ST1,-3.0766332
CTNNA3,-4.0050035
RP1L1,-5.0698137
HEY1,-3.1670382
AFAP1L1,-3.9347544
PRNP,-1.9519848
HADH,-3.219762
ZC3H3,-3.2440133
STK38L,-3.3048034
SLC25A38,-3.2419837
TIMP3,-1.0598137
KCNJ15,-3.2546792
ADAM33,-4.0005302
DSC1,-1.91202
NUDCD1,-3.1668892
TOP2B,-3.3267078
SGCD,-3.163509
DTX1,-3.1002796
ISM2,-3.2047296
RUBCN,-2.7500305
UBE3C,-4.29725
KCTD9,-3.221915
VCPIP1,-3.7294593
HMGCL,-3.3121269
AGPS,-3.9597564
ANKFN1,-3.9444265
SLC7A5,3.8472738
NPAS1,-2.1644387
NDUFV1,-4.432849
EXOC6,-3.8914356
TEKT3,-3.3008475
AP4E1,-4.019552
CHST9,-3.3114548
GMIP,-3.9323425
MYO1D,-0.9630418
RAF1,-4.2414827
CORO1B,-3.3399034
NDRG4,-2.9169006
ARHGEF37,-2.159626
RDH8,-3.2526808
EXOC7,-3.7828496
TRAF2,-3.2818928
PKD2L1,0.02619934
PDIA4,-3.215678
ATG4B,-3.1973958
WISP1,-3.2473478
DNAJA2,-1.9445186
TTK,-3.886622
KHK,-3.300787
ZNF608,-3.6517098
PLEKHA8,-3.180145
TRAM2,-2.1282892
DPP3,-4.0081334
ZNF667,-3.097231
APBB3,-3.3305557
RFX7,-2.5017385
BRSK1,-3.9369295
HOMER2,-3.2802927
DPP4,-4.0450034
DLX3,-3.2547073
GATA2,-3.9882722
UNC80,-6.9990215
HNRNPA3,-2.9528706
MAP2K5,-3.3252823
OTOP3,-3.2690306
C20orf194,-2.4245112
EPS15L1,-3.9803462
ADAMTSL5,-3.2576113
PLCD4,-2.8936524
TKFC,-3.363463
CERK,-3.1938577
WNT16,-3.3038049
NTN1,-3.0214248
RCC2,-4.048956
WDR27,-3.895152
RARA,-4.4064217
PUM1,-1.0033748
AR,-5.3820558
TTLL1,-3.3292515
MRPL2,-3.3489342
CSNK2A2,-3.1903853
ECT2,-4.004695
LDLRAD3,-3.3321266
MMP25,-1.3047426
CHD3,-8.764635
MYO19,-3.871294
ITFG2,-3.3843057
TMTC2,-4.1284823
PDK2,-2.2638981
AGPAT5,-1.968039
SLC22A8,-3.2899885
IRF1,-3.3485422
PHF21B,-3.2349975
TMEM201,-3.419059
SIPA1L2,-3.6889746
GHDC,-3.3832932
LAMB1,-4.4454975
DLGAP4,-1.8393135
TRIM23,-3.8803253
HNRNPR,-2.9353578
AMHR2,-4.021433
PKNOX2,-3.32059
WDHD1,-4.489944
RASSF8,-3.3699145
IGF2R,-5.7977877
TRIT1,-3.2847576
HOXD9,-3.326111
PPP4R3A,-3.840146
OPTN,-3.0196276
GPCPD1,-1.0729213
LDB2,-3.153727
C2,-4.141415
ACY1,-3.314243
SLC6A19,-1.8404591
SH3KBP1,-3.2932754
LRP6,-6.702325
MFSD10,-3.2468855
EFNB3,-1.1898701
RRBP1,-4.023232
LVRN,-3.3600628
CDC73,-3.965498
TAPT1,-3.1162102
KDM3B,-2.7188141
IQUB,-3.4620056
ACO2,-1.7213008
FAM91A1,-3.955916
VPS39,-3.9692297
LINGO2,-2.1329527
AGO3,-4.543233
SEC14L1,-4.082675
KIF2C,-4.0649204
PTDSS1,-3.2378392
KIF3C,3.533392
TUT1,-4.0286202
PRKAR2A,-3.325786
GDAP2,-3.3065367
PAXIP1-AS2,-2.2413487
PPIAL4G,-2.1055558
PRAMEF8,-2.2156792
GAGE13,-2.2156792
SPDYE2B,-2.2156792
DEFB105A,-2.2156794
PABPC1L2B,-2.135895
DEFB106B,-2.2156866
RIMBP3C,-2.2156887
DMRTC1B,-2.224176
SSX2,-2.2156973
GAGE2E,-2.2157068
DEFB104B,-2.2157137
CFC1B,-2.215717
SLX1B,-2.1986666
DEFB106A,-2.2157404
GATD3A,-2.2651708
PPP3CA,-3.0013332
PNMA6A,-2.3149507
CT45A3,-2.2158628
PABPC1L2A,-2.0575373
EIF3CL,-2.2293277
GOLGA5,-4.0350246
NPIPA8,-1.906045
UBE2Q2L,-2.2624755
U2AF1,-2.1489227
DEFB104A,-2.2162616
DEFB4B,-2.216438
MRPL23,-2.2520745
AL627171.2,-2.2171302
F8A1,-2.3367763
NPIPA2,-2.0207567
SQSTM1,-2.1606362
GRID2IP,-4.0179443
SSX4B,-2.2178986
SPANXA2,-2.2179544
BHLHE22,-3.338068
SIK1,-2.0189898
VARS,-5.1851215
ADCY3,-5.777485
CT47A6,-2.2282984
