,0
HYAL2,-3.3192625
ZFP91,-3.057659
METAP1,-3.209852
VPS36,-3.089685
WRAP73,-3.2553277
SHF,-3.328126
BARHL1,-3.2871673
GABRG1,-3.2380333
CCDC178,-3.200004
COQ6,-2.1083078
MINPP1,-1.242559
WDR62,-4.3962145
LANCL2,-3.141121
APCDD1,-3.2771897
FBRSL1,-3.0598245
PPP2R5B,-3.188993
TIPARP,-1.898078
CLPTM1L,-3.135943
EPS15,-2.9748902
PITX3,-3.34658
PTCHD4,-4.542752
TTC5,-3.1197855
GTF2H1,-3.1759045
AKAP8L,-1.9869049
APEX1,-3.1421194
KRT23,-3.2393336
ELN,-3.3021727
XKR7,-0.45963287
ZNF493,-3.1147537
HOMEZ,-3.2286143
IGF2BP3,-3.3577795
VNN2,-3.2993624
TMEM232,-3.3074293
B3GAT1,-0.39737654
TRIM25,-3.309087
KRT13,-3.3477545
PPP2R5E,-3.0487614
CIP2A,-3.1820579
ASB7,-0.003159523
YY1AP1,-3.0303307
PLA2G4D,-3.1868072
SWT1,-3.0612829
RPS6KL1,-3.248057
RSRC2,-2.923417
MAPT,-3.2597337
FOXF2,-3.1864586
SP3,-3.1394193
UTP15,-3.2153225
MANEAL,-3.182593
MINDY4,-3.2563004
CLCN7,-5.6146655
GPC4,-3.3049707
NFYC,-3.1547048
GPR37,-3.2128105
GLP2R,-3.1922512
WHAMM,-3.1124618
SLC25A41,-3.3196306
MROH6,-3.1816635
PAK3,5.763174
SRF,-0.04168129
CLN6,-3.5086586
SLC13A4,-3.2579849
NDC80,-3.256882
SLC25A35,-1.3076458
SOWAHB,-3.1540008
EDA,-3.3731387
ZNF628,-3.286677
PDE6C,-3.2034287
PCID2,-3.1551833
GTF3C4,-3.2874784
HKR1,-3.18971
CFAP53,-3.2806804
FAM126A,1.4721518
PHYH,-3.265696
PIP5K1B,-2.131053
LRP3,-4.396059
ETV6,-3.2550795
REC8,-3.147501
SGCZ,-3.274654
RAG2,-2.186619
NUMB,-3.1975722
PTPRC,-4.385836
LCLAT1,-3.1466212
USH1G,-3.2877212
PTCD3,-2.9721725
CCDC149,-2.0987513
EPN1,-3.2746086
ARHGAP15,-1.3339186
CYP2J2,-3.2703238
ENO1,-3.1567435
FAM171B,-3.0587049
CHEK2,-3.3403392
SLC43A1,-3.2877471
PIAS3,-2.0792928
RELB,-3.3120892
SNTB1,-3.3011494
JPH1,-3.3256116
TLX1,-3.4014533
ZNF354A,-1.1047316
TMPO,-2.9441552
NBN,-3.1396575
HOXB6,-3.3266363
IL27RA,-1.2631164
GPAM,-3.080683
CBX8,-3.2859242
DCLRE1B,-1.3755023
POU3F2,-1.8401793
ATG14,-3.1138554
ZNF483,-1.2396696
KIAA0100,-6.029793
SOAT1,-3.2513006
ZBTB24,-3.28425
AP3M2,-3.1628976
FAM193B,-3.0848408
FAM161B,-3.192508
BICDL2,-3.2063644
PLA2G3,-3.1971762
LRRC45,-3.2676094
FRS3,-3.134264
VKORC1,-3.2372477
EARS2,-3.3144274
GJA10,-3.2658954
NCF2,-3.1801245
UNCX,-3.3537636
ACCS,-3.3186471
HTR2C,-3.2946682
EGLN1,-3.1194382
MXI1,-2.8535461
ERN2,-4.2955008
ALDH8A1,-2.0549731
BLNK,-3.2256138
GDF6,-3.3044722
TRRAP,-11.152223
IRX4,-3.3666673
FOXA2,-3.0302975
ERAL1,-3.342529
GCFC2,-3.220518
MFSD11,-3.3024495
AGPAT1,-2.1968708
CDC45,-3.3144543
NKX2-2,-3.2899976
PRR14,1.2341018
ZSCAN12,-3.1570697
WARS,-3.3045042
ZNF629,-2.9983444
FBXO21,-2.9769037
NT5DC3,-1.1907876
DCAF4,-1.2392125
RCOR2,-3.0062664
GCGR,-3.232749
CHN1,0.078736305
FBXO31,-2.0018988
CLGN,-3.2508135
NARS,-4.3354297
TMEM259,-3.221585
PTK6,-3.389958
BBS4,-2.1098
SLC9A8,-3.4214966
RIC8B,-3.0807633
SYN1,-3.2117379
SNX1,-3.1549306
GAS6,-3.397734
RALBP1,-1.9210567
SLC8B1,-3.3297195
PRKAA1,-3.1611514
ACADSB,-3.322726
FBXL20,-3.103728
ZNF814,-3.2602158
KRT76,-2.1772304
UIMC1,-3.1404698
FUT10,-3.2972665
PARVA,-3.2013159
DRD2,-3.1149673
SPAG6,-3.3038735
RNF14,-3.2944522
CTSF,-3.2208161
HMG20A,-1.9975262
RPAP3,-3.1270733
LTV1,-3.1096237
SLC25A43,-3.3202484
SH2D3A,-2.0331285
FASTKD5,-3.1027946
KRT3,-3.3273926
EXOC5,-1.8755641
KCNAB1,-2.0271664
NIM1K,-3.3952043
SVOPL,-3.291179
NONO,-2.9801269
ZNF473,-3.197352
BIRC2,-3.2303472
USP35,-3.3446267
SLC22A13,-3.2722397
MEIOC,-3.2104337
ONECUT3,-2.2333944
LRRC8A,-3.2622876
MAML1,-3.116603
FAR1,-3.082446
POU2F3,-3.2737882
SOCS5,-3.0861561
POU3F3,-3.3975708
HNRNPDL,0.22441816
ZNF622,-3.263079
SLC13A2,-3.2501187
TFEB,-3.333992
QDPR,-3.288734
TTC30B,-3.347546
STK38,-3.0783849
FBXL5,-3.1663914
POU5F1,-2.2179646
HSD3B7,-3.3710444
SGMS1,-3.2824037
CCNL2,-2.940971
FAM149B1,-3.2456872
NUP54,-3.0701575
UVRAG,-3.2404494
CYP51A1,-3.1816425
KRT33B,-3.3310668
OTX1,-3.3058324
CFAP100,-3.2432237
SP4,-1.096679
KRBA1,-3.2628803
ZNF180,-3.112538
LIAS,-3.3862634
ADAM32,-3.248235
SNIP1,-3.2575164
CLCA4,-3.219097
TNFRSF25,-3.2703698
ZW10,-3.2300694
TES,-3.0802922
LMNTD2,-3.203404
SPHK2,-3.154947
CRMP1,-4.112097
LCMT2,-3.2119641
SLC44A3,-3.225989
SLC2A9,-1.3433454
CLK1,2.7081108
OSGIN1,-3.2989767
GUCY2F,-1.2405782
CIR1,-3.0593886
TEAD3,-3.3175416
KPNA3,-3.060739
CYP4A22,-3.2387846
GPC2,-0.8672738
PRSS23,-3.0723326
TAF6L,-3.3153868
DAPK2,-3.2604337
FOXJ1,-3.3480482
FRRS1,-1.3003838
CYP46A1,-2.2256975
FZD2,-4.6913633
DOK5,-2.1279492
CCNT1,-3.099963
DIS3,-2.140045
PRPSAP1,-2.0969281
JHY,-3.2756531
INTS9,-3.2719016
UMPS,-3.2913415
ALG12,-3.4523716
STAT2,-3.1054583
PATZ1,-3.185471
POU4F2,-3.3827193
EIF2B2,-2.2029853
MINDY2,-3.1357193
FMO5,-3.1824965
THOP1,-2.1239662
PACSIN2,-3.2253313
C17orf66,-3.2011886
ZNF136,-3.07887
RBM23,-3.2047215
WFIKKN2,-2.1217122
FBXL4,-3.2170603
GSPT2,-3.0394683
THNSL2,-3.3251579
PPHLN1,4.0660176
MFSD1,-2.1735606
ZSCAN10,-3.219963
TMEM145,-3.1519284
IL17RA,-3.3297782
FUCA1,-3.1998498
PTBP3,-2.8625903
SLC25A28,-3.335256
KCNJ10,-3.4740214
TUBD1,-3.3165596
IQCE,-3.2318077
ETV4,-1.3325906
CHST15,-3.3113625
GBP6,-3.2309914
CSAD,-3.0515645
MACC1,-3.2528338
SLC1A5,-2.1685789
DALRD3,-3.2074282
CEP57,-3.054861
TOM1,-3.3075056
SGO2,-1.2119904
SLC25A5,-3.3155217
POU3F4,-2.1826086
TRAF3,-3.2412968
CDCP1,-3.2297566
EFCAB13,-3.2338536
CDYL,-3.4078841
TBRG4,-3.1276944
LAP3,-3.3288355
CHST8,-3.3964462
CNDP2,-3.2277682
TFCP2,-3.026883
MTPAP,-1.8245885
TXLNA,-3.23935
CHRNA6,-3.236788
MAPK3,-3.4904501
NCOA4,-1.1193337
FANCC,-3.294333
NASP,-3.0381975
UACA,-4.2299786
FARS2,-3.3399901
SLC1A7,-3.3812606
MARCH6,-2.3571906
FZD4,-3.3365607
TNIP1,-3.3212545
UBA2,-3.0986102
TOP1MT,-1.291609
ZBTB48,-3.274316
CTCFL,-3.3185005
KPNA2,-3.0568662
NFKBIZ,-3.183785
MMACHC,-1.3755786
PMPCB,-3.1909504
SLC25A47,-3.3435423
PIAS2,-3.1271362
CCDC173,-1.3110487
MZF1,-3.274389
RDH12,-3.3451858
SOX4,-2.98913
CDC14B,-3.180386
BNC1,-1.2828093
RTN3,-2.9484882
UGT1A6,-3.2834125
SLC18A3,-2.2875495
KRT7,-3.3949602
DDO,-3.2693276
CMAS,-3.2209022
CYP1A2,-3.411983
SLC23A3,-3.2212727
PBX3,-2.6894836
PLXDC1,-1.1259525
TEAD2,-3.2764726
CC2D2B,-1.3186603
TTC14,-3.0857472
USP1,-2.9966352
SLC9A6,-3.0466127
FBRS,-3.12259
SRPK3,-3.2721086
SERPIND1,-3.3822246
TMPRSS2,-0.15757942
ARGLU1,-2.9792879
ZBTB1,-3.233145
VANGL2,2.9809856
TSTA3,-3.4408476
ZNF235,-3.2347715
SLAIN1,-3.1564436
ZBTB16,-3.3323395
BIN1,-3.1209567
AC005358.1,-3.2345686
KIAA1024,-3.2267873
ANAPC7,-1.2811983
CES2,-3.1985395
BEND4,-3.0327713
CDHR4,-3.2255452
DPYSL4,-3.239931
SLC49A3,-3.265304
AHI1,-4.059293
SPATA18,-3.2015448
POLM,-3.3318188
ZNF780A,-3.184116
VCP,-5.6064315
C6orf10,-3.2143905
DHDDS,-3.3009145
MFSD6L,-3.2255301
FLYWCH1,-3.2292976
CNBD2,-3.2676914
TENT2,-3.1101751
IPO9,-4.1754856
ZMPSTE24,-3.2841964
ZPR1,-3.3042603
MLC1,-2.2871225
CTNS,-3.4200168
LMOD2,-3.3136396
DNAAF3,-3.2870023
IL1RAPL1,-3.1083639
MRI1,-3.416414
BTD,-3.4785619
RSPH3,-3.286394
OTUD5,-3.1850274
CYP26B1,-3.5380595
DDX20,-3.1370037
SLITRK6,-1.2979474
SPATS2,-3.1374
DCX,-2.9208353
HNRNPA1,-3.1579556
FGG,-3.3096933
PLCZ1,-0.12785053
DRC1,-3.335126
PPP1R16B,-2.1819222
SGPL1,-1.1576891
FOXN2,-3.246963
MKNK2,-2.0590272
TTC38,-3.3683126
TH,-2.9351785
ZBED4,-3.1809907
CNOT4,-3.214544
CPVL,-3.3627057
KPNA4,1.380734
NOM1,-3.2825658
KLHL38,-0.53561926
CNTN1,24.570713
SLC25A31,-3.343758
TRDMT1,-3.2829566
AMH,-2.2100084
DDX56,-3.1736407
PWWP2A,-3.1800385
ANGPTL6,-3.3109384
PLD1,-4.3746834
SMU1,-3.2006125
IL17RD,-3.2013083
POM121,-3.189626
CD44,-3.2780519
ZNF112,-3.2600021
GCM2,-3.2665298
STK35,-3.376954
GJA5,-3.363896
CYP11B1,-3.2999203
HOXC9,-2.3114014
KCTD5,-3.224722
CYP2W1,-3.327737
ITPKB,-1.324166
AIP,-3.3803277
TNNT3,-3.3597655
FBXL13,-3.1468692
RAD50,-4.140953
AOC3,-3.274638
SYBU,-3.123305
FAM205A,-3.223883
ZNF729,-3.2357798
EDNRB,-3.116281
COG8,-3.401856
SLC1A1,-3.1889653
ZNF574,1.1477981
HDAC8,-0.42172194
TFCP2L1,-3.231198
ARHGAP25,-3.3213866
PAX3,-3.3215168
LMBR1,-2.9988453
PATL2,-3.266533
PRTG,-2.3606064
NPRL3,-3.4209073
FBXO33,-3.0663028
KRT31,-3.2649512
CEL,-2.2307348
ERO1A,-3.304361
THBS1,-5.5112967
MIGA1,-3.226973
CLP1,-3.0779047
CLK4,1.3326349
VSX2,-3.4148307
SLC33A1,-3.4374707
ANXA6,-3.222923
STRC,-1.3287034
RACK1,-3.0722501
IGSF8,-3.2782986
MBOAT7,-3.3729448
USP30,-3.2277162
COG6,-3.2020442
TBC1D19,-3.1245506
KRT36,-3.3618577
EEFSEC,-3.4781525
SRRM4,-2.9454224
UGT1A10,-2.1455379
LRRC8D,-3.2287474
ZSCAN29,-3.163098
MAPK6,-3.0557675
STK25,-3.212399
PLA2G4A,-3.3037002
B4GALT3,-3.135967
SNX18,-3.2900114
ZNF135,-3.1196218
PIK3AP1,-3.3198407
FOXN1,-2.1775346
CPZ,-3.317353
ATP6V1B1,-4.541606
SYN3,-3.3031323
QRSL1,-1.3598027
GPAT2,-3.3381836
GDAP1,0.19977951
PELI2,-3.4063542
DEUP1,-3.2317386
SLC23A1,-2.1426773
MARCO,-3.2547135
F13B,-3.2874224
CDAN1,-4.2378817
PROB1,-3.2272465
DCTN4,-1.9447603
DYRK2,-3.0681565
FUCA2,-3.3956304
C3orf20,-3.1953785
ZNF160,-3.1475413
SLC25A44,-3.2796943
PRPS2,-2.2793937
PPIL4,-3.1200228
NOLC1,-3.1251593
RGS7,-3.2516518
WNT2,-2.201921
TARDBP,-3.2201424
GGT7,-3.270078
PPM1G,-3.1635418
KLHDC8A,-3.2918868
AATF,-3.24439
MAP1B,-4.5988727
DDX19A,-3.2675385
OTP,-1.5035026
MCOLN2,-3.3544445
FBXO40,-3.287019
MYOM3,-5.0216446
SATL1,-3.2272532
GEM,-3.1942048
HERC3,-4.3582683
TFRC,-1.9665582
SNX4,-3.0534902
NKX2-5,-3.4028277
GMCL1,-3.2231994
ANKK1,-3.2870014
LIMCH1,-4.6585875
RAB35,-2.2111182
JADE3,-3.2685373
TF,-3.2790852
PRF1,-3.410531
NEURL1,-2.2927208
FUT2,-3.4239826
FBLN7,-3.4071093
TTC24,-3.2730818
PARP2,-3.222816
ACOT12,-3.267921
REM2,-3.3832912
SPDL1,-3.236297
HMX3,-3.45392
NADK2,-3.2155166
SEL1L2,-3.3103864
DPY19L2,-3.3385718
KRT39,-3.3085809
IL1RAP,-3.3495255
RYR3,-15.688653
SQLE,4.414809
NLRC4,-3.2721539
NKX2-6,-3.3140855
PPARG,-3.4170294
ALPG,-1.4356227
CCDC177,-1.292165
FDFT1,-1.9848325
ZNF184,-3.1981883
NUTM1,-3.2493663
SLFN14,-3.252536
TMEM117,-3.4115624
LTK,-4.416473
ACSM5,-3.3307734
SLC6A14,-3.3760335
WASHC2A,-1.381088
GHR,-3.3926084
BAP1,-3.3197331
IDH3A,-3.3006842
STEAP4,-3.307707
GAPDHS,-3.326568
TIA1,-2.923516
ZKSCAN7,-3.2480605
SLC2A7,-2.1878169
CARD6,-3.273895
IDH3B,-3.287221
ATRN,-3.897683
FAM186B,-3.15184
LRRC36,-3.2938702
HEPHL1,-5.561243
CCNB3,-1.2993178
ZBTB44,-3.19648
AGBL4,-3.2870188
KLHL41,-3.4616697
ALDH1B1,-3.4427485
ZSCAN9,-3.13088
CES4A,-3.1914039
MAF,-2.254757
KCNAB2,-3.3378625
SLC29A4,-3.4016874
NAALADL2,-3.243429
RFC4,-3.3543782
SLC12A8,-4.5852046
IQGAP2,-5.188409
BYSL,-3.3978734
SLC25A11,-3.4024692
SREK1,-3.0965927
SLC25A20,-3.489932
SLC1A2,-3.1360483
CYP7B1,-0.16291094
POU3F1,-3.4916642
ATAD3C,-3.4488704
IFT172,-6.2676296
GJB3,-3.3794103
ZFP62,-2.0646796
BDH1,-2.2145422
ILDR1,-1.3497365
KLHL23,-1.1033702
ADGRF1,-2.1238685
ZNF311,-3.1845715
CDRT1,-3.291253
MYEF2,-3.1094112
PRR36,-3.2656848
ALG9,-3.2420778
RPN1,-3.3480566
HOXB3,-1.4743726
MAPK13,-3.3819618
ACRBP,-3.289138
RAD21,2.0625663
PLXNC1,-4.046211
GLP1R,-3.2803514
GTF2H4,-3.2956839
ASB16,-1.2914624
CRHR2,-3.2949843
RUSC1,-3.0393677
STRADA,-3.3322775
XRCC6,-3.164238
CDH19,-3.3221545
WDR13,-3.4279294
CCDC174,-3.1359568
ZNF185,-3.3480055
SLC25A3,1.4894667
PADI1,-1.3401301
DAXX,-3.347433
ARFGAP2,-3.3138287
DDX28,-3.3038566
TADA2A,-3.282054
ZNF585B,-3.3550863
NEU4,-1.4964688
USP22,-3.0191953
ALDOB,-3.424825
CTPS2,-3.2977717
ANKRD42,-3.2118244
ZSWIM2,-3.2573862
ZBBX,-3.3377004
PUS10,-3.3058977
TUBE1,-2.0194077
REPS1,-3.136794
REST,-3.2666204
UBQLN1,-3.2178378
KCNC3,-4.6583676
SLC6A16,-3.300908
DDX6,-1.0020006
NECTIN2,-3.3563623
CYTH2,-3.162703
WLS,-3.3134675
SHC4,-3.272943
CNTN4,15.392951
TGS1,-3.2133536
KBTBD3,-3.467841
RAD17,-3.1617017
PRRT3,-3.2790227
TSC22D1,-1.0299933
KCNK10,-2.1237645
SDHB,-3.2872474
GSTCD,-3.3835094
DISC1,-3.2655191
ZNF516,-3.2341008
ZNF624,-3.2637258
MARCH7,-3.2595336
SCARB2,-3.0956395
CDKN2A,-3.358382
EED,-1.2970731
EVL,-3.2140298
SSX2IP,-3.1634598
SH3RF2,-3.3073313
IFT74,-3.2472494
ACSM1,-3.2730074
C9,-3.2667427
PPM1J,-3.3249607
SLC18A1,-3.1617827
RDH5,-3.3984082
DEPDC1B,-3.2902
CFAP45,-3.3206153
FAM83G,-3.305194
RGMB,-3.3248415
RNF139,-3.2232418
SLC39A6,-3.1142485
HPD,-3.3728983
ITPKC,-3.2622252
TMEM209,-3.365889
MFSD14A,-3.3001885
ZNF395,-3.0732422
HAUS6,-3.2462652
SYT9,-3.3637757
KRT27,-3.3728776
PEX1,-2.9121795
CHRNA5,-2.3064554
ASCC2,-3.2784429
RTN4,-2.8752818
DRG2,-3.3785403
ZNF544,-3.2605946
TMPRSS11A,-3.2900968
MGAT2,-2.3048012
VIPR1,-1.3732119
ZPLD1,-3.36142
GJC1,-3.1855507
ITIH6,-3.2704406
KLHL34,-2.2061982
KLHL33,-3.3204799
TP53BP1,-4.8148823
HOXA3,-3.4335651
ACTL7A,-3.4380422
GGT5,-2.1327055
ZNF133,-3.2227595
URI1,-3.1867352
COX10,-3.4491234
KRT24,-3.3667843
PCDHGB3,-3.301473
OSBPL2,-3.3623796
CCDC47,-3.1698718
DEPDC7,-3.3957467
NHSL2,-3.2839928
SLCO4C1,-3.3552167
FUBP1,-3.1623156
RSPH6A,-3.290043
GPAA1,-3.4216275
SLC22A15,-3.2974825
MOV10L1,-4.273966
NKRF,6.5230136
ADAM28,-3.3791494
RHPN2,-3.3327699
MAEA,-3.1876287
MTRF1,-3.3101459
LMCD1,-3.4225628
PCDHA1,-3.302512
SSH2,3.7203765
HES6,-3.208378
EGF,-5.1776457
SLC22A3,-3.4039319
EIF2D,-3.3597312
L3MBTL4,-3.294803
CYP24A1,-3.352818
KBTBD11,-3.364191
THSD7A,-6.0746546
SRL,-3.6045966
MGAT3,-2.2426105
ALKBH8,-3.3584223
ZNF791,-3.20096
NLRP4,-3.3109612
SCPEP1,-3.484336
PAX4,-3.3910549
ATP10B,-4.5053287
GPR156,-3.2674243
TRIM41,-3.158883
CACNA2D1,0.41243458
MRPS9,-3.3790643
TGM4,-3.2674005
KRT79,-2.2315636
AMT,-3.5832734
PWP1,-3.1637015
NRIP1,-3.1442847
DENND1C,-3.280486
NETO1,-3.0942307
MTF1,-3.2051387
GSAP,-3.3697145
ZNF598,-3.3466196
BAG3,-3.3223896
GATAD2B,-3.1856973
FAM98A,-1.2169273
PDHA2,-3.4403439
PCDHGA1,-3.3591523
PRSS53,-3.3290646
TMCC1,-1.891849
ZNF287,-3.14222
ZFYVE19,-3.3902118
SECISBP2L,6.520056
DNAJC3,-3.2562234
TRIP6,-2.2744489
ZKSCAN5,-1.2096093
KHDC4,-3.2032328
SERGEF,-3.3602695
SLC22A16,-3.354123
SLC25A42,-3.5760827
SLC2A3,-0.19542694
ASNSD1,-3.2094536
TRAF3IP3,-3.2855744
GABRP,-3.414494
ACTR3B,-3.4195025
SOX2,-3.364744
PISD,-3.247179
CANX,-3.0846825
TAZ,-3.257433
NR1I2,-2.2897935
SH3BP5,0.26377296
TENT4B,-3.0369864
ADGRG1,-3.163365
ALG6,-3.3453166
ZER1,-3.2325268
FKBP4,1.3617158
LUC7L,-3.0910175
RBFOX1,-3.0074973
DNAJA3,-3.3087163
TBC1D17,-3.4051766
DZIP1,-3.0968795
CAMTA1,-2.854537
C2CD3,-5.5633545
SLC28A3,-2.1529362
DLAT,-1.2413259
KMT5A,-3.3360424
SLC30A6,-1.290035
KIRREL2,-3.3282707
SLC22A2,-3.408173
SYT10,-2.2381706
QSOX2,-1.3041553
GABRA6,-3.4479315
ZNF276,-3.275526
HAGH,-3.3881998
SLC2A14,-3.4117255
APPL2,-3.3262117
CNKSR3,-3.3244298
ZNF208,-3.0570896
CCDC81,-3.3680396
KRT71,-3.434344
TRAPPC12,-3.3342402
EIPR1,-1.3349884
RELA,-0.15461922
KRT72,-3.4460604
SRPX,-3.287028
GRID1,-4.5169315
MYBL1,-3.3353503
ANKRD18B,-3.265107
ZNF585A,-3.2031503
LAMB3,-4.413127
PTPN7,-3.261267
FSCN3,-3.2663805
ERMARD,-1.347913
WASHC2C,-3.211917
TBX6,-3.3914719
CHUK,-3.2991314
NLRP11,-3.3019133
DACH2,-2.3075228
PHACTR4,-3.1478078
FOLH1,-3.307811
HSPA8,-1.8623998
KPNA7,-3.3491726
CYP2U1,-3.458022
CBFA2T3,-1.9508886
INPP5A,-3.3827338
NCAPH2,-1.321846
HAS2,-3.3517966
GRB14,-3.4247506
ENPP2,-4.5148063
CPNE7,-3.4177866
TNNT1,-2.4328997
MGAT4A,-3.3662164
SAMD8,-3.1856563
THAP12,-1.2384181
OPA3,-3.2726707
ILVBL,-3.416843
SLC2A12,-3.4615993
PHC2,-3.212084
BACH2,-3.2568302
ENO2,-3.1305218
SPOPL,-2.043328
DVL2,-3.262946
ANKRD55,-3.3206706
ZBTB49,-3.307654
PDZD8,-4.4053345
GDA,3.6655397
RTN2,-3.2584333
HOOK1,-1.073338
TMCC2,-2.349811
SEPT6,-2.2340825
KRT28,-2.2397366
ZNF800,-3.2241802
MATN3,-2.3269281
AUP1,-3.3726583
CBFA2T2,-3.2688851
SLCO1B7,-3.3305793
SLC19A2,-3.241692
SLC17A8,-1.3827448
KY,-0.2057662
HNRNPAB,-1.1681321
MMP19,-3.3231688
BCKDHB,-3.5527625
SIX1,-3.460107
MAPK8,-0.37687635
AKT2,-3.384359
DCAF10,-3.262299
SEC14L4,-2.1529524
SNRK,-3.2765167
CCDC13,-3.35905
CWF19L2,-3.1858132
KHNYN,-3.4247692
RLIM,-3.202389
GRAP2,-3.2894523
HSF4,-1.4342346
CHRM3,-3.1893072
WSCD2,-3.333477
NOA1,-3.3646145
LMAN1,-3.212492
FNTB,-1.3045888
NLE1,-3.3928356
SLC9A9,-3.4225442
SPATA5L1,-1.2694952
IQCA1,-4.510751
TOR1AIP1,-3.3408995
ADAMTSL2,-4.457035
ECHDC2,-3.3628125
THOC2,-4.1848
DDX18,-3.1712282
EFHC2,-3.3619561
FES,-4.529698
ACSBG1,-3.387386
PABPC4,-3.1495728
CFLAR,-3.261954
GJD2,-3.4827733
PRRT4,-3.1533966
WNT11,-3.3689904
TBX5,-3.3301866
ATXN7,-3.2506042
NLRP8,-3.3701158
AOAH,-2.165536
AGXT2,-3.3794384
SLC2A11,-1.5016334
LCORL,-1.2017145
EIF2B3,-3.368883
EFCAB7,-3.241653
FAM83H,-3.3839645
HS3ST2,-1.473362
TRIM6,-3.2570243
TEX11,-3.3246644
KLHDC7A,-3.383418
AOC2,-3.3349652
CAPS2,-3.3647156
DNAJC21,-2.0451977
SYTL4,-1.4858186
WNT8B,-3.4349103
CTAGE5,-3.2945228
BFSP1,-3.3825164
NLK,-1.8800664
PTPN2,-3.3077042
SPNS2,-3.3886132
ZYG11A,-3.3096826
SIX3,-3.2223508
NEK5,-3.3773153
ZNF711,-1.0966952
GABRA3,-3.4576
PFKP,-5.6996713
PALB2,-3.269782
NYAP1,-3.1547453
ATAD1,-3.2390695
GBP1,-3.3541532
BICRAL,-3.057868
FLOT1,-3.3778236
SUCLA2,-3.3549366
IGF2BP1,-1.3059099
KRT84,-3.4548135
LRRC1,-2.1576872
TRIM8,-3.284932
OSGIN2,-3.296824
RETSAT,-3.4027014
TBXAS1,-3.4309473
BBS12,-3.4764836
SLC45A3,-2.3177419
FMO1,-3.390169
GATM,-3.460327
TOMM70,-3.0920615
NKD1,-3.387908
SH3BP4,-3.1069982
USP16,-3.1585236
KCNS2,-3.5198414
DVL1,-3.3780475
RPS6KA6,-2.067884
TRIM28,-3.3148463
MIS18BP1,-3.3046772
KCNJ11,-2.5787284
UHRF2,-4.461993
GMPR2,-3.4136505
PGAP1,1.439796
SEPT11,-3.3927436
QTRT1,-3.5155687
ADNP2,-3.1859431
MMRN2,-3.3268392
RAB11FIP3,-3.2926815
SENP3,-3.3195395
HNRNPM,-3.2145884
CPNE4,-3.5564342
ST7L,-3.3682158
SH3BP5L,-3.39332
MAMDC2,-3.4320807
ACSL4,-3.0114975
KANK3,-3.3712506
PCDHB15,-3.3310075
MROH9,-3.3046532
BACH1,-3.2639127
ASIC4,-3.2587385
CDCA2,-3.413189
CDHR1,-3.405377
NFKB2,-4.5249767
PRPF38A,-3.3517652
SALL2,-3.2081125
IL12RB2,-3.3191733
BMP4,-1.4683065
ARFIP2,-3.4490855
MBOAT1,-3.435899
DPP7,-3.4408839
NGFR,-3.519938
ZCCHC8,-3.2616162
PBX2,-3.2852035
PCDHA10,-2.2159135
CALCOCO1,-3.2677448
LCTL,-1.4243984
CTNNAL1,-3.306205
GNA15,-3.4511209
TTF1,-3.1736922
SHTN1,1.1950579
FAF2,-3.2002492
NFIC,-3.4821038
SLFN11,-2.204604
TRAF3IP1,-3.140424
PHF1,-1.4338181
TARS,-2.4910054
ATAD3A,-4.5812364
ZNF862,-3.366983
CFAP221,-3.3809006
RRP1B,-3.155184
ALG5,-3.381315
INTU,-3.2816362
PHACTR3,-3.184707
SLC47A1,-1.436708
CDYL2,-3.3876967
GJA8,-3.5745535
SLC17A6,-1.9748671
DUSP16,-3.0918083
MFSD5,-3.3869658
PNLIP,-3.4271045
RNF8,-3.1725519
ALG2,-3.4420917
WDR37,-2.1732574
PIGB,-3.382583
MSI1,-3.276639
IKZF1,-3.4507284
LRGUK,-3.3484578
SLC9A4,-2.2375948
MMP24,-3.1319902
ROCK1,5.243617
TKTL2,-3.4023778
RCL1,-3.4633498
MPP7,-3.3063455
SCMH1,-3.3230705
HSPA12A,-3.1962974
WNT9A,-1.5457444
GRAMD4,-3.2502255
DHODH,-3.5299025
ARFGAP1,-3.316958
DNAJC1,-3.4283879
ARSH,-3.455256
ANKRD13C,-3.254648
MAPKAP1,-1.3735738
SLC25A22,1.3299198
FBXO9,-3.2085364
PARG,-3.3551354
MEF2A,-3.3588347
LMF1,-3.4401941
PIGV,-3.409657
PIAS1,-2.0818245
NRF1,-3.4738555
SLC2A6,-3.4621966
KRT18,-3.4392922
MEF2B,-3.3559198
PRKD2,0.9159546
RFX5,-3.2328095
ZC3H12D,-3.4251642
PMPCA,-3.3464732
AKT3,-1.3257394
IRF9,-3.457766
CDC16,-3.3091028
AQP1,-3.5408826
GGA1,-3.3987095
TGFBRAP1,-3.2669873
SLITRK5,-3.2163942
TAF4B,-3.327376
ATF6B,-3.364722
PHKG2,-3.436564
LRWD1,-2.1881425
MEIS1,-3.3819785
API5,-1.267798
LIN54,1.133872
MAG,-3.3762307
NEK2,-3.3696446
C3orf67,-3.3752496
PLBD2,-3.479568
SCFD2,-3.3531308
ZNF217,-3.339261
POLR1C,-3.5156686
AFAP1L2,-3.378141
CSRNP3,-3.0141802
RNF103,-3.2383213
CDCA7L,-3.4093761
ZDHHC13,-3.33174
ZFP90,-3.1830156
TOM1L2,-3.28931
TTC8,-3.4029512
UTP4,-3.36916
TRMT2A,-3.4508872
PLXDC2,-3.434417
MUM1,-3.327368
