,0
SLC24A2,-5.1008525
RBCK1,-4.7376304
TCHP,-4.7501807
MAP3K11,-6.4009438
CMIP,1.9058032
CXXC1,-4.8751717
RNF111,0.11238766
IDH1,-4.620645
GLA,-4.9175963
HDAC10,-5.1024284
PCDHA5,-3.678833
PCDHA2,-4.9186115
FRMPD2,-2.7727122
PHGDH,-5.0855203
VIPR2,-4.9910593
DHX9,-6.8270884
BICDL1,-4.716952
CENPC,-4.6809688
CCP110,-4.552932
CEP89,-2.8200867
MICU1,-4.71185
WNT4,-3.7487273
TNFSF12,-5.038445
SNX19,-4.7121043
SPAG1,-4.987306
KYAT1,-5.1623774
ZBTB17,-4.940521
TUBA3E,-3.8717365
MAP4,-5.6649327
GAD1,-4.2260675
COL3A1,-6.4934883
LPP,-4.8935356
PPIG,-4.530019
FCHO1,-4.773291
CASC1,-4.90169
RCC1,-3.7580209
TNN,-6.2831635
GNA14,-5.0959544
OGG1,-4.876754
LMTK2,-5.969224
TLR9,-4.9463606
LZTS2,-4.9366775
GOT1,-4.735095
ALDOC,-3.8967538
TASP1,-1.6476183
TTC39C,-2.7907994
NLRC5,-6.197539
PCDHGA7,-5.0682673
SERPINH1,-4.9621005
ACSM2B,-4.806358
SOX7,-3.8474889
BRAP,-3.6132767
SLC26A2,-4.957429
RNF207,-3.6427283
STS,-5.0129395
CNOT10,-4.906292
BMP6,-5.0174003
SEMA4F,-4.837925
CKMT2,-5.0791817
GAB1,-4.815824
TTC39A,-4.9363403
SLC7A6,-4.898715
CPOX,-4.9037285
DSC2,-5.140915
SLC44A5,-4.721953
NAALADL1,-4.9761024
TBC1D25,-4.686012
COASY,-4.911544
SLC4A1AP,-3.4435825
ITIH3,-4.9450097
TNS4,-4.9405513
MASP2,-5.049507
PHKG1,-4.6495485
ZNF546,-4.966965
NAGA,-3.8736129
SHOX2,-4.7773337
TGFBR2,-3.041023
PTPRS,-7.0293703
SESTD1,-4.0911927
CPNE9,-4.955962
PPP1R12C,-4.7447615
CES5A,-4.941699
ANKS3,-4.8189445
KANSL3,-4.5953474
PPP1R16A,-3.664305
TGFBR3,-5.052035
ARHGAP35,5.557683
MAPK10,-4.688045
CCDC15,-2.8173068
ITPRID1,-4.837345
COG2,-4.9240303
TRDN,-4.951574
CHFR,-4.790309
YARS,-5.058572
ALX4,-3.7798142
GALNT13,-2.819007
CBLC,-3.7593148
SACM1L,-4.575498
KBTBD8,-3.6117609
DAGLB,-4.932087
IFFO1,-5.069095
PTPN1,-4.6283145
LIMS2,-5.251827
GRAMD1C,-5.0204115
MAPK7,-3.6758006
TCTN3,-5.0381107
KRT14,-3.7985415
CCDC14,-4.5426245
ITGAV,-6.3735075
TYMP,-3.9107354
NKX2-1,-5.141687
ZCCHC2,-4.223137
RNF157,-4.6842203
SOX8,-5.1843033
JPH4,3.388383
ACTR10,-4.707444
IQCN,-4.9853225
CAMKK2,-4.811054
HK1,-7.496341
CLN3,-5.1203322
LIPC,-5.0509048
PPP6R2,-3.628166
ANGPTL2,-5.233333
MSH3,-4.871538
XRCC5,-4.300855
ZMYM1,-3.719417
SIMC1,-5.0564327
ARNT2,-2.9623616
KRT83,-3.8500624
GNA11,-3.9064956
KRT12,-3.7497234
PAOX,-5.133452
DPY19L1,-2.5468292
IL6ST,-3.4596114
RPS6KB1,-4.6423974
WNT3,-5.2188897
KRT10,-4.8886213
ZNF780B,-2.383427
TSPEAR,-4.9705334
RBM15B,-4.5340695
LGI2,-4.899761
INTS10,-4.877703
GNL1,-2.6829026
GAS2L2,-4.857461
PLAA,-4.7542896
TBC1D15,-4.737313
COL2A1,-9.3809395
PDLIM5,-4.861745
AGAP1,-2.6588848
IDH2,-3.897759
PDHA1,-3.3896391
KANSL2,-4.572962
MATR3,-2.049133
DBN1,-4.6052146
LNX1,-4.85306
CRTAC1,-4.9919987
SNX9,-4.875015
CHRNA1,-2.9242163
TNRC18,-4.643535
DMGDH,-6.3567867
SLC37A3,-3.3853483
GNA13,-4.7613297
CPSF3,-4.985429
SCARB1,-5.157102
ARMH3,-4.861785
GDF5,-3.850429
GPR155,-4.985766
VEPH1,-4.7297297
POLA2,-5.1130414
SEMA4C,-4.6480074
KRT15,-5.072884
FDXR,-5.0507627
HOXD3,-5.1482687
ATP8A1,-6.851627
HGD,-5.132416
CPNE5,-5.159654
ISY1,-2.8130789
APPL1,-3.185486
TUFM,-3.761314
CFP,-5.007192
RTKN2,-2.8381617
SPATA31E1,-4.913999
PLRG1,-4.7296824
TPTE2,-2.862256
P2RX2,-4.951368
PTCD1,-4.816701
PPP1R13L,-4.9264064
ETF1,-2.7285252
CASD1,-4.423917
DOLK,-5.1278114
TAF5L,-2.423398
SIAE,-4.9126215
KLHL30,-1.6596999
SPIRE1,-2.6606386
WDR33,11.543591
ATE1,-4.730125
MAT1A,-5.1983643
SLC7A9,-2.9565227
RNF19A,-5.962302
LTF,-4.842471
SLC30A9,-4.841535
CLIP4,-4.987059
EIF3L,-4.489268
SLC22A4,-4.884064
CPNE2,-4.9862375
PSMC1,-4.8702855
DDX58,-5.0606527
USP47,18.176155
BICD2,-4.6463675
ANKRD13B,-4.8983197
ZNF227,-4.947739
RYK,-3.636046
FXR1,-4.5586767
PCDH20,-3.7873814
NT5C1B,-3.77349
SYNE3,-4.970703
CCT2,2.5523224
NEU1,-3.958425
GPT2,-5.0673285
CPEB3,-4.1943007
MOXD1,-4.975499
SELENOO,-4.9640107
TPX2,-2.7089949
PDZD2,-4.8642397
ALG3,-5.28144
TMEM132D,-2.7817068
PPP2R1B,-4.893939
DONSON,-5.029263
FNBP1L,-4.1449056
ADD1,-4.579009
ANGEL2,-4.982639
ARHGEF12,-4.886814
TXK,-5.0925922
SEC23A,-4.8824034
RAB11FIP1,-3.7453716
POMGNT2,-5.085915
SNX25,-4.811924
CYP11A1,-4.97626
GPATCH2L,-4.545486
PTGS2,-3.0709965
NUGGC,-5.022399
PROX1,-4.5654287
PAN3,-4.798998
SALL4,-4.8508177
RAP1GAP,-5.2322536
TMCO4,-4.9863367
MAP7D1,-2.2143736
ZNF197,-3.5004644
MGAT1,-5.3057804
SORT1,-2.6013124
RBMX,-3.1588564
ELMO3,-5.062324
SLC27A4,-3.029109
DSG2,-5.0279617
SLC27A1,-3.7759745
SH3RF1,-4.61676
GLDN,-3.8625941
TGFB1I1,-5.1924934
TNNT2,-3.7916102
STK4,-4.9148407
ARHGAP17,-4.800465
CYP2R1,-3.7119727
FAM126B,0.85529757
LHX9,-5.0780826
SLC12A6,-7.442519
SPIRE2,-4.942167
OSMR,-5.07325
MED17,-4.801885
F9,-5.0771093
LARP4,-4.6643767
DEF6,-3.8308551
CCDC22,-5.0398707
PAN2,-6.2940598
KBTBD7,-4.9995193
KIDINS220,5.978815
DEF8,-3.5238664
GANC,-4.2442045
KDM4A,-6.041649
FIGNL1,-5.0870905
TMEM151B,-4.9068832
DDX1,-4.650364
HDAC3,-3.70862
DEPDC1,-4.8053236
TMEM214,-5.0212893
POLN,-5.0104527
HOOK3,-4.4603696
PCDHAC1,-3.7368445
USP10,-4.697225
PHF19,-5.005873
AMPH,-4.6809273
WDR46,-2.9480078
TFAP2E,-5.2202826
MEP1A,-4.9344893
A1CF,-4.9091473
SLC15A1,-5.132378
FLAD1,-5.015191
SETD3,-5.049371
IFFO2,-4.8546014
RUVBL1,-5.0857363
SPTY2D1,-3.6085548
SMC1A,-7.3935285
ZNF804B,-3.6010067
OTUD7B,-4.747658
DCLRE1C,-3.7055647
WDR75,-4.6890383
EEF1D,-4.7431774
TMEM132C,-4.9584055
GNPAT,-2.7931118
MICALL1,-5.0850635
SYT16,-3.7375205
DAZAP1,-4.6699905
MYCBPAP,-5.002756
NRBP2,-4.544761
PPAN,-4.9590807
TMEM245,-4.4737906
PIDD1,-5.0941696
DDX23,-6.2154593
ARCN1,-4.833779
ROBO4,-2.869396
CLCA1,-4.9861293
ESRP2,-5.0158463
HHIPL2,-3.7340512
CSF3R,-5.0574694
GAREM1,-4.8405595
LINGO1,-2.4131632
EFHB,-5.0003777
TUBGCP2,-4.893976
GMDS,-5.193619
MLLT6,-4.586232
GALNT1,-3.3631024
FEM1A,-4.9795327
ZFC3H1,-6.7011313
ANKRD6,-3.433767
GRK3,-4.568078
GRHL1,-4.836975
GRHL2,-1.6382718
FHDC1,-2.6555924
SRPK1,-4.648927
EZH2,-4.795855
SCFD1,-4.87061
PAPLN,-4.2590528
SPAG16,-4.9513407
DNAJC11,-2.736911
NUMBL,-4.963843
PELP1,-4.7860184
PCDHGB4,-4.2466297
WEE1,-4.78153
CDK17,-4.6074862
ADSSL1,-5.088172
GABRA5,-3.8358493
MCMBP,-4.7880726
OBSL1,-7.6868377
CHRNB1,-3.0921125
ZFP28,-4.893502
EXO1,-5.1457343
ATP10D,-7.1871586
HHIPL1,-3.8385673
NCL,-4.396357
RAI14,-4.8541036
THNSL1,-3.8489854
TRIP10,-5.115325
SGIP1,-4.754757
SAFB,-4.609867
SAFB2,-4.729343
ALDOA,-5.011839
IRF6,-3.8129478
SH3BP2,-2.8457973
PTPRD,-3.3465352
KLHL15,-4.547682
ADGRE2,-5.003616
KIAA1755,-5.023694
PTPRT,-7.2950497
TIMM44,-4.9782305
CRISPLD2,-5.1736674
ARMC3,-5.0803366
RUVBL2,-5.113298
TMEM87A,-2.5065935
ARPP21,-4.914585
ARHGEF15,-1.6659226
SAMD4B,-4.9885006
AIRE,-5.1431375
MYB,-4.830964
PGM5,-2.9098988
LIPG,-2.949941
KRT1,-5.106799
CSNK1G1,-3.5674899
PKD2L2,-5.0704446
ZNF827,-4.981696
LRRC41,-5.0061574
ZNF532,-1.1108856
CHRNA3,-5.2066813
AXDND1,-2.9054196
ANKLE1,-4.970738
CASC3,-4.6509976
IGSF10,-7.3323755
ZNF445,-4.67062
FGD3,-2.8998404
COQ8A,-5.099582
KBTBD12,-5.12303
PRKCSH,-3.846494
FOCAD,-6.449999
INTS3,-6.1949034
ESPNL,-5.0586753
NOX1,-5.166163
DUOX1,-7.929593
TDRD7,-3.6951945
NLRP14,-4.883361
SETD1B,-5.6022043
WDR24,-5.151733
TM9SF2,-3.4523766
TAF3,-4.752717
LMF2,-5.0616446
MAP2K2,-4.0072985
NGEF,-3.8400664
MN1,-4.425667
CYP4F22,-5.1423407
RAPSN,-5.099805
TGM5,-2.9764504
NELFB,-5.163032
LGR4,-4.7836785
SOGA3,-4.722477
CPSF6,-4.72241
WWOX,-5.1846657
RXRA,-5.3348694
RBPJL,-5.089107
EPS8,-2.5827198
PSD2,7.6746693
SH3TC1,-6.519435
WIZ,-4.6959743
CEBPZ,-4.7167654
OAT,-4.735852
ARHGEF10,-6.344654
CCDC80,-5.0180964
UROD,-5.162078
NOTUM,-3.0159478
TPH1,-5.216964
NCKIPSD,-5.036116
ANKLE2,-4.926825
KCNV1,-5.3047976
TAF1C,-4.911303
NLRP6,-5.048683
AIFM3,-5.0860305
SFSWAP,-4.707572
FAM160B1,-4.7723427
ACTC1,-1.0562654
TBC1D14,-1.1517935
OLFM2,-5.2224517
TKTL1,-3.060465
SLC4A2,-8.006841
TXLNB,-5.106466
PCDHA3,-4.999055
SLCO2A1,-5.0689707
ZNF341,-5.183639
CERS2,-4.972149
NEXN,-4.970169
IRX6,-5.038638
RBM12B,-4.7323756
LRCH2,-4.436922
KLHL24,-1.6344504
CYP27A1,-5.2230186
CPEB4,-4.2678533
MED16,-3.8923948
G2E3,-4.656152
MITF,-5.0854
AK5,-5.015261
WNT3A,-4.0158563
ZNF432,-4.959699
THAP4,-3.0653257
NR1H4,-3.8497217
DPY19L4,-5.00153
SLC44A4,-5.003296
RGL2,-5.224452
SLF2,-4.859812
ZFYVE28,-5.1696663
TUBA1B,0.47537708
PGGHG,-5.136494
FIGN,-3.5943315
ARHGAP4,-5.161141
SLC34A2,-2.260052
NPNT,-5.0458283
TAB2,-4.5818386
HARS,-3.8510506
NR1D2,-4.9918528
LUZP1,-4.8223295
C8A,-5.0891886
ZBED9,-4.758567
ACTG2,-5.335829
PGBD3,-4.9372272
RIN3,-5.175546
SLC7A4,-5.3097525
AGAP2,-6.191905
ATP5F1B,-4.7303824
PDXDC1,-4.754141
CORIN,-5.0326643
USP42,-4.6519628
HGS,-5.0770407
SNRNP70,-4.9177465
XPO1,-0.7730632
RASGRP4,-5.1187444
RABEP1,-4.58569
F7,-3.9546292
PHTF2,-4.848868
KCNJ8,-2.7134292
PHLDB3,-2.9468517
ARMC5,9.575257
SP110,-5.1048017
ASIC2,9.960564
ARX,-4.070181
CCHCR1,-5.176328
MAP7,-4.8607545
PRMT5,-4.7420607
GABRG3,-5.174148
ZNF507,-2.8455467
TM9SF3,-4.724885
PPARA,-5.2814913
SCAPER,-3.7607112
CCDC30,-5.1078963
SLC7A3,-5.1311502
DNAJC7,-4.7210407
RABGGTA,-4.9778156
WNT6,-4.0081577
PCSK9,-5.1302166
FAM20A,-4.7383513
WNT10B,-5.143782
XPO5,-4.9163322
KCNJ14,-5.3803487
PADI2,-5.092783
SLITRK3,-4.98092
SPRED1,-2.6870177
AP4B1,-4.912433
ARHGAP11A,-5.041213
PPARGC1B,-5.0488796
PTPDC1,-4.7381735
ARID1A,-4.5048246
IFT81,-2.5198271
GCKR,-3.8240585
RGL1,-1.6072073
RFWD3,-3.0037787
UTP25,-5.0840807
JADE1,-4.7434316
CHDH,-5.2837596
CCDC191,-5.066449
BRAT1,-5.174277
CAMK2B,-4.5623336
EPB42,-5.110448
COL8A1,-5.1319723
PIWIL3,-2.9401011
SLC3A2,-5.0512376
EVI5,-2.8471982
ABCG8,2.2185721
HDC,-5.0707984
COL4A4,-7.863827
EVX1,-5.2688866
SYNPO2L,-5.0746074
MFSD2A,-5.154783
ZRSR2,-4.7402997
ATG16L1,-5.0266895
VPS11,-4.7299585
CEP95,-4.669448
HTR3A,-4.975082
PDCD6IP,-2.627371
ZNF280D,-4.681581
NOL8,-4.9479957
XKR4,-2.6376104
ASB2,-5.2266684
INO80D,-0.055725574
PRKN,-5.233517
ACOXL,-5.0761786
TESK2,-5.143158
ATL1,-4.769868
ANKS6,-5.199355
ZSCAN20,-4.9875455
PDE1A,-3.7350955
HOOK2,-5.053752
SYNJ2,-7.9361567
NOC3L,-5.066444
FKBP9,-3.1411128
CDH11,-4.504687
WASL,-4.9560575
GNS,-5.332775
HEATR4,-5.135102
ARHGAP19-SLIT1,-2.7423313
SEMA6B,-5.0860205
SEPSECS,-3.931137
MPP3,-4.997321
ISYNA1,-5.1232543
KLHL13,-3.501618
MELTF,-5.03237
BUB1,-5.067935
MCF2,-4.7741184
UFL1,-4.8485627
PIGT,-5.03771
ARHGEF17,-4.9801836
BRINP1,-4.8391976
FRMD3,-5.1070347
PPFIA1,-0.25665855
FECH,-5.2524734
FAM171A1,-4.6412363
DAG1,-5.1451077
SLC9C2,-5.079584
MIGA2,-5.1266737
HEXB,-3.0167975
FAH,-4.0079403
WNT5B,-5.350153
RALGPS1,-4.5929775
GRIK5,-5.057611
RPL4,4.4362345
GALNT4,-3.5862672
PAFAH1B1,0.30640554
EPAS1,-3.7463443
KCNG4,-2.527351
POU2F2,4.670342
MMP2,-3.2399611
ZMYND15,-5.095552
TUBA8,-5.41208
STK31,-5.0931063
NR5A1,-4.093993
LMLN,-4.7411723
DDX24,3.043826
EMILIN1,-3.0063426
ZNF14,-4.9965334
EVI5L,-5.03872
FRK,-1.7122765
EPS8L1,-4.951758
IDS,-1.2068338
DDHD2,-4.7557135
ALDH18A1,-5.0358973
KLHL9,-3.2814512
LHX6,-5.352406
ADGRF5,-2.6832254
MAP3K4,-5.9977922
DLL3,-5.068968
ZNF709,-4.7401066
RADIL,-4.9951158
SOAT2,-5.1061096
SETMAR,-5.0845284
HBP1,-3.668863
CCDC39,-5.1059575
FGGY,-4.086932
TULP2,-5.057524
SLU7,-4.685417
SYNPO,-5.1156683
SSH3,-5.2113748
NPHP1,-5.0504
SEZ6L2,-4.1874065
UBTF,-4.017741
E2F8,-5.213524
SEPT5,-5.110807
CCDC142,-5.006114
ANKRD50,-4.6695237
HS6ST2,-5.029334
ZBTB38,-2.0377293
STRBP,-4.7015505
SENP1,-4.961472
AP5Z1,-3.5310192
PLXNB1,-7.0385437
ZNF512B,-2.5431128
DDB1,-4.944549
WASHC5,-7.8105826
TMEM132B,-2.119404
TWNK,-6.4765115
WDR44,-4.9564867
AMOTL2,-4.6497264
ENOX1,-4.6039505
TP53,-5.4231477
CHPF,-5.107421
NLN,-4.395093
VPS4B,-3.6271248
ACSF2,-5.2880764
KCNA4,-2.4979312
CTTN,-4.648149
AHCY,-5.3459053
RGS6,-4.7435336
PCDHGB2,-3.9006
CACNB3,-4.8475585
VTN,-5.064554
PER3,-5.160667
ITGB7,-5.337178
PLCD3,-5.217474
MAP7D2,-4.7847285
KLHL31,-3.128817
DCBLD2,-4.6286974
PIK3R2,-4.9357
TUBB1,-4.1259875
ACSS3,-5.149444
RUFY2,-4.5728693
DSE,-4.9843974
SF3A1,-5.007108
RXRG,-5.156624
ANAPC5,-4.8839192
ALPP,-5.2645454
KLHL11,-5.2645288
GLI1,-5.083607
TUBB4B,-3.9079106
RINT1,-4.5907645
ERMP1,-5.204063
ITGBL1,-5.279566
GSE1,-4.383172
SLCO5A1,-4.773914
ZFR2,-3.78309
ZNF337,-4.8559904
GRK6,-5.0517607
KAT7,-5.0478063
FGFR3,-6.4373097
APBA1,-4.8940306
SFMBT1,-5.1465487
SELP,-5.0964646
CNTROB,-5.21279
RSBN1L,-4.8479867
SKIV2L,-6.6516685
LGI3,-3.9385512
KLC4,-2.982871
MIPEP,-5.0569253
LNPEP,-5.0377755
FGR,-4.053293
DLGAP5,-5.162921
GNA12,-2.167537
PNKD,-5.4361477
NAGLU,-6.7671947
USP2,-5.1153493
TPM3,-4.838996
RGL3,-5.1646104
ARHGAP24,-2.9376004
MOCOS,-5.168419
ANKFY1,-4.847368
ARHGAP32,-6.160452
TRIP4,-5.066519
NLRP2,-4.9943013
PLK4,-5.218735
TAB3,-4.8022246
NAGS,-5.369221
ASH2L,-5.0066257
RPS6KC1,-4.869697
HTRA1,-5.389276
PLA2G15,-5.345339
LRSAM1,-0.5450816
ADGRE1,-5.114726
ABCG4,-5.304381
EVC,-5.0645695
BMPR1B,-3.206044
KLC3,-5.224116
PFKFB4,-1.7662334
KLKB1,-3.101737
MMP9,-3.9354424
LIPE,-5.0680246
ADGRD1,-5.075388
RCBTB2,-5.01269
PRKAR1A,-2.3015385
ARHGEF3,-5.0415983
MPP4,-5.1252794
PCDHGA3,-5.2116528
PRX,-5.169091
RUFY3,0.37773895
PABPC1,-2.4981403
KLHL22,-3.2119348
ARHGAP10,-2.9842
SUPT20H,1.1296668
BSCL2,-4.4293294
OSBPL10,-3.167769
UBN1,-4.6611023
PCDHGC5,-5.1618824
CALD1,-4.77635
MYSM1,-1.4246583
COL4A2,-5.473815
PRC1,-4.954389
ACTA2,-5.432933
NOD1,-5.208792
PRPF4,-4.7537236
RPTN,-5.1221137
GRN,-5.2672877
ANAPC1,-5.085728
PES1,-5.130894
TBC1D2B,-5.0975523
SLC38A10,-5.070582
SH3PXD2B,-4.4808784
TBC1D12,-4.9981523
RUNX3,-5.385962
SUN2,-4.937317
ITPRID2,-4.824352
MBTD1,-4.8722334
SF3A3,-4.9585423
COG3,-5.037484
STOX2,-4.615827
COQ8B,-5.375433
KATNB1,0.036934853
PORCN,-5.334477
FOXRED1,-5.212648
SLC6A15,-3.8322015
OAS3,-5.1818643
POLR3E,-5.1178193
DNAJC16,-4.806806
CCNF,-5.0982833
LRCH1,-5.023207
TBC1D5,-4.948152
IRF5,-2.5079908
SLC11A2,-3.9633565
WBSCR16,-3.9411588
MEP1B,-5.174763
SPATA31D1,-5.0794
SYDE2,-4.9946213
CYBB,-4.166782
IVD,-3.996882
WSCD1,-2.9677556
GLS2,-5.1423216
RASEF,-5.1520033
WNT1,-5.6880975
EXT2,-6.480689
ZBTB41,-2.3731701
TUBA4A,-4.1462755
MAP3K7,-4.8928175
SLC5A8,-4.100764
CCT4,-3.628179
FKBP10,-5.4187813
STIL,-3.860357
TELO2,-5.1483874
CPED1,-5.1058464
KLHL6,-3.152328
RFT1,-4.0135202
FRMD6,-5.1086802
CREB3L3,-5.1395106
MOCS1,-5.3151555
HDAC9,-6.3057103
PKP2,-5.154592
SMO,-6.5113897
MYOCD,-5.071656
D2HGDH,-5.4779773
RPS6KA5,-5.063506
ADAMTS19,-4.3857737
TRIM36,-4.6838155
UBASH3B,-4.8296604
NR4A1,6.9939265
SRP72,-4.687366
ZMIZ2,-4.928813
SUOX,-5.323499
FSTL5,-5.0167494
TPTE,-2.942528
CHST3,-5.560593
ALG13,-3.72864
SPTLC1,-5.0357866
DNAAF5,-5.154516
ACVR1,-3.0591307
SLC2A1,-5.4110613
LEF1,-4.13643
TTC7A,-1.7093949
NPEPPS,-1.2211614
CCDC93,-4.8409266
GTPBP4,-3.8166537
WDR70,-1.4573636
GRAMD1A,-5.167329
CLIP3,-5.178964
SLC43A2,-5.265018
KIF14,-1.8864841
KCNA1,-5.480477
ARSK,-3.7585692
JCAD,-5.1278105
ACVR1C,-5.2787266
CAPN6,-4.0077477
ZRANB1,-4.5292406
FAM13B,-4.781693
L3MBTL2,-5.044714
LSG1,-5.0210037
RPA1,-5.147111
TLE1,-3.732667
RNGTT,-5.098835
MTRR,-5.14035
WDR91,-3.9480047
SLCO2B1,-5.3542213
PDZRN3,-4.8647184
ATP7A,-5.238373
XRCC1,-5.2419047
WNT5A,-3.9389076
FMNL2,-6.15036
DDX10,-5.009983
PSEN2,-5.487316
GOLGA4,-6.884239
SELENON,-5.1565146
ABCB7,-5.305053
PDE2A,-6.6647496
VPS51,-5.2570486
GALNT6,-2.2331648
SLC2A13,-3.8799837
SEMA4B,-5.210709
UBA1,-4.064355
CDH15,-5.07923
KIF12,-3.0931983
SLC25A23,-5.2232337
EFHC1,-4.8449306
PACS2,-4.900271
DLGAP3,-5.193586
KCNJ9,-5.5670815
KIAA0319L,-4.9758663
GABRR1,-5.353785
RFX2,-5.2427783
AMDHD2,-2.6825123
KCNK4,-5.187669
RARS,-3.1311102
TRPM8,-6.587426
SLC14A2,-3.9985292
PCDHGA2,-1.8534861
COL5A3,-7.830233
GMPPA,-5.223263
CDH9,-5.0459642
GOLIM4,-3.1659281
ZKSCAN2,2.5706244
LGR6,-5.3116856
SLC2A4,-5.361735
NOC2L,-4.9750137
HCN1,-4.5749965
GSN,-5.3623486
IKBKE,-5.303584
AKAP12,5.444288
SHMT2,-5.2030654
GOLGA2,-4.7348967
SART1,-5.153415
ANO3,-3.1242037
PGR,-5.2326736
ARSJ,-5.3453007
TGFBR1,-4.8845396
LGI4,-4.0062428
TSHR,-5.3356404
STOML2,-5.2323112
LIG4,-3.5747132
TMTC4,-5.213771
ENGASE,-3.1276548
MCM10,-5.194227
ANGEL1,-5.1368513
BAHD1,-4.9715395
TYR,-3.2297812
ICA1,-5.267471
RASGRP1,-5.257155
YES1,-5.2208557
SLC5A7,-2.4212646
G6PD,-6.8822165
USP44,-5.22631
GPRASP1,-2.4928913
TXNRD2,-5.4832253
WDR86,-5.1868043
FOXP4,-5.1872706
TRMT1,-5.3230085
IFIH1,-5.22696
RUNX1,-5.503431
PCDH18,5.315504
MATK,-5.3918233
PALD1,-3.0680745
SPIDR,-5.1448865
DIXDC1,-5.0265594
AIFM1,-5.197088
SCAI,-4.8537817
ALG8,-5.295472
IL16,-5.281513
LONRF1,-4.7163677
FCHSD1,-5.2878904
COBL,-5.250952
INTS5,-5.092515
SIX4,-5.547839
TDRD12,-3.9154465
ERAP1,-5.183423
SLC26A11,-5.457224
SMARCA1,-6.2803726
ACOT11,-3.151602
WDR49,-3.0346882
SCARF2,-5.3052974
ACSS1,-3.9386578
ST7,-4.886112
ACAA1,-5.479621
ADAM17,9.997222
VANGL1,-5.4429274
USP6NL,-5.1774893
DAGLA,-5.2978716
SNX14,-4.751719
SMAD9,-5.343886
ZNF418,-5.027923
DQX1,-3.0861683
FCHSD2,-2.7199702
SOX13,-5.144754
SAP130,-5.117527
NBR1,-3.5463018
ACADS,-5.525331
MCM7,-3.8476768
SLC44A2,-5.1172447
GLS,3.955472
SNCAIP,-4.948392
STON1-GTF2A1L,-3.8881998
PML,-5.2967033
TUBA1C,-1.3303714
SDAD1,-5.0498433
BMP1,-5.3414083
NPAS3,4.179517
HELQ,-5.2008276
TCF7,-5.377328
IRF8,-5.5374813
SPTLC3,-5.2846003
DNAI2,-3.9949498
BCAR3,-5.3542075
IHH,-5.5704947
FRMD8,-3.0537148
SLC22A5,-4.142744
FARSA,-3.1938949
FZD9,-5.513088
EFEMP2,-4.2995396
NLGN4X,-2.573543
GEMIN5,-6.3606334
AACS,-5.0411053
NCAPG2,-5.3356514
SIPA1L3,-7.9761553
NTNG2,-5.4014874
PHC3,-4.958332
SLC19A1,-5.447699
ENTPD7,-4.87215
PCDHGB1,-4.0387354
P3H2,-5.3231516
POU2F1,4.374858
ALPK1,-5.320861
SUGP2,-4.6495485
GLE1,-5.298357
ARHGAP12,-3.6114438
KANSL1L,-2.968218
AGBL3,-5.303316
MAN2C1,-6.523434
IQCH,-5.2428145
RPRD2,-4.6783333
ARMC8,-1.6123271
TINAGL1,-5.2347045
SLC12A7,-3.4028912
PCDHA11,-5.217707
HIF1A,-4.5226717
TDRD1,-5.202772
ZBTB10,-4.5125837
PCDH9,1.1877704
SNX27,-5.001314
CATSPERG,-5.095665
TM7SF2,-3.9814
CERCAM,-4.0903234
METTL13,-3.1157763
SYNRG,-4.784351
MYRIP,-3.6017928
NFS1,-5.439807
SPAG5,-5.34452
SNW1,-4.927278
DPF3,-5.362825
SLC26A10,-5.3473043
TTLL6,-3.9715567
HEXDC,-5.260735
MCM9,-3.2266574
SMARCB1,-3.974587
CHST6,-5.675905
PHF20,-4.8318696
CFAP58,-5.2298336
UXS1,-3.9007545
SLC40A1,-5.360902
PGM1,-5.526198
APBB2,3.7949505
VWA2,-5.4095473
CSK,-4.0253596
RARB,-4.0675716
CCDC136,-4.7042556
ARSE,-5.3482575
MFAP1,-5.1453414
CHRNB2,0.66730976
EEF2K,-5.1429667
MARK4,-5.184658
ESPN,-4.070474
COG1,-5.091449
CPSF1,-6.4892316
ADAMTS16,-6.605069
IMPG2,-1.708107
USP31,-0.38032532
VIPAS39,-5.065869
TSR1,-5.084598
WT1,-5.338787
ARSD,-3.8377051
BBS7,-5.0180044
GNL2,-3.8782046
NTN4,-5.2678957
DENND4A,-6.4405746
NSUN2,-3.0580878
HADHB,-4.0489426
STXBP3,-5.2938075
POLL,-3.1024356
SEC63,-3.4779902
PCDHAC2,-3.92119
PFKFB1,-3.159612
SLC5A3,-4.708072
ACSL3,-4.689432
ADGRF3,-5.085877
USP37,-4.9618764
STIM1,-4.030684
PPP2R3A,-4.5895953
NRG2,-3.0691218
KRT4,-5.249808
GTPBP2,-3.953334
TBCK,-4.9789095
OSBPL9,-5.0682435
PMFBP1,-3.122582
WNT10A,-5.4391794
FH,-4.0056868
TLE2,-5.173745
HAS3,-5.362414
BMPER,-5.366883
BNC2,6.891476
GALNT16,-5.3330793
HERC6,-5.202556
CFAP54,-7.4991317
PKP3,-5.2883854
SECISBP2,-5.0503016
PPOX,-5.4358506
FAM120B,-5.0580945
KCNT2,-6.4559965
TTI1,-4.084571
LDB3,-5.182428
FGD2,-4.215827
MCC,-4.9742236
TFR2,-5.1196303
OTUD4,-4.8928995
ACTR2,-3.4865613
VPS54,-5.0211267
ESRP1,-3.126121
TBX15,-5.372373
KCNG1,-5.7226534
HMBOX1,-2.9922268
PIF1,-4.141118
PNISR,-2.3742635
MCM5,-5.402415
TMEM63B,-4.9290032
HCFC2,-3.6957228
