,0
GABRA5,-3.7551048
MCMBP,-3.5426102
OBSL1,-4.907875
CHRNB1,-0.5927434
ZFP28,-3.6807697
EXO1,-3.7056928
ATP10D,-5.5868106
HHIPL1,-3.717193
NCL,-3.3611336
RAI14,-3.5796661
THNSL1,-2.5392623
TRIP10,-3.7256548
SGIP1,-3.5395346
SAFB,-3.4389708
SAFB2,-3.5459924
ALDOA,-2.5286403
IRF6,-3.670721
SH3BP2,-3.6673026
PTPRD,-4.5862985
KLHL15,-3.45766
ADGRE2,-3.6586452
KIAA1755,-3.694722
PTPRT,-5.852736
TIMM44,-1.6121755
CRISPLD2,-3.757431
ARMC3,-3.793779
RUVBL2,-3.7197304
TMEM87A,-2.3312986
ARPP21,-3.617488
ARHGEF15,-3.7006838
SAMD4B,-3.6808891
AIRE,-3.7389004
MYB,-3.5488439
PGM5,-3.6954062
LIPG,-3.7871082
KRT1,-3.7098818
CSNK1G1,-3.5899472
PKD2L2,-3.6890693
ZNF827,-1.6164246
LRRC41,-3.669214
ZNF532,-1.3838837
CHRNA3,-3.7719717
AXDND1,-3.6932743
ANKLE1,-3.6257386
CASC3,-3.5079875
IGSF10,-5.7009587
ZNF445,-3.506869
FGD3,-2.5044906
COQ8A,-2.5903902
KBTBD12,-3.7071195
PRKCSH,-3.7467008
FOCAD,-5.021795
INTS3,-4.7862973
ESPNL,-3.6724257
NOX1,-3.7483027
DUOX1,-6.043492
TDRD7,-3.6733782
NLRP14,-3.5646596
SETD1B,-5.9913745
WDR24,-3.7613764
TM9SF2,-3.54527
TAF3,-3.5374954
LMF2,-2.5400271
MAP2K2,-2.7129688
NGEF,-2.5654335
MN1,-3.3796325
CYP4F22,-3.7231493
RAPSN,-3.695022
TGM5,-3.6989627
NELFB,-3.7576041
LGR4,-3.58887
SOGA3,-3.5484726
CPSF6,-3.5236182
WWOX,-3.7115104
RXRA,-1.82036
RBPJL,-3.698051
EPS8,-3.4964375
PSD2,4.102963
SH3TC1,-4.9095306
WIZ,-3.5170393
CEBPZ,-3.5561998
OAT,-3.576408
ARHGEF10,-4.9037905
CCDC80,-3.634344
UROD,-2.6384974
NOTUM,-2.5944934
TPH1,-3.8122714
NCKIPSD,-1.6354024
ANKLE2,-3.6698132
KCNV1,-3.851144
TAF1C,-3.6875744
NLRP6,-3.6692128
AIFM3,-3.6936536
SFSWAP,-3.5184186
FAM160B1,-3.5491047
ACTC1,-4.0542774
TBC1D14,-3.500894
OLFM2,-3.8145828
TKTL1,-3.810461
SLC4A2,-4.1084366
TXLNB,-3.7037377
PCDHA3,-1.5964906
SLCO2A1,-3.7616253
ZNF341,-1.7483144
CERS2,-3.6636562
NEXN,-3.6221015
IRX6,-3.6693115
RBM12B,-3.5655031
LRCH2,-3.4033942
KLHL24,-3.4766877
CYP27A1,-3.7519016
CPEB4,-3.3643327
MED16,-3.7409902
G2E3,-3.484161
MITF,-3.7186332
AK5,-2.5248165
WNT3A,-2.6704712
ZNF432,-3.6817634
THAP4,-3.754603
NR1H4,-3.749762
DPY19L4,-3.6869102
SLC44A4,-3.6488943
RGL2,-3.806188
SLF2,-3.6223671
ZFYVE28,-3.7743359
TUBA1B,-2.3017752
PGGHG,-3.7202682
FIGN,-3.6033163
ARHGAP4,-3.7722454
SLC34A2,-3.7691689
NPNT,-3.6852398
TAB2,-2.3480859
HARS,-3.7124228
NR1D2,-3.671691
LUZP1,-3.6676211
C8A,-3.6929996
ZBED9,-3.5203662
ACTG2,-3.8687823
PGBD3,-3.6797853
RIN3,-3.7820053
SLC7A4,-2.695358
AGAP2,-4.824076
ATP5F1B,-3.5725305
PDXDC1,-2.4094582
CORIN,-2.7002015
USP42,-3.5401325
HGS,-3.707512
SNRNP70,-3.652587
XPO1,0.13564396
RASGRP4,-3.6977592
RABEP1,-1.4334598
F7,-3.8002276
PHTF2,-3.587277
KCNJ8,-1.4762847
PHLDB3,-3.6781187
ARMC5,-3.6923718
SP110,-3.7233162
ASIC2,-1.6941011
ARX,-3.853365
CCHCR1,-3.7943034
MAP7,-3.6263685
PRMT5,-2.4018848
GABRG3,-3.7702441
ZNF507,-2.5404258
TM9SF3,-3.539614
PPARA,-1.1260247
SCAPER,-4.719477
CCDC30,-3.7351983
SLC7A3,-1.6918545
DNAJC7,-3.538009
RABGGTA,-3.652389
WNT6,-2.668068
PCSK9,-3.7683892
FAM20A,-3.4950335
WNT10B,-3.778984
XPO5,-4.794695
KCNJ14,-3.96438
PADI2,-3.7126236
SLITRK3,-3.7171059
SPRED1,-3.5905194
AP4B1,-3.626316
ARHGAP11A,-3.7284045
PPARGC1B,-3.73181
PTPDC1,-3.5244064
ARID1A,-5.369113
IFT81,-3.4920459
GCKR,-3.7054906
RGL1,-3.677977
RFWD3,1.9291086
UTP25,-1.6129689
JADE1,-3.5572379
CHDH,-3.8326254
CCDC191,-2.6454787
BRAT1,-3.8039207
CAMK2B,5.991189
EPB42,-3.7074056
COL8A1,-3.764756
PIWIL3,-3.7312353
SLC3A2,-3.7236106
EVI5,-3.7462268
ABCG8,-2.580067
HDC,-3.6867585
COL4A4,-6.1067257
EVX1,-3.8153548
SYNPO2L,-3.7712348
MFSD2A,-3.828667
ZRSR2,-3.5456073
ATG16L1,-3.6981726
VPS11,-3.547175
CEP95,-3.5225563
HTR3A,-2.5169678
PDCD6IP,-3.588757
ZNF280D,-1.5087609
NOL8,-3.6852756
XKR4,-2.4812841
ASB2,-3.7877808
INO80D,0.93997717
PRKN,-3.7831862
ACOXL,-3.7042403
TESK2,-3.7486253
ATL1,-3.5354178
ANKS6,-2.6462977
ZSCAN20,-3.6642025
PDE1A,-2.5311632
HOOK2,-3.7130146
SYNJ2,-5.012563
NOC3L,-3.7604494
FKBP9,-3.8069873
CDH11,-3.437233
WASL,-3.6832035
GNS,-3.9087512
HEATR4,-3.821231
ARHGAP19-SLIT1,-3.610907
SEMA6B,-3.7516665
SEPSECS,-3.8123064
MPP3,-3.685484
ISYNA1,-3.7205343
KLHL13,-2.4201207
MELTF,-3.679183
BUB1,-3.7019205
MCF2,-3.593071
UFL1,-1.5681427
PIGT,-3.6892529
ARHGEF17,1.0645065
BRINP1,-3.6387582
FRMD3,-3.772753
PPFIA1,2.1643767
FECH,-2.6553156
FAM171A1,-3.5295594
DAG1,-3.7977545
SLC9C2,-3.7369704
MIGA2,-1.7433763
HEXB,-3.7553735
FAH,-3.8196254
WNT5B,-3.8625307
RALGPS1,-3.4890223
GRIK5,-4.8368206
RPL4,8.360832
GALNT4,-2.462636
PAFAH1B1,6.855771
EPAS1,-3.7008557
KCNG4,-3.8804057
POU2F2,-0.18865967
MMP2,-3.907002
ZMYND15,-3.7209468
TUBA8,-3.918845
STK31,-1.6908638
NR5A1,-2.7329707
LMLN,-3.5474646
DDX24,-0.19572258
EMILIN1,-3.757361
ZNF14,-3.7411823
EVI5L,-3.722332
FRK,-2.540115
EPS8L1,-3.615924
IDS,-1.4691665
DDHD2,-2.4312754
ALDH18A1,-1.6347792
KLHL9,-1.4557171
LHX6,-3.852925
ADGRF5,-3.584666
MAP3K4,-5.677652
DLL3,-3.7165787
ZNF709,-3.5865526
RADIL,-2.5352066
SOAT2,-1.6709485
SETMAR,-2.5418587
HBP1,-3.6851075
CCDC39,-3.8060284
FGGY,-3.8849235
TULP2,-3.6952958
SLU7,-3.525862
SYNPO,-3.7281141
SSH3,-3.7810469
NPHP1,-3.7208204
SEZ6L2,-1.222903
UBTF,-4.78586
E2F8,-3.7625427
SEPT5,-3.7220778
CCDC142,-3.674149
ANKRD50,-4.692356
HS6ST2,-2.6056914
ZBTB38,-3.2451882
STRBP,-3.5610704
SENP1,-3.6478283
AP5Z1,-3.574632
PLXNB1,-5.6428447
ZNF512B,-3.5947354
DDB1,-3.6437201
WASHC5,-2.8948119
TMEM132B,-0.08737421
TWNK,-4.9078307
WDR44,-3.6660757
AMOTL2,-3.5315547
ENOX1,-0.25564194
TP53,-1.2047532
CHPF,-2.606513
NLN,-2.265368
VPS4B,-3.668768
ACSF2,-3.8545256
KCNA4,-3.890315
CTTN,-3.5300307
AHCY,-2.738774
RGS6,-3.5123777
PCDHGB2,-3.7920268
CACNB3,-3.6338928
VTN,-3.6798546
PER3,-3.8277829
ITGB7,-3.805591
PLCD3,-1.7946949
MAP7D2,-2.4546676
KLHL31,-3.813561
DCBLD2,-2.359538
PIK3R2,-2.543076
TUBB1,-3.937753
ACSS3,-3.7548327
RUFY2,-1.4337838
DSE,-3.6920726
SF3A1,-1.6594639
RXRG,-3.8076167
ANAPC5,-3.6262753
ALPP,-3.8250709
KLHL11,-3.813481
GLI1,-3.7418427
TUBB4B,-3.855558
RINT1,-3.4948888
ERMP1,-3.8015933
ITGBL1,-3.8589437
GSE1,-3.4688008
SLCO5A1,-3.5230021
ZFR2,-3.7342248
ZNF337,-3.6363125
GRK6,-3.7479515
KAT7,-3.7313304
FGFR3,-4.9159184
APBA1,-3.6343555
SFMBT1,-2.6500793
SELP,-3.7526393
CNTROB,-3.8536777
RSBN1L,-2.4805567
SKIV2L,-5.0362816
LGI3,-3.7959213
KLC4,-3.7633243
MIPEP,-3.6942012
LNPEP,-3.709629
FGR,-2.7232857
DLGAP5,-3.797392
GNA12,-3.776811
PNKD,-3.9119685
NAGLU,-5.100177
USP2,-3.7907462
TPM3,-3.6304586
RGL3,-3.7789922
ARHGAP24,-2.5899262
MOCOS,-2.6146739
ANKFY1,-4.777611
ARHGAP32,-4.8761134
TRIP4,-3.70324
NLRP2,-3.7715406
PLK4,-3.8340118
TAB3,-3.6009169
NAGS,-3.8782415
ASH2L,-3.6914895
RPS6KC1,-3.645775
HTRA1,-1.2472281
PLA2G15,-3.9048572
LRSAM1,-3.7972307
ADGRE1,-3.7466154
ABCG4,-2.7250829
EVC,-2.586883
BMPR1B,-3.900947
KLC3,-2.6477911
PFKFB4,-3.7960258
KLKB1,-3.8185182
MMP9,-3.83526
LIPE,-2.5590026
ADGRD1,-3.6894712
RCBTB2,-1.6452248
PRKAR1A,-3.4290702
ARHGEF3,-3.7544537
MPP4,-2.5942621
PCDHGA3,0.799541
PRX,-3.8128452
RUFY3,2.2601428
PABPC1,-3.533539
KLHL22,-3.9071355
ARHGAP10,-3.7585921
SUPT20H,0.86802673
BSCL2,-2.3039417
OSBPL10,-3.8372612
UBN1,-3.609504
PCDHGC5,-2.5979383
CALD1,-3.6274476
MYSM1,-3.645258
COL4A2,-7.069939
PRC1,-3.6729932
ACTA2,-3.961034
NOD1,-3.8066363
PRPF4,-2.447422
RPTN,-3.7676692
GRN,-3.8635898
ANAPC1,-3.7632089
PES1,-2.6213121
TBC1D2B,-3.7474318
SLC38A10,-3.7784863
SH3PXD2B,-3.4701111
TBC1D12,-3.7594504
RUNX3,-0.6948085
SUN2,-3.6962976
ITPRID2,-1.6337626
MBTD1,-3.6868482
SF3A3,-3.6655312
COG3,-2.5653632
STOX2,-2.4228265
COQ8B,-3.9548774
KATNB1,-3.7305636
PORCN,-3.8642516
FOXRED1,-2.6667004
SLC6A15,-0.60169697
OAS3,-2.6978657
POLR3E,-3.7645633
DNAJC16,-3.577489
CCNF,-2.6504674
LRCH1,-3.7335992
TBC1D5,-1.6345525
IRF5,-3.9306622
SLC11A2,-3.8625422
WBSCR16,-1.7428901
MEP1B,-3.7774994
SPATA31D1,-3.749279
SYDE2,-3.690342
CYBB,-3.9201832
IVD,-2.7069888
WSCD1,-3.785005
GLS2,-1.6934111
RASEF,-3.7581425
WNT1,-4.0369573
EXT2,-1.7495427
ZBTB41,-3.4801893
TUBA4A,-3.932525
MAP3K7,-3.6727777
SLC5A8,-3.8926756
CCT4,-3.6803622
FKBP10,-3.9479363
STIL,-3.758985
TELO2,1.2284083
CPED1,-3.731191
KLHL6,-2.690237
RFT1,-3.879382
FRMD6,-3.7197304
CREB3L3,-2.6121387
MOCS1,-3.8286097
HDAC9,-4.8776073
PKP2,-1.7106752
SMO,-2.4697838
MYOCD,-3.7152348
D2HGDH,-3.9864483
RPS6KA5,-3.7299752
ADAMTS19,-5.0210943
TRIM36,-3.5682397
UBASH3B,-3.5968373
NR4A1,1.0563498
SRP72,-1.4757428
ZMIZ2,0.8091264
SUOX,-2.780234
FSTL5,-3.8003411
TPTE,-3.705347
CHST3,-4.0827723
ALG13,-3.774973
SPTLC1,-3.7656474
DNAAF5,-3.8028784
ACVR1,-3.8248997
SLC2A1,-3.9990551
LEF1,-3.9503515
TTC7A,-3.7838573
NPEPPS,-3.4616768
CCDC93,-3.664215
GTPBP4,-3.7264018
WDR70,-3.6506276
GRAMD1A,-3.7819881
CLIP3,-2.6836185
SLC43A2,-3.826893
KIF14,-4.912164
KCNA1,-4.012676
ARSK,-3.7181587
JCAD,-3.8179507
ACVR1C,-3.856904
CAPN6,-3.8356304
ZRANB1,-3.4732404
FAM13B,-3.6301227
L3MBTL2,-3.7579288
LSG1,-3.6974068
RPA1,-3.7603712
TLE1,-3.7754622
RNGTT,-3.81632
MTRR,-3.779683
WDR91,-3.8398364
SLCO2B1,-3.9012485
PDZRN3,-3.613988
ATP7A,2.0533547
XRCC1,-3.8250098
WNT5A,-3.8784575
FMNL2,-4.820792
DDX10,-3.6964226
PSEN2,-2.8451734
GOLGA4,-3.5515585
SELENON,-3.8317964
ABCB7,-3.9190116
PDE2A,-5.047454
VPS51,-1.8226826
GALNT6,-3.8688588
SLC2A13,-3.8290255
SEMA4B,-3.8702745
UBA1,-4.8103714
CDH15,-3.7224932
KIF12,-3.831045
SLC25A23,-3.890662
EFHC1,-2.4859247
PACS2,-3.6943471
DLGAP3,-3.8248916
KCNJ9,-2.930184
KIAA0319L,-3.705955
GABRR1,-3.9055967
RFX2,-1.0639801
AMDHD2,-2.8639884
KCNK4,-2.6572218
RARS,-3.830708
TRPM8,-3.8298497
SLC14A2,-3.8461106
PCDHGA2,-3.8227448
COL5A3,-4.654584
GMPPA,-3.8309116
CDH9,-3.753028
GOLIM4,-3.9273088
ZKSCAN2,1.9761686
LGR6,-3.8693755
SLC2A4,-3.8921976
NOC2L,-3.7148538
HCN1,-5.0790977
GSN,-3.9219043
IKBKE,-3.846634
AKAP12,0.803108
SHMT2,-3.8066535
GOLGA2,-3.6369789
SART1,-3.7834282
ANO3,-4.998454
PGR,-3.8290896
ARSJ,-3.8718905
TGFBR1,-3.6754627
LGI4,-3.8638687
TSHR,-2.743137
STOML2,-3.8329127
LIG4,-3.7231836
TMTC4,-3.8693302
ENGASE,-3.890079
MCM10,-2.6735787
ANGEL1,1.2730641
BAHD1,-2.5681486
TYR,-3.899996
ICA1,-3.9075317
RASGRP1,-3.8744142
YES1,-3.87499
SLC5A7,-2.7953882
G6PD,-1.0877795
USP44,-2.673434
GPRASP1,25.500748
TXNRD2,-3.9875002
WDR86,-1.7828424
FOXP4,-3.8818083
TRMT1,-3.8849602
IFIH1,-3.835321
RUNX1,-3.994193
PCDH18,16.146605
MATK,-3.902533
PALD1,-3.8415756
SPIDR,-3.812199
DIXDC1,-3.777763
AIFM1,-3.8221087
SCAI,-3.6531534
ALG8,-3.8616853
IL16,-3.902999
LONRF1,-1.5647268
FCHSD1,-3.9001493
COBL,-3.8918843
INTS5,-3.7820582
SIX4,-1.9783483
TDRD12,-3.816145
ERAP1,-1.7548814
SLC26A11,-2.8262048
SMARCA1,-4.8761253
ACOT11,-3.8498394
WDR49,-3.8202186
SCARF2,-3.8870606
ACSS1,-3.8762698
ST7,-2.5190122
ACAA1,-4.020831
ADAM17,-0.5833154
VANGL1,-4.024262
USP6NL,-3.8709188
DAGLA,-2.7954347
SNX14,-3.645071
SMAD9,-2.7784882
ZNF418,-3.7893076
DQX1,-1.7992857
FCHSD2,-3.6944098
SOX13,-3.8441935
SAP130,-3.7958555
NBR1,-3.6572065
ACADS,-2.8630657
MCM7,-3.762835
SLC44A2,-3.793488
GLS,0.86233187
SNCAIP,-3.758741
STON1-GTF2A1L,-3.8075871
PML,-1.8615606
TUBA1C,4.366185
SDAD1,-3.7721848
BMP1,-5.088896
NPAS3,1.6557865
HELQ,-3.807936
TCF7,-3.9492075
IRF8,-4.007311
SPTLC3,-2.6990728
DNAI2,-1.8125391
BCAR3,-3.9261723
IHH,-2.9043536
FRMD8,-3.8291218
SLC22A5,-3.9943237
FARSA,-2.7295249
FZD9,-4.0985403
EFEMP2,-4.0646753
NLGN4X,-1.5796392
GEMIN5,-3.766063
AACS,-2.6222212
NCAPG2,-3.927013
SIPA1L3,-3.7470584
NTNG2,-2.8078964
PHC3,-1.6983869
SLC19A1,-3.9808621
ENTPD7,-3.6956406
PCDHGB1,-3.8704247
P3H2,-3.9057145
POU2F1,-0.29837084
ALPK1,-3.9367876
SUGP2,-3.6011915
GLE1,-2.7295306
ARHGAP12,-3.7271898
KANSL1L,-3.801886
AGBL3,-2.7631927
MAN2C1,-4.9953732
IQCH,-3.8784046
RPRD2,-3.6135426
ARMC8,-3.7386303
TINAGL1,-2.6910567
SLC12A7,-3.7935004
PCDHA11,-3.8362002
HIF1A,-3.553967
TDRD1,-3.817544
ZBTB10,-3.5008624
PCDH9,2.008449
SNX27,-3.763486
CATSPERG,-3.8063827
TM7SF2,-3.9009461
CERCAM,-3.9684792
METTL13,-3.839911
SYNRG,-3.6820784
MYRIP,-1.6248546
NFS1,-3.9822927
SPAG5,-1.8954971
SNW1,-3.6835608
DPF3,-3.9698315
SLC26A10,-3.9352431
TTLL6,-2.6954353
HEXDC,-3.8513632
MCM9,-0.672739
SMARCB1,-1.2318659
CHST6,-4.1723948
PHF20,-1.6243808
CFAP58,-3.866136
UXS1,-3.8109522
SLC40A1,-2.800095
PGM1,-4.035303
APBB2,-0.5249462
VWA2,-0.75457144
CSK,-1.8582468
RARB,-3.9354491
CCDC136,-3.661152
ARSE,-3.903914
MFAP1,-1.7656615
CHRNB2,8.182669
EEF2K,-1.7921453
MARK4,-3.8533683
ESPN,-3.8972752
COG1,-3.7785563
CPSF1,-5.023567
ADAMTS16,-5.0674667
IMPG2,-3.9319744
USP31,3.3554769
VIPAS39,-3.7828102
TSR1,-3.7893353
WT1,-2.744718
ARSD,-3.8568997
BBS7,-3.7600474
GNL2,-3.822976
NTN4,-3.806898
DENND4A,-5.0274196
NSUN2,-3.810401
HADHB,-3.93025
STXBP3,-2.7765508
POLL,-3.8630524
SEC63,-3.6568997
PCDHAC2,-3.8667626
PFKFB1,-3.877019
SLC5A3,-1.6427362
ACSL3,-3.60949
ADGRF3,-3.7658076
USP37,-3.708643
STIM1,-3.95152
PPP2R3A,-3.564492
NRG2,-3.894279
KRT4,-3.8517299
GTPBP2,-3.8780375
TBCK,-3.751693
OSBPL9,-3.8243756
PMFBP1,-3.9071968
WNT10A,-1.9249742
FH,-2.747013
TLE2,-0.87625647
HAS3,-3.9826403
BMPER,-2.7732453
BNC2,-1.5316031
GALNT16,-3.8950715
HERC6,-3.8514934
CFAP54,-3.8460743
PKP3,-3.8772893
SECISBP2,-3.7614732
PPOX,-3.9863586
FAM120B,-3.8438187
KCNT2,-4.9772053
TTI1,-2.7298052
LDB3,-2.6566927
FGD2,-3.9906945
MCC,-3.7760372
TFR2,-3.776813
OTUD4,-1.694747
ACTR2,-3.6394963
VPS54,-2.6016831
ESRP1,-3.8424878
TBX15,-2.7673316
KCNG1,-4.155079
HMBOX1,-3.8335311
PIF1,-3.9578977
PNISR,-3.5237813
MCM5,-2.7376802
TMEM63B,-3.7865233
HCFC2,-3.7698147
RPE65,-4.0182576
MICAL3,-6.209103
KIAA0586,-3.827497
ARHGEF19,-3.892117
EHD4,-0.7870116
KLHL7,-0.82368517
PLAT,-1.9616995
SLC4A4,-5.1000247
R3HDM1,-3.7139726
SCARF1,-3.9647007
LHCGR,-2.7646756
PRICKLE3,-2.7975376
AOX1,-1.8485782
KIF3A,9.73977
ARSF,-3.9116328
RECQL4,-3.929202
GALNTL6,-3.8629525
ZNF268,-3.8667698
ESR2,-3.9620986
MAP4K2,-1.9058049
WNT2B,-1.9167781
SRRT,-3.8044116
ESR1,-2.791301
OXCT1,-3.9466076
LPCAT1,-3.954989
ABHD16A,-3.875318
HLCS,-4.0402513
NPLOC4,-3.928596
KCNA5,-4.0127854
BCO2,-0.77812195
NOS2,-5.074134
RARG,-3.962566
WDR72,-3.863831
FGA,-0.6143446
HSPH1,-3.4947357
FAM120A,-0.5526824
NDOR1,-2.8084328
DPP10,-3.7940526
MICALL2,-3.9248843
CAMTA2,-3.9692419
LRBA,-8.411005
LPCAT4,-3.8405457
CLCN1,-5.046151
CPAMD8,-5.875938
ITIH2,-3.9465466
LHX5,-4.1167665
RANBP6,-3.693501
AAK1,-3.6982
DDX21,0.74446726
KAT2A,-2.7391326
INTS8,-1.718869
PCLO,-2.211031
KCNG2,-4.127198
PPP1R21,-3.9322932
SEMA3E,-3.8450613
PHEX,-3.8642778
CARS,-3.8894057
SLC25A25,-2.720213
ITIH4,-2.7954638
ESRRG,-1.1775255
CP,-5.0460205
AMER1,-3.8525734
KCNA2,-4.0943775
DCBLD1,-3.934084
NR2F2,2.3488612
COL8A2,-2.986843
OLFML2A,-3.9202025
LRRK1,-5.2020545
KIAA1324L,-3.915824
POLK,-3.8152947
CCDC146,-1.8099217
MIB2,-3.9531164
LEPR,-3.8735294
LARGE2,-3.8960538
ZDHHC5,-3.8784478
ADAMTS3,-5.139743
PHTF1,-2.7352662
TRPS1,0.41547823
DDX31,-3.8897662
CDH20,-2.875925
HSD17B4,-2.7475238
BICC1,-3.878089
DGKG,-2.8483315
COLQ,-2.7758355
FLT1,-5.077568
SRC,-3.7684462
ETFDH,-1.9984982
ESRRB,-4.0283346
KCTD3,-3.7785783
ERICH3,-3.7557826
NAA16,-1.5365717
COG4,-3.8589542
MARVELD3,-0.9122834
SEL1L,-3.6637206
MED1,-3.6398067
RMC1,-3.9470396
ALOX12,-2.7310417
WAS,-1.2656016
MGAT5B,-3.9087772
STARD8,-3.8960452
TBC1D10B,-3.8018093
KDM7A,-3.809795
USP43,-3.8535614
MTMR6,-3.611898
TRPV4,-2.6626866
PLS1,-4.0281796
ZDHHC8,-3.947886
DRC7,-3.954018
NAA35,-3.7646668
SLC11A1,-2.8418803
RAPGEF5,-3.846556
MECOM,-3.9737573
CAMK2G,-3.9852262
ALS2CL,-3.947784
CHSY3,-2.6803496
SREBF1,-3.9200861
INPP4B,-1.7099264
COL4A1,-5.005906
HGFAC,-3.977355
PANK2,-3.8902373
ZBTB40,-3.8564048
SIX5,-4.017395
MGAT5,-3.912129
KIRREL1,-3.8884802
GATA3,-0.8520632
MAP4K5,-0.8580103
GRIN3B,-2.766124
USP21,-3.9334269
KLHL26,-4.043119
CPEB2,-3.5702858
PCDHGA10,-2.6994767
RNF216,-3.8760195
CCDC158,-3.948845
DENND6A,-3.864989
CDH5,-4.000312
KCNA6,-4.108205
RFX6,-3.9083526
MACO1,-2.5041146
SAMD4A,-3.8944178
PANK1,-3.9306297
MTMR1,-3.9515557
PATL1,-3.8429184
CLPB,-3.9752774
CAPN12,-2.8542614
MTMR8,-3.9264011
CNTNAP4,-5.068734
SLC6A6,-1.3363104
PRPF40B,-3.9227748
FANCM,-5.211212
TCOF1,0.5925455
CLOCK,-3.7526917
NCKAP5L,-3.9798536
UNKL,-1.9385843
ZHX2,-3.9109108
FBXL19,-3.7927365
JAKMIP2,-3.6953087
SLC6A18,-2.8438246
MCM4,-3.8609595
MAN1A2,-3.7831385
NLRP5,-3.909893
ROR1,-3.9785502
SLC7A1,-4.1952066
GLI3,-5.071494
WDR63,-1.9541104
PPP4R1,-2.607778
DENND1A,0.46638346
TRIM9,-3.721692
PPWD1,-3.9274502
MAP3K3,-3.9218335
KIAA1211,-3.9134922
UNC5A,-3.976505
PRKG1,-3.8355997
LOXL4,0.7970748
GRB10,-3.7810578
PIBF1,-3.8603702
RPGR,-4.061602
PCNX4,-1.7542496
CDH1,-3.9661274
GUCY1B1,-3.62701
SLC5A6,-1.3810418
CPT1C,-5.209496
TUBB,-2.6008053
WDR66,-3.9353328
STXBP2,-3.026857
IRF4,-4.053027
MRTFA,-1.0639324
GLRA3,-3.9704828
DHCR7,-4.1757255
RNF145,6.311192
GTF3C3,-2.7601023
DHX33,-3.7689805
FNIP2,-3.8218365
ALOX15B,-3.984402
DKC1,-3.912805
DZIP3,-3.7380972
MDGA1,-3.913276
MTA2,-3.933848
C9orf84,-3.9381146
CD22,-1.8684621
CCDC57,-4.001374
SLC9A3,-3.9511182
UBR3,-4.577776
UROC1,-2.8219602
MEI1,-3.903658
PLA2G4B,-3.9328752
ADAMTS4,-4.028229
MUTYH,-1.992111
FOXJ2,-3.856964
VIM,6.0434747
VWA3A,-3.9634433
SLC24A4,-1.1431842
POLR3A,-4.96817
ANKRD36,9.006023
LMX1B,9.038194
FAM184B,-3.972705
TDRD5,-3.9107494
SEMA3C,-2.6596093
RTF1,-3.645706
ADAM9,-2.7992582
ENPEP,-3.9271955
RBM39,15.718901
OIT3,-4.049161
ADAM10,-2.7044938
CHRNE,-1.9768484
SUV39H1,-2.8943663
TSGA10,-3.9992075
NGLY1,-3.8648424
LCK,-3.8783789
MARK3,-3.73694
TRPC4AP,-1.8574007
NR2C2,-3.9081895
ZNF831,-3.9558506
COLGALT2,-4.0563807
MPL,-0.79815674
ITGA4,-3.796238
TPH2,-4.0611215
CDH3,-2.896584
AKNA,-4.0262775
ARHGEF28,-5.184831
ACTN1,-5.1478853
NLGN1,-3.9099743
AFF2,-2.7154124
SIDT2,-3.9615445
SEMA4D,-4.0279756
ARIH2,-3.8130045
BMP2K,-3.8550298
NXF1,-1.753845
ACAD8,-4.0614147
SLC6A20,-4.086401
ATF7IP,-3.8154807
STOX1,-3.9038615
RNF6,-1.8803468
NOD2,-2.8310153
CC2D1B,-3.990559
NPAS2,-3.9974256
ANKRD30B,-3.8903146
N4BP2,-3.6417232
KIF18B,-4.118167
ATG16L2,-3.9974575
NR6A1,-2.036485
TFAP2A,-4.140034
TMPRSS7,-3.97899
RPS6KA1,-4.0063796
GUF1,-3.891729
DCAF13,-3.947887
NR4A3,-4.0142803
FAM83B,-3.9944382
VPS33A,-4.0490456
CCDC186,-3.8890777
GALT,-2.948717
IGHMBP2,-5.1910806
SPECC1,-3.964521
RBP3,-4.00632
BEST4,-4.1485114
DDX41,-3.980256
MVP,-3.9963427
DYNC1I1,0.5081167
PTPRN,-4.0078206
PLEKHG4B,-4.042621
AK7,-4.034955
CLASRP,-1.9224308
GCDH,-4.2097473
SPTLC2,-4.0084085
ZC3H12C,-3.9030607
MYH7,-9.359377
CNKSR2,-3.8666487
ELP3,-2.796148
KLHL21,-4.1581326
TAS1R2,-4.0544024
FAP,-3.9553022
NISCH,-3.8193407
THAP9,-2.7954595
TPM1,-4.019013
ANPEP,-3.9726415
ICK,-2.8004744
LMNA,-5.2125907
INA,0.91133547
ELMSAN1,-3.9533381
HEXA,-4.110323
ODF2,-3.8963337
RBSN,-3.8449025
MAML3,-3.9221516
CDC27,-3.872575
ZC3H7B,-3.7836347
PPP6R3,-1.7879727
USP36,-3.911357
GNAO1,-2.7863517
ALPI,-4.0928698
PLEKHA4,-4.0030837
RTL1,-3.9685125
KCNJ3,-4.1051035
TAS1R1,-4.0462365
RECK,-3.9947915
NOP56,-2.5297341
WDR78,-4.042926
LATS2,-1.9366918
KCTD7,-3.8090699
KIAA0753,-3.9391336
KARS,-4.0544467
HGSNAT,-3.9713378
ATXN2L,-1.8875465
XYLT2,-1.9541748
TUBG2,-4.2479157
HYOU1,-3.997723
ANKAR,-4.0527844
ZHX3,-3.9282722
RREB1,-4.0413914
TTC27,-3.8977454
JMY,-1.8894477
HSP90B1,-2.635816
SUN1,1.7613587
EML2,-4.0580153
ECT2L,-3.980207
VAC14,-4.110208
ANO4,-3.0584495
BTK,-4.132295
