,0
CIP2A,-5.218068
ASB7,1.2623277
YY1AP1,-2.6661372
PLA2G4D,-3.9701338
SWT1,-4.906556
RPS6KL1,-5.17519
RSRC2,-4.4998016
MAPT,-5.3584175
FOXF2,-5.057892
SP3,-5.009493
UTP15,-5.197452
MANEAL,-3.60549
MINDY4,-5.333257
CLCN7,-8.096986
GPC4,-5.3120127
NFYC,-5.137508
GPR37,-5.1394315
GLP2R,-5.2575274
WHAMM,-4.9785724
SLC25A41,-5.4630365
MROH6,-5.2539544
PAK3,-1.0985594
SRF,0.35274744
CLN6,-5.621603
SLC13A4,-5.36317
NDC80,-5.365671
SLC25A35,-5.341092
SOWAHB,-5.2275043
EDA,-5.451704
ZNF628,-5.367414
PDE6C,-6.731091
PCID2,-5.054137
GTF3C4,-3.1400323
HKR1,-5.2572584
CFAP53,-5.2704163
FAM126A,-4.868569
PHYH,-5.276422
PIP5K1B,-5.4779305
LRP3,-6.526294
ETV6,-5.322341
REC8,-5.0987444
SGCZ,-5.313052
RAG2,-5.409395
NUMB,-5.16281
PTPRC,-4.7195683
LCLAT1,-4.992293
USH1G,-5.3449125
PTCD3,-4.6504736
CCDC149,-5.2771106
EPN1,-5.3533554
ARHGAP15,-5.4285674
CYP2J2,-3.1719775
ENO1,-4.8784804
FAM171B,-4.9293966
CHEK2,-5.528953
SLC43A1,-5.375499
PIAS3,-5.1938868
RELB,-5.3334775
SNTB1,-5.3590875
JPH1,-4.1083403
TLX1,-5.460619
ZNF354A,-4.9708624
TMPO,-4.50077
NBN,-4.95076
HOXB6,-5.385546
IL27RA,-5.3563128
GPAM,-6.3261685
CBX8,-5.376509
DCLRE1B,-5.3510895
POU3F2,4.196082
ATG14,-4.918492
ZNF483,-5.1869364
KIAA0100,-5.2242503
SOAT1,-5.258169
ZBTB24,-5.2782426
AP3M2,-4.990996
FAM193B,-4.8493767
FAM161B,-5.1732926
BICDL2,-3.1258905
PLA2G3,-5.258379
LRRC45,-5.3201437
FRS3,-4.8547025
VKORC1,-5.2266555
EARS2,-5.41508
GJA10,-5.324857
NCF2,-5.3140907
UNCX,-5.358285
ACCS,-5.3739405
HTR2C,-5.3354416
EGLN1,-4.7829847
MXI1,-4.129977
ERN2,-6.624172
ALDH8A1,-3.8976774
BLNK,-5.4407425
GDF6,-4.0624804
TRRAP,-13.884378
IRX4,-5.407386
FOXA2,-4.5378537
ERAL1,-5.504299
GCFC2,-5.263813
MFSD11,-5.2494054
AGPAT1,-5.2885685
CDC45,-5.4826202
NKX2-2,-5.0830903
PRR14,-5.0631003
ZSCAN12,-5.0593724
WARS,-5.3636575
ZNF629,-4.6677775
FBXO21,-4.5292344
NT5DC3,-5.3169413
DCAF4,-3.8678474
RCOR2,-4.636291
GCGR,-4.00778
CHN1,11.766905
FBXO31,-5.042494
CLGN,-5.176724
NARS,-6.6872764
TMEM259,-4.926267
PTK6,-5.5577846
BBS4,-3.9912684
SLC9A8,-4.194401
RIC8B,-4.904004
SYN1,-5.126434
SNX1,1.0416613
GAS6,-6.8728933
RALBP1,-4.8148856
SLC8B1,-5.4763207
PRKAA1,-4.945911
ACADSB,-5.247541
FBXL20,-4.7922287
ZNF814,-5.2729464
KRT76,-5.4001603
UIMC1,-5.0470915
FUT10,-5.3612375
PARVA,-5.0853767
DRD2,-4.885419
SPAG6,-5.3532434
RNF14,-5.203722
CTSF,-3.9019918
HMG20A,-4.9540763
RPAP3,-5.0210457
LTV1,-4.845221
SLC25A43,-5.4069505
SH2D3A,-5.254244
FASTKD5,-4.987127
KRT3,-5.3879957
EXOC5,3.6121068
KCNAB1,-5.179341
NIM1K,-5.444456
SVOPL,-5.3558087
NONO,-4.6178145
ZNF473,-5.303824
BIRC2,-5.108656
USP35,-3.246255
SLC22A13,-5.3325477
MEIOC,-5.2913303
ONECUT3,-5.459194
LRRC8A,-5.2000155
MAML1,-5.006283
FAR1,-4.70449
POU2F3,-5.351117
SOCS5,-4.845407
POU3F3,-5.4993925
HNRNPDL,-4.338613
ZNF622,-5.196664
SLC13A2,-5.3137455
TFEB,-5.4350524
QDPR,-5.3284397
TTC30B,-3.2929242
STK38,-4.742445
FBXL5,-4.9854865
POU5F1,-5.4728026
HSD3B7,-5.487057
SGMS1,-3.1893137
CCNL2,0.3371029
FAM149B1,-5.2935696
NUP54,-4.8754396
UVRAG,-5.043063
CYP51A1,-4.8272142
KRT33B,-5.395237
OTX1,-5.1088
CFAP100,-5.2601085
SP4,-4.7221885
KRBA1,-5.3243876
ZNF180,-4.9429317
LIAS,-4.106039
ADAM32,-5.344816
SNIP1,-5.1856456
CLCA4,-5.2894163
TNFRSF25,-3.8792007
ZW10,-3.1136637
TES,-4.730168
LMNTD2,-5.2957726
SPHK2,-5.1994557
CRMP1,-4.3513436
LCMT2,-5.2025914
SLC44A3,-5.3226404
SLC2A9,-5.373722
CLK1,3.4281564
OSGIN1,-5.310787
GUCY2F,-6.722149
CIR1,-4.793856
TEAD3,-5.4338408
KPNA3,-3.3466868
CYP4A22,-5.3062725
GPC2,0.64766693
PRSS23,-4.9285197
TAF6L,-5.4113708
DAPK2,-4.0064225
FOXJ1,-5.2199745
FRRS1,-5.3240304
CYP46A1,-2.358018
FZD2,-6.984357
DOK5,-5.2270193
CCNT1,-4.8237305
DIS3,-6.065002
PRPSAP1,-5.0241866
JHY,-5.324926
INTS9,-5.2826786
UMPS,-5.2699
ALG12,-2.4880276
STAT2,-4.196866
PATZ1,-3.623644
POU4F2,-5.412861
EIF2B2,-5.4291606
MINDY2,-4.8040276
FMO5,-5.2400103
THOP1,-5.2263217
PACSIN2,-5.3217196
C17orf66,-5.283965
ZNF136,-0.29560184
RBM23,-5.138249
WFIKKN2,-4.0930963
FBXL4,-5.2285843
GSPT2,-2.4835362
THNSL2,-5.368949
PPHLN1,-4.7263613
MFSD1,-5.4473634
ZSCAN10,-5.2936625
TMEM145,-5.078225
IL17RA,-3.2549193
FUCA1,-5.170764
PTBP3,4.1802683
SLC25A28,-5.2902913
KCNJ10,-5.3679013
TUBD1,-5.2722664
IQCE,-5.157162
ETV4,-5.448212
CHST15,-5.450602
GBP6,-5.258794
CSAD,-4.6423817
MACC1,-5.3623157
SLC1A5,-5.443392
DALRD3,-5.241421
CEP57,-4.7545385
TOM1,-5.452722
SGO2,-5.2145452
SLC25A5,-3.901482
POU3F4,-5.298329
TRAF3,-5.138575
CDCP1,-5.3475895
EFCAB13,-5.3363943
CDYL,-5.4167523
TBRG4,-5.0606127
LAP3,-5.4568195
CHST8,-5.3013735
CNDP2,-5.1109915
TFCP2,-4.634746
MTPAP,0.26460743
TXLNA,-3.0490892
CHRNA6,-5.2064905
MAPK3,-5.6116524
NCOA4,-2.6830926
FANCC,-5.308452
NASP,-4.6598477
UACA,-6.3552146
FARS2,-5.3714995
SLC1A7,-5.448506
MARCH6,-6.7104864
FZD4,-5.3383245
TNIP1,-5.292935
UBA2,-4.8096485
TOP1MT,-5.410411
ZBTB48,-5.3997927
CTCFL,-5.3586407
KPNA2,-4.637185
NFKBIZ,-5.1373663
MMACHC,-4.1327205
PMPCB,-5.2037296
SLC25A47,-5.4109144
PIAS2,-4.8857765
CCDC173,-5.3508806
MZF1,-3.1684964
RDH12,-5.461378
SOX4,-0.8793273
CDC14B,-4.93719
BNC1,-5.334537
RTN3,-4.431507
UGT1A6,-5.3510942
SLC18A3,-5.416583
KRT7,-5.3127055
DDO,-5.344273
CMAS,-5.1718264
CYP1A2,-5.5002427
SLC23A3,-5.292184
PBX3,-3.5658586
PLXDC1,-2.6872635
TEAD2,-4.01924
CC2D2B,-5.3680024
TTC14,-4.7339516
USP1,-4.5775113
SLC9A6,-4.6356645
FBRS,-4.8799872
SRPK3,-5.3824286
SERPIND1,-4.133703
TMPRSS2,-5.349243
ARGLU1,-4.53525
ZBTB1,-5.0407825
VANGL2,2.4180484
TSTA3,-5.5352144
ZNF235,-5.318903
SLAIN1,-4.93099
ZBTB16,-5.443249
BIN1,-4.9250426
AC005358.1,-3.1495624
KIAA1024,-5.306358
ANAPC7,-5.199
CES2,-4.9938745
BEND4,-4.776946
CDHR4,-5.30137
DPYSL4,-6.4229636
SLC49A3,-5.35569
AHI1,-4.5510883
SPATA18,-5.2570877
POLM,-5.3845577
ZNF780A,-5.1637273
VCP,-7.9671326
C6orf10,-5.3029857
DHDDS,-4.0748343
MFSD6L,-5.2581286
FLYWCH1,-5.2300024
CNBD2,-5.3673525
TENT2,-5.0079403
IPO9,-6.1258864
ZMPSTE24,-3.8557947
ZPR1,-5.3484077
MLC1,-4.164012
CTNS,-5.526196
LMOD2,-5.381943
DNAAF3,-5.341122
IL1RAPL1,-5.1090074
MRI1,-5.399461
BTD,-4.251288
RSPH3,-5.3702297
OTUD5,-4.9735026
CYP26B1,-5.4054675
DDX20,-4.999055
SLITRK6,-5.316313
SPATS2,-3.6189356
DCX,-4.166617
HNRNPA1,-4.878366
FGG,-5.3819323
PLCZ1,-3.1751122
DRC1,-5.407451
PPP1R16B,-5.3481655
SGPL1,-3.5842376
FOXN2,-3.819822
MKNK2,-4.956881
TTC38,-5.5459814
TH,-2.821917
ZBED4,-5.024699
CNOT4,-5.049244
CPVL,-5.541176
KPNA4,-1.4425225
NOM1,-5.3008065
KLHL38,-5.4293547
CNTN1,-3.8775887
SLC25A31,-5.41491
TRDMT1,-5.261676
AMH,-5.404474
DDX56,-4.9628515
PWWP2A,-4.955393
ANGPTL6,-3.2239356
PLD1,-6.7878466
SMU1,-5.068723
IL17RD,-5.0830812
POM121,2.4930024
CD44,-5.272365
ZNF112,-5.1776857
GCM2,-5.3318586
STK35,-5.2951427
GJA5,-3.26286
CYP11B1,-3.2115111
HOXC9,-4.26116
KCTD5,-5.1006045
CYP2W1,-5.398042
ITPKB,-1.9136024
AIP,-5.4477797
TNNT3,-5.4539475
FBXL13,-5.1216774
RAD50,-6.084709
AOC3,-5.3112707
SYBU,-3.6407397
FAM205A,-5.3145723
ZNF729,-5.321881
EDNRB,-2.6529
COG8,-4.1680813
SLC1A1,-1.8500838
ZNF574,-5.2427526
HDAC8,-5.2549863
TFCP2L1,-5.237407
ARHGAP25,-5.4570704
PAX3,-5.4575424
LMBR1,-4.574942
PATL2,-5.3431225
PRTG,-6.6059804
NPRL3,-5.4529004
FBXO33,-4.7980866
KRT31,-2.2467017
CEL,-5.4726543
ERO1A,-3.2346792
THBS1,-6.799562
MIGA1,-5.15111
CLP1,-4.850958
CLK4,1.2469177
VSX2,-5.4141874
SLC33A1,-5.4988284
ANXA6,-5.21099
STRC,-5.339378
RACK1,-4.6665564
IGSF8,-5.3931513
MBOAT7,-1.8259296
USP30,-5.1245165
COG6,-5.118873
TBC1D19,-4.9965653
KRT36,-5.430621
EEFSEC,-5.6183505
SRRM4,0.4026599
UGT1A10,-3.2163024
LRRC8D,-5.2122827
ZSCAN29,-5.119492
MAPK6,-4.5982904
STK25,-3.7378454
PLA2G4A,-5.419441
B4GALT3,-4.900212
SNX18,-5.280404
ZNF135,-4.8798375
PIK3AP1,-5.421258
FOXN1,-5.4121866
CPZ,-5.349665
ATP6V1B1,-6.8739743
SYN3,-5.211396
QRSL1,-5.308673
GPAT2,-5.4801545
GDAP1,6.0432935
PELI2,-5.389151
DEUP1,-5.3424854
SLC23A1,-4.0852795
MARCO,-5.3429465
F13B,-5.3650465
CDAN1,-7.8912735
PROB1,-5.306394
DCTN4,-2.628095
DYRK2,-4.604879
FUCA2,-5.556596
C3orf20,-5.2240233
ZNF160,-4.864919
SLC25A44,-5.0641303
PRPS2,-5.6095586
PPIL4,-4.8726587
NOLC1,-4.9153523
RGS7,-5.1717553
WNT2,-5.4319935
TARDBP,-3.7093
GGT7,-5.3954954
PPM1G,-2.7491274
KLHDC8A,-5.08211
AATF,-4.1632714
MAP1B,-6.478739
DDX19A,-5.126342
OTP,-4.2024302
MCOLN2,-4.123613
FBXO40,-5.397132
MYOM3,-5.4492893
SATL1,-5.318116
GEM,-5.1477203
HERC3,-4.376358
TFRC,-4.954213
SNX4,-4.744509
NKX2-5,-5.5036697
GMCL1,-5.169271
ANKK1,-5.3619466
LIMCH1,-6.6820884
RAB35,-5.315597
JADE3,-5.0510674
TF,-5.1799436
PRF1,-5.503895
NEURL1,-4.184533
FUT2,-5.5182643
FBLN7,-5.4983826
TTC24,-5.3533187
PARP2,-5.2319894
ACOT12,-3.2311838
REM2,-4.105548
SPDL1,-5.2467933
HMX3,-5.531722
NADK2,-5.0148716
SEL1L2,-5.4014573
DPY19L2,-5.364936
KRT39,-5.389247
IL1RAP,-5.469761
RYR3,-12.233692
SQLE,-4.893254
NLRC4,-5.3984556
NKX2-6,-5.389803
PPARG,-0.33358145
ALPG,-5.4826307
CCDC177,-3.1153708
FDFT1,-1.7399049
ZNF184,-5.1411986
NUTM1,-5.3444705
SLFN14,-5.3447514
TMEM117,-3.3544607
LTK,-6.788009
ACSM5,-5.480482
SLC6A14,-5.44733
WASHC2A,-5.4027643
GHR,-5.3656335
BAP1,-5.2419715
IDH3A,-5.2107606
STEAP4,-5.424525
GAPDHS,-5.402812
TIA1,-3.0294247
ZKSCAN7,-5.219911
SLC2A7,-5.42661
CARD6,-5.381908
IDH3B,-3.134667
ATRN,-7.3746724
FAM186B,-5.2007
LRRC36,-5.395649
HEPHL1,-8.207351
CCNB3,-5.379584
ZBTB44,-4.9801054
AGBL4,-5.3420143
KLHL41,-5.552172
ALDH1B1,-4.199197
ZSCAN9,-4.8841543
CES4A,-5.195304
MAF,-5.4111114
KCNAB2,-5.444463
SLC29A4,-5.3974123
NAALADL2,-5.2828026
RFC4,-5.503644
SLC12A8,-6.885227
IQGAP2,-7.682396
BYSL,-5.486531
SLC25A11,-4.214976
SREK1,-4.77748
SLC25A20,-5.575867
SLC1A2,-4.5612125
CYP7B1,-5.327678
POU3F1,-5.3813443
ATAD3C,-5.4739637
IFT172,-7.816784
GJB3,-4.1604137
ZFP62,-5.1168413
BDH1,-5.409319
ILDR1,-5.3623657
KLHL23,-4.517305
ADGRF1,-5.3701916
ZNF311,-5.156998
CDRT1,-5.402124
MYEF2,3.1102943
PRR36,-5.2856426
ALG9,-5.0573287
RPN1,-4.0202026
HOXB3,-4.2383437
MAPK13,-5.491733
ACRBP,-5.406999
RAD21,-2.1347992
PLXNC1,-3.6815293
GLP1R,-5.3655043
GTF2H4,-5.3354383
ASB16,-5.2948456
CRHR2,-5.4833155
RUSC1,-4.617212
STRADA,-5.2502522
XRCC6,-4.9770226
CDH19,-5.3913975
WDR13,-5.4250064
CCDC174,-4.889469
ZNF185,-5.4011593
SLC25A3,-3.6435266
PADI1,-3.1912248
DAXX,-5.5995107
ARFGAP2,-3.084779
DDX28,-5.421145
TADA2A,-5.28031
ZNF585B,-5.497119
NEU4,-5.5137634
USP22,-4.491911
ALDOB,-5.5048294
CTPS2,-5.259796
ANKRD42,-5.0910664
ZSWIM2,-5.3389115
ZBBX,-5.257393
PUS10,-5.4295635
TUBE1,0.46760702
REPS1,-2.7811265
REST,-5.194309
UBQLN1,-4.9342046
KCNC3,-4.8427362
SLC6A16,-5.3392677
DDX6,-2.1516047
NECTIN2,-0.52975464
CYTH2,-4.848937
WLS,-5.189901
SHC4,-5.308452
CNTN4,-1.7307549
TGS1,-5.0972013
KBTBD3,-5.5198374
RAD17,-4.9605846
PRRT3,-5.407298
TSC22D1,-2.396502
KCNK10,-3.6506538
SDHB,-5.173497
GSTCD,-5.3749585
DISC1,-5.4186764
ZNF516,-5.097495
ZNF624,-5.4061265
MARCH7,-5.356503
SCARB2,-4.6661916
CDKN2A,-5.4386845
EED,-5.2527905
EVL,-4.8669333
SSX2IP,-4.977742
SH3RF2,-5.393081
IFT74,-5.1801496
ACSM1,-1.9202709
C9,-5.3118396
PPM1J,-5.425683
SLC18A1,-4.869575
RDH5,-5.4580455
DEPDC1B,-5.35938
CFAP45,-5.3810797
FAM83G,-5.389307
RGMB,-4.8832803
RNF139,-5.0426884
SLC39A6,-4.75982
HPD,-5.479448
ITPKC,-3.081693
TMEM209,-5.412511
MFSD14A,-5.189639
ZNF395,-2.5152316
HAUS6,-5.2487154
SYT9,-5.4857802
KRT27,-5.4532256
PEX1,-5.7912703
CHRNA5,-5.5653462
ASCC2,-3.2256474
RTN4,-4.1750135
DRG2,-5.380281
ZNF544,-3.1356308
TMPRSS11A,-4.0958614
MGAT2,-5.5302625
VIPR1,-5.4611306
ZPLD1,-5.4656253
GJC1,-3.4732885
ITIH6,-5.3679023
KLHL34,-5.420831
KLHL33,-5.403958
TP53BP1,-4.7835045
HOXA3,-5.510123
ACTL7A,-5.5217295
GGT5,-3.2375941
ZNF133,-3.8927073
URI1,-4.999241
COX10,-4.1620765
KRT24,-5.471346
PCDHGB3,-5.3878
OSBPL2,-5.2528796
CCDC47,-2.8128357
DEPDC7,-5.4921145
NHSL2,-5.380836
SLCO4C1,-5.450482
FUBP1,-4.982869
RSPH6A,-5.3799186
GPAA1,-4.256563
SLC22A15,-3.8795762
MOV10L1,-5.905528
NKRF,-1.5488544
ADAM28,-5.571435
RHPN2,-5.3580923
MAEA,-5.0726733
MTRF1,-5.43125
LMCD1,-3.3525727
PCDHA1,-5.3871593
SSH2,17.89545
HES6,-2.818125
EGF,-5.600336
SLC22A3,-5.485947
EIF2D,-5.458812
L3MBTL4,-5.393491
CYP24A1,-5.3428183
KBTBD11,-5.080434
THSD7A,-5.0879087
SRL,-5.6034
MGAT3,-3.9787202
ALKBH8,-5.4269085
ZNF791,-5.0804796
NLRP4,-5.39729
SCPEP1,-5.5349984
PAX4,-5.476863
ATP10B,-6.9920053
GPR156,-5.2871833
TRIM41,-2.8061922
CACNA2D1,-6.697052
MRPS9,-3.2104678
TGM4,-5.3434725
KRT79,-5.4710054
AMT,-4.3529034
PWP1,-4.9245296
NRIP1,-4.7968893
DENND1C,-5.407388
NETO1,-4.865719
MTF1,-5.0948625
GSAP,-5.529279
ZNF598,-5.399383
BAG3,-5.2193913
GATAD2B,-4.9369073
FAM98A,-5.176826
PDHA2,-5.4988084
PCDHGA1,-5.4053383
PRSS53,-5.3766937
TMCC1,-3.2468498
ZNF287,-4.9088387
ZFYVE19,-5.526579
SECISBP2L,1.3746967
DNAJC3,-5.1469846
TRIP6,-5.481282
ZKSCAN5,-5.0317364
KHDC4,-5.084013
SERGEF,-5.4206486
SLC22A16,-5.439285
SLC25A42,-5.64247
SLC2A3,-5.0962462
ASNSD1,-5.0193906
TRAF3IP3,-5.4384975
GABRP,-5.498747
ACTR3B,-5.4832425
SOX2,-5.056503
PISD,-5.116466
CANX,-3.3817036
TAZ,-5.009494
NR1I2,-5.545413
SH3BP5,1.9227538
TENT4B,-4.5104823
ADGRG1,-4.756322
ALG6,-5.3845716
ZER1,-5.133684
FKBP4,-1.4902787
LUC7L,-4.6531262
RBFOX1,-4.4899735
DNAJA3,-5.28683
TBC1D17,-5.554776
DZIP1,-4.7749696
CAMTA1,-4.655195
C2CD3,-6.0240374
SLC28A3,-5.4080553
DLAT,-5.0107985
KMT5A,-3.8737655
SLC30A6,-5.140048
KIRREL2,-5.4369426
SLC22A2,-5.4957314
SYT10,-5.496996
QSOX2,-3.1201777
GABRA6,-4.2449036
ZNF276,-5.219894
HAGH,-5.372829
SLC2A14,-5.467992
APPL2,-5.320968
CNKSR3,-5.4349256
ZNF208,-4.8832417
CCDC81,-5.546178
KRT71,-5.5207872
TRAPPC12,-5.201737
EIPR1,-5.296505
RELA,-3.955977
KRT72,-5.5366163
SRPX,-5.3172626
GRID1,-6.735074
MYBL1,-3.0971174
ANKRD18B,-5.3116226
ZNF585A,-5.0770717
LAMB3,-6.769517
PTPN7,-5.2936854
FSCN3,-5.360874
ERMARD,-5.4254594
WASHC2C,-5.044359
TBX6,-4.192211
CHUK,-5.267575
NLRP11,-5.3996077
DACH2,-5.406641
PHACTR4,-4.8613353
FOLH1,-5.4361706
HSPA8,-4.5036035
KPNA7,-5.4386077
CYP2U1,-4.215489
CBFA2T3,-4.815399
INPP5A,-5.352089
NCAPH2,-5.282103
HAS2,-5.023176
GRB14,-5.4916444
ENPP2,-6.721341
CPNE7,-3.3115544
TNNT1,-5.735174
MGAT4A,-5.3625484
SAMD8,-3.648535
THAP12,-3.7340868
OPA3,-3.7796082
ILVBL,-5.3629045
SLC2A12,-4.255228
PHC2,-4.9798574
BACH2,-5.0669694
ENO2,-4.6299634
SPOPL,-5.067237
DVL2,-5.1712265
ANKRD55,-4.0954905
ZBTB49,-5.3510814
PDZD8,-6.4579124
GDA,-2.3243785
RTN2,-4.0010104
HOOK1,-3.448042
TMCC2,-5.4753327
SEPT6,-5.484077
KRT28,-5.490093
ZNF800,-5.085326
MATN3,-5.581308
AUP1,-4.0654287
CBFA2T2,-3.7176042
SLCO1B7,-5.4230475
SLC19A2,-3.6287146
SLC17A8,-5.324711
KY,-5.392876
HNRNPAB,6.388193
MMP19,-5.4023156
BCKDHB,-5.6410713
SIX1,-5.552499
MAPK8,-2.7053585
AKT2,-5.239177
DCAF10,-5.0569553
SEC14L4,-4.184764
SNRK,-5.0715876
CCDC13,-5.466215
CWF19L2,-2.8223715
KHNYN,-5.4682693
RLIM,-2.6581144
GRAP2,-5.370197
HSF4,-4.2415867
CHRM3,-5.0793185
WSCD2,-5.3642907
NOA1,-5.504305
LMAN1,-3.751206
FNTB,-4.0181847
NLE1,-5.372912
SLC9A9,-5.4960837
SPATA5L1,-4.4218025
IQCA1,-6.739759
TOR1AIP1,-5.419082
ADAMTSL2,-6.919408
ECHDC2,-5.427192
THOC2,-6.055056
DDX18,-4.8928814
EFHC2,-5.421276
FES,-6.994271
ACSBG1,-5.4514146
PABPC4,-4.804678
CFLAR,-5.2795305
GJD2,-5.564403
PRRT4,-5.0271015
WNT11,-5.346107
TBX5,-5.3664436
ATXN7,-5.268687
NLRP8,-5.495244
AOAH,-5.476958
AGXT2,-4.1790667
SLC2A11,-5.552237
LCORL,-5.038436
EIF2B3,-5.37571
EFCAB7,-5.1810656
FAM83H,-4.147185
HS3ST2,-5.561281
TRIM6,-5.4287243
TEX11,-5.419566
KLHDC7A,-5.456487
AOC2,-5.4601035
CAPS2,-5.2524633
DNAJC21,-4.951351
SYTL4,-5.5494337
WNT8B,-4.1686115
CTAGE5,-5.405734
BFSP1,-5.441201
NLK,-4.5255
PTPN2,-5.36936
SPNS2,-5.3632565
ZYG11A,-1.929183
SIX3,-3.5282083
NEK5,-5.5273814
ZNF711,-4.5824294
GABRA3,-5.5746665
PFKP,-8.193172
PALB2,-5.3243833
NYAP1,-4.860657
ATAD1,-3.5409877
GBP1,-5.4257708
BICRAL,-4.740035
FLOT1,-5.499677
SUCLA2,-5.318911
IGF2BP1,-1.6445942
KRT84,-4.255332
LRRC1,-5.257287
TRIM8,-3.7464638
OSGIN2,-3.0001261
RETSAT,-5.496906
TBXAS1,-5.6173563
BBS12,-5.5544915
SLC45A3,-5.519674
FMO1,-5.518039
GATM,-5.531442
TOMM70,-4.65383
NKD1,-5.455562
SH3BP4,-4.741807
USP16,-4.8291016
KCNS2,-4.2698264
DVL1,-5.332923
RPS6KA6,-5.0198517
TRIM28,-5.2820168
MIS18BP1,-5.3626356
KCNJ11,-5.8530316
UHRF2,-5.3697543
GMPR2,-5.4383726
PGAP1,-3.142783
SEPT11,-4.1967516
QTRT1,-5.6183796
ADNP2,-4.924766
MMRN2,-3.2601907
RAB11FIP3,-5.2232733
SENP3,-5.417233
HNRNPM,-5.011928
CPNE4,-5.647717
ST7L,-5.517946
SH3BP5L,-5.403205
MAMDC2,-5.586584
ACSL4,-3.1384754
KANK3,-5.5139604
PCDHB15,-5.3598056
MROH9,-5.4258523
BACH1,-2.903102
ASIC4,-5.20228
CDCA2,-5.597282
CDHR1,-5.40549
NFKB2,-6.985481
PRPF38A,-5.398229
SALL2,-4.9199796
IL12RB2,-5.4354706
BMP4,-4.319919
ARFIP2,-5.5646253
MBOAT1,-5.645328
DPP7,-5.562373
NGFR,-4.2786283
ZCCHC8,-5.1541004
PBX2,-5.1958904
PCDHA10,-5.4669886
CALCOCO1,-5.3332224
LCTL,-5.5135393
CTNNAL1,-3.2042596
GNA15,-3.4526453
TTF1,-4.9317374
SHTN1,-4.981019
FAF2,-4.9757085
NFIC,-5.5097656
SLFN11,-5.546643
TRAF3IP1,-4.9404597
PHF1,-5.6113687
TARS,-5.5626645
ATAD3A,-5.5689697
ZNF862,-5.349322
CFAP221,-5.4339886
RRP1B,-5.0262833
ALG5,-4.1897745
INTU,-5.1433377
PHACTR3,-4.957885
SLC47A1,-5.498938
CDYL2,-4.1586437
GJA8,-4.4115915
SLC17A6,5.6480308
DUSP16,-4.7486677
MFSD5,-5.2863894
PNLIP,-3.33163
RNF8,-4.99616
ALG2,-4.1064014
WDR37,-5.250038
PIGB,-5.4464545
MSI1,-5.0929556
IKZF1,-5.60353
LRGUK,-5.4638767
SLC9A4,-5.582466
MMP24,-4.6463423
ROCK1,3.9087362
TKTL2,-5.4978333
RCL1,-2.395719
MPP7,-5.267839
SCMH1,-5.454524
HSPA12A,-4.9678717
WNT9A,-4.3271856
GRAMD4,-5.0954065
DHODH,-4.349444
ARFGAP1,-5.280219
DNAJC1,-3.3276103
ARSH,-3.388852
ANKRD13C,-5.10471
MAPKAP1,-5.3646226
SLC25A22,-2.2666187
FBXO9,-4.907542
PARG,-5.3197637
MEF2A,-5.278171
LMF1,-5.617653
PIGV,-5.3543105
PIAS1,-5.1081767
NRF1,-5.4707875
SLC2A6,-5.4023194
KRT18,-5.4164133
MEF2B,-5.41067
PRKD2,-7.003031
RFX5,-5.110185
ZC3H12D,-5.560737
PMPCA,-5.436078
AKT3,-4.9680405
IRF9,-5.649102
CDC16,-5.139655
AQP1,-4.3378983
GGA1,-5.397703
TGFBRAP1,-5.111247
SLITRK5,-4.9741645
TAF4B,-5.4720826
ATF6B,-5.562231
PHKG2,-5.4672055
LRWD1,-3.9928718
MEIS1,-5.360808
API5,-5.1021843
LIN54,-1.7477536
MAG,-5.427753
NEK2,-5.528236
C3orf67,-5.4707894
PLBD2,-5.6798863
SCFD2,-5.4087625
ZNF217,-4.1256995
POLR1C,-5.6773324
AFAP1L2,-5.391052
CSRNP3,-4.37656
RNF103,-4.9754734
CDCA7L,-5.4786997
ZDHHC13,-5.2285495
ZFP90,-2.7707767
TOM1L2,-5.2515106
TTC8,-3.2776003
UTP4,-5.4357624
TRMT2A,-5.5515757
PLXDC2,-5.378549
MUM1,-5.4399915
GLDC,-7.022743
CAMK2D,-3.8683364
ADGRE5,-5.596683
KCNJ16,-4.2328625
LIMD1,-5.4747076
WDR1,-4.0443134
PTCHD3,-5.4772
SEPT4,-5.4643164
USF1,-5.199339
CEP85,-5.31071
SLC22A17,-4.974515
SLC1A3,-5.261426
HABP2,-5.517992
DSC3,-5.4632583
PLCH1,-2.9248195
KRT77,-5.5019093
ZNF74,-5.1867375
DNAJC14,-0.64005184
LRFN1,-4.2028704
NUAK2,-5.228632
IL31RA,-5.385201
MID1,-4.9173503
QSOX1,-5.4222565
EPS8L3,-5.428986
TMEM132A,-5.178264
PPP3CC,-5.3164606
ZNF333,-5.350557
CEP83,-5.580611
RBM28,-5.1282444
CCT6A,0.027831554
FASTKD1,-5.2655063
PHC1,3.1347322
C2orf42,-3.461853
PGD,-5.3169165
TROAP,-5.562709
TNFRSF1A,-5.791143
LRRC8C,-5.631024
CDK5RAP3,-5.1625977
CIAO3,-4.3549013
LPCAT3,-5.6013827
PRKAA2,-3.5009372
PDZD4,-4.872358
F2,-6.916545
TMEM161A,-5.7076797
SMARCD3,-5.4370065
EEPD1,-5.557328
ADCK1,-4.366452
TUBB2B,-1.7673461
ZBTB47,-4.139057
TRIM32,-5.489235
NYAP2,-3.2235012
TMEM63C,-5.3387556
